"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197004100",5,1,"gulld101",0,9,1,"washr101",1,48
"SFN197004100",7,0,"brava101",0,9,11,"gulld101",1,60
"SFN197004100",7,1,"granw101",0,9,1,"brava101",11,63
"SFN197004100",8,0,"linzf101",1,9,1,"rober101",1,70
"SFN197004100",8,1,"huntr101",1,7,11,"fuent101",4,71
"SFN197004100",8,1,"burdb102",1,8,11,"lanih101",6,72
"SFN197004100",8,1,"heisb101",1,8,12,"burdb102",11,73
"SFN197004100",9,0,"huntr101",1,7,4,"huntr101",11,77
"SFN197004100",9,0,"heisb101",1,8,6,"heisb101",12,77
"SFN197004100",9,0,"mcrah001",0,8,11,"concd001",6,77
"SFN197004100",9,0,"chand101",0,9,11,"granw101",1,78
"SFN197004110",9,1,"carrc103",0,6,1,"carbb101",7,66
"SFN197004110",9,1,"brava101",0,9,7,"merrj102",1,66
"SFN197004110",9,1,"huntr101",1,7,11,"fuent101",4,66
"SFN197004110",9,1,"burdb102",1,8,11,"lanih101",6,67
"SFN197004121",3,1,"clont101",0,9,1,"maloj102",1,28
"SFN197004121",7,0,"linzf101",1,9,1,"mccom103",1,58
"SFN197004121",7,1,"stewj102",0,6,7,"mcrah001",7,61
"SFN197004121",8,0,"taylb105",1,3,7,"maysw101",8,65
"SFN197004121",8,0,"hendk101",1,5,8,"hendk101",7,65
"SFN197004121",8,1,"carrc103",0,9,1,"clont101",1,70
"SFN197004121",8,1,"huntr101",1,7,11,"fuent101",4,71
"SFN197004121",8,1,"burdb102",1,8,11,"lanih101",6,73
"SFN197004121",9,0,"huntr101",1,7,4,"huntr101",11,74
"SFN197004121",9,0,"heisb101",1,8,6,"burdb102",11,74
"SFN197004121",9,1,"davej101",1,9,11,"linzf101",1,80
"SFN197004121",9,1,"gulld101",0,9,1,"carrc103",1,84
"SFN197004121",9,1,"granw101",0,6,1,"stewj102",7,86
"SFN197004121",9,1,"carbb101",0,9,7,"gulld101",1,86
"SFN197004122",6,0,"linzf101",1,9,1,"bryar101",1,46
"SFN197004122",6,0,"carbb101",0,6,11,"mcrah001",7,46
"SFN197004122",6,1,"carbb101",0,6,7,"carbb101",11,49
"SFN197004122",7,1,"masod101",1,9,11,"linzf101",1,57
"SFN197004122",8,0,"mcmad102",1,9,1,"masod101",11,60
"SFN197004122",9,1,"granw101",0,9,1,"nolag101",1,74
"SFN197004122",9,1,"burdb102",1,9,11,"mcmad102",1,75
"SFN197004240",7,0,"hermr101",0,6,12,"hiatj101",2,52
"SFN197004240",7,0,"bailb103",0,9,11,"waslg101",1,54
"SFN197004240",7,1,"hermr101",0,6,4,"hermr101",12,57
"SFN197004240",7,1,"boccj101",0,9,2,"bailb103",11,57
"SFN197004240",7,1,"mcgid101",0,2,1,"staem101",4,57
"SFN197004240",7,1,"reedh102",0,2,1,"mcgid101",1,64
"SFN197004240",8,0,"burdb102",1,4,3,"mccow101",3,66
"SFN197004240",8,0,"qualj101",0,6,11,"hermr101",4,69
"SFN197004240",8,1,"qualj101",0,6,4,"qualj101",11,70
"SFN197004240",8,1,"sembc101",0,2,1,"reedh102",1,70
"SFN197004250",6,0,"linzf101",1,9,1,"marij101",1,47
"SFN197004250",7,0,"staem101",0,9,11,"sparj101",1,57
"SFN197004250",7,0,"bryar101",1,9,1,"linzf101",1,61
"SFN197004250",7,1,"mcgid101",0,9,1,"staem101",11,62
"SFN197004250",8,0,"maysw101",1,7,8,"taylb105",7,66
"SFN197004250",8,0,"hendk101",1,3,7,"hendk101",9,66
"SFN197004250",8,0,"bondb101",1,1,9,"bondb101",8,66
"SFN197004250",9,0,"branr101",0,9,11,"mcgid101",1,75
"SFN197004250",9,0,"laboc101",0,2,11,"jonem102",7,77
"SFN197004250",9,0,"mcmad102",1,9,1,"bryar101",1,80
"SFN197004250",9,0,"fairj102",0,7,11,"phila101",8,82
"SFN197004250",9,0,"rebef101",1,9,1,"mcmad102",1,84
"SFN197004250",9,1,"raymc101",0,9,1,"branr101",11,85
"SFN197004250",9,1,"fairj102",0,7,8,"fairj102",11,85
"SFN197004250",9,1,"qualj101",0,5,7,"bailb103",5,85
"SFN197004250",9,1,"laboc101",0,2,5,"laboc101",11,85
"SFN197004261",6,0,"hiatj101",0,9,11,"stonb101",1,47
"SFN197004261",6,1,"hiatj101",0,9,3,"hiatj101",11,50
"SFN197004261",6,1,"fairr101",0,6,8,"fairr101",3,50
"SFN197004261",6,1,"sembc101",0,1,1,"qualj101",8,50
"SFN197004261",9,0,"boccj101",0,1,11,"sembc101",1,76
"SFN197004261",9,0,"burdb102",1,4,3,"mccow101",3,78
"SFN197004262",6,1,"masod101",1,9,11,"rober101",1,48
"SFN197004262",7,0,"bryar101",1,9,1,"masod101",11,53
"SFN197004262",7,1,"burdb102",1,8,11,"lanih101",6,59
"SFN197004262",8,0,"mcmad102",1,8,1,"burdb102",11,60
"SFN197004262",8,0,"davej101",1,9,5,"bryar101",1,60
"SFN197004262",8,0,"heisb101",1,6,6,"galla101",5,60
"SFN197004262",8,1,"laboc101",0,5,5,"bailb103",5,63
"SFN197004262",9,0,"qualj101",0,9,11,"mortc102",1,68
"SFN197004262",9,1,"mcgid101",0,9,1,"qualj101",11,70
"SFN197004262",9,1,"maysw101",1,5,11,"whits101",7,71
"SFN197004262",9,1,"raymc101",0,9,1,"mcgid101",1,71
"SFN197004262",9,1,"dietd101",1,6,11,"heisb101",6,72
"SFN197004280",5,1,"masod101",1,9,11,"perrg101",1,41
"SFN197004280",6,0,"rebef101",1,9,1,"masod101",11,43
"SFN197004280",7,0,"swobr101",0,4,12,"shama101",9,54
"SFN197004280",7,1,"swobr101",0,4,9,"swobr101",12,55
"SFN197004280",7,1,"taylb105",1,8,11,"lanih101",6,57
"SFN197004280",7,1,"heisb101",1,9,11,"rebef101",1,58
"SFN197004280",8,0,"linzf101",1,8,1,"taylb105",11,59
"SFN197004280",8,0,"heisb101",1,9,6,"heisb101",11,59
"SFN197004280",9,0,"krane101",0,9,11,"gentg101",1,68
"SFN197004280",9,1,"weisa101",0,3,4,"boswk101",4,71
"SFN197004280",9,1,"mcgrt001",0,9,1,"krane101",11,71
"SFN197004280",9,1,"galla101",1,8,11,"linzf101",1,72
"SFN197004290",7,1,"fuent101",1,9,11,"marij101",1,59
"SFN197004290",8,0,"linzf101",1,9,1,"fuent101",11,65
"SFN197004290",8,0,"jonec102",0,9,11,"koosj001",1,70
"SFN197004290",8,1,"taylr101",0,9,1,"jonec102",11,71
"SFN197004290",8,1,"burdb102",1,8,11,"lanih101",6,74
"SFN197004290",8,1,"heisb101",1,8,12,"burdb102",11,75
"SFN197004290",8,1,"taylb105",1,9,11,"linzf101",1,75
"SFN197004290",8,1,"mcgrt001",0,9,1,"taylr101",1,75
"SFN197004290",8,1,"galla101",1,9,11,"taylb105",11,75
"SFN197004290",8,1,"koonc101",0,9,1,"mcgrt001",1,78
"SFN197004290",9,0,"heisb101",1,8,6,"heisb101",12,80
"SFN197004290",9,0,"bryar101",1,9,1,"galla101",11,80
"SFN197004290",9,0,"foy-j101",0,3,11,"boswk101",4,82
"SFN197004290",9,0,"ageet101",0,4,11,"shama101",9,83
"SFN197004290",9,0,"mcmad102",1,9,1,"bryar101",1,84
"SFN197004300",6,0,"boswk101",0,7,11,"weisa101",4,46
"SFN197004300",6,0,"rebef101",1,9,1,"mccom103",1,46
"SFN197004300",6,1,"boswk101",0,7,4,"boswk101",11,49
"SFN197004300",7,1,"whits101",1,8,11,"lanih101",6,60
"SFN197004300",7,1,"masod101",1,9,11,"rebef101",1,61
"SFN197004300",8,0,"heisb101",1,8,6,"whits101",11,63
"SFN197004300",8,0,"linzf101",1,9,1,"masod101",11,63
"SFN197004300",9,1,"burdb102",1,8,11,"heisb101",6,76
"SFN197005010",7,0,"stonr102",0,9,11,"bunnj101",1,55
"SFN197005010",7,1,"wilsb101",0,9,1,"stonr102",11,56
"SFN197005010",8,0,"harmt101",0,4,12,"johnd103",3,63
"SFN197005010",8,1,"huttj101",0,4,3,"harmt101",12,65
"SFN197005010",9,0,"joser101",0,8,11,"bowal001",6,70
"SFN197005020",5,1,"palml101",0,7,1,"browb101",9,33
"SFN197005020",5,1,"stonr102",0,9,9,"shorc102",1,33
"SFN197005020",6,1,"ryanm101",0,5,2,"mccat101",2,39
"SFN197005020",7,0,"huttj101",0,5,11,"ryanm101",2,47
"SFN197005020",7,0,"joser101",0,7,11,"palml101",1,49
"SFN197005020",7,1,"huttj101",0,5,2,"huttj101",11,50
"SFN197005020",7,1,"jackg101",0,7,1,"joser101",11,50
"SFN197005020",9,0,"burdb102",1,4,3,"mccow101",3,65
"SFN197005031",4,1,"hendk101",1,7,11,"taylb105",7,32
"SFN197005031",5,0,"hendk101",1,7,7,"hendk101",11,33
"SFN197005031",6,1,"wilsb101",0,6,1,"parrs101",7,54
"SFN197005031",6,1,"huttj101",0,9,7,"wiser101",1,54
"SFN197005031",8,0,"whits101",1,3,7,"maysw101",8,63
"SFN197005031",8,0,"bondb101",1,1,8,"bondb101",9,63
"SFN197005031",8,0,"hendk101",1,7,9,"hendk101",7,63
"SFN197005031",8,0,"johnd103",0,6,11,"wilsb101",1,67
"SFN197005031",8,0,"mcmad102",1,9,1,"mccom103",1,68
"SFN197005031",8,0,"brigj102",0,7,11,"browb101",9,68
"SFN197005031",8,1,"palml101",0,6,1,"johnd103",11,69
"SFN197005031",8,1,"brigj102",0,7,9,"brigj102",11,69
"SFN197005031",9,0,"stonr102",0,8,11,"compm101",2,72
"SFN197005031",9,1,"stonr102",0,8,9,"stonr102",11,80
"SFN197005031",9,1,"brigj102",0,7,7,"brigj102",9,80
"SFN197005031",9,1,"huttj101",0,9,2,"huttj101",7,80
"SFN197005031",9,1,"masod101",1,9,11,"mcmad102",1,80
"SFN197005031",10,0,"linzf101",1,9,1,"masod101",11,83
"SFN197005031",10,0,"bryar101",1,9,1,"linzf101",1,85
"SFN197005031",10,1,"hoerj101",0,6,1,"palml101",1,87
"SFN197005031",13,1,"galla101",1,9,11,"bryar101",1,115
"SFN197005032",1,1,"palml101",0,9,1,"frymw101",1,10
"SFN197005032",2,0,"rebef101",1,9,1,"puenm101",1,20
"SFN197005032",4,0,"linzf101",1,9,1,"rebef101",1,40
"SFN197005032",5,0,"bryar101",1,9,1,"linzf101",1,51
"SFN197005032",7,1,"masod101",1,9,11,"bryar101",1,72
"SFN197005032",8,0,"masod101",1,9,4,"masod101",11,76
"SFN197005032",8,0,"mcmad102",1,2,1,"huntr101",4,76
"SFN197005032",8,0,"whits101",1,3,7,"maysw101",8,76
"SFN197005032",8,0,"burdb102",1,4,3,"mccow101",3,76
"SFN197005032",8,0,"bondb101",1,1,8,"bondb101",9,76
"SFN197005032",8,0,"hendk101",1,5,9,"hendk101",7,76
"SFN197005032",9,1,"taylb105",1,2,11,"mcmad102",1,92
"SFN197005190",9,1,"masod101",1,7,11,"fuent101",5,69
"SFN197005190",9,1,"burdb102",1,8,11,"lanih101",6,70
"SFN197005190",9,1,"davej101",1,9,11,"marij101",1,71
"SFN197005200",9,1,"garrg101",0,1,6,"jacks102",6,68
"SFN197005200",9,1,"burdb102",1,8,11,"lanih101",6,68
"SFN197005200",10,0,"heisb101",1,8,6,"burdb102",11,70
"SFN197005200",10,0,"garrr101",0,8,12,"didib101",2,73
"SFN197005200",10,0,"kingh102",0,9,11,"nashj101",1,73
"SFN197005200",10,1,"tillb101",0,8,2,"garrr101",12,74
"SFN197005200",10,1,"wilhh101",0,9,1,"kingh102",11,74
"SFN197005200",11,0,"mccom103",1,9,1,"perrg101",1,82
"SFN197005200",11,0,"rebef101",1,9,1,"mccom103",1,86
"SFN197005200",11,1,"lum-m101",0,4,7,"cartr101",7,88
"SFN197005220",7,0,"websr102",0,9,11,"corkm101",1,57
"SFN197005220",7,1,"duket101",0,9,1,"websr102",11,59
"SFN197005220",9,0,"spiee101",0,9,11,"duket101",1,81
"SFN197005230",3,0,"deant101",0,9,11,"kirbc101",1,23
"SFN197005230",3,0,"johnj104",1,9,1,"marij101",1,29
"SFN197005230",3,1,"duket101",0,9,1,"deant101",11,32
"SFN197005230",5,0,"websr102",0,9,11,"duket101",1,48
"SFN197005230",5,1,"herbr102",0,9,1,"websr102",11,49
"SFN197005230",6,1,"taylb105",1,9,11,"johnj104",1,60
"SFN197005230",7,0,"rebef101",1,9,1,"taylb105",11,63
"SFN197005230",7,0,"slocr101",0,8,12,"cannc101",2,66
"SFN197005230",7,0,"ferra101",0,9,11,"herbr102",1,66
"SFN197005230",7,1,"slocr101",0,8,2,"slocr101",12,68
"SFN197005230",7,1,"rossg102",0,9,1,"ferra101",11,68
"SFN197005230",8,0,"mccom103",1,9,1,"rebef101",1,77
"SFN197005230",8,0,"spiee101",0,7,11,"kellv101",5,79
"SFN197005230",8,1,"spiee101",0,7,5,"spiee101",11,83
"SFN197005230",8,1,"masod101",1,8,11,"lanih101",6,83
"SFN197005230",8,1,"burdb102",1,9,11,"mccom103",1,84
"SFN197005230",8,1,"heisb101",1,9,12,"burdb102",11,85
"SFN197005230",8,1,"robed101",0,9,1,"rossg102",1,88
"SFN197005230",9,0,"faulb101",1,8,1,"masod101",11,89
"SFN197005230",9,0,"heisb101",1,9,6,"heisb101",12,89
"SFN197005230",9,1,"johnf103",1,8,11,"faulb101",1,99
"SFN197005230",9,1,"davej101",1,9,11,"heisb101",6,100
"SFN197005230",10,0,"davej101",1,9,5,"davej101",11,103
"SFN197005230",10,0,"fuent101",1,7,6,"fuent101",5,103
"SFN197005230",10,0,"bryar101",1,8,1,"johnf103",11,103
"SFN197005230",11,1,"arcij101",0,7,5,"spiee101",5,115
"SFN197005230",11,1,"corkm101",0,9,1,"robed101",1,116
"SFN197005230",11,1,"galla101",1,8,11,"bryar101",1,116
"SFN197005230",12,0,"puenm101",1,8,1,"galla101",11,124
"SFN197005230",12,1,"coomd101",0,9,1,"corkm101",1,127
"SFN197005241",8,0,"websr102",0,9,11,"herbr102",1,58
"SFN197005241",8,1,"rossg102",0,9,1,"websr102",11,59
"SFN197005241",9,0,"hendk101",1,5,8,"hendk101",7,66
"SFN197005241",9,0,"johnf103",1,3,7,"maysw101",8,66
"SFN197005242",5,1,"taylb105",1,9,11,"mccom103",1,41
"SFN197005242",6,0,"johnj104",1,9,1,"taylb105",11,50
"SFN197005242",7,0,"rebef101",1,9,1,"johnj104",1,62
"SFN197005242",8,0,"kellv101",0,7,11,"spiee101",5,70
"SFN197005242",8,1,"kellv101",0,7,5,"kellv101",11,71
"SFN197005242",9,0,"ferra101",0,9,11,"dobsp101",1,75
"SFN197005242",9,0,"arcij101",0,9,12,"ferra101",11,76
"SFN197005242",9,0,"websr102",0,1,11,"campd101",4,76
"SFN197005260",4,0,"bryar101",1,9,1,"rober101",1,29
"SFN197005260",5,0,"johnf103",1,3,3,"mccow101",3,35
"SFN197005260",5,1,"galla101",1,9,11,"bryar101",1,44
"SFN197005260",6,0,"puenm101",1,9,1,"galla101",11,48
"SFN197005260",6,0,"faulb101",1,9,1,"puenm101",1,48
"SFN197005260",6,0,"mccom103",1,9,1,"faulb101",1,54
"SFN197005260",7,0,"taylb105",1,4,7,"maysw101",8,61
"SFN197005260",7,0,"hendk101",1,5,8,"hendk101",7,61
"SFN197005260",7,0,"heisb101",1,2,5,"huntr101",4,61
"SFN197005260",7,0,"fuent101",1,7,4,"fuent101",5,61
"SFN197005260",7,1,"gabrl102",0,3,7,"daviw102",8,67
"SFN197005260",7,1,"joshv101",0,1,8,"joshv101",7,67
"SFN197005260",8,1,"motam101",0,2,5,"willm102",6,80
"SFN197005260",8,1,"grabb101",0,5,6,"grabb101",5,80
"SFN197005260",9,1,"davej101",1,9,11,"mccom103",1,87
"SFN197005270",2,0,"taylb105",1,1,7,"bondb101",9,8
"SFN197005270",2,0,"hendk101",1,4,9,"hendk101",7,8
"SFN197005270",4,1,"penaj101",0,9,1,"vancs101",1,31
"SFN197005270",5,0,"kosca101",0,9,11,"penaj101",1,38
"SFN197005270",5,1,"lambr101",0,9,1,"kosca101",11,39
"SFN197005270",8,0,"gabrl102",0,9,11,"lambr101",1,63
"SFN197005270",8,1,"mikkp101",0,9,1,"gabrl102",11,70
"SFN197005270",9,0,"sudab101",0,9,11,"mikkp101",1,77
"SFN197005280",7,0,"gabrl102",0,9,11,"suttd001",1,50
"SFN197005280",7,1,"moelj101",0,9,1,"gabrl102",11,51
"SFN197005280",9,0,"sudab101",0,9,11,"moelj101",1,67
"SFN197005280",9,1,"brewj102",0,9,1,"sudab101",11,68
"SFN197006090",9,1,"taylb105",1,8,11,"heisb101",6,71
"SFN197006090",9,1,"davej101",1,9,11,"marij101",1,72
"SFN197006120",5,1,"taylb105",1,9,11,"pitls101",1,41
"SFN197006120",6,0,"mcmad102",1,9,1,"taylb105",11,45
"SFN197006120",7,1,"stepj102",1,9,11,"mcmad102",1,57
"SFN197006120",8,0,"johnj104",1,9,1,"stepj102",11,61
"SFN197006120",8,0,"lee-l101",0,3,11,"taylc102",9,62
"SFN197006120",8,1,"lee-l101",0,3,9,"lee-l101",11,64
"SFN197006120",9,1,"davej101",1,8,11,"lanih101",6,74
"SFN197006130",1,1,"camps102",0,9,1,"briln101",1,5
"SFN197006130",2,1,"mccob105",0,9,1,"camps102",1,27
"SFN197006130",4,0,"mcmad102",1,9,1,"rober101",1,39
"SFN197006130",5,1,"abert101",0,9,1,"mccob105",1,51
"SFN197006130",6,0,"galla101",1,2,5,"huntr101",5,55
"SFN197006130",8,0,"davav101",0,8,11,"maxvd101",6,71
"SFN197006130",8,1,"ramim101",0,8,6,"davav101",11,72
"SFN197006130",9,0,"lee-l101",0,9,11,"abert101",1,76
"SFN197006140",5,0,"davav101",0,9,11,"taylc101",1,35
"SFN197006140",5,1,"camps102",0,9,1,"davav101",11,36
"SFN197006140",7,0,"lee-l101",0,8,11,"maxvd101",6,53
"SFN197006140",7,0,"beauj101",0,9,11,"camps102",1,54
"SFN197006140",7,1,"kennj106",0,9,6,"beauj101",11,57
"SFN197006140",7,1,"linzf101",0,8,1,"lee-l101",11,57
"SFN197006140",9,0,"taylc102",0,8,11,"linzf101",1,73
"SFN197006160",8,0,"hallj107",0,7,11,"jamec101",8,55
"SFN197006160",8,0,"smitw102",0,8,11,"metzr101",6,56
"SFN197006160",8,0,"banke101",0,9,11,"handb101",1,57
"SFN197006160",8,1,"hallj107",0,7,8,"hallj107",11,58
"SFN197006160",8,1,"gaglp101",0,8,4,"smitw102",11,58
"SFN197006160",8,1,"popop101",0,1,6,"popop101",4,58
"SFN197006160",8,1,"regap101",0,9,1,"banke101",11,58
"SFN197006170",4,1,"rudok101",0,7,2,"hiatj101",2,24
"SFN197006170",6,0,"mcmad102",1,9,1,"pitls101",1,40
"SFN197006170",7,1,"davej101",1,9,11,"mcmad102",1,54
"SFN197006170",8,0,"davim101",1,9,1,"davej101",11,55
"SFN197006180",3,1,"masod101",1,9,11,"rober101",1,24
"SFN197006180",4,0,"johnj104",1,9,1,"masod101",11,27
"SFN197006180",5,0,"rebef101",1,7,1,"fuent101",4,39
"SFN197006180",5,0,"huntr101",1,9,4,"johnj104",1,39
"SFN197006180",6,0,"mccom103",1,7,1,"rebef101",1,50
"SFN197006180",7,1,"jamec101",0,4,8,"hickj103",8,59
"SFN197006180",7,1,"taylb105",1,7,11,"mccom103",1,59
"SFN197006180",8,0,"mcmad102",1,7,1,"taylb105",11,62
"SFN197006260",8,1,"kingh102",0,9,2,"reedr001",1,59
"SFN197006260",8,1,"kestr101",0,8,1,"didib101",2,59
"SFN197006270",6,0,"rebef101",1,9,1,"pitls101",1,43
"SFN197006270",6,0,"johnf103",1,3,7,"maysw101",8,43
"SFN197006270",6,0,"bondb101",1,1,8,"bondb101",9,43
"SFN197006270",6,0,"hendk101",1,5,9,"hendk101",7,43
"SFN197006270",7,0,"kingh102",0,9,11,"stong102",1,54
"SFN197006270",7,0,"lum-m101",0,1,11,"garrg101",6,55
"SFN197006270",7,0,"jacks102",0,1,12,"lum-m101",11,56
"SFN197006270",7,1,"jacks102",0,1,6,"jacks102",12,57
"SFN197006270",7,1,"wilhh101",0,9,1,"kingh102",11,57
"SFN197006270",9,0,"mcmad102",1,9,1,"rebef101",1,71
"SFN197006270",9,0,"aarot101",0,9,11,"wilhh101",1,72
"SFN197006281",6,1,"masod101",1,9,11,"marij101",1,52
"SFN197006281",7,0,"johnj104",1,9,1,"masod101",11,53
"SFN197006281",8,0,"davim101",1,9,1,"johnj104",1,68
"SFN197006281",8,1,"stepj102",1,9,11,"davim101",1,72
"SFN197006281",8,1,"pridb101",0,9,1,"nashj101",1,72
"SFN197006281",9,0,"mcmad102",1,9,1,"stepj102",11,73
"SFN197006281",9,0,"fuent101",1,2,4,"heisb101",4,73
"SFN197006282",7,0,"rebef101",1,9,1,"rober101",1,60
"SFN197006282",7,1,"maysw101",1,9,11,"rebef101",1,61
"SFN197006282",8,0,"maysw101",1,9,8,"maysw101",11,64
"SFN197006282",8,0,"bondb101",1,1,9,"bondb101",8,64
"SFN197006282",8,0,"hendk101",1,5,7,"hendk101",9,64
"SFN197006282",8,0,"mcmad102",1,3,1,"johnf103",7,64
"SFN197006282",8,0,"kingh102",0,8,11,"didib101",2,66
"SFN197006282",8,0,"lum-m101",0,9,11,"niekp001",1,67
"SFN197006282",8,1,"tillb101",0,8,2,"kingh102",11,68
"SFN197006282",8,1,"gatea101",0,9,1,"lum-m101",11,68
"SFN197006300",8,0,"stahl101",0,9,11,"coomd101",1,62
"SFN197006300",8,1,"willr102",0,9,1,"stahl101",11,65
"SFN197006300",8,1,"dietd101",1,9,11,"perrg101",1,67
"SFN197006300",9,0,"mcmad102",1,9,1,"dietd101",11,68
"SFN197006300",9,1,"murri101",0,4,7,"ferra101",7,72
"SFN197007010",5,1,"herbr102",0,9,1,"santa101",1,45
"SFN197007010",6,0,"slocr101",0,9,11,"herbr102",1,49
"SFN197007010",6,1,"slocr101",0,9,6,"slocr101",11,51
"SFN197007010",6,1,"rossg102",0,1,1,"deant101",6,51
"SFN197007010",7,0,"rebef101",1,9,1,"mccom103",1,62
"SFN197007010",8,0,"johnf103",1,6,3,"johnf103",7,69
"SFN197007010",8,0,"taylb105",1,4,7,"mccow101",3,69
"SFN197007010",8,0,"stahl101",0,1,11,"rossg102",1,69
"SFN197007010",8,0,"rober101",1,9,1,"rebef101",1,76
"SFN197007010",8,0,"mcmad102",1,9,1,"rober101",1,78
"SFN197007010",8,1,"spiee101",0,1,5,"stahl101",11,79
"SFN197007010",8,1,"hunts101",0,7,6,"hunts101",5,79
"SFN197007010",8,1,"kirbc101",0,9,1,"slocr101",6,79
"SFN197007030",6,1,"taylb105",1,9,11,"marij101",1,56
"SFN197007030",7,0,"davim101",1,9,1,"taylb105",11,58
"SFN197007030",7,0,"kosca101",0,7,11,"hallt102",2,62
"SFN197007030",7,1,"brewj102",0,7,1,"kosca101",11,64
"SFN197007030",7,1,"torbj101",0,9,2,"suttd001",1,64
"SFN197007030",8,1,"huntr101",1,9,11,"davim101",1,76
"SFN197007030",9,0,"johnj104",1,9,1,"huntr101",11,79
"SFN197007040",8,0,"mcmad102",1,9,1,"perrg101",1,66
"SFN197007040",9,1,"huntr101",1,8,11,"lanih101",6,79
"SFN197007040",9,1,"stepj102",1,9,11,"mcmad102",1,80
"SFN197007050",3,0,"rebef101",1,9,1,"mccom103",1,20
"SFN197007050",8,1,"huntr101",1,8,11,"lanih101",6,57
"SFN197007050",8,1,"taylb105",1,9,11,"rebef101",1,58
"SFN197007050",9,0,"huntr101",1,8,4,"huntr101",11,59
"SFN197007050",9,0,"heisb101",1,2,6,"heisb101",4,59
"SFN197007050",9,0,"davim101",1,9,1,"taylb105",11,59
"SFN197007050",9,1,"joshv101",0,5,9,"kosca101",9,62
"SFN197007170",6,1,"taylb105",1,9,11,"marij101",1,45
"SFN197007170",7,0,"mccom103",1,9,1,"taylb105",11,51
"SFN197007170",7,1,"hendk101",1,9,11,"mccom103",1,58
"SFN197007170",8,0,"davim101",1,9,1,"hendk101",11,59
"SFN197007170",8,0,"johnj104",1,9,1,"davim101",1,61
"SFN197007170",8,1,"raymc101",0,9,1,"mortc102",1,71
"SFN197007170",9,0,"galla101",1,6,5,"hartj102",5,74
"SFN197007170",9,1,"stepj102",1,9,11,"johnj104",1,81
"SFN197007180",5,1,"fuent101",1,6,12,"hartj102",5,42
"SFN197007180",6,0,"fuent101",1,6,5,"fuent101",12,44
"SFN197007180",6,0,"branr101",0,8,11,"wineb101",6,44
"SFN197007180",6,0,"fairj102",0,9,11,"wegem101",1,45
"SFN197007180",6,1,"branr101",0,8,6,"branr101",11,49
"SFN197007180",6,1,"dillb101",0,9,1,"fairj102",11,49
"SFN197007180",7,0,"taylb105",1,3,7,"maysw101",8,57
