"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199307300",8,1,"zupcb001",0,6,9,"caldi001",9,71
"BAL199307300",9,1,"russj001",0,0,1,"harrg001",1,80
"BAL199307310",8,0,"rilee001",0,9,11,"penat001",2,55
"BAL199307310",8,0,"willm004",1,0,1,"mcdob001",1,56
"BAL199307310",8,1,"melvb001",0,9,2,"rilee001",11,58
"BAL199307310",8,1,"andeb001",1,4,12,"bainh001",10,61
"BAL199307310",8,1,"fosst001",0,0,1,"clemr001",1,63
"BAL199307310",8,1,"banks001",0,0,1,"fosst001",1,64
"BAL199307310",9,0,"olsog001",1,0,1,"willm004",1,65
"BAL199308010",7,0,"froht001",1,0,1,"sutcr001",1,51
"BAL199308010",7,1,"coops001",0,7,5,"rilee001",5,52
"BAL199308010",7,1,"harrg001",0,0,1,"darwd001",1,54
"BAL199308010",8,1,"fosst001",0,0,1,"harrg001",1,64
"BAL199308010",9,1,"quinc001",0,5,3,"vaugm001",3,68
"BAL199308010",9,1,"russj001",0,0,1,"fosst001",1,68
"BAL199308020",6,0,"willm004",1,0,1,"valef001",1,47
"BAL199308020",7,0,"tackj001",1,5,2,"hoilc001",2,53
"BAL199308020",7,1,"andeb001",1,9,12,"obans001",10,59
"BAL199308020",7,1,"lloyg001",0,0,1,"miraa001",1,59
"BAL199308020",8,0,"lampt001",0,5,11,"brunt001",9,65
"BAL199308020",8,0,"reimk001",0,6,11,"thond001",10,66
"BAL199308020",8,1,"spieb001",0,5,9,"lampt001",11,68
"BAL199308020",8,1,"orosj001",0,0,1,"lloyg001",1,70
"BAL199308020",9,0,"olsog001",1,0,1,"willm004",1,73
"BAL199308020",9,0,"seitk001",0,9,11,"bellj003",4,74
"BAL199308030",2,0,"milla001",1,0,1,"moyej001",1,11
"BAL199308030",6,0,"froht001",1,0,1,"milla001",1,50
"BAL199308030",6,1,"fettm001",0,0,1,"boner001",1,55
"BAL199308030",6,1,"maldc002",0,0,1,"fettm001",1,59
"BAL199308030",7,1,"spieb001",0,6,9,"brunt001",9,65
"BAL199308030",8,1,"maysm001",0,0,1,"maldc002",1,76
"BAL199308030",8,1,"lampt001",0,4,7,"vaugg001",7,76
"BAL199308030",9,0,"pennb001",1,0,1,"froht001",1,81
"BAL199308040",6,0,"willm004",1,0,1,"rhoda001",1,52
"BAL199308040",7,1,"fettm001",0,0,1,"eldrc001",1,63
"BAL199308040",7,1,"spieb001",0,5,4,"younr001",8,63
"BAL199308040",7,1,"thond001",0,7,6,"thond001",4,63
"BAL199308040",7,1,"bellj003",0,1,8,"bellj003",6,63
"BAL199308040",8,1,"henrd002",0,0,1,"fettm001",1,71
"BAL199308040",9,0,"pennb001",1,0,1,"willm004",1,77
"BAL199308040",9,0,"olsog001",1,0,1,"pennb001",1,81
"BAL199308050",3,1,"lampt001",0,7,2,"nilsd001",2,23
"BAL199308050",8,0,"hamid001",0,1,11,"bellj003",6,58
"BAL199308050",8,1,"thond001",0,1,6,"hamid001",11,60
"BAL199308060",4,1,"younm001",0,0,1,"mutij001",1,34
"BAL199308060",6,1,"wertb001",0,0,1,"younm001",1,51
"BAL199308060",7,1,"hernj002",0,0,1,"wertb001",1,59
"BAL199308060",8,1,"lilld001",0,0,1,"hernj002",1,70
"BAL199308070",4,0,"milla001",1,0,1,"valef001",1,39
"BAL199308070",4,1,"ojedb001",0,0,1,"tavaj001",1,40
"BAL199308070",4,1,"sorrp001",0,5,3,"martc002",3,41
"BAL199308070",6,1,"wertb001",0,0,1,"ojedb001",1,56
"BAL199308070",7,0,"poolj001",1,0,1,"milla001",1,62
"BAL199308070",7,0,"froht001",1,0,1,"poolj001",1,63
"BAL199308070",8,0,"treaj001",0,8,11,"fermf001",6,68
"BAL199308070",8,1,"treaj001",0,8,5,"treaj001",11,72
"BAL199308070",8,1,"espia001",0,7,6,"espia001",5,72
"BAL199308070",8,1,"dipoj001",0,0,1,"wertb001",1,74
"BAL199308070",8,1,"hammj001",1,9,12,"tackj001",2,76
"BAL199308070",9,0,"parem001",1,9,2,"hammj001",12,79
"BAL199308070",9,0,"olsog001",1,0,1,"froht001",1,79
"BAL199308080",7,1,"dipoj001",0,0,1,"lopea002",1,57
"BAL199308080",8,0,"willm004",1,0,1,"moyej001",1,60
"BAL199308080",8,1,"sorrp001",0,5,3,"martc002",3,65
"BAL199308080",8,1,"lilld001",0,0,1,"dipoj001",1,68
"BAL199308080",8,1,"voigj001",1,8,11,"reynh001",4,68
"BAL199308080",9,0,"mclem001",1,2,4,"mclem001",9,74
"BAL199308080",9,0,"voigj001",1,8,9,"voigj001",11,74
"BAL199308080",9,0,"howat001",0,6,11,"hillg001",10,74
"BAL199308080",9,0,"jeffr001",0,8,11,"fermf001",6,76
"BAL199308080",9,0,"olsog001",1,0,1,"willm004",1,76
"BAL199308080",9,0,"treaj001",0,8,12,"jeffr001",11,78
"BAL199308080",9,1,"espia001",0,7,6,"espia001",5,82
"BAL199308080",9,1,"treaj001",0,8,5,"treaj001",12,82
"BAL199308080",9,1,"plune001",0,0,1,"lilld001",1,83
"BAL199308080",10,0,"froht001",1,0,1,"olsog001",1,85
"BAL199308200",4,1,"dreys001",0,0,1,"leibc001",1,35
"BAL199308200",7,0,"odonj001",1,0,1,"mussm001",1,61
"BAL199308200",7,0,"froht001",1,0,1,"odonj001",1,65
"BAL199308200",7,1,"leffc001",0,0,1,"dreys001",1,71
"BAL199308200",8,1,"pattb001",0,0,1,"leffc001",1,80
"BAL199308200",8,1,"bufod001",1,4,12,"bainh001",10,83
"BAL199308210",4,1,"bohab001",0,0,1,"ryann001",1,37
"BAL199308210",6,1,"whitm002",0,0,1,"bohab001",1,55
"BAL199308210",7,0,"willm004",1,0,1,"mcdob001",1,58
"BAL199308210",8,0,"poolj001",1,0,1,"willm004",1,69
"BAL199308210",8,0,"davib001",0,1,11,"hulsd001",8,69
"BAL199308210",8,1,"harrd001",0,1,8,"davib001",11,70
"BAL199308210",8,1,"carpc001",0,0,1,"whitm002",1,70
"BAL199308210",8,1,"bufod001",1,4,12,"bainh001",10,71
"BAL199308210",9,0,"milla001",1,0,1,"poolj001",1,75
"BAL199308210",9,1,"henkt001",0,0,1,"carpc001",1,78
"BAL199308210",12,0,"petrg001",0,9,11,"lee-m001",6,102
"BAL199308210",12,0,"peltd001",0,1,11,"harrd001",8,103
"BAL199308210",12,1,"peltd001",0,1,9,"peltd001",11,104
"BAL199308210",12,1,"redug001",0,2,8,"redug001",9,104
"BAL199308210",12,1,"diazm002",0,9,6,"petrg001",11,104
"BAL199308210",12,1,"voigj001",1,9,11,"parem001",2,104
"BAL199308210",12,1,"leffc001",0,0,1,"henkt001",1,105
"BAL199308220",7,0,"sutcr001",1,0,1,"rhoda001",1,56
"BAL199308220",7,1,"hulsd001",0,9,8,"davib001",8,63
"BAL199308220",8,1,"harrd001",0,1,9,"redug001",9,71
"BAL199308220",8,1,"hulet001",1,9,11,"tackj001",2,76
"BAL199308220",8,1,"whitm002",0,0,1,"browk001",1,76
"BAL199308220",9,0,"parem001",1,9,2,"hulet001",11,77
"BAL199308220",9,0,"froht001",1,0,1,"sutcr001",1,81
"BAL199308220",9,1,"pattb001",0,0,1,"whitm002",1,87
"BAL199308230",2,0,"mcgek001",1,0,1,"valef001",1,15
"BAL199308230",6,0,"willm004",1,0,1,"mcgek001",1,59
"BAL199308230",8,0,"odonj001",1,0,1,"willm004",1,71
"BAL199308230",8,0,"bufod001",1,4,7,"ripkc001",6,71
"BAL199308230",8,0,"hulet001",1,5,6,"hulet001",5,71
"BAL199308230",8,0,"voigj001",1,7,5,"voigj001",7,71
"BAL199308230",9,0,"poolj001",1,0,1,"odonj001",1,79
"BAL199308230",9,0,"harrd001",0,1,11,"redug001",9,81
"BAL199308230",9,1,"harrd001",0,1,9,"harrd001",11,82
"BAL199308230",9,1,"leffc001",0,0,1,"rogek001",1,82
"BAL199308240",8,0,"polol001",0,6,12,"snowj001",3,51
"BAL199308240",8,1,"polol001",0,6,7,"polol001",12,55
"BAL199308240",8,1,"javis001",0,7,3,"javis001",7,55
"BAL199308240",9,0,"milla001",1,0,1,"moyej001",1,58
"BAL199308240",9,0,"lovut001",0,4,12,"davic001",10,61
"BAL199308250",9,0,"froht001",1,0,1,"mussm001",1,61
"BAL199308250",9,1,"butcm001",0,0,1,"langm001",1,64
"BAL199308250",9,1,"bufod001",1,5,12,"hoilc001",2,68
"BAL199308260",5,1,"corrr001",0,9,6,"disag001",6,46
"BAL199308260",7,1,"pattk001",0,0,1,"leftp001",1,64
"BAL199308260",7,1,"nelsg001",0,0,1,"pattk001",1,65
"BAL199308260",8,0,"willm004",1,0,1,"mcdob001",1,66
"BAL199308260",8,0,"lovut001",0,7,12,"myerg001",2,68
"BAL199308260",8,0,"javis001",0,9,11,"corrr001",6,69
"BAL199308260",8,1,"lovut001",0,7,4,"lovut001",12,70
"BAL199308260",8,1,"stilk001",0,8,6,"stilk001",4,70
"BAL199308260",8,1,"tingr001",0,9,2,"javis001",11,70
"BAL199308260",8,1,"freys001",0,0,1,"nelsg001",1,72
"BAL199308260",8,1,"voigj001",1,9,11,"reynh001",4,73
"BAL199308260",8,1,"grahj001",0,0,1,"freys001",1,76
"BAL199308260",8,1,"bufod001",1,4,12,"bainh001",10,79
"BAL199308260",9,0,"voigj001",1,9,9,"voigj001",11,81
"BAL199308260",9,0,"mclem001",1,2,4,"mclem001",9,81
"BAL199308260",9,0,"poolj001",1,0,1,"willm004",1,81
"BAL199309060",8,0,"milla001",1,0,1,"mcdob001",1,63
"BAL199309060",8,1,"nelsj001",0,0,1,"flemd001",1,71
"BAL199309070",5,1,"holmb002",0,0,1,"bosic001",1,29
"BAL199309070",9,0,"froht001",1,0,1,"rhoda001",1,56
"BAL199309070",9,0,"magad001",0,7,11,"littg001",3,59
"BAL199309070",9,0,"poolj001",1,0,1,"froht001",1,59
"BAL199309070",9,0,"haseb001",0,9,11,"vizqo001",6,61
"BAL199309070",9,1,"amarr001",0,1,6,"amarr001",10,62
"BAL199309070",9,1,"magad001",0,7,3,"magad001",11,62
"BAL199309070",9,1,"holmb002",0,9,1,"haseb001",11,62
"BAL199309070",9,1,"plane001",0,9,1,"holmb002",1,63
"BAL199309070",9,1,"powet001",0,9,1,"plane001",1,64
"BAL199309070",9,1,"hammj001",1,4,12,"bainh001",10,67
"BAL199309080",5,1,"kingk001",0,0,1,"salkr001",1,44
"BAL199309080",7,0,"willm004",1,0,1,"valef001",1,54
"BAL199309080",8,0,"sassm001",0,6,11,"littg001",7,62
"BAL199309080",8,0,"poolj001",1,0,1,"willm004",1,62
"BAL199309080",8,0,"haseb001",0,6,11,"sassm001",11,62
"BAL199309080",8,1,"howid001",0,6,7,"haseb001",11,63
"BAL199309080",8,1,"hulet001",1,6,11,"paglm001",5,66
"BAL199309080",8,1,"nelsj001",0,0,1,"kingk001",1,66
"BAL199309080",8,1,"plane001",0,0,1,"nelsj001",1,68
"BAL199309080",9,0,"hulet001",1,6,5,"hulet001",11,71
"BAL199309100",5,1,"downk001",0,0,1,"vanpt001",1,47
"BAL199309100",7,0,"willm004",1,0,1,"mussm001",1,58
"BAL199309100",8,0,"bross001",0,2,12,"hendd001",8,66
"BAL199309100",8,0,"poolj001",1,0,1,"willm004",1,67
"BAL199309100",8,0,"milla001",1,0,1,"poolj001",1,70
"BAL199309100",8,0,"pennb001",1,0,1,"milla001",1,75
"BAL199309100",8,1,"bross001",0,2,8,"bross001",12,77
"BAL199309100",8,1,"honer001",0,0,1,"downk001",1,77
"BAL199309100",9,0,"armam001",0,5,11,"gateb001",4,80
"BAL199309100",9,0,"abbok002",0,6,11,"aldrm001",3,81
"BAL199309100",9,1,"armam001",0,5,3,"armam001",11,84
"BAL199309100",9,1,"abbok002",0,6,4,"abbok002",11,84
"BAL199309100",9,1,"brisj001",0,0,1,"honer001",1,84
"BAL199309100",9,1,"ecked001",0,0,1,"brisj001",1,89
"BAL199309110",7,0,"armam001",0,6,12,"aldrm001",3,51
"BAL199309110",7,1,"armam001",0,6,3,"armam001",12,53
"BAL199309110",7,1,"nunee001",0,0,1,"welcb001",1,57
"BAL199309110",8,1,"bufod001",1,4,12,"bainh001",10,62
"BAL199309120",4,1,"brisj001",0,0,1,"darlr001",1,35
"BAL199309120",5,1,"merch001",0,9,2,"hemos001",2,45
"BAL199309120",5,1,"jimem001",0,0,1,"brisj001",1,45
"BAL199309120",6,1,"lydys001",0,3,9,"sierr001",9,54
"BAL199309120",7,0,"abbok002",0,5,11,"gateb001",4,60
"BAL199309120",7,1,"armam001",0,4,3,"neelt001",3,64
"BAL199309120",7,1,"abbok002",0,5,4,"abbok002",11,64
"BAL199309120",8,1,"smitl002",1,4,11,"bainh001",10,74
"BAL199309120",8,1,"carep001",1,7,11,"hoilc001",2,77
"BAL199309120",8,1,"nunee001",0,0,1,"jimem001",1,77
"BAL199309120",9,0,"hulet001",1,5,6,"ripkc001",6,80
"BAL199309120",9,0,"carep001",1,7,3,"carep001",11,80
"BAL199309120",9,0,"parem001",1,8,2,"segud001",3,80
"BAL199309120",9,0,"froht001",1,0,1,"moyej001",1,80
"BAL199309120",9,0,"helfe001",0,6,11,"paquc001",5,81
"BAL199309240",4,1,"voigj001",1,3,11,"devem001",8,28
"BAL199309240",5,0,"voigj001",1,3,7,"voigj001",11,31
"BAL199309240",5,0,"andeb001",1,1,8,"andeb001",7,31
"BAL199309261",3,0,"oquim001",1,0,1,"rhoda001",1,21
"BAL199309261",6,1,"boevj001",0,0,1,"gullb001",1,51
"BAL199309261",7,0,"froht001",1,0,1,"oquim001",1,55
"BAL199309261",7,0,"barns001",0,4,12,"fielc001",3,55
"BAL199309261",7,1,"barns001",0,4,3,"barns001",12,59
"BAL199309261",8,1,"davis001",0,0,1,"boevj001",1,69
"BAL199309262",2,0,"mcgek001",1,0,1,"valef001",1,17
"BAL199309262",4,1,"gardm002",0,0,1,"moorm001",1,36
"BAL199309262",6,0,"willm004",1,0,1,"mcgek001",1,47
"BAL199309262",6,1,"boltt001",0,0,1,"gardm002",1,52
"BAL199309262",7,0,"kreuc001",0,7,11,"rowlr001",2,60
"BAL199309262",7,0,"davie001",0,8,11,"thurg001",9,61
"BAL199309262",7,1,"davie001",0,8,8,"davie001",11,62
"BAL199309262",7,1,"kreuc001",0,7,2,"kreuc001",11,62
"BAL199309262",7,1,"bautd001",0,6,9,"bautd001",8,62
"BAL199309262",7,1,"bufod001",1,9,12,"parem001",2,63
"BAL199309262",8,0,"tackj001",1,9,2,"bufod001",12,67
"BAL199309262",8,0,"milla001",1,0,1,"willm004",1,69
"BAL199309262",8,1,"hennm001",0,0,1,"boltt001",1,73
"BAL199309262",8,1,"hoilc001",1,9,11,"tackj001",2,75
"BAL199309262",9,0,"hoilc001",1,9,2,"hoilc001",11,76
"BAL199309262",9,0,"gibsk001",0,4,12,"fielc001",10,78
"BAL199309262",9,0,"whitl001",0,6,11,"bautd001",9,79
"BAL199309262",9,1,"whitl001",0,6,4,"whitl001",11,81
"BAL199309262",9,1,"philt001",0,1,9,"philt001",4,81
"BAL199309262",9,1,"macdr001",0,0,1,"hennm001",1,81
"BAL199309262",9,1,"boevj001",0,0,1,"macdr001",1,83
"BAL199309270",6,0,"odonj001",1,0,1,"sutcr001",1,43
"BAL199309270",7,0,"velar001",0,2,11,"jamed001",7,51
"BAL199309270",7,1,"velar001",0,2,7,"velar001",11,54
"BAL199309270",8,0,"willg001",0,6,12,"leyrj001",9,60
"BAL199309270",8,1,"willg001",0,6,9,"willg001",12,65
"BAL199309270",9,0,"pennb001",1,0,1,"odonj001",1,68
"BAL199309270",9,1,"howes001",0,0,1,"kamis001",1,74
"BAL199309270",9,1,"humpm001",0,1,7,"boggw001",5,74
"BAL199309270",9,1,"velar001",0,2,5,"velar001",7,74
"BAL199309270",9,1,"maask001",0,3,3,"mattd001",3,74
"BAL199309270",9,1,"obans001",1,6,11,"paglm001",5,76
"BAL199309280",4,1,"montr002",0,0,1,"hitcs001",1,33
"BAL199309280",7,1,"jeand001",0,0,1,"montr002",1,55
"BAL199309280",8,1,"huttm001",0,0,1,"jeand001",1,62
"BAL199309280",8,1,"gibsp001",0,0,1,"huttm001",1,66
"BAL199309290",5,0,"froht001",1,0,1,"moyej001",1,42
"BAL199309290",8,0,"humpm001",0,2,12,"leyrj001",7,68
"BAL199309290",8,0,"pennb001",1,0,1,"froht001",1,68
"BAL199309290",8,0,"cookm001",1,0,1,"pennb001",1,69
"BAL199309290",8,1,"humpm001",0,2,7,"humpm001",12,75
"BAL199309290",8,1,"munob001",0,0,1,"key-j001",1,75
"BAL199309290",8,1,"bainh001",1,5,11,"smitl002",10,78
"BAL199309290",8,1,"paglm001",1,6,11,"hulet001",5,79
"BAL199309290",9,0,"paglm001",1,6,5,"paglm001",11,80
"BAL199309290",9,0,"willm004",1,0,1,"cookm001",1,80
"BAL199309290",9,1,"smitl001",0,0,1,"munob001",1,84
"BAL199309290",9,1,"carep001",1,9,11,"bufod001",7,86
"BAL199309300",5,1,"obans001",1,3,11,"devem001",8,49
"BAL199309300",6,0,"obans001",1,3,9,"obans001",11,50
"BAL199309300",6,0,"andeb001",1,1,8,"andeb001",7,50
"BAL199309300",6,0,"voigj001",1,2,7,"voigj001",9,50
"BAL199309300",6,0,"mcgek001",1,0,1,"rhoda001",1,50
"BAL199309300",7,1,"castt001",0,0,1,"leita001",1,62
"BAL199309300",9,0,"poolj001",1,0,1,"mcgek001",1,76
"BAL199309300",9,0,"parem001",1,5,2,"hoilc001",2,76
"BAL199309300",9,0,"butlr001",0,7,11,"coled001",7,79
"BAL199309300",9,1,"butlr001",0,7,7,"butlr001",11,80
"BAL199309300",9,1,"timlm001",0,0,1,"castt001",1,80
"BAL199310010",1,1,"schod001",0,6,6,"fernt001",6,5
"BAL199310010",6,1,"willw001",0,0,1,"stott001",1,58
"BAL199310010",6,1,"butlr001",0,1,7,"hendr001",7,58
"BAL199310010",6,1,"wardt001",0,2,8,"whitd001",8,58
"BAL199310010",6,1,"canaw001",0,4,9,"cartj001",9,58
"BAL199310010",6,1,"martd003",0,7,5,"sprae001",5,58
"BAL199310010",6,1,"delgc001",0,8,2,"knorr001",2,58
"BAL199310010",6,1,"bufod001",1,2,11,"mclem001",9,58
"BAL199310010",7,0,"bufod001",1,2,7,"bufod001",11,61
"BAL199310010",7,0,"voigj001",1,6,9,"voigj001",7,61
"BAL199310010",7,0,"froht001",1,0,1,"valef001",1,66
"BAL199310010",8,0,"segud001",1,7,3,"carep001",3,72
"BAL199310010",8,1,"flenh001",0,0,1,"willw001",1,75
"BAL199310010",8,1,"alexm001",1,4,12,"bainh001",10,79
"BAL199310010",9,0,"milla001",1,0,1,"froht001",1,80
"BAL199310020",5,1,"cox-d001",0,0,1,"hentp001",1,50
"BAL199310020",6,1,"castt001",0,0,1,"cox-d001",1,56
"BAL199310020",7,1,"eichm001",0,0,1,"castt001",1,65
"BAL199310020",8,0,"segud001",1,7,3,"carep001",3,69
"BAL199310020",8,1,"wardd001",0,0,1,"eichm001",1,72
"BAL199310020",9,0,"milla001",1,0,1,"sutcr001",1,79
"BAL199310030",2,0,"odonj001",1,0,1,"mcdob001",1,21
"BAL199310030",2,0,"martd003",0,5,11,"olerj001",3,21
"BAL199310030",2,1,"martd003",0,5,3,"martd003",11,22
"BAL199310030",2,1,"butlr001",0,1,7,"hendr001",7,22
"BAL199310030",3,0,"grifa001",0,7,11,"fernt001",6,26
"BAL199310030",3,1,"grifa001",0,7,6,"grifa001",11,28
"BAL199310030",4,0,"oquim001",1,0,1,"odonj001",1,40
"BAL199310030",4,1,"grees001",0,4,9,"cartj001",9,42
"BAL199310030",6,0,"ceded001",0,3,12,"alomr001",4,54
"BAL199310030",6,1,"ceded001",0,3,4,"ceded001",12,58
"BAL199310030",6,1,"canaw001",0,2,8,"whitd001",8,58
"BAL199310030",7,0,"cookm001",1,0,1,"oquim001",1,62
"BAL199310030",7,1,"flenh001",0,0,1,"brows002",1,66
"BAL199310030",7,1,"coled001",0,8,5,"sprae001",5,66
"BAL199310030",8,0,"wardt001",0,5,11,"martd003",3,74
"BAL199310030",8,0,"delgc001",0,6,11,"molip001",10,75
"BAL199310030",8,1,"wardt001",0,5,3,"wardt001",11,76
"BAL199310030",9,0,"froht001",1,0,1,"cookm001",1,83
"BAL199310030",9,1,"timlm001",0,0,1,"flenh001",1,86
