"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196505022","19650502",2,"Sunday",0,"F","D","NYN","CIN","CIN07","ciscg101","nuxhj101","burkk101","weyel901","kiblj901","secof101","","",17242,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/17 5:48PM","",1,0,0,0,-1,0,0,0,188,9,8,10,15,11,0,2,9,5,"henrb101","fishj101","mccob105","","jonec102",9,"klaub102",5,"huntr101",4,"chrij101",7,"swobr101",8,"krane101",3,"taylh102",2,"mcmir101",6,"ciscg101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"nuxhj101",1,"spahw101","mccob105","","",,,51,,,,020006000,31200121x,40,2,0,1,8,1,1,0,2,0,7,0,0,1,0,6,10,10,1,0,24,10,0,0,0,33,3,1,3,10,1,0,0,5,0,0,0,0,0,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Henry","Jack Fisher","Billy McCool","coleg101","Gordy Coleman","Cleon Jones","Bobby Klaus","Ron Hunt","Joe Christopher","Ron Swoboda","Ed Kranepool","Hawk Taylor","Roy McMillan","Galen Cisco","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Joe Nuxhall",,
"CIN196505040","19650504",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","jay-j101","smitv101","willb901","sudoe901","gormt101","","",9767,"40","David W. Smith","David W. Smith","1999/05/01 1:35PM","",1,0,0,0,-1,0,0,0,150,9,8,6,8,9,0,1,7,4,"brewj102","jay-j101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"ferra101",7,"tracd101",5,"drysd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"shama101",9,"johnd103",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"brewj102","mccob105","","",,,54,,,,401000012,203010000,31,1,0,2,8,1,1,1,8,0,8,1,1,0,0,2,6,6,0,0,27,14,0,0,0,36,0,0,3,6,0,0,1,0,0,6,0,0,0,0,2,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Brewer","Joey Jay","(none)","daviw102","Willie Davis","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Al Ferrara","Dick Tracewski","Don Drysdale","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Art Shamsky","Deron Johnson","Johnny Edwards","Leo Cardenas","Joey Jay",,
"CIN196505050","19650505",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","koufs101","otooj101","willb901","sudoe901","gormt101","smitv101","","",9753,"Patterson","David W. Smith","David W. Smith","1993/07/25 5:27PM","",1,0,0,0,-1,0,0,0,158,9,4,2,8,9,1,0,8,8,"koufs101","otooj101","","","willm102",6,"parkw101",3,"daviw102",8,"ferra101",7,"lefej101",4,"fairr101",9,"rosej101",2,"tracd101",5,"koufs101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"otooj101",1,"","arrig101","","",,,54,,,,000030100,000001010,34,1,0,2,4,0,0,1,4,0,13,3,0,1,0,1,1,1,0,0,27,7,0,2,0,35,1,0,0,2,0,0,1,1,0,8,0,0,1,0,4,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Sandy Koufax","Jim O'Toole","(none)","fairr101","Ron Fairly","Maury Wills","Wes Parker","Willie Davis","Al Ferrara","Jim Lefebvre","Ron Fairly","John Roseboro","Dick Tracewski","Sandy Koufax","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
"CIN196505060","19650506",0,"Thursday",0,"F","N","LAN","CIN","CIN07","podrj101","tsitj101","sudoe901","gormt101","smitv101","willb901","","",7821,"40","David W. Smith","David W. Smith","1999/05/01 2:02PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,8,1,0,6,10,"podrj101","tsitj101","millb106","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"podrj101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"tsitj101",1,"millb106","mccob105","","",,,54,,,,110110000,011000010,34,1,1,2,3,0,1,0,2,0,6,0,0,1,0,2,3,3,1,0,27,9,0,0,0,35,3,1,1,2,1,0,0,4,1,4,0,0,0,0,4,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Johnny Podres","John Tsitouris","Bob Miller","grifd102","Derrell Griffith","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","Johnny Podres","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Johnny Edwards","Leo Cardenas","John Tsitouris",,
"CIN196505190","19650519",0,"Wednesday",805,"F","N","PIT","CIN","CIN07","gibbj102","maloj102","willb901","smitv101","(none)","sudoe901","","",6743,"22","David W. Smith","David W. Smith","2002/08/14 11:14PM","",1,0,71,0,-1,0,0,0,133,9,1,3,6,4,0,0,7,1,"mccob105","gibbj102","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"gibbj102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"","mccob105","","",,,51,,,,000000100,00000003x,31,0,0,0,0,1,0,0,3,1,8,0,0,1,0,1,3,3,0,0,24,10,0,0,0,28,0,0,2,3,0,0,0,0,0,3,0,0,0,0,2,1,1,2,0,27,9,0,1,0,,,,,,,,,,,"Billy McCool","Joe Gibbon","(none)","pavld101","Don Pavletich","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Joe Gibbon","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Jim Maloney",,
"CIN196505200","19650520",0,"Thursday",805,"F","N","PIT","CIN","CIN07","frieb102","ellis101","smitv101","sudoe901","(none)","willb901","","",5209,"22","David W. Smith","David W. Smith","2002/08/14 11:34PM","",1,0,0,0,-1,0,0,0,162,9,3,11,7,14,1,0,4,11,"ellis101","frieb102","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"frieb102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"siskt101","","","",,,51,,,,000200001,70012010x,32,1,0,0,3,0,1,0,1,0,3,0,0,1,0,5,8,8,0,0,24,7,0,1,0,37,4,0,1,9,0,1,1,7,1,10,1,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sammy Ellis","Bob Friend","(none)","pinsv101","Vada Pinson","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Bob Friend","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Sammy Ellis",,
"CIN196505210","19650521",0,"Friday",0,"F","N","PHI","CIN","CIN07","mahaa102","otooj101","varge901","pelec901","pryop901","jackb901","","",14263,"28","Comly","Comly","1999/02/05 10:04PM","",1,0,0,0,-1,0,0,4,174,9,5,6,12,9,2,0,10,5,"jay-j101","mahaa102","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"wineb101",6,"mahaa102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"baldj101","jay-j101","","",,,51,,,,210000101,01000410x,36,3,0,2,5,0,0,0,6,1,5,0,0,2,0,4,6,6,0,0,24,13,0,2,0,31,3,1,3,5,1,0,0,3,0,5,2,0,2,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Joey Jay","Art Mahaffey","(none)","","(none)","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Tony Taylor","Gus Triandos","Bobby Wine","Art Mahaffey","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
"CIN196505220","19650522",0,"Saturday",0,"F","N","PHI","CIN","CIN07","belib101","nuxhj101","pelec901","pryop901","jackb901","varge901","","",21296,"28","Comly","Comly","1999/02/06 10:16PM","",1,0,0,0,-1,0,0,4,164,9,4,9,9,10,1,0,7,5,"nuxhj101","belib101","arrig101","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"wineb101",6,"belib101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"nuxhj101",1,"wagng101","arrig101","","",,,51,,,,201000100,50310000x,34,2,0,1,4,0,1,0,3,0,9,0,0,1,0,4,8,8,1,0,24,13,1,2,0,30,1,0,2,8,0,1,1,6,0,4,0,1,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Nuxhall","Bo Belinsky","Gerry Arrigo","peret001","Tony Perez","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Tony Taylor","Gus Triandos","Bobby Wine","Bo Belinsky","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Joe Nuxhall",,
"CIN196505230","19650523",0,"Sunday",0,"F","D","PHI","CIN","CIN07","culpr101","tsitj101","pryop901","jackb901","varge901","pelec901","","",14942,"28","Comly","Comly","1999/02/06 10:33PM","",1,0,0,0,-1,0,0,0,193,10,4,3,6,8,1,2,7,8,"roebe101","arrig101","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"stuad101",3,"taylt101",4,"wineb101",6,"culpr101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"roebe101","arrig101","","",,,60,,,,0001010101,0000000030,35,2,0,1,3,1,1,2,2,1,9,0,0,1,0,3,1,1,1,0,30,9,0,0,0,37,0,0,0,2,0,0,2,2,1,5,0,1,0,0,3,2,2,1,0,30,14,0,1,0,,,,,,,,,,,"Ed Roebuck","Gerry Arrigo","(none)","","(none)","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Clay Dalrymple","Dick Stuart","Tony Taylor","Bobby Wine","Ray Culp","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","John Tsitouris",,
"CIN196506020","19650602",0,"Wednesday",0,"F","N","HOU","CIN","CIN07","giusd101","ellis101","willb901","smitv101","conlj102","sudoe901","","",5592,"34","Comly","Comly","1999/04/16 12:22AM","",1,0,78,4,6,0,0,2,128,6,2,5,4,6,1,2,6,3,"ellis101","giusd101","","","fox-n101",3,"morgj001",4,"staur001",8,"bondw101",7,"asprb101",5,"gainj101",9,"branr101",2,"lillb101",6,"giusd101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"","","","",,,36,,,,000200,040001,22,0,0,0,1,0,0,0,4,0,2,0,0,0,0,1,5,5,1,0,18,8,0,1,0,23,2,0,2,5,0,0,0,3,0,7,0,0,1,0,1,1,1,0,0,18,3,0,0,0,,,,,,,,,,,"Sammy Ellis","Dave Giusti","(none)","coleg101","Gordy Coleman","Nellie Fox","Joe Morgan","Rusty Staub","Walt Bond","Bob Aspromonte","Joe Gaines","Ron Brand","Bob Lillis","Dave Giusti","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Sammy Ellis",,
"CIN196506030","19650603",0,"Thursday",0,"F","N","HOU","CIN","CIN07","nottd101","arrig101","smitv101","conlj102","sudoe901","willb901","","",4393,"34","Comly","Comly","1999/04/17 12:51AM","",1,0,70,6,5,0,1,0,140,9,8,3,9,9,0,0,6,7,"nottd101","arrig101","woodh101","","lillb101",6,"morgj001",4,"gainj101",9,"bondw101",3,"asprb101",5,"batej102",2,"branr101",7,"staur001",8,"nottd101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"arrig101",1,"woodh101","duffj102","","",,,54,,,,033110000,000001002,31,1,0,1,7,0,2,0,8,1,6,0,0,2,0,2,3,3,1,0,27,12,0,3,0,33,2,0,1,3,0,0,0,4,0,5,0,0,3,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Don Nottebart","Gerry Arrigo","Hal Woodeshick","staur001","Rusty Staub","Bob Lillis","Joe Morgan","Joe Gaines","Walt Bond","Bob Aspromonte","John Bateman","Ron Brand","Rusty Staub","Don Nottebart","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Gerry Arrigo",,
"CIN196506040","19650604",0,"Friday",0,"F","N","SFN","CIN","CIN07","perrg101","jay-j101","weyel901","kiblj901","secof101","burkk101","","",15668,"Bob Stevens","","Alan Boodman","1995/05/13 10:39AM","",0,0,0,0,-1,0,0,0,148,9,2,4,7,8,2,0,5,7,"jay-j101","perrg101","mccob105","","schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"hallt102",2,"lanih101",4,"perrg101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"linzf101","mccob105","","",,,51,,,,000002000,03000010x,33,1,0,1,2,0,0,0,1,0,9,0,0,0,0,2,3,3,0,0,24,5,1,0,0,32,2,0,1,3,1,0,0,2,2,11,1,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Joey Jay","Gaylord Perry","Billy McCool","edwaj101","Johnny Edwards","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Tom Haller","Hal Lanier","Gaylord Perry","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Joey Jay",,
"CIN196506050","19650605",0,"Saturday",0,"F","N","SFN","CIN","CIN07","marij101","maloj102","kiblj901","secof101","burkk101","weyel901","","",25262,"Bob Stevens","","Alan Boodman","1995/05/13 10:46AM","",0,0,0,0,-1,0,0,0,134,9,1,0,6,5,0,0,6,5,"marij101","maloj102","","","schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"maloj102",1,"","arrig101","","",,,54,,,,000000100,000000000,31,1,0,0,1,0,1,0,2,0,8,0,0,1,0,1,0,0,0,0,27,12,0,0,0,32,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Marichal","Jim Maloney","(none)","davej101","Jim Davenport","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Juan Marichal","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Jim Maloney",,
"CIN196506060","19650606",0,"Sunday",0,"F","D","SFN","CIN","CIN07","handb101","ellis101","secof101","burkk101","weyel901","kiblj901","","",16899,"Bob Stevens","","Alan Boodman","1995/05/13 10:53AM","",0,0,0,0,-1,0,0,0,150,9,0,6,5,12,0,0,9,9,"ellis101","handb101","","","schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"davej101",4,"handb101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"ellis101",1,"henrb101","","","",,,51,,,,000000000,10300002x,31,0,0,0,0,0,0,0,5,0,4,0,0,1,0,4,6,6,0,0,24,10,0,0,0,34,3,0,0,6,0,0,0,5,3,5,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Sammy Ellis","Bill Hands","(none)","coleg101","Gordy Coleman","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Jim Davenport","Bill Hands","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Sammy Ellis",,
"CIN196506140","19650614",0,"Monday",800,"F","N","NYN","CIN","CIN07","laryf101","maloj102","steim901","barla901","donaa901","lands901","","",5989,"Mets","Fischthal","Fischthal","1996/03/10 11:10AM","",1,0,0,0,-1,0,0,0,170,11,1,0,2,7,2,0,1,8,"bearl101","maloj102","","","cowab101",8,"hillc101",4,"smitc105",5,"krane101",3,"lewij102",9,"swobr101",7,"mcmir101",6,"cannc101",2,"laryf101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"bearl101","","","",,,66,,,,00000000001,00000000000,34,0,0,1,1,0,0,0,1,0,18,0,0,2,0,2,0,0,0,0,33,22,1,1,0,36,0,0,0,0,2,0,1,2,0,4,1,2,0,0,1,1,1,1,0,33,9,0,2,0,,,,,,,,,,,"Larry Bearnarth","Jim Maloney","(none)","lewij102","Johnny Lewis","Billy Cowan","Chuck Hiller","Charley Smith","Ed Kranepool","Johnny Lewis","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Frank Lary","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim Maloney",,
"CIN196506150","19650615",0,"Tuesday",800,"F","N","NYN","CIN","CIN07","spahw101","ellis101","barla901","donaa901","lands901","steim901","","",8620,"Mets","Fischthal","Fischthal","1996/03/10 12:40PM","",1,0,0,0,-1,0,0,0,124,9,1,5,4,7,0,0,2,5,"ellis101","spahw101","","","cowab101",8,"hillc101",4,"smitc105",5,"krane101",3,"lewij102",9,"swobr101",7,"mcmir101",6,"cannc101",2,"spahw101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"ellis101",1,"krolg101","","","",,,51,,,,100000000,00300002x,30,1,1,0,1,0,0,0,0,0,5,0,0,1,0,3,5,5,0,0,24,9,0,2,0,28,2,0,0,5,1,0,0,5,0,3,1,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Sammy Ellis","Warren Spahn","(none)","rosep001","Pete Rose","Billy Cowan","Chuck Hiller","Charley Smith","Ed Kranepool","Johnny Lewis","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Warren Spahn","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Sammy Ellis",,
"CIN196506160","19650616",0,"Wednesday",800,"F","N","NYN","CIN","CIN07","jacka101","otooj101","donaa901","lands901","steim901","barla901","","",7641,"Mets","Fischthal","Fischthal","1996/03/10 12:59PM","",1,0,0,0,-1,0,0,0,176,9,4,8,12,10,1,0,12,5,"otooj101","jacka101","tsitj101","","cowab101",8,"mcmir101",6,"smitc105",5,"swobr101",7,"chrij101",9,"hickj103",3,"klaub102",4,"cannc101",2,"jacka101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"otooj101",1,"mcgrt001","tsitj101","","",,,51,,,,200001001,00112211x,39,2,0,1,4,0,0,0,4,0,10,0,0,0,0,5,8,8,0,0,24,11,0,1,0,31,4,0,2,7,0,2,0,4,1,6,0,0,1,0,2,4,4,1,1,27,7,0,0,0,,,,,,,,,,,"Jim O'Toole","Al Jackson","John Tsitouris","cardl101","Leo Cardenas","Billy Cowan","Roy McMillan","Charley Smith","Ron Swoboda","Joe Christopher","Jim Hickman","Bobby Klaus","Chris Cannizzaro","Al Jackson","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Don Pavletich","Tony Perez","Leo Cardenas","Jim O'Toole",,
"CIN196506180","19650618",0,"Friday",0,"F","N","CHN","CIN","CIN07","koonc101","jay-j101","craws901","venzt901","forma901","harvd901","","",12959,"Cubs","Fischthal","Fischthal","1999/01/26 8:12PM","",1,2,0,4,-1,0,1,2,150,9,1,3,4,5,0,0,6,1,"jay-j101","koonc101","mccob105","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"koonc101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"edwaj101",2,"keoum101",3,"cardl101",6,"jay-j101",1,"humpb102","mccob105","","",,,51,,,,000100000,00200100x,30,1,0,0,1,0,0,1,3,0,8,0,0,0,0,2,3,3,0,0,24,11,0,1,0,28,1,1,1,3,0,0,0,0,0,4,0,0,0,0,2,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Joey Jay","Cal Koonce","Billy McCool","harpt101","Tommy Harper","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","George Altman","Vic Roznovsky","Don Kessinger","Cal Koonce","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Marty Keough","Leo Cardenas","Joey Jay",,
