"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196506160",6,1,"coleg101",1,7,11,"peret001",3,54
"CIN196506160",6,1,"maloj102",1,7,12,"coleg101",11,55
"CIN196506160",7,0,"keoum101",1,7,3,"maloj102",12,57
"CIN196506160",7,0,"krane101",0,7,11,"klaub102",4,61
"CIN196506160",7,1,"krane101",0,7,3,"krane101",11,63
"CIN196506160",7,1,"hillc101",0,6,4,"hickj103",3,63
"CIN196506160",8,0,"lewij102",0,9,11,"bearl101",1,67
"CIN196506160",8,1,"mcgrt001",0,9,1,"lewij102",11,70
"CIN196506180",7,0,"stewj102",0,7,11,"roznv101",2,48
"CIN196506180",7,0,"mccob105",1,9,1,"jay-j101",1,48
"CIN196506180",7,0,"kuenh101",0,8,11,"kessd101",6,49
"CIN196506180",7,0,"brigh101",0,9,11,"koonc101",1,50
"CIN196506180",7,1,"krugc101",0,6,2,"altmg101",7,51
"CIN196506180",7,1,"stewj102",0,7,6,"stewj102",11,51
"CIN196506180",7,1,"kuenh101",0,8,7,"kuenh101",11,51
"CIN196506180",7,1,"humpb102",0,9,1,"brigh101",11,51
"CIN196506190",4,0,"stewj102",0,2,12,"landd101",8,26
"CIN196506190",4,1,"stewj102",0,2,7,"stewj102",12,28
"CIN196506190",4,1,"clemd101",0,6,8,"clemd101",7,28
"CIN196506190",6,0,"kuenh101",0,9,11,"jackl102",1,44
"CIN196506190",6,1,"warnj104",0,9,1,"kuenh101",11,47
"CIN196506190",7,0,"altmg101",0,9,11,"warnj104",1,58
"CIN196506190",7,0,"nuxhj101",1,9,1,"maloj102",1,59
"CIN196506190",7,1,"broge101",0,9,1,"altmg101",11,60
"CIN196506190",9,0,"krugc101",0,7,11,"roznv101",2,72
"CIN196506190",9,0,"amalj101",0,9,11,"broge101",1,74
"CIN196506201",5,0,"arrig101",1,9,1,"ellis101",1,39
"CIN196506201",5,0,"krugc101",0,7,11,"baile101",2,41
"CIN196506201",5,1,"krugc101",0,7,2,"krugc101",11,42
"CIN196506201",6,0,"amalj101",0,9,11,"buhlb101",1,48
"CIN196506201",6,0,"duffj102",1,9,1,"arrig101",1,53
"CIN196506201",6,1,"mcdal101",0,9,1,"amalj101",11,54
"CIN196506201",7,1,"ruizc102",1,9,11,"duffj102",1,61
"CIN196506201",8,0,"crair101",1,9,1,"ruizc102",11,64
"CIN196506201",8,1,"keoum101",1,5,12,"coleg101",3,70
"CIN196506201",9,0,"keoum101",1,5,3,"keoum101",12,72
"CIN196506201",9,1,"abert101",0,9,1,"mcdal101",1,77
"CIN196506201",9,1,"shama101",1,9,11,"crair101",1,78
"CIN196506202",5,1,"mcdal101",0,9,1,"ellsd101",1,40
"CIN196506202",5,1,"humpb102",0,9,1,"mcdal101",1,45
"CIN196506202",7,0,"mccob105",1,9,1,"otooj101",1,58
"CIN196506202",7,0,"amalj101",0,9,11,"humpb102",1,58
"CIN196506202",7,1,"abert101",0,1,1,"kuenh101",7,62
"CIN196506202",7,1,"stewj102",0,9,7,"amalj101",11,62
"CIN196506202",7,1,"edwaj101",1,6,11,"pavld101",2,62
"CIN196506202",8,0,"edwaj101",1,6,2,"edwaj101",11,65
"CIN196506202",8,1,"shama101",1,9,11,"mccob105",1,70
"CIN196506202",9,0,"crair101",1,9,1,"shama101",11,74
"CIN196506202",9,0,"ellis101",1,9,1,"crair101",1,79
"CIN196506202",9,1,"coleg101",1,9,11,"ellis101",1,85
"CIN196506221",7,0,"keoum101",1,5,3,"coleg101",3,46
"CIN196506221",7,0,"skinb101",0,9,11,"gibsb101",1,49
"CIN196506221",7,0,"mccob105",1,9,1,"jay-j101",1,51
"CIN196506221",7,1,"woodh101",0,9,1,"skinb101",11,53
"CIN196506221",9,1,"jamec102",1,9,11,"mccob105",1,75
"CIN196506222",5,1,"briln101",0,9,1,"washr101",1,42
"CIN196506222",7,0,"buchj102",0,9,11,"briln101",1,53
"CIN196506222",7,1,"schub101",0,9,1,"buchj102",11,56
"CIN196506222",8,0,"keoum101",1,5,3,"coleg101",3,59
"CIN196506222",9,0,"frant101",0,8,11,"shanm101",8,67
"CIN196506230",6,1,"dennd101",0,9,1,"simmc101",1,44
"CIN196506230",6,1,"coleg101",1,7,11,"peret001",3,45
"CIN196506230",7,0,"coleg101",1,7,3,"coleg101",11,50
"CIN196506230",7,0,"frant101",0,8,11,"shanm101",8,54
"CIN196506230",7,0,"warwc101",0,9,11,"dennd101",1,55
"CIN196506230",7,1,"warwc101",0,9,8,"warwc101",11,56
"CIN196506230",7,1,"briln101",0,8,1,"frant101",11,56
"CIN196506230",9,0,"ueckb101",0,8,11,"briln101",1,71
"CIN196506240",4,0,"crair101",1,9,1,"otooj101",1,31
"CIN196506240",5,0,"skinb101",0,6,11,"buchj102",4,37
"CIN196506240",5,1,"skinb101",0,6,7,"skinb101",11,40
"CIN196506240",5,1,"gaglp101",0,3,4,"gaglp101",9,40
"CIN196506240",5,1,"brocl102",0,1,9,"brocl102",7,40
"CIN196506240",5,1,"peret001",1,9,11,"crair101",1,43
"CIN196506240",6,0,"arrig101",1,9,1,"peret001",11,47
"CIN196506240",7,1,"shama101",1,9,11,"arrig101",1,67
"CIN196506240",8,0,"pavld101",1,5,3,"coleg101",3,69
"CIN196506240",8,0,"duffj102",1,9,1,"shama101",11,69
"CIN196506240",8,1,"dennd101",0,9,1,"stalt101",1,79
"CIN196506240",9,1,"keoum101",1,9,11,"duffj102",1,84
"CIN196507050",4,1,"millb106",0,9,1,"willn101",1,40
"CIN196507050",9,0,"moonw101",0,9,11,"millb106",1,74
"CIN196507050",9,0,"craww101",0,9,12,"moonw101",11,75
"CIN196507050",9,0,"mccob105",1,9,1,"maloj102",1,76
"CIN196507060",2,0,"duffj102",1,9,1,"otooj101",1,19
"CIN196507060",5,0,"arrig101",1,9,1,"duffj102",1,46
"CIN196507060",6,1,"keoum101",1,9,11,"arrig101",1,58
"CIN196507060",7,0,"crair101",1,9,1,"keoum101",11,59
"CIN196507060",7,1,"millb106",0,9,1,"drysd101",1,70
"CIN196507060",7,1,"shama101",1,9,11,"crair101",1,73
"CIN196507060",7,1,"perrr101",0,9,1,"millb106",1,73
"CIN196507060",7,1,"jamec102",1,9,11,"shama101",11,73
"CIN196507060",8,0,"tsitj101",1,9,1,"jamec102",11,74
"CIN196507060",8,1,"kennj105",0,2,5,"gillj102",5,78
"CIN196507060",9,0,"peret001",1,5,3,"coleg101",3,81
"CIN196507070",5,1,"reedh102",0,9,1,"koufs101",1,47
"CIN196507070",6,0,"craww101",0,9,11,"reedh102",1,53
"CIN196507070",6,0,"mccob105",1,9,1,"ellis101",1,53
"CIN196507070",6,0,"drysd101",0,9,11,"craww101",11,53
"CIN196507070",6,1,"perrr101",0,9,1,"drysd101",11,54
"CIN196507070",7,0,"nuxhj101",1,9,1,"mccob105",1,65
"CIN196507070",8,1,"millb106",0,9,1,"perrr101",1,79
"CIN196507070",9,1,"edwaj101",1,6,11,"pavld101",2,84
"CIN196507070",9,1,"coleg101",1,7,11,"peret001",3,85
"CIN196507090",6,1,"odelb101",0,9,1,"fisch101",1,56
"CIN196507090",7,1,"peret001",1,5,11,"coleg101",3,64
"CIN196507090",7,1,"pavld101",1,7,11,"edwaj101",2,66
"CIN196507090",8,0,"peret001",1,5,3,"peret001",11,67
"CIN196507090",8,0,"pavld101",1,7,2,"pavld101",11,67
"CIN196507090",8,1,"osind101",0,9,1,"odelb101",1,76
"CIN196507090",9,0,"delam101",0,8,11,"menkd101",6,78
"CIN196507090",9,0,"olivg101",0,9,11,"osind101",1,79
"CIN196507100",4,1,"alouf101",0,1,3,"alouf101",8,32
"CIN196507100",4,1,"torrj101",0,4,2,"torrj101",3,32
"CIN196507100",4,1,"jonem102",0,5,8,"olivg101",2,32
"CIN196507100",4,1,"sadob102",0,9,1,"blasw101",1,35
"CIN196507100",5,0,"clint101",0,9,11,"sadob102",1,42
"CIN196507100",5,1,"niekp001",0,9,1,"clint101",11,45
"CIN196507100",7,1,"osind101",0,8,1,"menkd101",6,62
"CIN196507100",7,1,"woodw101",0,9,6,"niekp001",1,62
"CIN196507100",8,0,"mccob105",1,9,1,"nuxhj101",1,70
"CIN196507100",9,0,"mathe101",0,8,11,"osind101",1,76
"CIN196507110",2,1,"clint101",0,7,8,"jonem102",8,11
"CIN196507110",8,1,"woodw101",0,8,6,"menkd101",6,53
"CIN196507110",8,1,"shama101",1,9,11,"ellis101",1,54
"CIN196507110",8,1,"ruizc102",1,9,12,"shama101",11,55
"CIN196507110",9,0,"tsitj101",1,9,1,"ruizc102",12,60
"CIN196507110",9,1,"keoum101",1,5,12,"coleg101",3,64
"CIN196507110",9,1,"clont101",0,9,1,"johnk102",1,64
"CIN196507110",9,1,"peret001",1,9,11,"tsitj101",1,68
"CIN196507150",5,0,"phila101",0,9,11,"shorc102",1,38
"CIN196507150",5,1,"herbr101",0,9,1,"phila101",11,41
"CIN196507150",7,1,"burdl101",0,9,1,"herbr101",1,61
"CIN196507150",8,0,"amarr101",0,9,11,"burdl101",1,65
"CIN196507150",8,1,"roebe101",0,9,1,"amarr101",11,68
"CIN196507160",4,0,"shama101",1,1,7,"harpt101",7,24
"CIN196507160",7,1,"baldj101",0,9,1,"bunnj101",1,57
"CIN196507160",8,0,"keoum101",1,5,3,"coleg101",3,58
"CIN196507160",8,0,"coviw101",0,9,11,"baldj101",1,60
"CIN196507160",8,1,"wagng101",0,9,1,"coviw101",11,62
"CIN196507170",3,0,"otooj101",1,9,1,"tsitj101",1,19
"CIN196507170",4,0,"duffj102",1,9,1,"otooj101",1,32
"CIN196507170",4,1,"wagng101",0,9,1,"culpr101",1,43
"CIN196507170",5,1,"taylt101",0,4,5,"alled101",5,51
"CIN196507170",6,1,"keoum101",1,9,11,"duffj102",1,67
"CIN196507170",6,1,"roebe101",0,9,1,"wagng101",1,70
"CIN196507170",7,0,"arrig101",1,9,1,"keoum101",11,71
"CIN196507170",8,1,"shama101",1,9,11,"arrig101",1,86
"CIN196507170",9,0,"mccob105",1,9,1,"shama101",11,88
"CIN196507181",6,0,"tsitj101",1,9,1,"maloj102",1,46
"CIN196507181",7,0,"motam101",0,8,11,"crand102",2,53
"CIN196507181",7,0,"paglj101",0,9,11,"frieb102",1,54
"CIN196507181",7,1,"mcbea101",0,8,1,"motam101",11,57
"CIN196507181",7,1,"paglj101",0,9,2,"paglj101",11,57
"CIN196507181",8,0,"keoum101",1,5,3,"coleg101",3,62
"CIN196507181",8,0,"crair101",1,9,1,"tsitj101",1,65
"CIN196507181",8,0,"clemr101",0,8,11,"mcbea101",1,67
"CIN196507181",8,0,"arrig101",1,9,1,"crair101",1,70
"CIN196507181",8,0,"bailb103",0,2,11,"virdb101",8,70
"CIN196507181",8,1,"alleg101",0,1,6,"rodga101",6,71
"CIN196507181",8,1,"bailb103",0,2,7,"bailb103",11,71
"CIN196507181",8,1,"clemr101",0,8,8,"clemr101",11,71
"CIN196507181",8,1,"pagaj101",0,4,5,"lyncj102",7,71
"CIN196507181",8,1,"schwd101",0,7,1,"freeg102",5,71
"CIN196507181",8,1,"ruizc102",1,6,12,"johnd103",5,72
"CIN196507181",9,0,"ruizc102",1,6,5,"ruizc102",12,74
"CIN196507181",9,1,"shama101",1,9,11,"arrig101",1,78
"CIN196507182",5,1,"schwd101",0,9,1,"gibbj102",1,40
"CIN196507182",6,0,"motam101",0,9,11,"schwd101",1,43
"CIN196507182",6,1,"woodw103",0,9,1,"motam101",11,49
"CIN196507182",7,0,"freeg102",0,9,11,"woodw103",1,59
"CIN196507182",7,0,"law-v101",0,8,12,"paglj101",2,59
"CIN196507182",7,1,"crand102",0,8,2,"law-v101",12,61
"CIN196507182",7,1,"carpf101",0,9,1,"freeg102",11,61
"CIN196507182",8,0,"mccob105",1,9,1,"jay-j101",1,67
"CIN196507182",9,0,"siskt101",0,8,12,"crand102",2,77
