"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL200706230",9,0,"spurc001",1,9,1,"shoub001",1,69
"MIL200706240",6,1,"greiz001",0,9,1,"pereo001",1,49
"MIL200706240",8,0,"turnd001",1,9,1,"gally001",1,61
"MIL200706240",8,0,"cortf001",0,9,11,"greiz001",1,61
"MIL200706240",8,0,"shoub001",1,9,1,"turnd001",1,65
"MIL200706240",8,0,"shear001",0,5,11,"costs001",9,66
"MIL200706240",8,0,"wisem001",1,9,1,"shoub001",1,66
"MIL200706240",8,1,"teahm001",0,3,9,"teahm001",3,69
"MIL200706240",8,1,"shear001",0,5,3,"shear001",11,69
"MIL200706240",8,1,"sorij001",0,9,1,"cortf001",11,69
"MIL200706240",9,0,"cordf002",1,9,1,"wisem001",1,73
"MIL200706240",9,0,"butlb003",0,9,11,"sorij001",1,75
"MIL200706240",9,1,"doteo001",0,9,1,"butlb003",11,78
"MIL200706240",9,1,"grosg002",1,9,11,"cordf002",1,78
"MIL200706240",9,1,"fielp001",1,2,11,"counc001",6,80
"MIL200706240",10,0,"fielp001",1,2,3,"fielp001",11,82
"MIL200706240",10,0,"graft001",1,6,6,"graft001",3,82
"MIL200706240",10,0,"capej001",1,9,1,"grosg002",11,82
"MIL200706240",10,1,"teahm001",0,3,3,"teahm001",9,88
"MIL200706240",10,1,"riskd001",0,5,1,"shear001",3,88
"MIL200706240",10,1,"browe001",0,9,9,"doteo001",1,88
"MIL200706240",11,0,"spurc001",1,7,1,"milld002",2,96
"MIL200706240",11,0,"estrj001",1,9,2,"capej001",1,96
"MIL200706240",11,1,"gobbj001",0,5,1,"riskd001",1,99
"MIL200706250",7,0,"villc001",1,9,1,"sheeb001",1,53
"MIL200706250",7,1,"grosg002",1,9,11,"villc001",1,58
"MIL200706250",8,0,"turnd001",1,9,1,"grosg002",11,64
"MIL200706250",8,1,"rands001",0,9,1,"jennj001",1,68
"MIL200706250",8,1,"graft001",1,9,11,"turnd001",1,73
"MIL200706250",8,1,"borkd001",0,9,1,"rands001",1,73
"MIL200706250",9,0,"spurc001",1,9,1,"graft001",11,75
"MIL200706250",9,0,"palmo001",0,8,11,"brune001",6,77
"MIL200706250",9,0,"scotl001",0,9,11,"borkd001",1,78
"MIL200706260",6,0,"wisem001",1,9,1,"vargc001",1,49
"MIL200706260",6,1,"whitr002",0,9,1,"rodrw002",1,56
"MIL200706260",6,1,"graft001",1,9,11,"wisem001",1,56
"MIL200706260",7,0,"villc001",1,9,1,"graft001",11,64
"MIL200706260",7,1,"brune001",0,1,6,"biggc001",4,67
"MIL200706260",7,1,"moehb001",0,3,1,"berkl001",3,67
"MIL200706260",7,1,"lorem001",0,5,3,"lorem001",6,67
"MIL200706260",7,1,"burkc001",0,9,4,"whitr002",1,67
"MIL200706260",8,1,"palmo001",0,4,7,"lee-c001",7,76
"MIL200706260",8,1,"munse001",0,5,2,"lorem001",3,76
"MIL200706260",8,1,"ausmb001",0,8,3,"ausmb001",2,76
"MIL200706260",9,0,"capej001",1,9,1,"villc001",1,79
"MIL200706270",6,1,"grosg002",1,9,11,"suppj001",1,51
"MIL200706270",7,0,"wisem001",1,9,1,"grosg002",11,52
"MIL200706270",7,0,"palmo001",0,9,11,"willw001",1,53
"MIL200706270",7,1,"qualc001",0,9,1,"palmo001",11,55
"MIL200706270",8,0,"turnd001",1,9,1,"wisem001",1,58
"MIL200706270",9,0,"cordf002",1,9,1,"turnd001",1,66
"MIL200706270",9,1,"wheed001",0,6,1,"ensbm001",5,69
"MIL200706270",9,1,"lambm001",0,9,5,"qualc001",1,69
"MIL200706270",9,1,"graft001",1,9,11,"cordf002",1,71
"MIL200706270",10,0,"bushd001",1,9,1,"graft001",11,72
"MIL200706270",10,0,"burkc001",0,1,12,"lorem001",4,75
"MIL200706270",10,1,"burkc001",0,1,4,"burkc001",12,77
"MIL200706270",11,0,"biggc001",0,6,11,"wheed001",1,81
"MIL200706270",11,1,"millt002",0,6,1,"biggc001",11,84
"MIL200706270",11,1,"borkd001",0,6,1,"millt002",1,85
"MIL200707130",4,0,"villc001",1,9,1,"capuc001",1,32
"MIL200707130",6,1,"hergm001",0,2,1,"carrj001",4,57
"MIL200707130",6,1,"matsk001",0,9,4,"franj003",1,57
"MIL200707130",6,1,"counc001",1,9,11,"villc001",1,58
"MIL200707130",7,0,"spurc001",1,9,1,"counc001",11,60
"MIL200707130",7,1,"hawkl001",0,2,1,"hergm001",1,64
"MIL200707130",8,0,"bakej001",0,2,11,"hawkl001",1,70
"MIL200707130",8,1,"affej001",0,2,1,"bakej001",11,72
"MIL200707130",8,1,"graft001",1,9,11,"spurc001",1,74
"MIL200707130",9,0,"shoub001",1,9,1,"graft001",11,75
"MIL200707130",9,1,"corpm001",0,2,1,"affej001",1,79
"MIL200707140",4,0,"gally001",1,9,1,"sheeb001",1,23
"MIL200707140",8,1,"julij001",0,9,1,"loper001",1,51
"MIL200707140",8,1,"counc001",1,9,11,"gally001",1,53
"MIL200707140",9,0,"cordf002",1,9,1,"counc001",11,56
"MIL200707140",9,0,"carrj001",0,9,11,"julij001",1,56
"MIL200707140",9,1,"hawkl001",0,2,1,"matsk001",4,59
"MIL200707140",9,1,"carrj001",0,9,4,"carrj001",11,59
"MIL200707140",10,0,"turnd001",1,9,1,"cordf002",1,63
"MIL200707140",10,1,"graft001",1,8,11,"weekr001",4,68
"MIL200707150",7,0,"wisem001",1,9,1,"suppj001",1,49
"MIL200707150",7,0,"sullc001",0,9,11,"cooka002",1,50
"MIL200707150",7,1,"affej001",0,9,1,"sullc001",11,54
"MIL200707150",7,1,"menck001",1,7,11,"grosg002",9,55
"MIL200707150",7,1,"hardj003",1,9,11,"wisem001",1,57
"MIL200707150",7,1,"hergm001",0,9,1,"affej001",1,61
"MIL200707150",8,0,"menck001",1,7,9,"menck001",11,62
"MIL200707150",8,0,"turnd001",1,9,1,"hardj003",11,62
"MIL200707150",8,1,"martt003",0,9,1,"hergm001",1,66
"MIL200707150",9,0,"cordf002",1,9,1,"turnd001",1,69
"MIL200707150",9,0,"carrj001",0,9,11,"martt003",1,70
"MIL200707150",9,0,"quino001",0,8,12,"iannc001",2,70
"MIL200707160",7,0,"shoub001",1,9,1,"bushd001",1,52
"MIL200707160",7,0,"ojeda001",0,9,11,"owinm001",1,53
"MIL200707160",7,1,"cruzj005",0,9,1,"ojeda001",11,55
"MIL200707160",7,1,"counc001",1,9,11,"shoub001",1,55
"MIL200707160",8,0,"turnd001",1,9,1,"counc001",11,59
"MIL200707160",8,1,"slatd001",0,9,1,"cruzj005",1,63
"MIL200707160",9,0,"cordf002",1,9,1,"turnd001",1,66
"MIL200707170",6,0,"shoub001",1,9,1,"vargc001",1,52
"MIL200707170",6,1,"cruzj005",0,9,1,"petiy001",1,55
"MIL200707170",6,1,"counc001",1,9,11,"shoub001",1,56
"MIL200707170",6,1,"slatd001",0,9,1,"cruzj005",1,60
"MIL200707170",7,0,"villc001",1,9,1,"counc001",11,61
"MIL200707170",7,0,"jackc002",0,9,11,"slatd001",1,61
"MIL200707170",7,1,"penat003",0,9,1,"jackc002",11,64
"MIL200707170",8,0,"ojeda001",0,5,12,"tracc001",5,71
"MIL200707170",8,1,"ojeda001",0,5,5,"ojeda001",12,74
"MIL200707170",8,1,"lyonb003",0,9,1,"penat003",1,74
"MIL200707170",8,1,"grosg002",1,9,11,"villc001",1,74
"MIL200707170",9,0,"cordf002",1,9,1,"grosg002",11,77
"MIL200707170",9,0,"reynm001",0,9,11,"lyonb003",1,77
"MIL200707180",7,0,"davaj001",0,9,11,"david002",1,53
"MIL200707180",7,1,"penat003",0,9,1,"davaj001",11,54
"MIL200707180",7,1,"counc001",1,9,11,"capuc001",1,54
"MIL200707180",8,0,"balfg001",1,9,1,"counc001",11,57
"MIL200707180",9,0,"clart002",0,9,11,"penat003",1,71
"MIL200707180",9,1,"valvj001",0,4,1,"jackc002",3,73
"MIL200707180",9,1,"clart002",0,9,3,"clart002",11,73
"MIL200707180",9,1,"grosg002",1,9,11,"balfg001",1,74
"MIL200707190",6,1,"hardj003",1,9,11,"gally001",1,48
"MIL200707190",6,1,"nippd001",0,9,1,"hernl003",1,51
"MIL200707190",7,0,"wisem001",1,9,1,"hardj003",11,54
"MIL200707190",8,0,"ojeda001",0,9,11,"nippd001",1,69
"MIL200707190",8,1,"gonze001",0,3,1,"byrne001",7,71
"MIL200707190",8,1,"hairs001",0,2,7,"hudso001",4,71
"MIL200707190",8,1,"ojeda001",0,9,4,"ojeda001",11,71
"MIL200707190",9,0,"clart002",0,3,11,"gonze001",1,76
"MIL200707200",6,0,"shoub001",1,9,1,"suppj001",1,51
"MIL200707200",6,1,"gwynt002",1,9,11,"shoub001",1,58
"MIL200707200",7,0,"hartc001",1,1,9,"hartc001",8,59
"MIL200707200",7,0,"menck001",1,5,7,"menck001",9,59
"MIL200707200",7,0,"graft001",1,6,4,"graft001",7,59
"MIL200707200",7,0,"villc001",1,8,1,"weekr001",4,59
"MIL200707200",7,0,"gwynt002",1,9,8,"gwynt002",11,59
"MIL200707200",7,0,"sweem001",0,9,11,"lowrn001",1,66
"MIL200707200",7,0,"balfg001",1,8,1,"villc001",1,66
"MIL200707200",7,1,"messr001",0,9,1,"sweem001",11,67
"MIL200707200",8,0,"turnd001",1,8,1,"balfg001",1,74
"MIL200707200",8,0,"parrm001",1,2,1,"hardj003",6,78
"MIL200707200",8,0,"counc001",1,8,6,"turnd001",1,78
"MIL200707200",8,1,"lewif001",0,4,7,"bondb001",7,79
"MIL200707200",9,0,"frank001",0,9,11,"messr001",1,82
"MIL200707200",9,1,"klins002",0,9,1,"frank001",11,85
"MIL200707200",9,1,"hennb001",0,9,1,"klins002",1,87
"MIL200707200",9,1,"grosg002",1,2,11,"parrm001",1,88
"MIL200707210",6,1,"weekr001",1,9,11,"bushd001",1,43
"MIL200707210",7,0,"shoub001",1,9,1,"weekr001",11,47
"MIL200707210",8,0,"lewif001",0,4,12,"bondb001",7,59
"MIL200707210",8,1,"lewif001",0,4,7,"lewif001",12,60
"MIL200707210",8,1,"graft001",1,9,11,"shoub001",1,61
"MIL200707210",9,0,"spurc001",1,9,1,"graft001",11,64
"MIL200707210",9,0,"turnd001",1,9,1,"spurc001",1,70
"MIL200707210",9,1,"tascj001",0,9,1,"linct001",1,73
"MIL200707220",6,1,"counc001",1,9,11,"vargc001",1,51
"MIL200707220",6,1,"chulv001",0,9,1,"zitob001",1,52
"MIL200707220",6,1,"klins002",0,9,1,"chulv001",1,55
"MIL200707220",7,0,"villc001",1,9,1,"counc001",11,56
"MIL200707220",7,0,"sweem001",0,9,11,"klins002",1,58
"MIL200707220",7,1,"corrk001",0,9,1,"sweem001",11,60
"MIL200707220",8,0,"jenkg001",1,8,7,"graft001",7,63
"MIL200707220",8,0,"parrm001",1,9,1,"villc001",1,63
"MIL200707220",8,0,"durhr001",0,4,11,"klesr001",3,65
"MIL200707220",8,1,"durhr001",0,4,4,"durhr001",11,68
"MIL200707220",8,1,"aurir001",0,5,3,"aurir001",4,68
"MIL200707220",8,1,"gwynt002",1,9,11,"parrm001",1,69
"MIL200707220",9,0,"cordf002",1,9,1,"gwynt002",11,73
"MIL200707220",9,0,"frank001",0,9,11,"corrk001",1,75
"MIL200707310",7,0,"villc001",1,9,1,"suppj001",1,56
"MIL200707310",7,1,"heila001",0,9,1,"glavt001",1,59
"MIL200707310",7,1,"counc001",1,9,11,"villc001",1,60
"MIL200707310",8,0,"turnd001",1,9,1,"counc001",11,62
"MIL200707310",8,1,"felip002",0,9,1,"heila001",1,68
"MIL200707310",8,1,"motag001",0,9,1,"felip002",1,69
"MIL200707310",9,0,"cordf002",1,9,1,"turnd001",1,73
"MIL200707310",9,0,"andem003",0,9,11,"motag001",1,74
"MIL200707310",9,1,"sosaj002",0,9,1,"andem003",11,78
"MIL200707310",9,1,"jenkg001",1,9,11,"cordf002",1,78
"MIL200707310",10,0,"hartc001",1,1,8,"hartc001",9,84
"MIL200707310",10,0,"wisem001",1,5,1,"hallb001",8,84
"MIL200707310",10,0,"menck001",1,6,9,"menck001",7,84
"MIL200707310",10,0,"jenkg001",1,9,7,"jenkg001",11,84
"MIL200707310",10,0,"shoub001",1,5,1,"wisem001",1,86
"MIL200707310",10,0,"easld001",0,6,11,"grees001",9,87
"MIL200707310",10,0,"spurc001",1,5,1,"shoub001",1,87
"MIL200707310",10,1,"easld001",0,6,9,"easld001",11,88
"MIL200707310",11,0,"newhd001",0,9,11,"sosaj002",1,93
"MIL200707310",11,1,"selea001",0,9,1,"newhd001",11,95
"MIL200707310",12,1,"weekr001",1,5,11,"spurc001",1,103
"MIL200707310",13,0,"bushd001",1,5,1,"weekr001",11,106
"MIL200708010",3,0,"parrm001",1,9,1,"vargc001",1,27
"MIL200708010",7,1,"motag001",0,9,1,"pereo002",1,58
"MIL200708010",9,0,"easld001",0,9,11,"motag001",1,69
"MIL200708010",9,1,"wagnb001",0,9,1,"easld001",11,74
"MIL200708010",9,1,"dillj001",1,9,11,"parrm001",1,76
"MIL200708020",6,0,"gotar001",0,9,11,"lawrb001",1,49
"MIL200708020",6,1,"schos001",0,9,1,"gotar001",11,53
"MIL200708020",6,1,"menck001",1,9,11,"capuc001",1,57
"MIL200708020",6,1,"sosaj002",0,9,1,"schos001",1,57
"MIL200708020",7,0,"villc001",1,9,1,"menck001",11,59
"MIL200708020",7,0,"shoub001",1,9,1,"villc001",1,66
"MIL200708020",8,1,"counc001",1,9,11,"shoub001",1,77
"MIL200708020",9,0,"spurc001",1,9,1,"counc001",11,78
"MIL200708020",9,0,"andem003",0,9,11,"sosaj002",1,82
"MIL200708020",9,1,"selea001",0,5,1,"aloum001",7,85
"MIL200708020",9,1,"andem003",0,9,7,"andem003",11,85
"MIL200708030",7,0,"shoub001",1,9,1,"gally001",1,52
"MIL200708030",7,0,"nunea001",0,7,11,"dobbg001",5,52
"MIL200708030",7,1,"nunea001",0,7,5,"nunea001",11,53
"MIL200708030",8,0,"turnd001",1,9,1,"shoub001",1,56
"MIL200708030",8,0,"helmw001",0,9,11,"kendk001",1,57
"MIL200708030",8,1,"romej001",0,9,1,"helmw001",11,61
"MIL200708030",9,0,"cordf002",1,9,1,"turnd001",1,64
"MIL200708040",6,0,"shoub001",1,9,1,"bushd001",1,42
"MIL200708040",6,1,"dillj001",1,9,11,"shoub001",1,46
"MIL200708040",7,0,"lines001",1,9,1,"dillj001",11,53
"MIL200708040",7,1,"counc001",1,9,11,"lines001",1,58
"MIL200708040",8,0,"turnd001",1,9,1,"counc001",11,59
"MIL200708040",8,0,"nunea001",0,9,11,"hamec001",1,62
"MIL200708040",8,1,"wertj001",0,6,7,"burrp001",7,63
"MIL200708040",8,1,"gordt001",0,7,1,"dobbg001",5,63
"MIL200708040",8,1,"nunea001",0,9,5,"nunea001",11,63
"MIL200708040",9,0,"cordf002",1,9,1,"turnd001",1,68
"MIL200708050",5,1,"condc001",0,9,1,"eatoa001",1,42
"MIL200708050",6,0,"shoub001",1,9,1,"suppj001",1,51
"MIL200708050",6,0,"helmw001",0,6,11,"dobbg001",5,51
"MIL200708050",6,1,"helmw001",0,6,5,"helmw001",11,52
"MIL200708050",7,0,"villc001",1,9,1,"shoub001",1,57
"MIL200708050",7,0,"nunea001",0,9,11,"condc001",1,59
"MIL200708050",7,1,"gearg001",0,9,1,"nunea001",11,60
"MIL200708050",8,0,"lines001",1,9,1,"villc001",1,65
"MIL200708050",8,1,"dillj001",1,9,11,"lines001",1,68
"MIL200708050",9,0,"wisem001",1,9,1,"dillj001",11,72
"MIL200708050",9,0,"cordf002",1,9,1,"wisem001",1,74
"MIL200708050",9,0,"ruizc001",0,9,11,"gearg001",1,75
"MIL200708050",9,0,"robec001",0,3,12,"burrp001",7,80
"MIL200708050",9,1,"robec001",0,3,9,"robec001",12,83
"MIL200708050",9,1,"wertj001",0,7,7,"wertj001",9,83
"MIL200708050",9,1,"romej001",0,9,1,"ruizc001",11,83
"MIL200708050",9,1,"myerb001",0,9,1,"romej001",1,86
"MIL200708050",10,0,"turnd001",1,9,1,"cordf002",1,87
"MIL200708050",10,1,"graft001",1,9,11,"turnd001",1,92
"MIL200708050",11,0,"parrm001",1,9,1,"graft001",11,95
"MIL200708050",11,1,"mesaj001",0,9,1,"myerb001",1,102
"MIL200708050",11,1,"estrj001",1,7,11,"milld002",2,106
"MIL200708140",5,0,"parrm001",1,9,1,"capuc001",1,41
"MIL200708140",7,0,"tagus001",0,8,11,"wellk001",1,59
"MIL200708140",7,1,"sprir001",0,8,1,"tagus001",11,63
"MIL200708140",7,1,"counc001",1,9,11,"parrm001",1,65
"MIL200708140",8,0,"wisem001",1,9,1,"counc001",11,67
"MIL200708140",8,0,"duncc002",0,8,11,"sprir001",1,72
"MIL200708140",8,1,"perct001",0,8,1,"duncc002",11,75
"MIL200708140",9,0,"spurc001",1,9,1,"wisem001",1,79
"MIL200708140",9,0,"milea001",0,5,11,"roles001",5,82
"MIL200708140",9,1,"milea001",0,5,4,"milea001",11,85
"MIL200708140",9,1,"thomb002",0,8,1,"perct001",1,85
"MIL200708140",9,1,"ryanb002",0,9,5,"ryanb002",4,85
"MIL200708150",6,0,"villc001",1,9,1,"gally001",1,48
"MIL200708150",7,1,"tagus001",0,4,8,"edmoj001",8,59
"MIL200708150",8,1,"sprir001",0,8,1,"pinej001",1,68
"MIL200708150",8,1,"dillj001",1,9,11,"villc001",1,68
"MIL200708150",8,1,"johnt002",0,2,1,"ankir001",9,71
"MIL200708150",8,1,"ludwr001",0,8,9,"sprir001",1,71
"MIL200708150",9,0,"shoub001",1,9,1,"dillj001",11,72
"MIL200708150",9,1,"isrij001",0,2,1,"johnt002",1,78
"MIL200708160",8,0,"lines001",1,9,1,"bushd001",1,56
"MIL200708160",8,1,"franr001",0,8,1,"waina001",1,59
"MIL200708160",8,1,"counc001",1,9,11,"lines001",1,59
"MIL200708160",9,0,"turnd001",1,9,1,"counc001",11,63
"MIL200708160",9,0,"tagus001",0,6,12,"duncc002",7,64
"MIL200708160",9,0,"ankir001",0,8,11,"franr001",1,65
"MIL200708160",9,0,"cordf002",1,9,1,"turnd001",1,69
"MIL200708160",9,0,"ryanb002",0,5,11,"roles001",5,71
"MIL200708160",9,1,"perct001",0,4,1,"edmoj001",8,73
"MIL200708160",9,1,"ryanb002",0,5,5,"ryanb002",11,73
"MIL200708160",9,1,"tagus001",0,6,7,"tagus001",12,73
"MIL200708160",9,1,"ankir001",0,8,8,"ankir001",11,73
"MIL200708170",6,0,"shoub001",1,9,1,"suppj001",1,48
"MIL200708170",8,0,"wisem001",1,7,1,"hartc001",8,63
"MIL200708170",8,0,"hallb001",1,9,8,"shoub001",1,63
"MIL200708170",8,1,"brayb001",0,9,1,"arrob001",1,71
"MIL200708170",8,1,"burtj001",0,9,1,"brayb001",1,72
"MIL200708170",9,0,"lines001",1,7,1,"wisem001",1,74
"MIL200708170",9,1,"weatd001",0,5,1,"dunna001",7,79
"MIL200708170",9,1,"ellij001",0,9,7,"burtj001",1,79
"MIL200708170",9,1,"counc001",1,7,11,"lines001",1,80
"MIL200708180",6,0,"bellm002",0,9,11,"ramie002",1,45
"MIL200708180",6,0,"shoub001",1,9,1,"vargc001",1,46
"MIL200708180",6,1,"stanm003",0,9,1,"bellm002",11,47
"MIL200708180",6,1,"hartc001",1,2,11,"grosg002",9,48
"MIL200708180",7,0,"hartc001",1,2,9,"hartc001",11,54
"MIL200708180",7,0,"villc001",1,9,1,"shoub001",1,54
"MIL200708180",7,1,"majeg001",0,9,1,"stanm003",1,60
"MIL200708180",7,1,"dillj001",1,9,11,"villc001",1,61
"MIL200708180",8,0,"turnd001",1,9,1,"dillj001",11,63
"MIL200708180",8,0,"hoppn001",0,9,11,"majeg001",1,64
"MIL200708180",8,1,"guare001",0,9,1,"hoppn001",11,67
"MIL200708180",9,0,"cordf002",1,4,1,"braur002",5,74
"MIL200708180",9,0,"counc001",1,9,5,"turnd001",1,74
"MIL200708190",7,0,"lines001",1,9,1,"capuc001",1,57
"MIL200708190",7,1,"brayb001",0,9,1,"haraa001",1,62
"MIL200708190",8,0,"hartc001",1,2,9,"grosg002",9,63
"MIL200708190",8,0,"valej004",0,8,11,"jorgr001",2,67
"MIL200708190",8,0,"grifk002",0,9,11,"brayb001",1,68
"MIL200708190",8,0,"shoub001",1,9,1,"lines001",1,68
"MIL200708190",8,1,"valej004",0,8,2,"valej004",11,71
"MIL200708190",8,1,"burtj001",0,9,1,"grifk002",11,71
"MIL200708190",9,0,"turnd001",1,9,1,"shoub001",1,75
"MIL200708190",9,1,"weatd001",0,5,1,"dunna001",7,79
"MIL200708190",9,1,"ellij001",0,9,7,"burtj001",1,79
"MIL200708190",9,1,"counc001",1,9,11,"turnd001",1,80
"MIL200708310",7,0,"phelj001",0,9,11,"armat002",1,52
"MIL200708310",7,1,"osorf001",0,9,1,"phelj001",11,54
"MIL200708310",7,1,"counc001",1,9,11,"gally001",1,55
"MIL200708310",8,0,"hallb001",1,2,8,"grosg002",9,59
"MIL200708310",8,0,"turnd001",1,3,1,"braur002",5,59
"MIL200708310",8,0,"hartc001",1,5,9,"hartc001",8,59
"MIL200708310",8,0,"counc001",1,9,5,"counc001",11,59
"MIL200708310",8,1,"martd004",0,9,1,"osorf001",1,63
"MIL200708310",9,0,"cordf002",1,3,1,"turnd001",1,67
"MIL200709010",3,1,"sancr002",0,9,1,"youms001",1,28
"MIL200709010",6,1,"mclon001",0,1,7,"mclon001",8,53
"MIL200709010",6,1,"phelj001",0,4,3,"laroa001",3,53
"MIL200709010",6,1,"perej001",0,5,1,"bay-j001",7,53
"MIL200709010",6,1,"morgn001",0,9,8,"sancr002",1,53
"MIL200709010",7,0,"wisem001",1,3,1,"braur002",5,56
"MIL200709010",7,0,"counc001",1,9,5,"bushd001",1,56
"MIL200709010",7,1,"maldc003",0,3,2,"sancf001",4,62
"MIL200709010",7,1,"katam001",0,7,4,"paulr001",2,62
"MIL200709010",7,1,"dillj001",1,4,12,"fielp001",3,63
"MIL200709010",8,0,"stocm001",1,3,9,"wisem001",1,69
"MIL200709010",8,0,"dillj001",1,4,3,"dillj001",12,69
"MIL200709010",8,0,"rottv001",1,5,7,"hartc001",9,69
"MIL200709010",8,0,"mccls002",1,6,1,"menck001",7,69
"MIL200709010",8,0,"castj005",0,5,11,"perej001",1,69
"MIL200709010",8,1,"grabj002",0,5,1,"castj005",11,72
"MIL200709010",8,1,"grosg002",1,6,11,"mccls002",1,76
"MIL200709010",9,0,"stetm001",1,6,1,"grosg002",11,77
"MIL200709020",5,1,"osorf001",0,9,1,"gorzt001",1,51
"MIL200709020",5,1,"phelj001",0,4,3,"laroa001",3,51
"MIL200709020",5,1,"grosg002",1,9,11,"suppj001",1,55
"MIL200709020",6,0,"shoub001",1,9,1,"grosg002",11,56
"MIL200709020",6,0,"estrj001",1,7,2,"milld002",2,59
"MIL200709020",7,0,"lines001",1,3,1,"braur002",5,65
"MIL200709020",7,0,"counc001",1,9,5,"shoub001",1,65
"MIL200709020",7,1,"chacs001",0,9,1,"osorf001",1,69
"MIL200709020",8,0,"jenkg001",1,3,7,"lines001",1,72
"MIL200709020",8,0,"turnd001",1,6,1,"menck001",7,72
"MIL200709020",8,0,"pears001",0,9,11,"chacs001",1,74
"MIL200709020",8,1,"martd004",0,9,1,"pears001",11,75
"MIL200709020",9,0,"cordf002",1,6,1,"turnd001",1,78
"MIL200709030",4,1,"hallb001",1,6,12,"jenkg001",7,35
"MIL200709030",5,0,"grosg002",1,1,7,"grosg002",9,36
"MIL200709030",5,0,"hartc001",1,5,9,"hartc001",8,36
"MIL200709030",5,0,"hallb001",1,6,8,"hallb001",12,36
"MIL200709030",6,1,"dillj001",1,9,11,"sheeb001",1,55
"MIL200709030",6,1,"sampc001",0,9,1,"oswar001",1,55
"MIL200709030",7,0,"mccls002",1,9,1,"dillj001",11,56
"MIL200709030",7,0,"lines001",1,9,1,"mccls002",1,58
"MIL200709030",7,1,"borkd001",0,9,1,"sampc001",1,66
"MIL200709030",8,0,"menck001",1,1,7,"grosg002",7,68
"MIL200709030",8,0,"turnd001",1,3,1,"braur002",5,68
"MIL200709030",8,0,"counc001",1,8,5,"counc001",4,68
"MIL200709030",8,0,"weekr001",1,9,4,"lines001",1,68
"MIL200709030",8,0,"lambm001",0,8,11,"ausmb001",2,71
"MIL200709030",8,0,"palmo001",0,9,11,"borkd001",1,72
"MIL200709030",8,0,"shoub001",1,3,1,"turnd001",1,72
"MIL200709030",8,0,"biggc001",0,9,11,"palmo001",11,72
"MIL200709030",8,0,"aquig001",1,3,1,"shoub001",1,73
"MIL200709030",8,0,"backb001",0,8,12,"lambm001",11,73
"MIL200709030",8,1,"lidgb001",0,2,1,"burkc001",4,77
"MIL200709030",8,1,"lorem001",0,5,4,"lorem001",6,77
"MIL200709030",8,1,"brune001",0,8,6,"backb001",12,77
"MIL200709030",8,1,"munse001",0,9,2,"biggc001",11,77
"MIL200709030",8,1,"rottv001",1,3,11,"aquig001",1,81
"MIL200709030",9,0,"spurc001",1,3,1,"rottv001",11,82
"MIL200709030",9,1,"millt002",0,4,1,"lee-c001",7,86
"MIL200709030",9,1,"andej004",0,2,7,"lidgb001",1,86
"MIL200709030",9,1,"qualc001",0,4,1,"millt002",1,87
"MIL200709040",6,1,"rottv001",1,9,11,"villc001",1,51
"MIL200709040",6,1,"moehb001",0,7,1,"wiggt001",5,53
"MIL200709040",6,1,"lambm001",0,9,5,"backb001",1,53
"MIL200709040",7,0,"lines001",1,2,1,"grosg002",9,54
"MIL200709040",7,0,"hartc001",1,5,9,"hartc001",8,54
"MIL200709040",7,0,"hallb001",1,9,8,"rottv001",11,54
"MIL200709040",8,0,"counc001",1,2,5,"lines001",1,67
"MIL200709040",8,0,"shoub001",1,3,1,"braur002",5,67
"MIL200709040",8,0,"biggc001",0,6,11,"scotl001",9,67
"MIL200709040",8,0,"ransc001",0,7,11,"moehb001",1,68
"MIL200709040",8,1,"burkc001",0,2,9,"burkc001",4,70
"MIL200709040",8,1,"lorem001",0,5,4,"lorem001",6,70
"MIL200709040",8,1,"mclem003",0,6,1,"biggc001",11,70
"MIL200709040",8,1,"ransc001",0,7,6,"ransc001",11,70
"MIL200709040",8,1,"dillj001",1,3,11,"shoub001",1,73
"MIL200709040",9,0,"cordf002",1,3,1,"dillj001",11,74
"MIL200709050",4,1,"paulf001",0,9,1,"albem001",1,32
"MIL200709050",5,1,"counc001",1,8,11,"hardj003",6,46
"MIL200709050",6,0,"dillj001",1,3,5,"braur002",5,50
"MIL200709050",6,0,"rottv001",1,4,3,"fielp001",3,50
"MIL200709050",6,0,"counc001",1,8,6,"counc001",11,50
"MIL200709050",6,0,"andej004",0,4,11,"lee-c001",7,53
"MIL200709050",6,1,"towlj001",0,3,2,"berkl001",3,55
"MIL200709050",6,1,"andej004",0,4,7,"andej004",11,55
"MIL200709050",6,1,"brune001",0,5,5,"lambm001",5,55
"MIL200709050",6,1,"munse001",0,8,3,"munse001",2,55
"MIL200709050",6,1,"hallb001",1,5,11,"hartc001",8,57
"MIL200709050",7,0,"hallb001",1,5,8,"hallb001",11,61
"MIL200709050",7,0,"lanej001",0,9,11,"paulf001",1,64
"MIL200709050",7,1,"mclem003",0,9,1,"lanej001",11,65
"MIL200709050",7,1,"stocm001",1,9,11,"gally001",1,65
"MIL200709050",8,0,"rivem003",1,6,2,"jenkg001",7,71
"MIL200709050",8,0,"wisem001",1,7,1,"estrj001",2,71
"MIL200709050",8,0,"stocm001",1,9,7,"stocm001",11,71
"MIL200709050",8,1,"moehb001",0,9,1,"mclem003",1,75
