"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199104290",6,1,"cotth001",0,2,7,"grifk001",7,50
"BAL199104290",8,1,"krueb001",0,0,1,"delur001",1,72
"BAL199104290",8,1,"hulet001",1,5,11,"horns001",10,72
"BAL199104290",9,0,"bellj003",1,3,6,"ripkc001",6,73
"BAL199104290",9,0,"schaj001",0,4,11,"marte001",5,73
"BAL199104290",9,0,"jonet001",0,6,11,"davia002",10,75
"BAL199104290",9,1,"schaj001",0,4,5,"schaj001",11,78
"BAL199104290",9,1,"sinam001",0,9,2,"valld001",2,78
"BAL199104300",4,1,"cotth001",0,1,8,"cotth001",7,31
"BAL199104300",4,1,"jonet001",0,3,7,"grifk002",8,31
"BAL199104300",5,0,"flanm001",1,0,1,"ballj002",1,41
"BAL199104300",6,1,"swanr001",0,0,1,"hanse001",1,53
"BAL199104300",6,1,"devem001",1,2,11,"orsuj001",7,53
"BAL199104300",7,0,"andeb001",1,1,7,"andeb001",8,54
"BAL199104300",7,0,"devem001",1,2,8,"devem001",11,54
"BAL199104300",8,0,"brilg001",0,3,12,"jonet001",7,62
"BAL199104300",8,1,"brilg001",0,3,7,"brilg001",12,66
"BAL199104300",9,0,"willm004",1,0,1,"flanm001",1,69
"BAL199104300",9,1,"melvb001",1,9,11,"bellj003",4,74
"BAL199104300",9,1,"wortc001",1,1,11,"andeb001",7,75
"BAL199105010",7,1,"swifb001",0,0,1,"johnr005",1,59
"BAL199105010",7,1,"bellj003",1,7,12,"wortc001",5,59
"BAL199105010",8,0,"hulet001",1,7,5,"bellj003",12,62
"BAL199105010",8,0,"flanm001",1,0,1,"mesaj001",1,62
"BAL199105010",8,0,"buhnj001",0,7,11,"brilg001",9,64
"BAL199105010",8,0,"willm004",1,0,1,"flanm001",1,64
"BAL199105010",8,1,"buhnj001",0,7,9,"buhnj001",11,66
"BAL199105010",9,0,"olsog001",1,0,1,"willm004",1,71
"BAL199105010",9,0,"orsuj001",1,4,9,"evand002",9,71
"BAL199105010",9,0,"brads001",0,9,11,"valld001",2,71
"BAL199105140",5,1,"waltb001",0,0,1,"slusj001",1,49
"BAL199105140",6,1,"allid001",0,0,1,"waltb001",1,60
"BAL199105140",6,1,"evand002",1,4,11,"orsuj001",9,60
"BAL199105140",7,0,"evand002",1,4,9,"evand002",11,61
"BAL199105140",7,1,"hulet001",1,6,11,"horns001",10,65
"BAL199105140",8,0,"willm004",1,0,1,"robij002",1,72
"BAL199105140",8,0,"wilsw001",0,9,11,"gallm001",4,72
"BAL199105140",8,1,"rilee001",0,2,4,"rilee001",5,73
"BAL199105140",8,1,"law-v001",0,9,5,"wilsw001",11,73
"BAL199105140",8,1,"brisj001",0,0,1,"allid001",1,73
"BAL199105150",6,0,"johnd001",1,0,1,"ballj002",1,50
"BAL199105150",6,1,"weisw001",0,7,6,"blanl001",4,51
"BAL199105150",6,1,"gallm001",0,9,4,"gallm001",6,51
"BAL199105150",6,1,"chits001",0,0,1,"welcb001",1,54
"BAL199105150",8,0,"flanm001",1,0,1,"johnd001",1,63
"BAL199105150",8,0,"willm004",1,0,1,"flanm001",1,67
"BAL199105150",8,1,"klinj001",0,0,1,"chits001",1,69
"BAL199105150",8,1,"hulet001",1,6,11,"horns001",10,71
"BAL199105150",8,1,"ecked001",0,0,1,"klinj001",1,71
"BAL199105150",9,0,"olsog001",1,0,1,"willm004",1,72
"BAL199105150",9,1,"mcknj001",1,8,11,"hoilc001",2,79
"BAL199105150",9,1,"white002",1,9,11,"ripkb001",4,80
"BAL199105160",2,0,"milab001",1,0,1,"mesaj001",1,15
"BAL199105160",5,1,"klinj001",0,0,1,"dresk001",1,47
"BAL199105160",5,1,"evand002",1,2,11,"andeb001",7,47
"BAL199105160",6,0,"evand002",1,2,9,"evand002",11,50
"BAL199105160",6,0,"orsuj001",1,4,7,"orsuj001",9,50
"BAL199105160",7,0,"kilgp001",1,0,1,"milab001",1,56
"BAL199105160",7,0,"law-v001",0,6,11,"rilee001",5,60
"BAL199105160",7,0,"johnd001",1,0,1,"kilgp001",1,60
"BAL199105160",7,1,"law-v001",0,6,5,"law-v001",11,65
"BAL199105160",7,1,"melvb001",1,8,11,"white002",2,65
"BAL199105160",7,1,"waltb001",0,0,1,"klinj001",1,66
"BAL199105160",7,1,"bellj003",1,9,11,"ripkb001",4,66
"BAL199105160",8,0,"melvb001",1,8,2,"melvb001",11,70
"BAL199105160",8,0,"bellj003",1,9,4,"bellj003",11,70
"BAL199105160",8,0,"blanl001",0,5,12,"mcgwm001",3,74
"BAL199105160",8,1,"wilsw001",0,1,7,"hendr001",7,76
"BAL199105160",8,1,"quirj001",0,4,3,"bainh001",9,76
"BAL199105160",8,1,"blanl001",0,5,9,"blanl001",12,76
"BAL199105160",8,1,"hoilc001",1,5,12,"millr002",3,81
"BAL199105160",8,1,"chits001",0,0,1,"waltb001",1,81
"BAL199105160",9,0,"hoilc001",1,5,3,"hoilc001",12,82
"BAL199105170",5,1,"bannf001",0,0,1,"lewis001",1,45
"BAL199105170",6,1,"robij001",0,0,1,"bannf001",1,54
"BAL199105170",8,0,"andeb001",1,2,7,"evand002",9,68
"BAL199105170",8,0,"orsuj001",1,4,9,"orsuj001",7,68
"BAL199105170",8,1,"harvb001",0,0,1,"robij001",1,71
"BAL199105180",3,1,"orsuj001",1,1,12,"devem001",8,24
"BAL199105180",4,0,"orsuj001",1,1,8,"orsuj001",12,25
"BAL199105180",9,0,"willm004",1,0,1,"robij002",1,69
"BAL199105180",9,0,"flanm001",1,0,1,"willm004",1,72
"BAL199105180",9,1,"harvb001",0,0,1,"finlc001",1,77
"BAL199105180",9,1,"andeb001",1,8,11,"hulet001",5,77
"BAL199105180",9,1,"white002",1,9,11,"ripkb001",4,78
"BAL199105180",9,1,"horns001",1,2,11,"evand002",9,81
"BAL199105190",3,0,"kilgp001",1,0,1,"ballj002",1,23
"BAL199105190",3,0,"venam001",0,6,12,"felij001",8,23
"BAL199105190",3,1,"venam001",0,6,8,"venam001",12,24
"BAL199105190",6,1,"eichm001",0,0,1,"mccak001",1,54
"BAL199105190",9,0,"olsog001",1,0,1,"kilgp001",1,72
"BAL199105190",9,1,"robij001",0,0,1,"eichm001",1,80
"BAL199105190",9,1,"horns001",1,6,11,"hoilc001",10,80
"BAL199105190",9,1,"white002",1,7,11,"wortc001",5,81
"BAL199105190",9,1,"bellj003",1,8,11,"melvb001",2,82
"BAL199105190",9,1,"segud001",1,9,11,"ripkb001",4,83
"BAL199105240",4,0,"kilgp001",1,0,1,"robij002",1,30
"BAL199105240",4,0,"white002",1,8,2,"melvb001",2,30
"BAL199105240",6,1,"cadag001",0,0,1,"sands001",1,48
"BAL199105240",7,0,"hickk001",1,0,1,"kilgp001",1,51
"BAL199105240",7,0,"willm004",1,0,1,"hickk001",1,55
"BAL199105240",7,1,"mcknj001",1,6,11,"horns001",10,62
"BAL199105240",8,1,"guetl001",0,0,1,"cadag001",1,68
"BAL199105240",8,1,"hoilc001",1,8,11,"white002",2,68
"BAL199105240",9,0,"hoilc001",1,8,2,"hoilc001",11,71
"BAL199105240",9,0,"flanm001",1,0,1,"willm004",1,71
"BAL199105240",9,1,"farrs001",0,0,1,"guetl001",1,75
"BAL199105250",7,0,"smitr001",1,0,1,"ballj002",1,49
"BAL199105250",7,0,"hallm001",0,6,11,"meulh001",7,50
"BAL199105250",7,0,"hickk001",1,0,1,"smitr001",1,50
"BAL199105250",7,0,"willm004",1,0,1,"hickk001",1,51
"BAL199105250",7,0,"nokem001",0,8,11,"gereb001",2,52
"BAL199105250",7,1,"hallm001",0,6,7,"hallm001",11,55
"BAL199105250",7,1,"nokem001",0,8,2,"nokem001",11,55
"BAL199105250",7,1,"habyj001",0,0,1,"perep001",1,55
"BAL199105250",8,0,"flanm001",1,0,1,"willm004",1,62
"BAL199105250",8,1,"farrs001",0,0,1,"habyj001",1,64
"BAL199105250",9,1,"horns001",1,9,11,"ripkb001",4,78
"BAL199105250",9,1,"guetl001",0,0,1,"farrs001",1,78
"BAL199105250",9,1,"evand002",1,9,11,"horns001",11,78
"BAL199105250",9,1,"bellj003",1,9,12,"evand002",11,79
"BAL199105250",9,1,"mcknj001",1,2,11,"andeb001",7,80
"BAL199105260",7,1,"plune001",0,0,1,"caryc001",1,54
"BAL199105260",8,0,"olsog001",1,0,1,"mesaj001",1,57
"BAL199105260",8,0,"orsuj001",1,4,9,"millr002",3,57
"BAL199105260",8,0,"segud001",1,7,3,"segud001",7,57
"BAL199105260",8,0,"andeb001",1,8,7,"mcknj001",9,57
"BAL199105260",9,0,"sherp001",0,6,12,"nokem001",2,66
"BAL199105260",9,0,"barfj001",0,8,11,"velar001",6,67
"BAL199105260",9,1,"hallm001",0,5,7,"hallm001",9,70
"BAL199105260",9,1,"espia001",0,6,6,"sherp001",12,70
"BAL199105260",9,1,"gereb001",0,7,2,"meulh001",7,70
"BAL199105260",9,1,"barfj001",0,8,9,"barfj001",11,70
"BAL199105260",9,1,"howes001",0,0,1,"plune001",1,71
"BAL199105260",10,0,"flanm001",1,0,1,"olsog001",1,76
"BAL199105260",10,1,"habyj001",0,0,1,"howes001",1,83
"BAL199105260",11,1,"cadag001",0,0,1,"habyj001",1,91
"BAL199105270",6,0,"willm004",1,0,1,"milab001",1,42
"BAL199105270",8,1,"hills001",0,0,1,"candt001",1,62
"BAL199105270",9,1,"white002",1,7,11,"hulet001",5,69
"BAL199105270",9,1,"ripkb001",1,7,12,"white002",11,70
"BAL199105270",9,1,"evand002",1,9,11,"bellj003",4,71
"BAL199105270",9,1,"mcknj001",1,9,12,"evand002",11,72
"BAL199105280",6,1,"valds001",0,0,1,"nagyc001",1,47
"BAL199105280",7,0,"kilgp001",1,0,1,"smitr001",1,54
"BAL199105280",7,0,"huffm001",0,1,11,"colea001",8,54
"BAL199105280",7,1,"huffm001",0,1,8,"huffm001",11,55
"BAL199105280",8,0,"froht001",1,0,1,"kilgp001",1,58
"BAL199105280",8,1,"orosj001",0,0,1,"valds001",1,66
"BAL199105280",8,1,"hoilc001",1,6,11,"horns001",10,66
"BAL199105280",8,1,"walkm001",0,0,1,"orosj001",1,67
"BAL199105280",9,0,"olsog001",1,0,1,"froht001",1,68
"BAL199105280",9,0,"wardt001",0,8,12,"skinj001",2,72
"BAL199105290",7,1,"walkm001",0,0,1,"nichr002",1,49
"BAL199105290",7,1,"bellj003",1,6,12,"horns001",10,51
"BAL199105290",8,0,"froht001",1,0,1,"robij002",1,57
"BAL199105290",8,1,"joned001",0,0,1,"walkm001",1,60
"BAL199105290",9,0,"olsog001",1,0,1,"froht001",1,64
"BAL199106060",4,0,"orsuj001",1,4,7,"orsuj001",9,31
"BAL199106060",4,0,"evand002",1,5,9,"millr002",3,31
"BAL199106060",4,0,"segud001",1,8,3,"segud001",7,31
"BAL199106060",5,1,"timlm001",0,0,1,"ackej001",1,45
"BAL199106060",5,1,"macdr001",0,0,1,"timlm001",1,50
"BAL199106060",7,0,"kilgp001",1,0,1,"milab001",1,61
"BAL199106060",8,0,"tablp001",0,5,11,"mullr001",10,67
"BAL199106060",8,0,"froht001",1,0,1,"kilgp001",1,67
"BAL199106060",8,0,"flanm001",1,0,1,"froht001",1,70
"BAL199106060",8,1,"wardd001",0,0,1,"macdr001",1,71
"BAL199106060",9,0,"olsog001",1,0,1,"flanm001",1,74
"BAL199106070",5,1,"daylk001",0,0,1,"guzmj003",1,45
"BAL199106070",6,1,"wardd001",0,0,1,"daylk001",1,53
"BAL199106070",7,0,"willm004",1,0,1,"smitr001",1,62
"BAL199106070",8,0,"olsog001",1,0,1,"willm004",1,71
"BAL199106070",8,0,"hillg001",0,8,12,"bordp001",2,71
"BAL199106070",8,1,"myerg001",0,8,2,"hillg001",12,72
"BAL199106070",8,1,"frasw001",0,0,1,"wardd001",1,72
"BAL199106080",7,0,"willm004",1,0,1,"robij002",1,62
"BAL199106080",8,0,"kilgp001",1,0,1,"willm004",1,68
"BAL199106080",8,0,"tablp001",0,5,11,"mullr001",10,68
"BAL199106080",8,0,"froht001",1,0,1,"kilgp001",1,73
"BAL199106080",8,0,"gonzr001",0,8,12,"sprae001",5,73
"BAL199106080",8,1,"gonzr001",0,8,5,"gonzr001",12,79
"BAL199106080",8,1,"timlm001",0,0,1,"key-j001",1,79
"BAL199106080",8,1,"orsuj001",1,6,11,"hoilc001",3,80
"BAL199106080",9,0,"bellj003",1,4,7,"evand002",9,82
"BAL199106080",9,0,"orsuj001",1,6,9,"orsuj001",11,82
"BAL199106080",9,0,"segud001",1,7,3,"segud001",7,82
"BAL199106080",9,0,"hickk001",1,0,1,"froht001",1,82
"BAL199106080",9,1,"henkt001",0,0,1,"timlm001",1,85
"BAL199106080",9,1,"white002",1,8,11,"melvb001",2,85
"BAL199106080",9,1,"horns001",1,9,11,"ripkb001",4,86
"BAL199106090",7,0,"willm004",1,0,1,"ballj002",1,50
"BAL199106090",8,1,"wardd001",0,0,1,"stott001",1,60
"BAL199106090",9,0,"gonzr001",0,5,12,"sprae001",5,65
"BAL199106090",9,1,"gonzr001",0,5,5,"gonzr001",12,68
"BAL199106090",9,1,"bellj003",1,4,12,"horns001",10,69
"BAL199106090",9,1,"white002",1,8,11,"melvb001",2,73
"BAL199106090",9,1,"henkt001",0,0,1,"wardd001",1,74
"BAL199106090",9,1,"evand002",1,9,11,"ripkb001",4,74
"BAL199106110",3,0,"flanm001",1,0,1,"mesaj001",1,21
"BAL199106110",7,0,"hickk001",1,0,1,"flanm001",1,51
"BAL199106110",7,1,"craws001",0,0,1,"gubim001",1,55
"BAL199106110",7,1,"thurg001",0,2,7,"gibsk001",7,55
"BAL199106110",8,0,"olsog001",1,0,1,"hickk001",1,60
"BAL199106110",8,1,"pecob001",0,6,5,"seitk001",5,63
"BAL199106110",9,0,"kilgp001",1,0,1,"olsog001",1,66
"BAL199106110",9,0,"bellj003",1,3,6,"ripkc001",6,66
"BAL199106110",9,0,"howad001",0,3,11,"bretg001",10,68
"BAL199106120",5,0,"froht001",1,0,1,"milab001",1,38
"BAL199106120",6,0,"hickk001",1,0,1,"froht001",1,56
"BAL199106120",6,1,"aquil001",0,0,1,"sabeb001",1,57
"BAL199106120",7,0,"willm004",1,0,1,"hickk001",1,63
"BAL199106120",9,1,"davim001",0,0,1,"aquil001",1,80
"BAL199106120",10,1,"montj002",0,0,1,"davim001",1,88
"BAL199106120",10,1,"bellj003",1,6,12,"gomel001",5,90
"BAL199106130",5,0,"froht001",1,0,1,"smitr001",1,46
"BAL199106130",8,1,"davim001",0,0,1,"appik001",1,70
"BAL199106130",8,1,"evand002",1,4,11,"horns001",10,70
"BAL199106130",9,0,"eisej001",0,9,11,"shumt001",4,75
"BAL199106130",9,0,"kilgp001",1,0,1,"froht001",1,75
"BAL199106130",9,0,"olsog001",1,0,1,"kilgp001",1,80
"BAL199106130",9,1,"pecob001",0,9,4,"eisej001",11,83
"BAL199106130",9,1,"montj002",0,0,1,"davim001",1,83
"BAL199106130",9,1,"white002",1,9,11,"melvb001",2,83
"BAL199106170",6,0,"flanm001",1,0,1,"milab001",1,50
"BAL199106170",7,1,"bedrs001",0,0,1,"andea001",1,63
"BAL199106170",8,0,"gladd001",0,6,12,"harpb001",2,65
"BAL199106170",8,0,"larkg001",0,8,11,"paglm001",5,66
"BAL199106170",8,0,"willm004",1,0,1,"flanm001",1,66
"BAL199106170",8,1,"macks001",0,2,9,"macks001",7,69
"BAL199106170",8,1,"gladd001",0,6,7,"gladd001",12,69
"BAL199106170",8,1,"ortij001",0,7,2,"munop001",9,69
"BAL199106170",8,1,"gagng001",0,8,6,"larkg001",11,69
"BAL199106170",8,1,"newma001",0,9,5,"newma001",6,69
"BAL199106170",8,1,"white002",1,6,11,"melvb001",2,71
"BAL199106170",8,1,"horns001",1,7,11,"hoilc001",10,72
"BAL199106170",9,0,"white002",1,6,2,"white002",11,73
"BAL199106170",9,1,"aguir001",0,0,1,"bedrs001",1,79
"BAL199106170",9,1,"bellj003",1,8,12,"segud001",7,80
"BAL199106170",9,1,"orsuj001",1,2,11,"ripkb001",4,82
"BAL199106180",6,0,"munop001",0,3,12,"puckk001",8,55
"BAL199106180",6,0,"kilgp001",1,0,1,"smitr001",1,55
"BAL199106180",6,1,"munop001",0,3,9,"munop001",12,56
"BAL199106180",6,1,"macks001",0,6,8,"macks001",9,56
"BAL199106180",7,0,"bellj003",1,3,6,"ripkc001",6,61
"BAL199106180",7,0,"leius001",0,7,11,"paglm001",5,63
"BAL199106180",7,1,"leius001",0,7,5,"leius001",11,65
"BAL199106180",7,1,"willc001",0,0,1,"erics001",1,65
"BAL199106180",8,0,"hulet001",1,1,4,"devem001",8,69
"BAL199106180",8,0,"andeb001",1,2,8,"andeb001",7,69
"BAL199106180",8,0,"segud001",1,9,7,"ripkb001",4,69
"BAL199106180",8,0,"larkg001",0,4,11,"hrbek001",3,73
"BAL199106180",8,1,"larkg001",0,4,3,"larkg001",11,74
"BAL199106180",9,0,"hickk001",1,0,1,"kilgp001",1,80
"BAL199106190",7,1,"millr002",1,4,11,"horns001",10,49
"BAL199106190",8,0,"olsog001",1,0,1,"robij002",1,58
"BAL199106190",9,0,"melvb001",1,8,2,"white002",2,62
"BAL199106190",9,0,"gladd001",0,6,12,"harpb001",2,63
"BAL199106190",9,0,"larkg001",0,7,11,"munop001",9,63
"BAL199106190",9,0,"bushr001",0,1,11,"newma001",4,66
"BAL199106190",9,0,"knobc001",0,7,12,"larkg001",11,66
"BAL199106190",9,0,"leius001",0,1,12,"bushr001",11,69
"BAL199106190",9,0,"hickk001",1,0,1,"olsog001",1,72
"BAL199106190",9,1,"leius001",0,1,5,"leius001",12,74
"BAL199106190",9,1,"macks001",0,2,9,"macks001",7,74
"BAL199106190",9,1,"gladd001",0,6,7,"gladd001",12,74
"BAL199106190",9,1,"knobc001",0,7,4,"knobc001",12,74
"BAL199106190",9,1,"ortij001",0,8,2,"paglm001",5,74
"BAL199106280",3,0,"froht001",1,0,1,"mesaj001",1,22
"BAL199106280",7,0,"kilgp001",1,0,1,"froht001",1,55
"BAL199106280",7,0,"quinc001",0,6,11,"vaugm001",3,58
"BAL199106280",7,1,"quinc001",0,6,3,"quinc001",11,62
"BAL199106280",7,1,"grayj001",0,0,1,"harrg001",1,67
"BAL199106280",9,1,"rearj001",0,0,1,"grayj001",1,78
"BAL199106280",9,1,"white002",1,8,11,"melvb001",2,79
"BAL199106280",9,1,"segud001",1,9,11,"ripkb001",4,80
"BAL199106290",6,0,"hickk001",1,0,1,"smitr001",1,43
"BAL199106290",6,0,"willm004",1,0,1,"hickk001",1,45
"BAL199106290",6,1,"irvid001",0,0,1,"darwd001",1,50
"BAL199106290",6,1,"segud001",1,9,11,"bellj003",4,51
"BAL199106290",7,0,"ripkb001",1,9,4,"segud001",11,53
"BAL199106290",7,0,"marsm001",0,9,11,"rivel001",6,55
"BAL199106290",7,1,"brumm001",0,9,6,"marsm001",11,57
"BAL199106290",7,1,"fosst001",0,0,1,"irvid001",1,61
"BAL199106290",8,0,"flanm001",1,0,1,"willm004",1,64
"BAL199106290",8,0,"romik001",0,4,11,"vaugm001",10,66
"BAL199106300",6,0,"hickk001",1,0,1,"robij002",1,48
"BAL199106300",6,1,"lyons001",0,1,5,"lyons001",8,50
"BAL199106300",6,1,"burke001",0,3,8,"boggw001",5,50
"BAL199106300",6,1,"lampd001",0,0,1,"heskj001",1,51
"BAL199106300",6,1,"horns001",1,2,11,"hulet001",10,53
"BAL199106300",7,0,"andeb001",1,7,7,"segud001",7,57
"BAL199106300",7,0,"willm004",1,0,1,"hickk001",1,57
"BAL199106300",7,1,"fosst001",0,0,1,"lampd001",1,60
"BAL199106300",8,1,"melvb001",1,2,11,"horns001",10,69
"BAL199106300",8,1,"grayj001",0,0,1,"fosst001",1,69
"BAL199106300",8,1,"white002",1,2,11,"melvb001",11,69
"BAL199106300",9,0,"olsog001",1,0,1,"willm004",1,72
"BAL199107010",4,1,"ceruj001",0,0,1,"gaked001",1,27
"BAL199107010",5,1,"sears001",0,0,1,"ceruj001",1,36
"BAL199107010",5,1,"salam001",0,5,2,"tettm001",2,36
"BAL199107010",6,1,"barns001",0,1,5,"philt001",5,45
"BAL199107010",7,1,"munom001",0,0,1,"sears001",1,52
"BAL199107010",8,0,"bellj003",1,3,6,"ripkc001",6,55
"BAL199107010",9,0,"kilgp001",1,0,1,"mcdob001",1,63
"BAL199107010",9,0,"allaa001",0,3,11,"bergd001",3,66
"BAL199107020",6,0,"froht001",1,0,1,"ballj002",1,50
"BAL199107020",6,1,"leitm001",0,0,1,"gullb001",1,54
"BAL199107020",8,1,"gibsp001",0,0,1,"leitm001",1,66
"BAL199107020",8,1,"hulet001",1,4,11,"horns001",10,66
"BAL199107020",8,1,"hennm001",0,0,1,"gibsp001",1,67
"BAL199107020",8,1,"white002",1,8,11,"melvb001",2,70
"BAL199107020",9,0,"white002",1,8,2,"white002",11,71
"BAL199107020",9,0,"olsog001",1,0,1,"froht001",1,73
"BAL199107020",9,1,"segud001",1,9,11,"bellj003",4,75
"BAL199107030",6,0,"hickk001",1,0,1,"milab001",1,44
"BAL199107030",6,0,"deerr001",0,6,11,"salam001",10,44
"BAL199107030",6,0,"willm004",1,0,1,"hickk001",1,45
"BAL199107030",8,0,"flanm001",1,0,1,"willm004",1,59
"BAL199107030",8,1,"leitm001",0,0,1,"tanaf001",1,63
"BAL199107030",9,0,"kilgp001",1,0,1,"flanm001",1,68
"BAL199107030",9,1,"andeb001",1,9,11,"melvb001",2,76
"BAL199107030",9,1,"white002",1,2,11,"ripkb001",4,78
"BAL199107190",8,0,"flanm001",1,0,1,"smitr001",1,57
"BAL199107190",8,1,"swifb001",0,0,1,"delur001",1,59
"BAL199107190",9,0,"andeb001",1,6,9,"martc003",9,65
"BAL199107190",9,0,"jonet001",0,4,11,"davia002",10,66
"BAL199107190",9,0,"olsog001",1,0,1,"flanm001",1,66
"BAL199107190",9,0,"obrip001",0,4,11,"jonet001",11,66
"BAL199107200",1,1,"cochd001",0,8,2,"valld001",2,7
"BAL199107200",6,1,"jackm001",0,0,1,"krueb001",1,48
"BAL199107200",7,0,"froht001",1,0,1,"ballj002",1,51
"BAL199107200",7,0,"davia002",0,4,11,"jonet001",10,56
"BAL199107200",7,0,"kilgp001",1,0,1,"froht001",1,56
"BAL199107200",7,1,"obrip001",0,7,3,"powea001",3,57
"BAL199107200",8,1,"schom001",0,0,1,"jackm001",1,66
"BAL199107200",9,1,"murpr001",0,0,1,"schom001",1,74
"BAL199107200",9,1,"melvb001",1,9,11,"bellj003",4,76
"BAL199107210",5,0,"flanm001",1,0,1,"robij002",1,44
"BAL199107210",5,1,"swanr001",0,0,1,"holmb001",1,48
"BAL199107210",7,1,"devem001",1,1,11,"andeb001",8,62
"BAL199107210",8,0,"devem001",1,1,8,"devem001",11,65
"BAL199107210",8,1,"schaj001",0,7,5,"cochd001",5,68
"BAL199107210",8,1,"evand002",1,4,11,"horns001",10,68
"BAL199107210",8,1,"schom001",0,0,1,"swanr001",1,70
"BAL199107210",9,1,"swifb001",0,0,1,"schom001",1,75
"BAL199107210",9,1,"turns001",1,8,12,"melvb001",2,76
"BAL199107210",9,1,"millr002",1,9,11,"bellj003",4,76
