"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192006040","19200604",0,"Friday",0,"F","D","BRO","PHI","PHI09","mamaa101","meadl101","klemb901","emslb101","(none)","(none)","","",500,"73,276","Comly/Smith","Comly/Smith","1996/12/08 4:51PM","",1,0,0,0,-1,0,0,0,0,9,5,1,6,7,2,1,8,9,"mamaa101","meadl101","","","olsoi101",6,"neisb101",7,"johnj107",5,"myerh102",8,"grift102",9,"mitcc102",3,"kildp101",4,"millo103",2,"mamaa101",1,"bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"","","","",,,54,,,,000002012,000010000,33,2,1,0,5,0,0,0,7,0,1,0,1,0,0,1,1,1,1,0,25,11,0,0,0,32,0,0,0,1,0,0,0,5,0,5,1,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Al Mamaux","Lee Meadows","(none)","myerh102","Hi Myers","Ivy Olson","Bernie Neis","Jimmy Johnston","Hi Myers","Tommy Griffith","Clarence Mitchell","Pete Kilduff","Otto Miller","Al Mamaux","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192006080","19200608",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","alexg102","rixee101","klemb901","emslb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/12 1:35PM","",1,0,0,0,-1,0,0,0,0,9,3,5,7,9,1,1,2,6,"rixee101","alexg102","","","flacm101",9,"herzb101",4,"terrz101",6,"robed103",7,"merkf101",3,"dealc102",5,"barbt101",8,"ofarb101",2,"alexg102",1,"milld102",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"withf101",2,"rixee101",1,"","","","",,,51,,,,000000030,00101003x,31,1,0,0,2,0,1,0,0,0,2,0,2,0,0,1,5,5,0,0,24,5,0,0,0,33,3,1,2,5,0,0,0,2,1,3,1,0,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Eppa Rixey","Grover Clevelan Alexander","(none)","paulg102","Gene Paulette","Max Flack","Buck Herzog","Zeb Terry","Dave Robertson","Fred Merkle","Charlie Deal","Turner Barber","Bob O'Farrell","Grover Clevelan Alexander","Dots Miller","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Frank Withrow","Eppa Rixey",,
"PHI192006090","19200609",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","tylel101","smitg104","klemb901","emslb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/12 3:43PM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,5,0,1,2,2,"smitg104","tylel101","","","flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"dealc102",5,"barbt101",8,"ofarb101",2,"fribb101",4,"tylel101",1,"milld102",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"smitg104",1,"","","","",,,51,,,,000000100,01001000x,29,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,2,0,0,24,15,0,1,0,26,2,0,0,2,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"George Smith","Lefty Tyler","(none)","paulg102","Gene Paulette","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Charlie Deal","Turner Barber","Bob O'Farrell","Bernie Friberg","Lefty Tyler","Dots Miller","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","George Smith",,
"PHI192006100","19200610",0,"Thursday",0,"F","D","CHN","PHI","PHI09","hendc101","causr101","klemb901","emslb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/12 7:57PM","",1,0,0,0,-1,0,0,0,0,11,8,9,13,17,2,2,9,13,"gallb103","cartp101","","","flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"dealc102",5,"barbt101",8,"ofarb101",2,"hendc101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"tragw101",2,"causr101",1,"cartp101","gallb103","","",,,65,,,,00241100000,30301001001,44,7,0,0,6,1,0,0,5,1,6,1,1,0,0,3,8,8,0,0,31,12,0,0,0,49,1,0,3,9,1,0,0,4,0,1,1,0,0,0,3,7,7,0,1,33,13,0,0,0,,,,,,,,,,,"Bert Gallia","Paul Carter","(none)","gallb103","Bert Gallia","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Charlie Deal","Turner Barber","Bob O'Farrell","Claude Hendrix","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Walt Tragesser","Red Causey",,
"PHI192006110","19200611",0,"Friday",0,"F","D","CHN","PHI","PHI09","marts102","meadl101","klemb901","emslb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/27 1:38PM","",0,0,0,0,-1,0,0,0,0,9,3,8,12,7,1,1,11,5,"meadl101","marts102","","","flacm101",8,"hollc101",6,"terrz101",4,"twomb101",7,"merkf101",3,"paskd101",9,"dealc102",5,"ofarb101",2,"marts102",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"gaw-c101","","","",,,51,,,,000000003,20012021x,36,1,0,0,3,0,0,0,5,0,1,1,0,4,0,2,6,6,1,0,24,7,0,1,0,28,2,1,1,8,1,2,1,5,0,3,0,0,1,0,1,3,3,0,0,24,15,0,4,0,,,,,,,,,,,"Lee Meadows","Speed Martin","(none)","paulg102","Gene Paulette","Max Flack","Charlie Hollocher","Zeb Terry","Babe Twombly","Fred Merkle","Dode Paskert","Charlie Deal","Bob O'Farrell","Speed Martin","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192006120","19200612",0,"Saturday",0,"F","D","PIT","PHI","PHI09","carlh101","rixee101","riglc901","morac102","(none)","(none)","","",4000,"137","D Lamoureaux","D Lamoureaux","2006/04/07 4:04PM","",0,0,0,0,-1,0,0,0,118,9,6,4,13,12,0,2,10,10,"carlh101","rixee101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"barbw101",6,"schmw102",2,"carlh101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"rixee101",1,"","smitg104","","",,,54,,,,000220002,020010001,40,0,1,0,4,1,0,0,2,0,2,0,1,0,0,1,4,4,0,0,27,7,0,0,0,38,2,0,1,4,0,1,0,2,0,5,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Carlson","Eppa Rixey","(none)","whitp102","Possum Whitted","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Walter Barbare","Walter Schmidt","Hal Carlson","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","Eppa Rixey",,
"PHI192006140","19200614",0,"Monday",0,"F","D","PIT","PHI","PHI09","coopw101","gallb103","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/07 4:15PM","",0,0,0,0,-1,0,0,0,100,9,6,1,10,8,0,2,5,7,"coopw101","gallb103","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"barbw101",6,"schmw102",2,"coopw101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"tragw101",2,"gallb103",1,"","betth101","","",,,54,,,,500001000,000000010,35,4,1,0,6,0,0,0,3,0,3,0,3,0,0,1,1,1,0,0,27,11,0,0,0,34,4,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Wilbur Cooper","Bert Gallia","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Walter Barbare","Walter Schmidt","Wilbur Cooper","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Walt Tragesser","Bert Gallia",,
"PHI192006150","19200615",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","adamb104","smitg104","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 5:17PM","",0,0,0,0,-1,0,0,0,75,10,7,6,10,8,3,1,6,7,"ponde101","causr101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"barbw101",6,"schmw102",2,"adamb104",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"withf101",2,"smitg104",1,"ponde101","causr101","","",,,60,,,,0002020021,4100100000,38,0,0,2,6,0,0,0,5,1,3,2,1,1,0,4,5,5,0,0,30,12,1,0,0,40,3,0,1,6,0,1,0,2,0,2,0,0,0,0,2,7,7,0,0,29,15,0,1,0,,,,,,,,,,,"Elmer Ponder","Red Causey","(none)","","(none)","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Walter Barbare","Walter Schmidt","Babe Adams","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Frank Withrow","George Smith",,
"PHI192006170","19200617",0,"Thursday",0,"F","D","SLN","PHI","PHI09","hainj101","rixee101","harrp901","mccob104","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/13 8:40AM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,3,1,0,6,3,"hainj101","rixee101","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"hainj101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"withf101",2,"rixee101",1,"","","","",,,54,,,,000010000,000000000,32,0,0,1,1,0,0,1,1,0,6,0,0,0,0,1,0,0,0,0,27,13,0,2,0,28,1,0,0,0,0,0,0,2,0,4,0,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Haines","Eppa Rixey","(none)","mchea101","Austin McHenry","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Frank Withrow","Eppa Rixey",,
"PHI192006180","19200618",0,"Friday",0,"F","D","SLN","PHI","PHI09","doakb101","causr101","mccob104","harrp901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/08/09 1:16PM","",0,0,0,0,-1,0,0,0,0,9,0,1,5,4,1,0,5,3,"causr101","doakb101","","","smitj106",8,"heatc101",7,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"doakb101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"tragw101",2,"causr101",1,"nortl101","","","",,,51,,,,000000000,00100000x,30,1,0,0,0,0,0,0,2,1,3,1,1,0,0,2,1,1,0,0,24,13,0,0,0,27,0,0,1,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Red Causey","Bill Doak","(none)","tragw101","Walt Tragesser","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Bill Doak","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Walt Tragesser","Red Causey",,
"PHI192006191","19200619",1,"Saturday",0,"F","D","SLN","PHI","PHI09","jacoe101","meadl101","harrp901","mccob104","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/13 1:23PM","",1,0,0,0,-1,0,0,0,0,9,2,10,7,16,2,0,6,9,"meadl101","jacoe101","","","smitj106",8,"heatc101",7,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"dillp101",2,"jacoe101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"kimeh101","","","",,,51,,,,000000020,00109000x,30,0,0,0,2,2,0,0,3,0,7,1,0,1,0,3,9,9,0,0,24,14,0,1,0,39,6,1,1,9,0,1,1,2,0,4,1,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Lee Meadows","Elmer Jacobs","(none)","tragw101","Walt Tragesser","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Pickles Dillhoefer","Elmer Jacobs","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192006192","19200619",2,"Saturday",0,"F","D","SLN","PHI","PHI09","schuf102","smitg104","mccob104","harrp901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/13 7:41PM","",1,0,0,0,-1,0,0,0,0,9,1,5,11,8,1,0,9,5,"smitg104","schuf102","","","shotb101",7,"smitj106",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"schuf102",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"smitg104",1,"sherb101","","","",,,51,,,,000001000,22001000x,36,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,5,5,0,0,24,11,0,2,0,30,2,0,1,5,1,0,1,2,0,6,1,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"George Smith","Ferdie Schupp","(none)","fleta101","Art Fletcher","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Ferdie Schupp","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","George Smith",,
"PHI192006210","19200621",0,"Monday",0,"F","D","CIN","PHI","PHI09","ruetd101","rixee101","quige901","odayh101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/14 9:06AM","",1,0,0,0,-1,0,0,0,0,9,1,5,6,11,1,1,6,7,"rixee101","ruetd101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"ruetd101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"rixee101",1,"","","","",,,51,,,,010000000,00210020x,34,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,16,0,4,0,30,4,0,0,5,2,0,0,4,0,2,0,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Eppa Rixey","Dutch Ruether","(none)","stenc101","Casey Stengel","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Dutch Ruether","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","Eppa Rixey",,
"PHI192006220","19200622",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","luqud101","causr101","odayh101","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/13 4:18PM","",0,0,0,0,-1,0,0,0,0,11,3,1,10,9,1,2,7,8,"luqud101","gallb103","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"luqud101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"ludef101",3,"millr101",5,"tragw101",2,"causr101",1,"","gallb103","","",,,66,,,,00000001002,01000000000,39,0,0,2,3,1,0,0,3,0,0,2,0,3,0,1,1,1,0,0,33,9,0,1,0,39,3,0,0,1,2,0,1,0,0,8,0,1,1,0,2,2,2,0,0,33,20,0,4,0,,,,,,,,,,,"Dolf Luque","Bert Gallia","(none)","daubj101","Jake Daubert","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Dolf Luque","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Fred Luderus","Ralph Miller","Walt Tragesser","Red Causey",,
"PHI192006240","19200624",0,"Thursday",0,"F","D","CIN","PHI","PHI09","salls101","smitg104","odayh101","quige901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/14 1:24PM","",1,0,0,0,-1,0,0,0,0,9,5,3,7,9,2,2,4,6,"salls101","smitg104","","","rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"salls101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"smitg104",1,"","gallb103","","",,,54,,,,301000010,100011000,30,2,0,0,3,4,1,0,1,0,4,3,0,0,0,1,3,3,0,0,27,14,0,3,0,33,2,0,1,3,0,2,0,1,0,2,0,0,2,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Slim Sallee","George Smith","(none)","","(none)","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Slim Sallee","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","George Smith",,
"PHI192006250","19200625",0,"Friday",0,"F","D","NY1","PHI","PHI09","dougp101","rixee101","hartb901","harrp901","(none)","(none)","","",5000,"73","Comly","Comly","1996/12/25 7:43PM","",1,0,0,0,-1,0,0,0,0,9,9,1,14,5,2,2,5,6,"dougp101","rixee101","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kingl103",8,"sicke101",4,"snydf101",2,"dougp101",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"rixee101",1,"","betth101","","",,,54,,,,200100600,001000000,37,1,0,1,9,2,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,13,0,0,0,33,0,0,1,1,0,0,0,1,0,4,0,0,0,0,2,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Phil Douglas","Eppa Rixey","(none)","frisf101","Frankie Frisch","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Lee King","Ed Sicking","Frank Snyder","Phil Douglas","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","Eppa Rixey",,
"PHI192006261","19200626",1,"Saturday",0,"F","D","NY1","PHI","PHI09","barnj102","meadl101","harrp901","hartb901","(none)","(none)","","",0,"73","Comly","Comly","1996/12/25 11:26PM","",1,0,0,0,-1,0,0,0,0,11,9,6,19,11,2,1,17,4,"nehfa101","smitg104","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kaufb101",8,"sicke101",4,"smite106",2,"barnj102",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"nehfa101","smitg104","","",,,66,,,,00001021113,01100003010,45,2,0,0,8,3,2,1,8,0,6,1,0,0,0,2,6,6,0,0,33,16,0,2,0,39,6,0,0,6,2,0,0,2,0,4,0,0,1,0,4,7,7,1,0,33,15,1,1,0,,,,,,,,,,,"Art Nehf","George Smith","(none)","bancd101","Dave Bancroft","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Benny Kauff","Ed Sicking","Earl Smith","Jess Barnes","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192006262","19200626",2,"Saturday",0,"F","D","NY1","PHI","PHI09","bentr102","causr101","harrp901","hartb901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/14 7:28PM","",1,0,0,0,-1,0,0,0,91,9,1,8,3,14,2,1,6,7,"causr101","bentr102","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kaufb101",8,"sicke101",4,"snydf101",2,"bentr102",1,"rawlj101",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"paulg102",3,"millr101",5,"wheam101",2,"causr101",1,"","","","",,,51,,,,000000001,01013030x,31,0,0,0,1,0,0,1,2,0,4,0,0,0,0,1,7,7,1,0,24,16,0,1,0,36,4,2,0,7,2,0,0,1,0,2,2,0,0,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Red Causey","Rube Benton","(none)","wheam101","Mack Wheat","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Benny Kauff","Ed Sicking","Frank Snyder","Rube Benton","Johnny Rawlings","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Gene Paulette","Ralph Miller","Mack Wheat","Red Causey",,
