"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196704220",9,1,"siebn101",1,9,11,"linzf101",1,74
"SFN196704220",9,1,"ritcj101",0,9,1,"carrc103",1,75
"SFN196704250",6,1,"arrig101",0,9,1,"nolag101",1,49
"SFN196704250",6,1,"hiatj101",1,6,11,"siebn101",3,49
"SFN196704250",7,0,"hiatj101",1,6,3,"hiatj101",11,54
"SFN196704250",7,0,"robif102",0,9,11,"arrig101",1,55
"SFN196704250",7,1,"robif102",0,9,7,"robif102",11,58
"SFN196704250",7,1,"nottd101",0,2,1,"shama101",7,58
"SFN196704250",7,1,"browo102",1,3,12,"maysw101",8,60
"SFN196704250",8,0,"browo102",1,3,9,"browo102",12,62
"SFN196704250",8,0,"hendk101",1,2,8,"hendk101",9,62
"SFN196704260",5,0,"gibbj102",1,9,1,"bolib101",1,38
"SFN196704260",5,0,"herbr102",1,9,1,"gibbj102",1,39
"SFN196704260",6,1,"hiatj101",1,8,11,"lanih101",6,55
"SFN196704260",7,0,"gutic101",1,8,6,"hiatj101",11,56
"SFN196704260",7,1,"browo102",1,9,11,"herbr102",1,59
"SFN196704260",7,1,"arrig101",0,9,1,"mccob105",1,61
"SFN196704260",8,0,"mcdal101",1,9,1,"browo102",11,66
"SFN196704260",8,1,"hallt102",1,7,11,"dietd101",2,72
"SFN196704260",8,1,"abert101",0,9,1,"arrig101",1,72
"SFN196704260",8,1,"sorrb101",1,8,11,"gutic101",6,73
"SFN196704260",8,1,"siebn101",1,9,11,"mcdal101",1,74
"SFN196704260",9,0,"hallt102",1,7,2,"hallt102",11,76
"SFN196704260",9,0,"davej101",1,8,4,"sorrb101",11,76
"SFN196704260",9,0,"fuent101",1,1,6,"fuent101",4,76
"SFN196704260",9,0,"linzf101",1,9,1,"siebn101",11,76
"SFN196704260",9,0,"ruizc102",0,2,12,"shama101",7,77
"SFN196704260",9,1,"ruizc102",0,2,7,"ruizc102",12,80
"SFN196704270",8,0,"ruizc102",0,2,12,"shama101",7,57
"SFN196704270",8,0,"mcdal101",1,7,1,"alouj101",7,58
"SFN196704270",8,0,"browo102",1,9,9,"perrg101",1,58
"SFN196704270",8,0,"hendk101",1,2,7,"hendk101",9,58
"SFN196704270",8,1,"ruizc102",0,2,7,"ruizc102",12,60
"SFN196704270",8,1,"siebn101",1,8,11,"lanih101",6,60
"SFN196704270",8,1,"abert101",0,4,1,"peret001",3,61
"SFN196704270",8,1,"robif102",0,9,7,"queem102",1,61
"SFN196704270",8,1,"ruizc102",0,2,5,"ruizc102",7,61
"SFN196704270",8,1,"johnd103",0,6,3,"johnd103",5,61
"SFN196704270",8,1,"gutic101",1,8,12,"siebn101",11,61
"SFN196704270",9,0,"gutic101",1,8,6,"gutic101",12,67
"SFN196704270",9,1,"sorrb101",1,7,11,"mcdal101",1,72
"SFN196704270",9,1,"davej101",1,8,11,"gutic101",6,73
"SFN196705120",7,1,"davir102",0,6,7,"milln101",7,53
"SFN196705120",7,1,"raymc101",0,9,1,"zachc101",1,55
"SFN196705120",7,1,"siebn101",1,4,11,"mccow101",3,57
"SFN196705120",7,1,"alouj101",1,7,12,"browo102",9,61
"SFN196705120",7,1,"owenj101",0,9,1,"raymc101",1,61
"SFN196705120",8,0,"siebn101",1,4,3,"siebn101",11,62
"SFN196705120",8,0,"alouj101",1,7,7,"alouj101",12,62
"SFN196705120",8,0,"hendk101",1,1,9,"hendk101",7,62
"SFN196705120",8,0,"landj103",0,9,11,"owenj101",1,62
"SFN196705120",8,1,"schnd101",0,9,1,"landj103",11,65
"SFN196705130",6,0,"adled101",0,9,11,"cuelm101",1,41
"SFN196705130",6,0,"linzf101",1,9,1,"mccom103",1,47
"SFN196705130",6,1,"adled101",0,9,2,"adled101",11,49
"SFN196705130",6,1,"latmb101",0,7,1,"batej102",2,49
"SFN196705130",6,1,"fuent101",1,2,11,"davej101",6,53
"SFN196705130",7,0,"fuent101",1,2,4,"fuent101",11,54
"SFN196705130",7,0,"lanih101",1,8,6,"lanih101",4,54
"SFN196705130",7,0,"morgj001",0,8,11,"lillb101",4,54
"SFN196705130",7,1,"morgj001",0,8,4,"morgj001",11,58
"SFN196705130",9,0,"staur001",0,5,11,"harrc101",3,69
"SFN196705130",9,0,"mathe101",0,7,11,"latmb101",1,71
"SFN196705130",9,0,"henrb101",1,9,1,"linzf101",1,71
"SFN196705141",4,1,"sader101",1,9,11,"perrg101",1,38
"SFN196705141",5,0,"sader101",1,9,1,"sader101",11,40
"SFN196705141",5,1,"owenj101",0,9,1,"dierl101",1,50
"SFN196705141",5,1,"davej101",1,9,11,"sader101",1,53
"SFN196705141",5,1,"belib101",0,9,1,"owenj101",1,53
"SFN196705141",6,0,"gibbj102",1,9,1,"davej101",11,55
"SFN196705141",6,1,"sembc101",0,9,1,"belib101",1,63
"SFN196705141",7,0,"alouj101",1,3,7,"maysw101",8,69
"SFN196705141",7,0,"hendk101",1,1,8,"hendk101",7,69
"SFN196705141",8,0,"landj103",0,9,11,"sembc101",1,79
"SFN196705141",8,1,"schnd101",0,9,1,"landj103",11,80
"SFN196705142",5,0,"sader101",1,9,1,"bolib101",1,38
"SFN196705142",5,0,"mcdal101",1,9,1,"sader101",1,42
"SFN196705142",6,1,"sorrb101",1,9,11,"mcdal101",1,51
"SFN196705142",7,0,"gibbj102",1,9,1,"sorrb101",11,54
"SFN196705142",8,1,"schrb102",1,7,11,"lanih101",6,66
"SFN196705142",8,1,"davej101",1,9,11,"gibbj102",1,68
"SFN196705142",8,1,"schnd101",0,9,1,"wilsd102",1,70
"SFN196705142",9,0,"schrb102",1,7,4,"schrb102",11,71
"SFN196705142",9,0,"fuent101",1,8,6,"fuent101",4,71
"SFN196705142",9,0,"mccom103",1,9,1,"davej101",11,71
"SFN196705142",9,1,"raymc101",0,9,1,"schnd101",1,75
"SFN196705150",6,0,"mcdal101",1,8,1,"fuent101",4,44
"SFN196705150",6,0,"schrb102",1,9,4,"herbr102",1,44
"SFN196705150",7,1,"sorrb101",1,8,11,"mcdal101",1,58
"SFN196705150",8,0,"sader101",1,8,1,"sorrb101",11,59
"SFN196705150",8,1,"savat101",0,6,9,"thoml103",9,64
"SFN196705150",8,1,"radad101",0,9,1,"culpr101",1,67
"SFN196705150",9,0,"linzf101",1,8,1,"sader101",1,72
"SFN196705150",9,1,"hiatj101",1,7,11,"lanih101",6,78
"SFN196705150",9,1,"davej101",1,8,11,"linzf101",1,79
"SFN196705150",9,1,"hendb101",0,9,1,"radad101",1,82
"SFN196705160",8,0,"jonec103",0,9,11,"jenkf101",1,56
"SFN196705160",8,1,"handb101",0,9,1,"jonec103",11,58
"SFN196705170",7,0,"linzf101",1,9,1,"mccom103",1,53
"SFN196705170",7,0,"jonec103",0,9,11,"simmc101",1,54
"SFN196705170",7,1,"koonc101",0,9,1,"jonec103",11,57
"SFN196705170",9,0,"thoml103",0,9,11,"koonc101",1,71
"SFN196705170",9,0,"kessd101",0,9,12,"thoml103",11,72
"SFN196705260",5,0,"schod101",0,9,11,"suttd001",1,35
"SFN196705260",5,1,"brewj102",0,9,1,"schod101",11,37
"SFN196705260",8,0,"bailb103",0,9,11,"brewj102",1,54
"SFN196705260",8,1,"perrr101",0,9,1,"bailb103",11,59
"SFN196705270",3,1,"sorrb101",1,9,11,"mccom103",1,24
"SFN196705270",4,0,"mcdal101",1,9,1,"sorrb101",11,31
"SFN196705270",6,0,"rosej101",0,7,11,"torbj101",2,51
"SFN196705270",6,0,"gabrl102",0,8,11,"michg101",6,52
"SFN196705270",6,1,"rosej101",0,7,2,"rosej101",11,54
"SFN196705270",6,1,"schod101",0,8,6,"gabrl102",11,54
"SFN196705270",6,1,"siebn101",1,9,11,"mcdal101",1,56
"SFN196705270",7,0,"linzf101",1,9,1,"siebn101",11,59
"SFN196705270",8,1,"hickj103",0,5,7,"ferra101",7,75
"SFN196705270",8,1,"hendk101",1,8,11,"lanih101",6,77
"SFN196705270",8,1,"perrr101",0,9,1,"drysd101",1,77
"SFN196705270",8,1,"davej101",1,8,11,"hendk101",11,77
"SFN196705270",8,1,"hiatj101",1,9,11,"linzf101",1,78
"SFN196705270",9,0,"davej101",1,8,6,"davej101",11,80
"SFN196705270",9,0,"herbr102",1,9,1,"hiatj101",11,80
"SFN196705270",9,0,"gibbj102",1,9,1,"herbr102",1,88
"SFN196705270",9,1,"dietd101",1,1,11,"schrb102",4,89
"SFN196705280",5,1,"schod101",0,2,4,"huntr101",4,42
"SFN196705280",7,1,"regap101",0,8,1,"michg101",6,58
"SFN196705280",7,1,"schod101",0,2,6,"schod101",4,58
"SFN196705280",7,1,"olivn101",0,9,4,"ostec103",1,58
"SFN196705280",7,1,"torbj101",0,5,2,"rosej101",2,58
"SFN196705280",7,1,"hallt102",1,6,11,"dietd101",2,60
"SFN196705280",8,0,"hallt102",1,6,2,"hallt102",11,61
"SFN196705290",4,1,"hendk101",1,9,11,"bolib101",1,36
"SFN196705290",5,0,"gibbj102",1,9,1,"hendk101",11,37
"SFN196705290",5,1,"halld101",0,9,1,"ellsd101",1,44
"SFN196705290",5,1,"hallt102",1,6,11,"dietd101",2,45
"SFN196705290",5,1,"mccow101",1,7,11,"lanih101",6,46
"SFN196705290",5,1,"jackg101",0,9,1,"halld101",1,46
"SFN196705290",6,0,"hallt102",1,6,2,"hallt102",11,49
"SFN196705290",6,0,"schrb102",1,7,4,"mccow101",11,49
"SFN196705290",6,0,"fuent101",1,8,6,"fuent101",4,49
"SFN196705290",6,0,"rojac101",0,6,11,"whitb105",3,52
"SFN196705290",6,1,"rojac101",0,6,4,"rojac101",11,53
"SFN196705290",6,1,"taylt101",0,2,3,"taylt101",4,53
"SFN196705290",6,1,"ramop101",0,9,1,"jackg101",1,55
"SFN196705290",8,0,"sorrb101",1,3,7,"maysw101",8,74
"SFN196705290",8,0,"alouj101",1,1,9,"alouj101",7,74
"SFN196705290",8,0,"browo102",1,5,8,"browo102",9,74
"SFN196705290",9,0,"suthg101",0,9,11,"ramop101",1,86
"SFN196705290",9,0,"mcdal101",1,9,1,"gibbj102",1,91
"SFN196705300",8,1,"wineb101",0,5,6,"whitb105",3,63
"SFN196705300",8,1,"taylt101",0,8,3,"suthg101",6,63
"SFN196705300",9,1,"siebn101",1,8,11,"lanih101",6,75
"SFN196705310",4,1,"hendk101",1,9,11,"mccom103",1,36
"SFN196705310",5,0,"herbr102",1,9,1,"hendk101",11,39
"SFN196705310",6,0,"starw101",0,9,11,"vealb101",1,53
"SFN196705310",6,1,"starw101",0,9,7,"starw101",11,54
"SFN196705310",6,1,"law-v101",0,7,1,"pagaj101",7,54
"SFN196705310",7,1,"hallt102",1,7,11,"dietd101",2,64
"SFN196705310",7,1,"mccow101",1,9,11,"herbr102",1,66
"SFN196705310",8,0,"hallt102",1,7,2,"hallt102",11,72
"SFN196705310",8,0,"linzf101",1,9,1,"mccow101",11,72
"SFN196705310",8,0,"fuent101",1,2,4,"davej101",6,72
"SFN196705310",8,0,"lanih101",1,8,6,"lanih101",4,72
"SFN196705310",8,0,"sorrb101",1,3,7,"maysw101",8,72
"SFN196705310",8,0,"alouj101",1,1,9,"alouj101",7,72
"SFN196705310",8,0,"browo102",1,6,8,"browo102",9,72
"SFN196705310",9,0,"sprig101",0,7,11,"law-v101",1,81
"SFN196706010",8,0,"fuent101",1,2,4,"davej101",6,52
"SFN196706010",8,0,"lanih101",1,8,6,"lanih101",4,52
"SFN196706010",8,0,"starw101",0,9,11,"pizaj101",1,53
"SFN196706010",8,1,"starw101",0,9,9,"starw101",11,55
"SFN196706010",8,1,"clemr101",0,4,8,"clemr101",9,55
"SFN196706010",8,1,"mikkp101",0,1,1,"aloum101",8,55
"SFN196706010",8,1,"mccow101",1,5,11,"hiatj101",3,59
"SFN196706010",9,0,"siebn101",1,5,3,"mccow101",11,63
"SFN196706031",5,1,"fuent101",1,6,12,"davej101",6,46
"SFN196706031",5,1,"hamij101",0,3,1,"lupla101",9,52
"SFN196706031",5,1,"boscd101",0,9,8,"fishj101",1,52
"SFN196706031",5,1,"jonec102",0,2,9,"jonec102",8,52
"SFN196706031",5,1,"siebn101",1,4,12,"mccow101",3,53
"SFN196706031",6,0,"clint101",1,3,8,"maysw101",8,54
"SFN196706031",6,0,"siebn101",1,4,3,"siebn101",12,54
"SFN196706031",6,0,"fuent101",1,6,4,"fuent101",12,54
"SFN196706031",6,0,"lanih101",1,8,6,"lanih101",4,54
"SFN196706031",6,0,"schrb102",1,5,5,"hartj102",5,54
"SFN196706031",6,0,"reynt101",0,4,12,"davit103",7,55
"SFN196706031",6,1,"reynt101",0,4,7,"reynt101",12,57
"SFN196706031",7,0,"sorrb101",1,1,7,"alouj101",7,60
"SFN196706031",7,1,"swobr101",0,6,9,"boyek101",5,63
"SFN196706031",7,1,"jonec102",0,2,7,"jonec102",9,63
"SFN196706031",7,1,"reynt101",0,4,5,"reynt101",7,63
"SFN196706032",10,0,"krane101",0,8,11,"grotj101",2,68
"SFN196706032",10,1,"krane101",0,8,3,"krane101",11,69
"SFN196706032",10,1,"sullj103",0,5,2,"swobr101",3,69
"SFN196706032",11,0,"boscd101",0,4,12,"davit103",7,78
"SFN196706032",11,0,"henrb101",1,9,1,"bolib101",1,78
"SFN196706032",11,1,"boscd101",0,4,8,"boscd101",12,79
"SFN196706032",11,1,"jonec102",0,2,7,"jonec102",8,79
"SFN196706032",11,1,"clint101",1,9,11,"henrb101",1,79
"SFN196706041",5,0,"lewij102",0,9,11,"deneb101",1,38
"SFN196706041",5,1,"hamij101",0,9,1,"lewij102",11,39
"SFN196706041",6,0,"clint101",1,3,8,"maysw101",8,45
"SFN196706041",7,1,"johnb104",0,7,5,"boyek101",5,54
"SFN196706041",7,1,"boscd101",0,4,8,"davit103",7,54
"SFN196706041",7,1,"jonec102",0,2,7,"jonec102",8,54
"SFN196706041",7,1,"siebn101",1,4,11,"mccow101",3,56
"SFN196706041",8,0,"siebn101",1,4,3,"siebn101",11,59
"SFN196706041",8,0,"lupla101",0,9,11,"hamij101",1,61
"SFN196706041",8,1,"selmd101",0,9,1,"lupla101",11,62
"SFN196706042",6,1,"shawd102",0,9,1,"estrc101",1,48
"SFN196706042",8,0,"johnb104",0,9,11,"shawd102",1,59
"SFN196706042",8,1,"johnb104",0,9,4,"johnb104",11,63
"SFN196706042",8,1,"taylr101",0,3,1,"buchj102",4,63
"SFN196706042",9,0,"swobr101",0,8,11,"grotj101",2,70
"SFN196706160",1,0,"mccom103",1,9,1,"mcdal101",1,7
"SFN196706160",5,1,"sorrb101",1,9,11,"mccom103",1,41
"SFN196706160",6,0,"sader101",1,9,1,"sorrb101",11,43
"SFN196706160",7,1,"jacka101",0,9,1,"washr101",1,59
"SFN196706160",7,1,"dietd101",1,2,11,"hallt102",2,59
"SFN196706160",7,1,"willr102",0,9,1,"jacka101",1,60
"SFN196706160",8,0,"dietd101",1,2,2,"dietd101",11,61
"SFN196706160",8,1,"hoerj101",0,9,1,"willr102",1,68
"SFN196706160",8,1,"schrb102",1,7,11,"lanih101",6,68
"SFN196706160",8,1,"siebn101",1,9,11,"sader101",1,70
"SFN196706160",9,0,"linzf101",1,9,1,"siebn101",11,71
"SFN196706160",9,0,"schrb102",1,7,4,"schrb102",11,71
"SFN196706160",9,0,"fuent101",1,8,6,"fuent101",4,71
"SFN196706170",3,1,"willr102",0,9,1,"carls001",1,27
"SFN196706170",7,0,"linzf101",1,6,1,"dietd101",2,53
"SFN196706170",7,0,"hallt102",1,9,2,"gibbj102",1,53
"SFN196706170",7,0,"rickd102",0,9,11,"willr102",1,53
"SFN196706170",7,1,"briln101",0,9,1,"rickd102",11,58
"SFN196706170",9,0,"marir101",0,8,11,"maxvd101",6,70
"SFN196706170",9,0,"tolab101",0,9,11,"briln101",1,71
"SFN196706180",8,1,"schrb102",1,9,11,"perrg101",1,59
"SFN196706180",9,0,"herbr102",1,9,1,"schrb102",11,62
"SFN196706180",9,0,"tolab101",0,8,11,"maxvd101",6,64
"SFN196706180",9,0,"henrb101",1,9,1,"herbr102",1,66
"SFN196706180",9,1,"brese101",0,8,6,"tolab101",11,67
"SFN196706190",3,0,"siebn101",1,4,3,"mccow101",3,18
"SFN196706190",3,1,"arrig101",0,9,1,"nolag101",1,26
"SFN196706190",6,0,"fuent101",1,7,4,"schrb102",4,45
"SFN196706190",7,0,"robif102",0,9,11,"arrig101",1,54
"SFN196706190",7,1,"abert101",0,9,1,"robif102",11,55
"SFN196706200",6,1,"baldj101",0,9,1,"queem102",1,50
"SFN196706200",7,0,"fuent101",1,7,4,"schrb102",4,51
"SFN196706200",8,0,"cokej101",0,9,11,"baldj101",1,60
"SFN196706200",8,1,"lee-b104",0,9,1,"cokej101",11,63
"SFN196706210",3,0,"herbr102",1,9,1,"gibbj102",1,25
"SFN196706210",4,0,"clint101",1,3,8,"maysw101",8,35
"SFN196706210",4,1,"sader101",1,9,11,"herbr102",1,44
"SFN196706210",5,0,"sader101",1,9,1,"sader101",11,45
"SFN196706210",9,1,"sorrb101",1,9,11,"sader101",1,82
"SFN196706221",9,1,"mccow101",1,7,11,"schrb102",4,71
"SFN196706221",9,1,"clint101",1,7,12,"mccow101",11,72
"SFN196706221",9,1,"davej101",1,8,11,"lanih101",6,72
"SFN196706221",9,1,"groad101",1,9,11,"perrg101",1,73
"SFN196706222",5,0,"fuent101",1,2,4,"groad101",6,35
"SFN196706222",5,0,"lanih101",1,8,6,"lanih101",4,35
"SFN196706222",6,1,"schrb102",1,9,11,"bolib101",1,53
"SFN196706222",7,0,"linzf101",1,9,1,"schrb102",11,56
"SFN196706222",7,1,"ritcj101",0,9,1,"clont101",1,60
"SFN196706222",7,1,"hernr102",0,9,1,"ritcj101",1,62
"SFN196706222",7,1,"hiatj101",1,6,11,"siebn101",3,62
"SFN196706222",7,1,"maysw101",1,7,11,"clint101",8,63
"SFN196706222",7,1,"raymc101",0,9,1,"hernr102",1,63
"SFN196706222",8,0,"hiatj101",1,6,3,"hiatj101",11,64
"SFN196706222",8,0,"maysw101",1,7,8,"maysw101",11,64
"SFN196706222",8,1,"dietd101",1,9,11,"linzf101",1,71
"SFN196706222",8,1,"mccow101",1,2,11,"fuent101",4,73
"SFN196706222",9,0,"herbr102",1,2,1,"mccow101",11,74
"SFN196706222",9,0,"lanih101",1,8,4,"lanih101",6,74
"SFN196706222",9,0,"davej101",1,9,6,"dietd101",11,74
"SFN196707070",3,0,"clint101",1,3,8,"maysw101",8,16
"SFN196707070",7,0,"bailb103",0,9,11,"singb101",1,50
"SFN196707070",7,1,"brewj102",0,9,1,"bailb103",11,51
"SFN196707070",8,0,"linzf101",1,9,1,"sader101",1,58
"SFN196707070",8,0,"gabrl102",0,5,11,"ferra101",9,58
"SFN196707070",8,1,"gabrl102",0,5,9,"gabrl102",11,59
"SFN196707070",8,1,"hiatj101",1,3,11,"clint101",8,61
"SFN196707070",9,0,"alouj101",1,3,9,"hiatj101",11,65
"SFN196707070",9,0,"browo102",1,6,8,"browo102",9,65
"SFN196707070",9,0,"ostec103",0,8,11,"olivn101",4,67
"SFN196707080",4,1,"siebn101",1,8,11,"fuent101",4,34
"SFN196707080",5,0,"groad101",1,8,6,"siebn101",11,35
"SFN196707080",5,0,"lanih101",1,7,4,"lanih101",6,35
"SFN196707080",5,1,"regap101",0,9,1,"drysd101",1,44
"SFN196707080",8,0,"parkw101",0,9,11,"regap101",1,60
"SFN196707080",8,1,"millb106",0,9,1,"parkw101",11,63
"SFN196707090",10,1,"groad101",1,9,11,"mccom103",1,70
"SFN196707090",10,1,"clint101",1,9,12,"groad101",11,71
"SFN196707130",4,0,"bolib101",1,9,1,"sader101",1,33
"SFN196707130",4,0,"milln101",0,1,11,"davir102",7,33
"SFN196707130",4,1,"milln101",0,1,7,"milln101",11,35
"SFN196707130",4,1,"batej102",0,8,2,"branr101",2,38
"SFN196707130",5,0,"herbr102",1,8,1,"fuent101",4,46
"SFN196707130",5,0,"groad101",1,9,6,"bolib101",1,46
"SFN196707130",5,0,"lanih101",1,7,4,"lanih101",6,46
"SFN196707130",5,1,"latmb101",0,9,1,"belib101",1,51
"SFN196707130",6,1,"hallt102",1,6,11,"dietd101",2,56
"SFN196707130",6,1,"siebn101",1,8,11,"herbr102",1,58
"SFN196707130",6,1,"clint101",1,8,12,"siebn101",11,59
"SFN196707130",6,1,"schnd101",0,9,1,"latmb101",1,61
"SFN196707130",7,0,"hallt102",1,6,2,"hallt102",11,62
"SFN196707130",7,0,"gibbj102",1,8,1,"clint101",12,62
"SFN196707130",8,0,"gotaj101",0,9,11,"schnd101",1,72
"SFN196707130",8,1,"sembc101",0,9,1,"gotaj101",11,74
"SFN196707130",8,1,"schrb102",1,8,11,"gibbj102",1,75
"SFN196707130",9,0,"henrb101",1,8,1,"schrb102",11,79
"SFN196707130",10,0,"linzf101",1,5,1,"browo102",9,86
"SFN196707130",10,0,"alouj101",1,8,9,"henrb101",1,86
"SFN196707140",1,1,"perrg101",1,1,12,"clint101",8,6
"SFN196707140",2,0,"maysw101",1,1,8,"perrg101",12,9
"SFN196707140",6,0,"gibbj102",1,9,1,"marij101",1,49
"SFN196707140",6,1,"siebn101",1,9,11,"gibbj102",1,57
"SFN196707140",7,0,"bolib101",1,9,1,"siebn101",11,58
"SFN196707140",7,0,"hallt102",1,5,9,"hallt102",2,58
"SFN196707140",7,0,"browo102",1,6,8,"browo102",9,58
"SFN196707140",7,0,"dietd101",1,1,2,"maysw101",8,58
"SFN196707140",7,0,"henrb101",1,9,1,"bolib101",1,61
"SFN196707140",8,0,"lillb101",0,9,11,"giusd101",1,70
"SFN196707140",8,1,"sherl101",0,7,1,"asprb101",5,72
"SFN196707140",8,1,"lillb101",0,9,5,"lillb101",11,72
"SFN196707140",8,1,"hiatj101",1,9,11,"henrb101",1,77
"SFN196707140",9,0,"linzf101",1,9,1,"hiatj101",11,79
"SFN196707150",7,0,"lillb101",0,9,11,"cuelm101",1,56
"SFN196707150",7,1,"lillb101",0,9,5,"lillb101",11,57
"SFN196707150",7,1,"mathe101",0,6,3,"mathe101",5,57
"SFN196707150",7,1,"schnd101",0,5,1,"harrc101",3,57
"SFN196707150",7,1,"eiled101",0,5,1,"schnd101",1,63
"SFN196707150",8,0,"branj101",0,5,11,"eiled101",1,69
"SFN196707150",8,1,"sembc101",0,5,1,"branj101",11,70
"SFN196707161",6,1,"schrb102",1,9,11,"perrg101",1,45
"SFN196707161",7,0,"schrb102",1,9,5,"schrb102",11,49
"SFN196707161",7,0,"bolib101",1,2,1,"davej101",5,49
"SFN196707161",7,1,"hendk101",1,8,11,"fuent101",4,59
"SFN196707161",8,0,"etheb101",1,8,5,"hendk101",11,60
"SFN196707161",8,0,"schrb102",1,9,4,"schrb102",5,60
"SFN196707161",8,1,"dietd101",1,2,11,"bolib101",1,66
"SFN196707161",9,0,"henrb101",1,2,1,"dietd101",11,68
"SFN196707162",5,0,"thoml103",0,8,11,"phila101",8,30
"SFN196707162",5,1,"thoml103",0,8,9,"thoml103",11,31
"SFN196707162",5,1,"savat101",0,6,8,"savat101",9,31
"SFN196707162",6,1,"handb101",0,9,1,"stonb101",1,41
"SFN196707162",8,0,"spana101",0,9,11,"handb101",1,54
"SFN196707162",8,1,"gardr101",0,9,1,"spana101",11,55
"SFN196707162",8,1,"hartc105",0,9,1,"gardr101",1,59
"SFN196707162",9,0,"linzf101",1,9,1,"herbr102",1,63
"SFN196707162",9,1,"schrb102",1,8,11,"fuent101",4,67
"SFN196707162",9,1,"hiatj101",1,9,11,"linzf101",1,68
"SFN196707170",7,1,"alouj101",1,9,11,"sader101",1,58
"SFN196707170",8,0,"linzf101",1,9,1,"alouj101",11,60
"SFN196707170",9,0,"henrb101",1,9,1,"linzf101",1,74
"SFN196707170",9,0,"bolib101",1,9,1,"henrb101",1,75
"SFN196707170",9,1,"groad101",1,9,11,"bolib101",1,79
"SFN196707170",9,1,"schrb102",1,9,12,"groad101",11,80
"SFN196707170",9,1,"hartc105",0,9,1,"nye-r101",1,82
"SFN196707170",9,1,"mccow101",1,3,11,"browo102",9,82
"SFN196707250",5,1,"linzp101",0,6,4,"buchj102",4,35
"SFN196707250",7,0,"sullj103",0,8,11,"grotj101",2,48
"SFN196707250",7,0,"stahl101",0,9,11,"fishj101",1,49
"SFN196707250",7,1,"sullj103",0,8,2,"sullj103",11,51
