"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199704270","19970427",0,"Sunday",137,"F","D","NYN","MON","MON02","reyna001","judej001","nauep901","westj901","wintm901","drecb901","","",15925,"","","","","",0,1,72,0,0,4,1,5,200,10,5,3,12,9,0,0,11,8,"mcmig001","smitl001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"everc001",7,"ochoa001",9,"alexm001",4,"ordor001",6,"reyna001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"orsuj001",9,"strad002",5,"widgc001",2,"judej001",1,"franj001","smitl001","","",,,60,,,,1002000002,2001000000,41,2,0,0,5,0,0,1,4,0,7,3,0,1,0,4,3,3,0,0,30,9,0,0,0,37,2,1,1,3,1,1,1,1,0,9,0,0,0,0,6,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Greg McMichael","Lee Smith","John Franco","ordor001","Rey Ordonez","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Carl Everett","Alex Ochoa","Manny Alexander","Rey Ordonez","Armando Reynoso","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Joe Orsulak","Doug Strange","Chris Widger","Jeff Juden",,
"MON199704300","19970430",0,"Wednesday",739,"F","N","HOU","MON","MON02","kiled001","perec001","willc901","hirsm901","froeb901","ripps901","","",12346,"","","","","",0,1,0,0,-1,0,0,5,181,9,6,8,11,13,1,1,6,11,"perec001","kiled001","urbiu001","","biggc001",4,"moutj001",7,"bagwj001",3,"belld001",8,"abreb001",9,"bogat001",5,"ausmb001",2,"listp001",6,"kiled001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"santf001",9,"andrs001",5,"perec001",1,"sprir001","urbiu001","","",,,51,,,,004001001,01133000x,37,5,1,0,5,0,0,1,1,0,7,0,0,2,0,4,7,7,1,0,24,2,0,0,0,36,1,0,1,8,0,1,1,5,0,8,0,0,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Carlos Perez","Darryl Kile","Ugueth Urbina","segud001","David Segui","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Bob Abreu","Tim Bogar","Brad Ausmus","Pat Listach","Darryl Kile","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Darrin Fletcher","Henry Rodriguez","F.P. Santangelo","Shane Andrews","Carlos Perez",,
"MON199705010","19970501",0,"Thursday",139,"F","D","HOU","MON","MON02","holtc001","martp001","hirsm901","froeb901","ripps901","willc901","","",12328,"","","","","",0,1,0,0,-1,0,0,5,131,9,0,4,3,8,0,0,5,9,"martp001","holtc001","","","biggc001",4,"abreb001",9,"bagwj001",3,"howat001",8,"gonzl001",7,"berrs001",5,"euset001",2,"listp001",6,"holtc001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",9,"fletd001",2,"strad002",5,"martp001",1,"limaj001","","","",,,51,,,,000000000,10010200x,29,2,0,0,0,0,0,1,2,0,9,0,0,1,0,3,4,4,0,0,24,12,0,0,0,29,2,0,1,4,1,1,1,5,0,5,1,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Chris Holt","(none)","rodrh001","Henry Rodriguez","Craig Biggio","Bob Abreu","Jeff Bagwell","Thomas Howard","Luis Gonzalez","Sean Berry","Tony Eusebio","Pat Listach","Chris Holt","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","F.P. Santangelo","Darrin Fletcher","Doug Strange","Pedro J. Martinez",,
"MON199705130","19970513",0,"Tuesday",742,"F","N","SDN","MON","MON02","valef001","martp001","quicj901","relic901","vanol901","darlg901","","",35374,"","","","","",0,1,0,0,-1,4,1,5,159,9,3,7,11,11,0,1,7,7,"martp001","valef001","","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"ciana001",5,"gomec001",6,"hernc001",2,"valef001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"strad002",5,"fletd001",2,"martp001",1,"verad001","","","",,,51,,,,000120000,40200010x,37,0,0,0,3,0,0,0,0,0,7,0,0,2,0,4,7,7,0,0,24,8,0,0,0,34,2,1,1,7,0,0,1,3,0,7,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Fernando Valenzuela","(none)","whitr001","Rondell White","Steve Finley","Quilvio Veras","Tony Gwynn","Wally Joyner","Greg Vaughn","Archi Cianfrocco","Chris Gomez","Carlos Hernandez","Fernando Valenzuela","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Vladimir Guerrero","Henry Rodriguez","Doug Strange","Darrin Fletcher","Pedro J. Martinez",,
"MON199705140","19970514",0,"Wednesday",137,"F","D","SDN","MON","MON02","worrt002","judej001","relic901","vanol901","darlg901","quicj901","","",11202,"","","","","",0,1,0,0,-1,4,1,5,203,9,7,9,10,12,2,1,7,8,"valdm001","hofft001","smitl001","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"jonec002",7,"ciana001",5,"gomec001",6,"flahj001",2,"worrt002",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"santf001",5,"widgc001",2,"judej001",1,"hofft001","smitl001","","",,,51,,,,300010210,10021014x,32,2,0,1,7,2,2,0,5,0,5,3,0,0,0,6,9,9,1,0,24,17,0,2,0,30,3,0,0,7,0,1,4,6,0,3,4,1,2,0,6,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Marc Valdes","Trevor Hoffman","Lee Smith","whitr001","Rondell White","Steve Finley","Quilvio Veras","Tony Gwynn","Wally Joyner","Chris Jones","Archi Cianfrocco","Chris Gomez","John Flaherty","Tim Worrell","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Vladimir Guerrero","Henry Rodriguez","F.P. Santangelo","Chris Widger","Jeff Juden",,
"MON199705150","19970515",0,"Thursday",740,"F","N","SFN","MON","MON02","vanlb001","hermd001","vanol901","darlg901","quicj901","relic901","","",11907,"","","","","",0,1,60,0,0,4,1,5,210,9,7,8,12,13,1,2,11,9,"telfa001","tavaj001","urbiu001","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"berrd002",2,"vanlb001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"hermd001",1,"tavaj001","urbiu001","","",,,51,,,,002000401,10001402x,36,2,0,0,7,0,2,1,6,0,10,1,0,1,0,4,7,6,0,0,24,9,0,0,0,34,4,0,1,7,2,2,0,3,1,3,0,0,0,0,6,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Anthony Telford","Julian Tavarez","Ugueth Urbina","whitr001","Rondell White","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Damon Berryhill","Bill VanLandingham","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Darrin Fletcher","Doug Strange","Dustin Hermanson",,
"MON199705160","19970516",0,"Friday",737,"F","N","SFN","MON","MON02","ruetk001","bullj001","tatat901","riekr901","rapue901","gormb901","","",22365,"","","","","",0,1,0,0,-1,4,1,5,226,9,13,14,14,18,2,2,8,10,"urbiu001","beckr001","","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"ruetk001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"bullj001",1,"beckr001","urbiu001","","",,,52,,,,506000200,020433011,38,1,0,2,13,1,2,0,7,0,5,5,0,1,0,6,12,11,0,0,25,8,0,1,0,41,2,1,1,14,1,1,1,5,0,8,1,0,1,0,7,12,12,3,0,27,16,0,1,0,,,,,,,,,,,"Ugueth Urbina","Rodney Beck","(none)","segud001","David Segui","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Rick Wilkins","Kirk Rueter","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Doug Strange","Chris Widger","Jim Bullinger",,
"MON199705170","19970517",0,"Saturday",741,"F","N","LAN","MON","MON02","nomoh001","perec001","riekr901","rapue901","gormb901","tatat901","","",28871,"","","","","",0,1,0,0,-1,4,1,5,153,9,8,3,11,6,0,3,6,6,"nomoh001","perec001","","","hollt001",8,"guerw001",4,"piazm001",2,"mondr002",9,"zeilt001",5,"karre001",3,"ashlb001",7,"castj004",6,"nomoh001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"fletd001",2,"orsuj001",7,"strad002",5,"perec001",1,"radis001","valdm001","","",,,54,,,,004120001,000000201,38,3,1,0,7,0,2,0,1,0,4,0,0,0,0,2,3,3,0,0,27,10,0,1,0,32,2,0,0,2,0,0,0,4,0,11,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Hideo Nomo","Carlos Perez","(none)","guerw001","Wilton Guerrero","Todd Hollandsworth","Wilton Guerrero","Mike Piazza","Raul Mondesi","Todd Zeile","Eric Karros","Billy Ashley","Juan Castro","Hideo Nomo","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Vladimir Guerrero","Darrin Fletcher","Joe Orsulak","Doug Strange","Carlos Perez",,
"MON199705180","19970518",0,"Sunday",140,"F","D","LAN","MON","MON02","astap001","martp001","rapue901","gormb901","tatat901","riekr901","","",31949,"","","","","",0,1,72,0,0,4,1,5,171,9,4,7,8,14,1,0,4,12,"martp001","astap001","urbiu001","","hollt001",8,"guerw001",4,"piazm001",2,"mondr002",9,"zeilt001",5,"karre001",3,"anthe001",7,"gagng001",6,"astap001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"martp001",1,"halld002","urbiu001","","",,,51,,,,100100200,20100301x,33,0,2,2,3,0,0,1,1,0,11,1,0,2,0,4,7,7,0,0,24,14,0,0,0,37,4,0,2,7,1,0,0,5,1,6,2,0,0,0,3,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Pedro J. Martinez","Pedro Astacio","Ugueth Urbina","rodrh001","Henry Rodriguez","Todd Hollandsworth","Wilton Guerrero","Mike Piazza","Raul Mondesi","Todd Zeile","Eric Karros","Eric Anthony","Greg Gagne","Pedro Astacio","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Darrin Fletcher","Doug Strange","Pedro J. Martinez",,
"MON199705190","19970519",0,"Monday",141,"F","D","LAN","MON","MON02","martr002","judej001","gormb901","tatat901","davig901","rapue901","","",24569,"","","","","",0,1,72,0,0,4,1,5,155,9,1,2,7,7,1,1,8,6,"judej001","martr002","urbiu001","","guerw001",4,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"anthe001",7,"gagng001",6,"martr002",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"judej001",1,"osuna002","urbiu001","","",,,51,,,,000000001,00001100x,34,1,0,1,1,0,0,0,2,0,9,2,0,0,0,2,2,2,0,0,24,9,1,0,0,30,4,0,0,1,0,1,0,1,0,7,2,1,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Juden","Ramon Martinez","Ugueth Urbina","","(none)","Wilton Guerrero","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Eric Anthony","Greg Gagne","Ramon Martinez","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Doug Strange","Chris Widger","Jeff Juden",,
"MON199705220","19970522",0,"Thursday",735,"F","N","PIT","MON","MON02","liebj001","perec001","marsr901","kellj901","vanol901","poncl901","","",12620,"","","","","",0,1,0,0,-1,0,0,5,167,9,9,3,10,8,0,2,8,5,"liebj001","perec001","rincr001","","browa001",8,"randj002",4,"smitm004",7,"johnm001",3,"younk001",5,"kendj001",2,"guilj001",9,"polck001",6,"liebj001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"perec001",1,"rincr001","smitl001","","",,,54,,,,001000323,110001000,35,2,1,2,7,0,0,2,7,0,6,1,0,2,0,4,3,3,0,0,27,8,0,2,0,32,3,0,2,3,1,0,0,2,0,8,0,0,1,0,5,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Jon Lieber","Carlos Perez","Ricardo Rincon","browa001","Adrian Brown","Adrian Brown","Joe Randa","Mark Smith","Mark Johnson","Kevin Young","Jason Kendall","Jose Guillen","Kevin Polcovich","Jon Lieber","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Darrin Fletcher","Doug Strange","Carlos Perez",,
"MON199705230","19970523",0,"Friday",740,"F","N","PIT","MON","MON02","cooks001","martp001","kellj901","vanol901","poncl901","marsr901","","",18499,"","","","","",0,1,0,0,-1,0,0,5,124,9,1,4,5,7,1,0,3,8,"martp001","cooks001","","","womat001",4,"browa001",8,"cummm001",7,"johnm001",3,"sveud001",5,"kendj001",2,"guilj001",9,"polck001",6,"cooks001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"martp001",1,"ruebm001","","","",,,51,,,,000001000,00000022x,30,1,0,0,1,0,0,1,0,0,12,0,0,2,0,3,3,3,2,0,24,11,0,0,0,31,1,0,0,2,0,0,2,3,2,3,1,0,0,0,1,1,1,1,0,27,7,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Steve Cooke","(none)","","(none)","Tony Womack","Adrian Brown","Midre Cummings","Mark Johnson","Dale Sveum","Jason Kendall","Jose Guillen","Kevin Polcovich","Steve Cooke","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Darrin Fletcher","Doug Strange","Pedro J. Martinez",,
"MON199705240","19970524",0,"Saturday",738,"F","N","PIT","MON","MON02","schmj001","judej001","vanol901","poncl901","marsr901","kellj901","","",26154,"","","","","",0,1,0,0,-1,0,0,5,164,9,3,7,7,12,1,2,11,8,"judej001","schmj001","urbiu001","","womat001",4,"browa001",8,"cummm001",7,"johnm001",3,"randj002",5,"osikk001",2,"guilj001",9,"polck001",6,"schmj001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"santf001",5,"widgc001",2,"judej001",1,"waind001","urbiu001","","",,,51,,,,000020100,31100020x,35,0,0,1,3,0,0,0,6,0,7,2,0,0,0,4,7,7,2,0,24,8,0,0,0,36,6,0,0,7,1,0,1,1,0,9,0,0,0,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Jeff Juden","Jason Schmidt","Ugueth Urbina","segud001","David Segui","Tony Womack","Adrian Brown","Midre Cummings","Mark Johnson","Joe Randa","Keith Osik","Jose Guillen","Kevin Polcovich","Jason Schmidt","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","F.P. Santangelo","Chris Widger","Jeff Juden",,
"MON199705250","19970525",0,"Sunday",135,"F","D","PIT","MON","MON02","loaie001","hermd001","poncl901","marsr901","kellj901","vanol901","","",27253,"","","","","",0,1,72,0,-1,0,0,5,182,9,8,6,9,11,1,0,6,6,"wilkm001","daalo001","loisr001","","womat001",4,"browa001",8,"cummm001",9,"johnm001",3,"randj002",5,"kendj001",2,"younk001",7,"sveud001",6,"loaie001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"hermd001",1,"loisr001","torrs001","","",,,54,,,,000030050,101001120,34,3,0,2,8,1,0,1,5,0,4,1,1,0,0,4,6,6,0,0,27,13,0,1,0,36,1,0,2,6,0,0,0,3,0,9,1,1,1,0,7,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Marc Wilkins","Omar Daal","Rich Loiselle","younk001","Kevin Young","Tony Womack","Adrian Brown","Midre Cummings","Mark Johnson","Joe Randa","Jason Kendall","Kevin Young","Dale Sveum","Esteban Loaiza","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Doug Strange","Chris Widger","Dustin Hermanson",,
"MON199705260","19970526",0,"Monday",740,"F","N","NYN","MON","MON02","reedr002","bullj001","davib902","pullf901","bonig901","grege901","","",11774,"","","","","",0,1,65,0,0,4,1,5,175,9,4,3,7,8,1,1,9,7,"lidlc001","urbiu001","franj001","","everc001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"baerc001",4,"huskb001",9,"casta001",2,"ordor001",6,"reedr002",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"fletd001",2,"santf001",9,"orsuj001",3,"strad002",5,"bullj001",1,"franj001","vered001","","",,,54,,,,000100030,001001100,34,1,0,0,4,1,0,0,5,0,9,2,0,0,0,5,2,2,1,0,27,7,0,1,0,34,2,0,1,2,0,0,1,2,1,5,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Cory Lidle","Ugueth Urbina","John Franco","ordor001","Rey Ordonez","Carl Everett","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Carlos Baerga","Butch Huskey","Alberto Castillo","Rey Ordonez","Rick Reed","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","Darrin Fletcher","F.P. Santangelo","Joe Orsulak","Doug Strange","Jim Bullinger",,
"MON199705270","19970527",0,"Tuesday",740,"F","N","NYN","MON","MON02","clarm002","perec001","pullf901","bonig901","grege901","davib902","","",11703,"","","","","",0,1,65,0,0,4,1,5,174,9,4,5,7,12,0,1,8,10,"valdm001","clarm002","smitl001","","alexm001",4,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"ochoa001",8,"casta001",2,"ordor001",6,"clarm002",1,"grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"rodrh001",7,"guerv001",9,"orsuj001",3,"strad002",5,"perec001",1,"trlir001","smitl001","","",,,51,,,,002020000,01103000x,35,1,1,1,4,0,0,0,4,0,3,1,0,0,0,4,5,5,1,0,24,13,0,1,0,33,2,0,1,5,1,1,1,3,1,5,0,0,1,0,5,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Marc Valdes","Mark Clark","Lee Smith","santf001","F.P. Santangelo","Manny Alexander","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Butch Huskey","Alex Ochoa","Alberto Castillo","Rey Ordonez","Mark Clark","Mark Grudzielanek","Mike Lansing","Rondell White","Darrin Fletcher","Henry Rodriguez","Vladimir Guerrero","Joe Orsulak","Doug Strange","Carlos Perez",,
"MON199705280","19970528",0,"Wednesday",740,"F","N","NYN","MON","MON02","joneb003","martp001","bonig901","grege901","davib902","pullf901","","",14932,"","","","","",0,1,72,0,0,4,1,5,135,9,7,0,10,4,1,1,7,6,"joneb003","martp001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"joneb003",1,"grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"guerv001",9,"rodrh001",7,"santf001",5,"orsuj001",3,"martp001",1,"","torrs001","","",,,54,,,,000520000,000000000,37,2,0,1,7,0,0,0,4,0,7,0,0,0,0,1,0,0,1,0,27,11,0,0,0,31,0,0,0,0,0,0,0,2,0,7,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Jones","Pedro J. Martinez","(none)","baerc001","Carlos Baerga","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Bobby Jones","Mark Grudzielanek","Mike Lansing","Rondell White","Darrin Fletcher","Vladimir Guerrero","Henry Rodriguez","F.P. Santangelo","Joe Orsulak","Pedro J. Martinez",,
"MON199706040","19970604",0,"Wednesday",741,"F","N","ATL","MON","MON02","glavt001","judej001","grege901","darlg901","relic901","quicj901","","",16429,"","","","","",0,0,0,0,-1,4,1,5,146,9,6,3,10,8,0,1,7,5,"glavt001","judej001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"glavt001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"guerv001",9,"widgc001",2,"santf001",5,"orsuj001",3,"judej001",1,"bielm001","smitl001","","",,,54,,,,002030001,000010002,36,5,0,1,5,1,0,2,1,0,6,1,0,0,0,2,3,3,0,0,27,11,0,1,0,34,1,0,1,3,0,0,0,1,0,7,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Glavine","Jeff Juden","(none)","graft001","Tony Graffanino","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","Tom Glavine","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","Vladimir Guerrero","Chris Widger","F.P. Santangelo","Joe Orsulak","Jeff Juden",,
"MON199706050","19970605",0,"Thursday",137,"F","D","ATL","MON","MON02","neagd001","hermd001","darlg901","relic901","quicj901","grege901","","",12212,"","","","","",0,0,0,0,-1,4,1,5,176,9,9,0,13,6,0,1,10,9,"neagd001","hermd001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lockk001",4,"blauj001",6,"neagd001",1,"santf001",8,"lansm001",4,"grudm001",6,"rodrh001",7,"guerv001",9,"widgc001",2,"strad002",5,"mcgur001",3,"hermd001",1,"","urbiu001","","",,,54,,,,020100402,000000000,35,1,0,3,8,2,1,0,8,1,7,0,0,1,0,1,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,1,2,1,7,0,0,0,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Denny Neagle","Dustin Hermanson","(none)","lopej001","Javier Lopez","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Keith Lockhart","Jeff Blauser","Denny Neagle","F.P. Santangelo","Mike Lansing","Mark Grudzielanek","Henry Rodriguez","Vladimir Guerrero","Chris Widger","Doug Strange","Ryan McGuire","Dustin Hermanson",,
