"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200504160",8,1,"cuddm001",0,8,3,"cuddm001",5,63
"CLE200504160",9,0,"howrb001",1,0,1,"saues001",1,67
"CLE200504160",9,1,"martv001",1,8,11,"sizeg001",8,74
"CLE200504160",9,1,"nathj001",0,0,1,"mulht001",1,74
"CLE200504170",6,0,"betar001",1,0,1,"sabac001",1,40
"CLE200504170",8,0,"howrb001",1,0,1,"betar001",1,51
"CLE200504170",8,0,"mauej001",0,9,11,"rival001",4,51
"CLE200504170",8,1,"puntn001",0,9,4,"mauej001",11,54
"CLE200504170",8,1,"romej001",0,0,1,"maysj001",1,54
"CLE200504170",8,1,"hernj001",1,2,11,"coraa001",6,57
"CLE200504170",8,1,"craij001",0,0,1,"romej001",1,60
"CLE200504170",9,0,"peraj001",1,2,6,"hernj001",11,61
"CLE200504170",9,0,"ludwr001",1,5,9,"blakc001",9,61
"CLE200504170",9,0,"wickb001",1,0,1,"howrb001",1,61
"CLE200504270",3,0,"davij005",1,0,1,"westj001",1,24
"CLE200504270",8,0,"riskd001",1,0,1,"davij005",1,62
"CLE200504270",8,0,"thamm001",0,4,11,"whitr001",7,65
"CLE200504270",8,1,"wilsv001",0,2,2,"rodri001",2,66
"CLE200504270",8,1,"thamm001",0,4,7,"thamm001",11,66
"CLE200504270",9,0,"saues001",1,0,1,"riskd001",1,69
"CLE200504270",9,0,"higgb001",0,5,11,"yound001",10,69
"CLE200504270",9,1,"germf001",0,0,1,"bondj001",1,73
"CLE200504280",7,1,"farnk001",0,0,1,"marom001",1,53
"CLE200504280",7,1,"sizeg001",1,8,11,"ludwr001",7,54
"CLE200504280",7,1,"coraa001",1,9,11,"peraj001",6,55
"CLE200504280",8,0,"crisc001",1,2,7,"crisc001",8,57
"CLE200504280",8,0,"sizeg001",1,8,8,"sizeg001",11,57
"CLE200504280",8,0,"coraa001",1,9,6,"coraa001",11,57
"CLE200504280",8,0,"howrb001",1,0,1,"millk004",1,57
"CLE200504280",8,0,"rhoda001",1,0,1,"howrb001",1,60
"CLE200504280",8,1,"urbiu001",0,0,1,"farnk001",1,61
"CLE200504280",8,1,"broub001",1,5,11,"hernj001",3,64
"CLE200504280",9,0,"broub001",1,5,3,"broub001",11,66
"CLE200504280",9,1,"perct001",0,0,1,"urbiu001",1,69
"CLE200504290",5,1,"snydk001",0,0,1,"greiz001",1,43
"CLE200504290",8,0,"riskd001",1,0,1,"sabac001",1,58
"CLE200504290",9,0,"betar001",1,0,1,"riskd001",1,66
"CLE200504290",9,0,"longt002",0,6,11,"browe001",9,67
"CLE200504300",6,0,"saues001",1,0,1,"lee-c003",1,46
"CLE200504300",7,0,"riskd001",1,0,1,"saues001",1,57
"CLE200504300",7,1,"sisca001",0,0,1,"bautd002",1,60
"CLE200504300",8,0,"bardj001",1,3,2,"martv001",2,64
"CLE200504300",8,1,"cerdj001",0,0,1,"sisca001",1,67
"CLE200504300",9,0,"howrb001",1,0,1,"riskd001",1,73
"CLE200504300",9,1,"macdm001",0,0,1,"cerdj001",1,76
"CLE200505010",6,1,"woodm002",0,0,1,"limaj001",1,54
"CLE200505010",7,0,"betar001",1,0,1,"elars001",1,55
"CLE200505010",8,0,"rhoda001",1,0,1,"betar001",1,63
"CLE200505010",8,0,"marre001",0,5,11,"staim001",9,63
"CLE200505010",8,1,"marre001",0,5,9,"marre001",11,65
"CLE200505010",8,1,"sisca001",0,0,1,"woodm002",1,65
"CLE200505010",9,0,"wickb001",1,0,1,"rhoda001",1,68
"CLE200505010",9,1,"burga001",0,0,1,"sisca001",1,71
"CLE200505010",9,1,"bellr002",1,9,11,"peraj001",6,73
"CLE200505130",2,1,"speij001",0,0,1,"lillt001",1,23
"CLE200505130",4,0,"davij005",1,0,1,"westj001",1,34
"CLE200505130",4,1,"downs001",0,0,1,"speij001",1,38
"CLE200505130",6,1,"chulv001",0,0,1,"downs001",1,52
"CLE200505130",7,0,"howrb001",1,0,1,"davij005",1,57
"CLE200505130",7,1,"schos001",0,0,1,"chulv001",1,63
"CLE200505130",8,0,"rhoda001",1,0,1,"howrb001",1,65
"CLE200505130",8,0,"johnr008",0,2,11,"cataf001",7,66
"CLE200505130",8,1,"johnr008",0,2,7,"johnr008",11,69
"CLE200505130",9,0,"wickb001",1,0,1,"rhoda001",1,72
"CLE200505140",3,1,"walkp001",0,0,1,"chacg001",1,31
"CLE200505140",4,0,"saues001",1,0,1,"millk004",1,33
"CLE200505140",5,0,"betar001",1,0,1,"saues001",1,44
"CLE200505140",7,0,"rhoda001",1,0,1,"betar001",1,55
"CLE200505140",7,0,"johnr008",0,2,11,"cataf001",7,56
"CLE200505140",7,1,"johnr008",0,2,7,"johnr008",11,58
"CLE200505140",7,1,"frasj002",0,0,1,"walkp001",1,58
"CLE200505140",8,0,"howrb001",1,0,1,"rhoda001",1,64
"CLE200505140",8,1,"schos001",0,0,1,"frasj002",1,67
"CLE200505140",9,0,"wickb001",1,0,1,"howrb001",1,70
"CLE200505140",9,0,"menef001",0,9,11,"huckk001",2,72
"CLE200505150",8,0,"riskd001",1,0,1,"sabac001",1,61
"CLE200505150",8,1,"batim001",0,0,1,"hallr001",1,65
"CLE200505160",7,1,"figgc001",0,1,5,"figgc001",8,48
"CLE200505160",7,1,"priec001",0,7,8,"quinr002",5,48
"CLE200505160",8,0,"betar001",1,0,1,"lee-c003",1,58
"CLE200505160",8,1,"donnb001",0,0,1,"byrdp001",1,59
"CLE200505160",9,1,"shies002",0,0,1,"donnb001",1,67
"CLE200505170",5,1,"gregk001",0,0,1,"sante001",1,45
"CLE200505170",6,0,"saues001",1,0,1,"elars001",1,56
"CLE200505170",6,1,"yan-e001",0,0,1,"gregk001",1,64
"CLE200505170",7,0,"ludwr001",1,2,7,"crisc001",7,65
"CLE200505170",7,0,"riskd001",1,0,1,"saues001",1,70
"CLE200505170",8,0,"davaj001",0,2,11,"erstd001",3,80
"CLE200505170",8,0,"rivej001",0,3,11,"guerv001",9,81
"CLE200505170",8,0,"quinr002",0,4,11,"andeg001",7,82
"CLE200505170",8,1,"figgc001",0,1,6,"figgc001",8,83
"CLE200505170",8,1,"davaj001",0,2,8,"davaj001",11,83
"CLE200505170",8,1,"rivej001",0,3,9,"rivej001",11,83
"CLE200505170",8,1,"quinr002",0,4,3,"quinr002",11,83
"CLE200505170",8,1,"paulj001",0,6,7,"cabro001",6,83
"CLE200505170",8,1,"woodj002",0,0,1,"yan-e001",1,83
"CLE200505170",9,0,"howrb001",1,0,1,"riskd001",1,90
"CLE200505180",9,0,"rivej001",0,8,11,"molij001",2,56
"CLE200505180",9,0,"rhoda001",1,0,1,"westj001",1,60
"CLE200505180",9,0,"molib001",0,3,11,"davaj001",10,60
"CLE200505180",9,1,"paulj001",0,8,2,"rivej001",11,63
"CLE200505180",9,1,"shies002",0,0,1,"colob001",1,63
"CLE200505230",6,0,"saues001",1,0,1,"elars001",1,40
"CLE200505230",7,0,"betar001",1,0,1,"saues001",1,45
"CLE200505230",7,0,"tifft001",0,9,11,"castj004",6,50
"CLE200505230",7,1,"puntn001",0,2,6,"puntn001",4,51
"CLE200505230",7,1,"rival001",0,9,4,"tifft001",11,51
"CLE200505230",8,0,"rhoda001",1,0,1,"betar001",1,54
"CLE200505230",8,1,"romej001",0,0,1,"lohsk001",1,60
"CLE200505230",9,0,"wickb001",1,0,1,"rhoda001",1,63
"CLE200505240",7,0,"howrb001",1,0,1,"westj001",1,50
"CLE200505240",7,0,"rhoda001",1,0,1,"howrb001",1,54
"CLE200505240",7,0,"millm002",1,0,1,"rhoda001",1,55
"CLE200505240",7,1,"mulht001",0,0,1,"maysj001",1,58
"CLE200505240",8,0,"tifft001",0,6,11,"jonej003",10,59
"CLE200505240",8,1,"rincj001",0,0,1,"mulht001",1,62
"CLE200505240",8,1,"coraa001",1,8,11,"hernj001",5,62
"CLE200505240",8,1,"boona001",1,9,12,"peraj001",6,64
"CLE200505240",9,0,"coraa001",1,8,6,"coraa001",11,68
"CLE200505240",9,0,"boona001",1,9,5,"boona001",12,68
"CLE200505240",9,0,"wickb001",1,0,1,"millm002",1,68
"CLE200505240",9,1,"craij001",0,0,1,"rincj001",1,73
"CLE200505240",10,0,"riskd001",1,0,1,"wickb001",1,76
"CLE200505240",11,0,"saues001",1,0,1,"riskd001",1,85
"CLE200505240",11,1,"nathj001",0,0,1,"craij001",1,89
"CLE200505250",5,0,"betar001",1,0,1,"millk004",1,30
"CLE200505250",7,0,"millm002",1,0,1,"betar001",1,46
"CLE200505250",9,0,"rhoda001",1,0,1,"millm002",1,61
"CLE200505250",9,0,"howrb001",1,0,1,"rhoda001",1,64
"CLE200505250",9,1,"puntn001",0,2,4,"puntn001",6,66
"CLE200505250",9,1,"castj004",0,9,6,"rodrl002",4,66
"CLE200505250",9,1,"nathj001",0,0,1,"silvc001",1,66
"CLE200505250",10,1,"rincj001",0,0,1,"nathj001",1,76
"CLE200505250",10,1,"martv001",1,9,11,"peraj001",6,76
"CLE200505250",10,1,"bellr002",1,9,12,"martv001",11,77
"CLE200505250",10,1,"romej001",0,0,1,"rincj001",1,79
"CLE200505260",7,1,"romej001",0,0,1,"radkb001",1,58
"CLE200505260",8,0,"mornj001",0,4,12,"lecrm001",3,64
"CLE200505260",8,1,"mornj001",0,4,3,"mornj001",12,65
"CLE200505260",8,1,"rincj001",0,0,1,"romej001",1,65
"CLE200505260",8,1,"ludwr001",1,6,12,"bardj001",2,66
"CLE200505260",9,0,"martv001",1,6,2,"ludwr001",12,70
"CLE200505260",9,0,"tifft001",0,9,11,"rival001",4,73
"CLE200505260",9,0,"millm002",1,0,1,"sabac001",1,74
"CLE200505260",9,0,"rodrl002",0,9,12,"tifft001",11,74
"CLE200505260",9,1,"rodrl002",0,9,4,"rodrl002",12,75
"CLE200505260",9,1,"mulht001",0,0,1,"rincj001",1,76
"CLE200505260",9,1,"hernj001",1,4,11,"broub001",3,77
"CLE200505260",10,0,"hernj001",1,4,3,"hernj001",11,79
"CLE200505260",10,1,"craij001",0,0,1,"mulht001",1,85
"CLE200505260",11,0,"riskd001",1,0,1,"millm002",1,89
"CLE200505260",11,1,"nathj001",0,0,1,"craij001",1,93
"CLE200505270",7,0,"betar001",1,0,1,"lee-c003",1,47
"CLE200505270",7,1,"yabuk001",0,0,1,"zitob001",1,50
"CLE200505270",7,1,"geruj001",1,7,11,"ludwr001",7,50
"CLE200505270",8,0,"geruj001",1,7,7,"geruj001",11,56
"CLE200505270",8,0,"howrb001",1,0,1,"betar001",1,56
"CLE200505270",8,1,"broub001",1,4,11,"hernj001",3,60
"CLE200505270",9,0,"broub001",1,4,3,"broub001",11,64
"CLE200505270",9,0,"wickb001",1,0,1,"howrb001",1,64
"CLE200505270",9,0,"hatts001",0,6,11,"byrne001",10,68
"CLE200505270",9,0,"riskd001",1,0,1,"wickb001",1,69
"CLE200505270",9,0,"thomc001",0,7,12,"swisn001",9,70
"CLE200505280",6,1,"cruzj005",0,0,1,"saark001",1,53
"CLE200505280",6,1,"rincr001",0,0,1,"cruzj005",1,55
"CLE200505280",7,0,"betar001",1,0,1,"elars001",1,56
"CLE200505280",7,0,"rhoda001",1,0,1,"betar001",1,59
"CLE200505280",8,0,"millm002",1,0,1,"rhoda001",1,66
"CLE200505280",8,1,"duchj001",0,0,1,"rincr001",1,68
"CLE200505280",9,0,"howrb001",1,0,1,"millm002",1,76
"CLE200505290",6,1,"cruzj005",0,0,1,"ethes001",1,50
"CLE200505290",8,0,"saues001",1,0,1,"westj001",1,59
"CLE200505290",8,0,"millm002",1,0,1,"saues001",1,63
"CLE200505290",8,0,"kielb001",0,6,11,"byrne001",7,63
"CLE200505290",8,1,"kielb001",0,6,7,"kielb001",11,64
"CLE200505290",8,1,"streh001",0,0,1,"cruzj005",1,64
"CLE200506140",6,1,"carvm001",0,0,1,"franj003",1,55
"CLE200506140",7,1,"seayb001",0,0,1,"carvm001",1,65
"CLE200506140",8,0,"betar001",1,0,1,"westj001",1,67
"CLE200506140",8,1,"andem002",0,0,1,"seayb001",1,72
"CLE200506140",9,0,"riskd001",1,0,1,"betar001",1,79
"CLE200506150",4,0,"betar001",1,0,1,"sabac001",1,34
"CLE200506150",6,0,"saues001",1,0,1,"betar001",1,51
"CLE200506150",6,1,"cortd001",0,0,1,"kennj001",1,54
"CLE200506150",7,0,"millm002",1,0,1,"saues001",1,58
"CLE200506150",7,1,"witaj001",0,0,1,"cortd001",1,61
"CLE200506150",8,1,"coraa001",1,5,12,"martv001",2,69
"CLE200506150",8,1,"broub001",1,6,11,"hernj001",3,69
"CLE200506150",9,0,"bardj001",1,5,2,"coraa001",12,71
"CLE200506150",9,0,"broub001",1,6,3,"broub001",11,71
"CLE200506150",9,0,"rhoda001",1,0,1,"millm002",1,71
"CLE200506150",9,1,"fuenb001",0,0,1,"witaj001",1,75
"CLE200506150",9,1,"hawpb001",0,1,9,"garae001",4,75
"CLE200506150",9,1,"gonzl004",0,7,4,"gonzl004",9,75
"CLE200506150",10,0,"wickb001",1,0,1,"rhoda001",1,79
"CLE200506150",10,0,"sullc001",0,5,11,"mohrd001",7,79
"CLE200506150",10,1,"sullc001",0,5,7,"sullc001",11,83
"CLE200506150",11,0,"howrb001",1,0,1,"wickb001",1,88
"CLE200506150",11,1,"nealb001",0,0,1,"fuenb001",1,91
"CLE200506160",5,1,"hernj001",1,3,11,"broub001",3,44
"CLE200506160",6,0,"hernj001",1,3,3,"hernj001",11,45
"CLE200506160",6,0,"saues001",1,0,1,"millk004",1,45
"CLE200506160",7,0,"howrb001",1,0,1,"saues001",1,52
"CLE200506160",8,0,"rhoda001",1,0,1,"howrb001",1,59
"CLE200506160",8,0,"gonzl004",0,2,12,"atkig001",5,62
"CLE200506160",8,1,"gonzl004",0,2,5,"gonzl004",12,63
"CLE200506160",8,1,"seayb001",0,0,1,"wrigj001",1,63
"CLE200506160",8,1,"cortd001",0,0,1,"seayb001",1,66
"CLE200506160",9,0,"wickb001",1,0,1,"rhoda001",1,67
"CLE200506160",9,0,"sullc001",0,5,12,"hawpb001",9,68
"CLE200506170",3,1,"hergm001",0,0,1,"halsb001",1,32
"CLE200506170",5,1,"vargc001",0,0,1,"hergm001",1,53
"CLE200506170",6,0,"riskd001",1,0,1,"lee-c003",1,58
"CLE200506170",7,1,"valvj001",0,0,1,"vargc001",1,72
"CLE200506170",8,0,"millm002",1,0,1,"riskd001",1,76
"CLE200506170",8,0,"tracc001",0,2,11,"hairs001",10,78
"CLE200506170",8,1,"brunb001",0,0,1,"valvj001",1,80
"CLE200506180",7,0,"hernj001",1,7,5,"blakc001",5,50
"CLE200506180",7,0,"saues001",1,0,1,"elars001",1,52
"CLE200506180",8,0,"rhoda001",1,0,1,"saues001",1,57
"CLE200506180",8,0,"hairs001",0,5,12,"clart002",10,60
"CLE200506180",9,0,"wickb001",1,0,1,"rhoda001",1,65
"CLE200506180",9,0,"mccrq001",0,8,11,"snydc002",2,65
"CLE200506180",9,0,"cinta001",0,9,11,"clayr001",6,66
"CLE200506190",8,0,"mccrq001",0,9,11,"stink001",2,53
"CLE200506190",8,1,"snydc002",0,9,2,"mccrq001",11,55
"CLE200506190",9,0,"wickb001",1,0,1,"westj001",1,60
"CLE200506190",9,0,"clayr001",0,4,11,"glaut001",5,62
"CLE200506200",5,0,"betar001",1,0,1,"sabac001",1,46
"CLE200506200",6,1,"myerm001",0,0,1,"welld001",1,55
"CLE200506200",6,1,"timlm001",0,0,1,"myerm001",1,59
"CLE200506200",6,1,"broub001",1,6,11,"hernj001",3,60
"CLE200506200",7,0,"broub001",1,6,3,"broub001",11,61
"CLE200506200",7,1,"olerj001",0,5,3,"millk005",3,65
"CLE200506200",8,0,"riskd001",1,0,1,"betar001",1,68
"CLE200506200",8,1,"embra001",0,0,1,"timlm001",1,72
"CLE200506200",8,1,"foulk001",0,0,1,"embra001",1,76
"CLE200506200",9,0,"rhoda001",1,0,1,"riskd001",1,80
"CLE200506200",9,0,"howrb001",1,0,1,"rhoda001",1,81
"CLE200506200",9,1,"coraa001",1,9,12,"peraj001",6,85
"CLE200506210",7,0,"saues001",1,0,1,"millk004",1,51
"CLE200506210",7,0,"millm002",1,0,1,"saues001",1,54
"CLE200506210",7,1,"olerj001",0,6,3,"millk005",3,55
"CLE200506210",8,1,"halaj001",0,0,1,"arrob001",1,65
"CLE200506210",9,0,"riskd001",1,0,1,"millm002",1,71
"CLE200506210",9,1,"mantm001",0,0,1,"halaj001",1,76
"CLE200506220",6,1,"embra001",0,0,1,"millw001",1,49
"CLE200506220",6,1,"hernj001",1,8,11,"geruj001",9,49
"CLE200506220",7,0,"blakc001",1,7,9,"blakc001",5,51
"CLE200506220",7,0,"hernj001",1,8,5,"hernj001",11,51
"CLE200506220",7,1,"myerm001",0,0,1,"embra001",1,59
"CLE200506220",7,1,"timlm001",0,0,1,"myerm001",1,60
"CLE200506220",8,0,"saues001",1,0,1,"lee-c003",1,62
"CLE200506220",8,0,"howrb001",1,0,1,"saues001",1,63
"CLE200506220",8,0,"damoj001",0,5,12,"millk005",9,65
"CLE200506220",8,0,"rhoda001",1,0,1,"howrb001",1,66
"CLE200506220",8,1,"paytj001",0,1,9,"paytj001",8,69
"CLE200506220",8,1,"damoj001",0,5,8,"damoj001",12,69
"CLE200506220",8,1,"foulk001",0,0,1,"timlm001",1,72
"CLE200506220",9,0,"wickb001",1,0,1,"rhoda001",1,74
"CLE200506220",9,0,"nixot001",0,5,11,"damoj001",8,79
"CLE200506220",9,1,"paytj001",0,1,8,"paytj001",9,82
"CLE200506220",9,1,"nixot001",0,5,9,"nixot001",11,82
"CLE200506240",7,0,"millm002",1,0,1,"elars001",1,53
"CLE200506240",7,1,"cofft001",0,0,1,"milte001",1,56
"CLE200506240",8,0,"saues001",1,0,1,"millm002",1,60
"CLE200506240",8,0,"rhoda001",1,0,1,"saues001",1,62
"CLE200506240",8,1,"merck001",0,0,1,"cofft001",1,64
"CLE200506240",9,0,"howrb001",1,0,1,"rhoda001",1,67
"CLE200506240",9,1,"weatd001",0,0,1,"merck001",1,73
"CLE200506240",9,1,"broub001",1,7,11,"hernj001",3,74
"CLE200506250",3,1,"stonr001",0,0,1,"hudsl001",1,31
"CLE200506250",6,1,"wagnr001",0,0,1,"stonr001",1,59
"CLE200506250",7,0,"bergw001",0,2,11,"aurir001",4,67
"CLE200506250",7,1,"bergw001",0,2,4,"bergw001",11,69
"CLE200506250",7,1,"encae001",0,5,5,"randj002",5,69
"CLE200506250",8,0,"betar001",1,0,1,"westj001",1,74
"CLE200506250",8,0,"romaj002",0,4,11,"grifk002",8,74
"CLE200506250",8,1,"romaj002",0,4,8,"romaj002",11,78
"CLE200506250",8,1,"cofft001",0,0,1,"wagnr001",1,78
"CLE200506250",9,0,"riskd001",1,0,1,"betar001",1,83
"CLE200506260",6,0,"saues001",1,0,1,"sabac001",1,44
"CLE200506260",7,0,"betar001",1,0,1,"saues001",1,51
"CLE200506260",7,0,"rhoda001",1,0,1,"betar001",1,54
"CLE200506260",7,1,"shacb001",0,0,1,"haraa001",1,56
"CLE200506260",7,1,"weatd001",0,0,1,"shacb001",1,60
"CLE200506260",8,0,"howrb001",1,0,1,"rhoda001",1,65
"CLE200506260",8,1,"martv001",1,9,11,"bardj001",2,69
"CLE200506260",8,1,"merck001",0,0,1,"weatd001",1,70
"CLE200506260",9,0,"martv001",1,9,2,"martv001",11,71
"CLE200506260",9,0,"wickb001",1,0,1,"howrb001",1,71
"CLE200506260",9,0,"cruzj003",0,9,11,"romaj002",8,72
"CLE200507041",4,1,"creed001",0,0,1,"johnj007",1,35
"CLE200507041",7,1,"spurc001",0,0,1,"creed001",1,56
"CLE200507041",8,1,"germf001",0,0,1,"spurc001",1,65
"CLE200507042",6,1,"walkj001",0,0,1,"verlj001",1,54
"CLE200507042",7,0,"millm002",1,0,1,"davij005",1,57
"CLE200507042",7,1,"rodnf001",0,0,1,"walkj001",1,68
"CLE200507042",8,0,"howrb001",1,0,1,"millm002",1,69
"CLE200507042",9,0,"riskd001",1,0,1,"howrb001",1,78
"CLE200507050",6,0,"cabrf002",1,0,1,"westj001",1,40
"CLE200507050",7,1,"germf001",0,0,1,"marom001",1,55
"CLE200507050",8,1,"farnk001",0,0,1,"germf001",1,59
"CLE200507050",9,0,"riskd001",1,0,1,"cabrf002",1,64
"CLE200507050",9,1,"logan001",0,5,8,"whitr001",7,67
"CLE200507050",9,1,"monrc001",0,8,7,"monrc001",8,67
"CLE200507050",9,1,"perct001",0,0,1,"farnk001",1,67
"CLE200507050",9,1,"coraa001",1,8,11,"hernj001",3,69
"CLE200507050",9,1,"hafnt001",1,9,11,"boona001",5,70
"CLE200507060",5,0,"millm002",1,0,1,"sabac001",1,38
"CLE200507060",7,0,"riskd001",1,0,1,"millm002",1,55
"CLE200507060",7,0,"wilsv001",0,6,11,"rodri001",2,55
"CLE200507060",7,1,"wilsv001",0,6,2,"wilsv001",11,58
"CLE200507060",9,0,"saues001",1,0,1,"riskd001",1,70
"CLE200507060",9,1,"walkj001",0,0,1,"bondj001",1,75
"CLE200507060",9,1,"spurc001",0,0,1,"walkj001",1,79
"CLE200507060",9,1,"perct001",0,0,1,"spurc001",1,80
"CLE200507140",8,1,"polic001",0,0,1,"contj002",1,61
"CLE200507140",8,1,"martd004",0,0,1,"polic001",1,62
"CLE200507140",9,0,"howrb001",1,0,1,"millk004",1,64
"CLE200507140",9,0,"saues001",1,0,1,"howrb001",1,67
"CLE200507140",9,1,"hermd001",0,0,1,"martd004",1,69
"CLE200507140",9,1,"philb001",1,4,12,"martv001",2,70
"CLE200507150",6,0,"millm002",1,0,1,"sabac001",1,46
"CLE200507150",6,0,"riskd001",1,0,1,"millm002",1,47
"CLE200507150",8,0,"cabrf002",1,0,1,"riskd001",1,63
"CLE200507150",8,1,"cottn001",0,0,1,"garcf002",1,69
"CLE200507150",9,0,"peret004",0,5,11,"everc001",7,73
"CLE200507150",9,1,"peret004",0,5,7,"peret004",11,75
"CLE200507150",9,1,"vizcl001",0,0,1,"cottn001",1,75
"CLE200507150",9,1,"geruj001",1,5,11,"blakc001",9,75
"CLE200507150",9,1,"hernj001",1,6,11,"bellr002",4,76
"CLE200507160",1,1,"geruj001",1,3,12,"hafnt001",10,6
"CLE200507160",6,0,"tadak001",1,0,1,"westj001",1,45
"CLE200507160",8,1,"cottn001",0,0,1,"buehm001",1,64
"CLE200507160",9,1,"takas001",0,0,1,"cottn001",1,73
"CLE200507160",9,1,"martv001",1,9,11,"bardj001",2,78
"CLE200507160",9,1,"vizcl001",0,0,1,"takas001",1,78
"CLE200507160",9,1,"martd004",0,0,1,"vizcl001",1,79
"CLE200507170",7,1,"cottn001",0,0,1,"garlj001",1,55
"CLE200507170",8,0,"riskd001",1,0,1,"elars001",1,59
"CLE200507170",8,1,"polic001",0,0,1,"cottn001",1,63
"CLE200507180",3,1,"gobbj001",0,0,1,"carrd001",1,32
"CLE200507190",7,0,"rhoda001",1,0,1,"millk004",1,48
"CLE200507190",8,0,"howrb001",1,0,1,"rhoda001",1,57
"CLE200507190",8,1,"burga001",0,0,1,"greiz001",1,60
"CLE200507190",9,0,"wickb001",1,0,1,"howrb001",1,65
"CLE200507190",9,1,"macdm001",0,0,1,"burga001",1,68
"CLE200507200",7,0,"riskd001",1,0,1,"sabac001",1,55
"CLE200507200",7,1,"woodm002",0,0,1,"limaj001",1,60
"CLE200507200",7,1,"burga001",0,0,1,"woodm002",1,65
"CLE200507200",8,1,"affej001",0,0,1,"burga001",1,70
"CLE200507200",8,1,"martv001",1,8,11,"bardj001",2,72
"CLE200507200",9,0,"martv001",1,8,2,"martv001",11,73
"CLE200507200",9,0,"saues001",1,0,1,"riskd001",1,73
"CLE200507200",9,0,"betar001",1,0,1,"saues001",1,74
"CLE200507200",9,0,"staim001",0,2,11,"mcewj001",3,74
"CLE200507200",9,1,"staim001",0,2,3,"staim001",11,76
"CLE200507200",9,1,"macdm001",0,0,1,"affej001",1,76
"CLE200507200",9,1,"bellr002",1,9,11,"philb001",4,76
"CLE200507210",7,1,"nunel001",0,0,1,"howej003",1,52
"CLE200507210",8,0,"rhoda001",1,0,1,"westj001",1,61
"CLE200507210",8,0,"ambrc001",0,2,11,"longt002",7,61
"CLE200507210",8,1,"mcewj001",0,1,7,"dejed001",8,64
"CLE200507210",8,1,"ambrc001",0,2,8,"ambrc001",11,64
"CLE200507210",8,1,"murpd004",0,7,6,"berra001",6,64
"CLE200507210",8,1,"sisca001",0,0,1,"nunel001",1,64
