"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196404180",9,1,"snidd101",1,8,11,"pagaj101",6,69
"SFN196404180",9,1,"davej101",1,8,12,"snidd101",11,70
"SFN196404180",9,1,"alouj101",1,9,11,"herbr102",1,70
"SFN196404190",5,1,"petec101",1,9,11,"marij101",1,46
"SFN196404190",6,0,"pierb101",1,9,1,"petec101",11,49
"SFN196404190",6,1,"cepeo101",1,9,11,"pierb101",1,58
"SFN196404190",6,1,"worta101",0,9,1,"nuxhj101",1,59
"SFN196404190",6,1,"odelb101",1,9,12,"cepeo101",11,59
"SFN196404190",6,1,"henrb101",0,9,1,"worta101",1,62
"SFN196404190",7,0,"shawb103",1,9,1,"odelb101",12,65
"SFN196404190",8,0,"keoum101",0,9,11,"henrb101",1,77
"SFN196404190",8,1,"nichc102",0,9,1,"keoum101",11,79
"SFN196405040",6,0,"herbr102",1,9,1,"bolib101",1,48
"SFN196405040",7,0,"pierb101",1,9,1,"herbr102",1,57
"SFN196405040",8,1,"petec101",1,9,11,"pierb101",1,66
"SFN196405040",9,0,"larsd102",1,9,1,"petec101",11,70
"SFN196405040",9,1,"odelb101",1,5,12,"snidd101",7,75
"SFN196405040",10,0,"aloum101",1,5,7,"odelb101",12,76
"SFN196405040",10,1,"davej101",1,9,11,"larsd102",1,84
"SFN196405040",11,0,"shawb103",1,9,1,"davej101",11,86
"SFN196405040",11,0,"runnp101",0,9,11,"johnk102",1,86
"SFN196405040",11,0,"willw103",0,2,12,"fox-n101",4,89
"SFN196405040",11,1,"lillb101",0,9,4,"runnp101",11,91
"SFN196405040",11,1,"woodh101",0,2,1,"willw103",12,91
"SFN196405040",11,1,"kuenh101",1,5,11,"aloum101",7,94
"SFN196405040",11,1,"crand102",1,7,11,"hallt102",2,96
"SFN196405040",12,0,"kuenh101",1,5,3,"kuenh101",11,97
"SFN196405040",12,0,"mccow101",1,4,7,"mccow101",3,97
"SFN196405040",12,0,"crand102",1,7,2,"crand102",11,97
"SFN196405050",7,0,"runnp101",0,9,11,"nottd101",1,54
"SFN196405050",7,0,"willw103",0,9,12,"runnp101",11,55
"SFN196405050",7,1,"hoerj101",0,9,1,"willw103",12,56
"SFN196405050",8,1,"kuenh101",1,5,11,"snidd101",7,65
"SFN196405050",9,0,"kuenh101",1,5,7,"kuenh101",11,68
"SFN196405050",9,0,"shawb103",1,9,1,"sanfj101",1,71
"SFN196405050",9,0,"lillb101",0,8,12,"batej102",2,71
"SFN196405050",9,0,"whitm103",0,9,11,"hoerj101",1,71
"SFN196405060",1,0,"herbr102",1,9,1,"hendb101",1,5
"SFN196405060",4,1,"aloum101",1,9,11,"herbr102",1,39
"SFN196405060",5,0,"perrg101",1,9,1,"aloum101",11,40
"SFN196405060",7,1,"petec101",1,9,11,"perrg101",1,59
"SFN196405060",8,0,"larsd102",1,9,1,"petec101",11,61
"SFN196405060",9,1,"kuenh101",1,7,11,"pagaj101",6,75
"SFN196405070",1,0,"bolib101",1,9,1,"odelb101",1,7
"SFN196405070",2,1,"petec101",1,9,11,"bolib101",1,24
"SFN196405070",2,1,"schuw102",0,9,1,"buhlb101",1,27
"SFN196405070",3,0,"duffj102",1,9,1,"petec101",11,30
"SFN196405070",5,1,"normf101",0,9,1,"schuw102",1,50
"SFN196405070",5,1,"hartj102",1,6,11,"hillc101",4,50
"SFN196405070",5,1,"cepeo101",1,9,11,"duffj102",1,53
"SFN196405070",5,1,"mcdal101",0,9,1,"normf101",1,53
"SFN196405070",6,0,"herbr102",1,9,1,"cepeo101",11,54
"SFN196405070",6,0,"hartj102",1,6,5,"hartj102",11,54
"SFN196405070",6,0,"davej101",1,7,4,"davej101",5,54
"SFN196405070",7,0,"larsd102",1,9,1,"herbr102",1,65
"SFN196405070",7,1,"snidd101",1,9,11,"larsd102",1,71
"SFN196405070",7,1,"sanfj101",1,9,12,"snidd101",11,72
"SFN196405070",8,0,"perrg101",1,9,1,"sanfj101",12,73
"SFN196405070",8,1,"elstd101",0,9,1,"mcdal101",1,82
"SFN196405070",9,0,"shawb103",1,5,1,"hallt102",2,84
"SFN196405070",9,0,"crand102",1,9,2,"perrg101",1,84
"SFN196405080",7,0,"parkw101",0,9,11,"ortep101",1,52
"SFN196405080",7,1,"brewj102",0,9,1,"parkw101",11,54
"SFN196405080",9,0,"moonw101",0,9,11,"brewj102",1,68
"SFN196405090",7,0,"parkw101",0,9,11,"koufs101",1,52
"SFN196405090",7,1,"millb106",0,9,1,"parkw101",11,56
"SFN196405090",8,1,"snidd101",1,6,11,"davej101",4,67
"SFN196405090",8,1,"odelb101",1,6,12,"snidd101",11,68
"SFN196405090",9,0,"kuenh101",1,4,3,"cepeo101",3,69
"SFN196405090",9,0,"hillc101",1,6,4,"odelb101",12,69
"SFN196405090",9,0,"walll101",0,8,11,"tracd101",4,69
"SFN196405090",9,0,"camid101",0,9,11,"millb106",1,70
"SFN196405100",4,0,"davej101",1,6,4,"hillc101",4,27
"SFN196405100",6,1,"kuenh101",1,9,11,"sanfj101",1,44
"SFN196405100",7,0,"perrg101",1,9,1,"kuenh101",11,49
"SFN196405100",8,0,"pierb101",1,9,1,"perrg101",1,60
"SFN196405100",8,1,"petec101",1,9,11,"pierb101",1,66
"SFN196405100",9,0,"aloum101",1,1,8,"aloum101",7,70
"SFN196405100",9,0,"larsd102",1,3,1,"maysw101",8,70
"SFN196405100",9,0,"petec101",1,9,7,"petec101",11,70
"SFN196405100",9,1,"torbj101",0,6,2,"rosej101",2,73
"SFN196405100",9,1,"snidd101",1,6,11,"davej101",4,75
"SFN196405150",4,0,"bolib101",1,9,1,"odelb101",1,26
"SFN196405150",5,1,"snidd101",1,9,11,"bolib101",1,39
"SFN196405150",6,0,"larsd102",1,9,1,"snidd101",11,44
"SFN196405150",7,0,"harkt101",0,3,11,"thomf103",7,54
"SFN196405150",7,1,"bearl101",0,9,1,"stalt101",1,56
"SFN196405150",7,1,"harkt101",0,3,3,"harkt101",11,56
"SFN196405150",7,1,"smitd104",0,1,7,"smitd104",3,56
"SFN196405150",8,0,"shawb103",1,9,1,"larsd102",1,64
"SFN196405150",8,0,"taylh102",0,9,11,"bearl101",1,64
"SFN196405150",8,1,"wakeb101",0,9,1,"taylh102",11,66
"SFN196405150",9,1,"aloum101",1,8,11,"pagaj101",6,76
"SFN196405160",4,0,"taylh102",0,9,11,"hinsj101",1,32
"SFN196405160",4,1,"lockr101",0,9,1,"taylh102",11,33
"SFN196405160",4,1,"alouj101",1,2,11,"aloum101",9,37
"SFN196405160",4,1,"sturt101",0,9,1,"lockr101",1,38
"SFN196405160",5,0,"alouj101",1,2,9,"alouj101",11,39
"SFN196405160",9,0,"huntr101",0,9,11,"sturt101",1,73
"SFN196405160",9,1,"bearl101",0,9,1,"huntr101",11,76
"SFN196405160",9,1,"snidd101",1,1,11,"hartj102",5,76
"SFN196405160",10,0,"shawb103",1,1,1,"snidd101",11,80
"SFN196405160",10,0,"hillc101",1,9,4,"marij101",1,80
"SFN196405160",10,0,"davej101",1,7,5,"davej101",4,80
"SFN196405160",10,0,"jacka101",0,3,12,"gondj101",2,81
"SFN196405160",10,1,"cannc101",0,3,2,"jacka101",12,83
"SFN196405160",11,1,"kuenh101",1,1,11,"shawb103",1,91
"SFN196405160",12,0,"bolib101",1,1,1,"kuenh101",11,93
"SFN196405160",12,0,"altmg101",0,9,11,"bearl101",1,93
"SFN196405160",12,1,"wakeb101",0,9,1,"altmg101",11,96
"SFN196405160",14,0,"stepj102",0,9,11,"wakeb101",1,109
"SFN196405160",14,1,"ciscg101",0,1,1,"smitd104",7,112
"SFN196405160",14,1,"stepj102",0,9,7,"stepj102",11,112
"SFN196405160",14,1,"petec101",1,1,11,"bolib101",1,112
"SFN196405160",15,0,"perrg101",1,1,1,"petec101",11,115
"SFN196405171",8,0,"huntr101",0,9,11,"jacka101",1,54
"SFN196405171",8,0,"gondj101",0,1,11,"smitd104",3,55
"SFN196405171",8,1,"harkt101",0,1,3,"gondj101",11,56
"SFN196405171",8,1,"sturt101",0,9,1,"huntr101",11,56
"SFN196405172",3,1,"smitd104",0,4,3,"harkt101",3,21
"SFN196405172",8,0,"altmg101",0,9,11,"fishj101",1,53
"SFN196405172",8,0,"samua101",0,9,12,"altmg101",11,54
"SFN196405172",8,1,"wakeb101",0,9,1,"samua101",12,55
"SFN196405172",9,0,"davej101",1,1,5,"hartj102",5,58
"SFN196405172",9,0,"maysw101",1,4,8,"mccow101",7,58
"SFN196405172",9,0,"aloum101",1,2,7,"aloum101",8,58
"SFN196405172",9,0,"stepj102",0,2,11,"mcmir101",6,58
"SFN196405172",9,0,"huntr101",0,4,11,"smitd104",3,60
"SFN196405180",4,0,"bolib101",1,9,1,"duffj102",1,21
"SFN196405180",8,0,"taylh102",0,9,11,"ciscg101",1,51
"SFN196405180",8,0,"shawb103",1,5,1,"cepeo101",3,52
"SFN196405180",8,0,"maysw101",1,9,8,"bolib101",1,52
"SFN196405180",8,0,"mccow101",1,4,3,"mccow101",7,52
"SFN196405180",8,0,"aloum101",1,2,7,"aloum101",8,52
"SFN196405180",8,0,"pierb101",1,5,1,"shawb103",1,54
"SFN196405180",8,0,"perrg101",1,5,1,"pierb101",1,56
"SFN196405180",8,1,"bearl101",0,9,1,"taylh102",11,59
"SFN196405180",8,1,"kaner101",0,2,8,"kaner101",4,59
"SFN196405180",8,1,"stepj102",0,3,7,"altmg101",7,59
"SFN196405180",8,1,"huntr101",0,5,4,"chrij101",8,59
"SFN196405180",9,1,"snidd101",1,1,11,"hartj102",5,68
"SFN196405190",8,0,"davej101",1,6,4,"davej101",6,56
"SFN196405190",8,0,"pagaj101",1,8,6,"hillc101",4,56
"SFN196405190",9,0,"aloum101",1,2,7,"mccow101",7,63
"SFN196405200",5,1,"baldj101",0,9,1,"mahaa102",1,46
"SFN196405200",6,0,"odelb101",1,9,1,"marij101",1,54
"SFN196405200",6,0,"amarr101",0,4,12,"coviw101",7,56
"SFN196405200",6,1,"amarr101",0,4,3,"amarr101",12,57
"SFN196405200",6,1,"herrj101",0,5,7,"herrj101",3,57
"SFN196405200",6,1,"petec101",1,9,11,"odelb101",1,59
"SFN196405200",7,0,"pierb101",1,9,1,"petec101",11,60
"SFN196405200",8,1,"hallt102",1,7,11,"crand102",2,74
"SFN196405200",8,1,"snidd101",1,8,11,"pagaj101",6,75
"SFN196405200",9,0,"hallt102",1,7,2,"hallt102",11,76
"SFN196405200",9,0,"davej101",1,8,6,"snidd101",11,76
"SFN196405200",9,1,"aloum101",1,9,11,"pierb101",1,81
"SFN196405210",3,0,"perrg101",1,9,1,"hendb101",1,27
"SFN196405210",3,1,"aloum101",1,9,11,"perrg101",1,28
"SFN196405210",4,0,"bolib101",1,9,1,"aloum101",11,31
"SFN196405210",4,1,"roebe101",0,9,1,"wiser101",1,36
"SFN196405210",5,1,"klipj101",0,9,1,"roebe101",1,45
"SFN196405210",5,1,"culpr101",0,8,1,"wineb101",6,52
"SFN196405210",5,1,"amarr101",0,9,6,"klipj101",1,52
"SFN196405210",5,1,"snidd101",1,1,11,"hartj102",5,54
"SFN196405210",6,0,"hillc101",1,1,4,"snidd101",11,55
"SFN196405210",6,0,"davej101",1,6,5,"davej101",4,55
"SFN196405210",7,1,"greed101",0,8,1,"culpr101",1,72
"SFN196405210",9,0,"herrj101",0,4,11,"cated101",3,81
"SFN196405220",3,1,"pridb101",0,9,1,"blass101",1,28
"SFN196405220",5,0,"bailb103",0,9,11,"pridb101",1,41
"SFN196405220",5,1,"facer101",0,9,1,"bailb103",11,44
"SFN196405220",7,0,"motam101",0,9,11,"facer101",1,59
"SFN196405220",7,1,"greef101",0,9,1,"motam101",11,60
"SFN196405220",9,0,"aloum101",1,4,7,"mccow101",7,78
"SFN196405220",9,0,"lyncj102",0,9,11,"greef101",1,80
"SFN196405220",9,0,"mackk101",1,9,1,"herbr102",1,82
"SFN196405230",7,1,"motam101",0,4,7,"lyncj102",7,56
"SFN196405230",7,1,"aloum101",1,9,11,"perrg101",1,57
"SFN196405230",8,0,"mackk101",1,9,1,"aloum101",11,59
"SFN196405230",9,1,"hillc101",1,7,11,"davej101",4,75
"SFN196405230",9,1,"snidd101",1,8,11,"pagaj101",6,76
"SFN196405241",5,1,"burgs101",0,8,2,"paglj101",2,39
"SFN196405241",6,1,"aloum101",1,9,11,"sanfj101",1,46
"SFN196405241",7,0,"mackk101",1,9,1,"aloum101",11,49
"SFN196405241",8,1,"motam101",0,4,7,"lyncj102",7,58
"SFN196405241",8,1,"petec101",1,9,11,"mackk101",1,61
"SFN196405241",9,0,"pierb101",1,9,1,"petec101",11,62
"SFN196405242",6,0,"bailb103",0,9,11,"buttt101",1,50
"SFN196405242",6,1,"pridb101",0,9,1,"bailb103",11,54
"SFN196405242",6,1,"snidd101",1,9,11,"shawb103",1,57
"SFN196405242",6,1,"odelb101",1,9,12,"snidd101",11,58
"SFN196405242",7,0,"pierb101",1,9,1,"odelb101",12,60
"SFN196405242",7,1,"mcbea101",0,4,1,"lyncj102",7,64
"SFN196405242",7,1,"motam101",0,9,7,"pridb101",1,64
"SFN196405242",9,0,"kuenh101",1,9,5,"pierb101",1,76
"SFN196405242",9,0,"bolib101",1,7,1,"davej101",5,76
"SFN196406090",9,1,"mccow101",1,8,11,"garrg101",6,68
"SFN196406101",7,0,"longj101",0,8,11,"ueckb101",2,54
"SFN196406101",7,1,"mccat101",0,8,2,"longj101",11,56
"SFN196406101",8,0,"perrg101",1,9,1,"hendb101",1,61
"SFN196406101",8,1,"alouj101",1,3,12,"snidd101",9,64
"SFN196406101",9,0,"alouj101",1,3,9,"alouj101",12,68
"SFN196406102",5,1,"clemd101",0,7,9,"lewij102",9,42
"SFN196406102",8,1,"petec101",1,8,11,"garrg101",6,65
"SFN196406102",8,1,"snidd101",1,9,11,"herbr102",1,66
"SFN196406102",9,0,"shawb103",1,8,1,"petec101",11,68
"SFN196406102",9,0,"davej101",1,9,6,"snidd101",11,68
"SFN196406110",7,0,"pierb101",1,9,1,"sanfj101",1,48
"SFN196406110",7,1,"petec101",1,7,11,"hillc101",4,53
"SFN196406110",8,0,"garrg101",1,7,6,"petec101",11,54
"SFN196406110",8,0,"davej101",1,6,4,"davej101",6,54
"SFN196406110",8,0,"shawb103",1,9,1,"pierb101",1,54
"SFN196406110",8,1,"clint101",0,4,8,"mayel101",7,61
"SFN196406110",8,1,"alouf101",0,1,7,"alouf101",8,61
"SFN196406110",8,1,"crand102",1,8,11,"hallt102",2,61
"SFN196406110",8,1,"alouj101",1,9,11,"shawb103",1,62
"SFN196406110",8,1,"sadob102",0,9,1,"spahw101",1,65
"SFN196406110",8,1,"clont101",0,9,1,"sadob102",1,66
"SFN196406110",9,0,"crand102",1,8,2,"crand102",11,67
"SFN196406110",9,0,"alouj101",1,9,9,"alouj101",11,67
"SFN196406110",9,0,"kuenh101",1,1,3,"kuenh101",9,67
"SFN196406110",9,0,"mackk101",1,4,1,"cepeo101",3,67
"SFN196406110",9,1,"snidd101",1,7,11,"garrg101",6,74
"SFN196406120",7,1,"petec101",1,9,11,"bolib101",1,59
"SFN196406120",7,1,"smitj109",0,9,1,"lemad102",1,62
"SFN196406120",8,0,"perrg101",1,9,1,"petec101",11,64
"SFN196406120",8,0,"odelb101",1,9,1,"perrg101",1,68
"SFN196406120",8,0,"olivg101",0,7,11,"ranem101",2,69
"SFN196406120",8,1,"olivg101",0,7,3,"olivg101",11,70
"SFN196406120",8,1,"torrj101",0,5,2,"torrj101",3,70
"SFN196406120",8,1,"snidd101",1,5,11,"hartj102",5,70
"SFN196406120",9,0,"pagaj101",1,5,6,"snidd101",11,73
"SFN196406120",9,0,"davej101",1,7,5,"davej101",6,73
"SFN196406120",9,1,"hallt102",1,8,11,"crand102",2,76
"SFN196406120",9,1,"mccow101",1,9,11,"odelb101",1,77
"SFN196406130",7,0,"clint101",0,9,11,"fisch101",1,55
"SFN196406130",7,0,"mackk101",1,9,1,"marij101",1,57
"SFN196406130",7,0,"shawb103",1,9,1,"mackk101",1,58
"SFN196406130",7,1,"smitj109",0,9,1,"clint101",11,61
"SFN196406130",8,0,"alouj101",1,4,9,"mccow101",7,67
"SFN196406130",8,0,"kuenh101",1,1,7,"kuenh101",9,67
"SFN196406130",8,0,"woodw101",0,6,12,"ranem101",2,68
"SFN196406130",8,1,"woodw101",0,6,3,"woodw101",12,70
"SFN196406130",8,1,"torrj101",0,5,2,"torrj101",3,70
"SFN196406130",9,0,"delam101",0,9,11,"smitj109",1,73
"SFN196406130",9,0,"odelb101",1,9,1,"shawb103",1,75
"SFN196406130",9,0,"sanfj101",1,9,1,"odelb101",1,76
"SFN196406140",2,1,"ellis101",0,9,1,"otooj101",1,18
"SFN196406140",6,0,"queem102",0,9,11,"ellis101",1,41
"SFN196406140",6,1,"mccob105",0,9,1,"queem102",11,45
"SFN196406140",7,0,"alouj101",1,2,9,"mccow101",7,48
"SFN196406140",7,0,"kuenh101",1,1,7,"kuenh101",9,48
"SFN196406140",8,0,"keoum101",0,9,11,"mccob105",1,59
"SFN196406140",8,1,"durer101",0,9,1,"keoum101",11,64
"SFN196406140",9,0,"rosep001",0,9,11,"durer101",1,71
"SFN196406150",7,0,"shawb103",1,9,1,"hendb101",1,52
"SFN196406150",7,1,"hillc101",1,8,11,"pagaj101",6,54
"SFN196406150",7,1,"alouj101",1,9,11,"shawb103",1,55
"SFN196406150",7,1,"jay-j101",0,9,1,"purkb101",1,57
"SFN196406150",8,0,"perrg101",1,9,1,"alouj101",11,59
"SFN196406150",8,0,"hillc101",1,8,4,"hillc101",11,59
"SFN196406150",8,0,"davej101",1,7,6,"davej101",4,59
"SFN196406150",8,1,"snidd101",1,7,11,"davej101",6,65
"SFN196406150",8,1,"garrg101",1,7,12,"snidd101",11,66
"SFN196406150",8,1,"petec101",1,9,11,"perrg101",1,67
"SFN196406150",9,0,"bolib101",1,9,1,"petec101",11,70
"SFN196406150",9,0,"garrg101",1,7,6,"garrg101",12,70
"SFN196406150",9,0,"odelb101",1,9,1,"bolib101",1,72
"SFN196406150",9,0,"smith106",0,9,11,"jay-j101",1,74
"SFN196406150",9,0,"rosep001",0,9,12,"smith106",11,75
"SFN196406150",9,1,"henrb101",0,9,1,"rosep001",12,78
"SFN196406150",9,1,"durer101",0,9,1,"henrb101",1,80
"SFN196406160",6,1,"alouj101",1,9,11,"sanfj101",1,55
"SFN196406160",7,0,"mackk101",1,9,1,"alouj101",11,56
"SFN196406160",7,0,"johnd103",0,4,11,"coleg101",3,58
"SFN196406160",7,1,"johnd103",0,4,3,"johnd103",11,63
"SFN196406160",7,1,"durer101",0,9,1,"tsitj101",1,67
"SFN196406160",8,1,"petec101",1,9,11,"mackk101",1,77
"SFN196406160",9,0,"pierb101",1,9,1,"petec101",11,81
"SFN196406160",9,1,"jay-j101",0,9,1,"durer101",1,90
"SFN196406160",9,1,"kuenh101",1,8,11,"pagaj101",6,90
"SFN196406170",7,0,"keoum101",0,1,11,"klaub102",4,51
"SFN196406170",7,1,"rosep001",0,1,4,"keoum101",11,53
"SFN196406170",8,1,"petec101",1,9,11,"bolib101",1,63
"SFN196406170",9,0,"perrg101",1,9,1,"petec101",11,69
"SFN196406170",9,1,"mccow101",1,8,11,"crand102",2,74
"SFN196406250",5,1,"petec101",1,9,11,"sanfj101",1,37
"SFN196406250",6,0,"pierb101",1,9,1,"petec101",11,41
"SFN196406250",7,0,"kuenh101",1,1,9,"kuenh101",7,49
"SFN196406250",7,0,"shawb103",1,6,1,"alouj101",9,49
"SFN196406250",7,0,"mccow101",1,9,7,"pierb101",1,49
"SFN196406250",7,1,"parkw101",0,6,9,"howaf102",9,53
"SFN196406250",7,1,"snidd101",1,9,11,"mccow101",7,55
"SFN196406250",8,0,"kuenh101",1,1,7,"kuenh101",9,58
"SFN196406250",8,0,"snidd101",1,9,9,"snidd101",11,58
"SFN196406250",8,1,"hallt102",1,6,11,"shawb103",1,64
"SFN196406250",9,0,"perrg101",1,6,1,"hallt102",11,67
"SFN196406250",9,1,"davej101",1,9,11,"snidd101",9,74
"SFN196406250",10,0,"kuenh101",1,1,9,"kuenh101",7,76
"SFN196406250",10,0,"pagaj101",1,8,7,"pagaj101",6,76
"SFN196406250",10,0,"davej101",1,9,6,"davej101",11,76
"SFN196406250",10,0,"grifd102",0,9,11,"koufs101",1,76
"SFN196406250",10,1,"millb106",0,9,1,"grifd102",11,80
"SFN196406250",12,0,"moonw101",0,9,11,"millb106",1,93
"SFN196406250",12,1,"perrr101",0,9,1,"moonw101",11,95
"SFN196406250",13,1,"willm102",0,1,5,"willm102",6,103
"SFN196406250",13,1,"gillj102",0,2,9,"gillj102",5,103
"SFN196406250",13,1,"tracd101",0,3,6,"daviw102",8,103
"SFN196406250",13,1,"parkw101",0,6,8,"parkw101",9,103
"SFN196406250",13,1,"hillc101",1,6,11,"perrg101",1,106
"SFN196406260",6,1,"millb106",0,9,1,"ortep101",1,56
"SFN196406260",8,1,"odelb101",1,4,12,"snidd101",7,73
"SFN196406260",9,0,"kuenh101",1,1,7,"kuenh101",9,76
"SFN196406260",9,0,"alouj101",1,4,9,"odelb101",12,76
"SFN196406270",5,1,"brewj102",0,9,1,"moelj101",1,39
"SFN196406270",5,1,"alouj101",1,4,11,"snidd101",7,39
"SFN196406270",6,0,"kuenh101",1,1,7,"kuenh101",9,44
"SFN196406270",6,0,"alouj101",1,4,9,"alouj101",11,44
"SFN196406270",8,0,"moonw101",0,9,11,"brewj102",1,58
"SFN196406270",8,1,"reedh102",0,9,1,"moonw101",11,61
"SFN196406280",7,0,"gillj102",0,8,11,"olivn101",4,51
"SFN196406280",7,1,"gillj102",0,8,4,"gillj102",11,53
"SFN196406280",8,1,"alouj101",1,1,12,"kuenh101",9,65
"SFN196406280",9,0,"alouj101",1,1,9,"alouj101",12,67
"SFN196406280",9,0,"odelb101",1,9,1,"herbr102",1,69
"SFN196406280",9,0,"walll101",0,9,11,"drysd101",1,71
"SFN196406280",9,0,"tracd101",0,6,12,"howaf102",9,72
"SFN196406290",3,1,"snidd101",1,1,11,"kuenh101",7,20
"SFN196406290",4,0,"snidd101",1,1,7,"snidd101",11,24
"SFN196406290",7,0,"hickj103",0,9,11,"fishj101",1,52
"SFN196406290",7,1,"jacka101",0,9,1,"hickj103",11,53
"SFN196406290",9,1,"petec101",1,9,11,"bolib101",1,72
"SFN196406290",9,1,"davej101",1,1,11,"snidd101",7,73
"SFN196406300",8,0,"taylh102",0,9,11,"ciscg101",1,54
"SFN196406300",8,1,"wakeb101",0,9,1,"taylh102",11,55
"SFN196407010",5,1,"buttt101",0,9,1,"vealb101",1,41
"SFN196407010",7,0,"bailb103",0,9,11,"buttt101",1,54
"SFN196407010",7,1,"mcbea101",0,9,1,"bailb103",11,57
"SFN196407010",8,1,"snidd101",1,6,11,"petec101",7,67
"SFN196407010",9,0,"snidd101",1,6,7,"snidd101",11,69
"SFN196407010",9,0,"motam101",0,9,11,"mcbea101",1,71
"SFN196407020",2,0,"snidd101",1,3,9,"maysw101",8,8
"SFN196407020",2,0,"alouj101",1,1,8,"alouj101",9,8
"SFN196407020",6,1,"pridb101",0,9,1,"blass101",1,54
"SFN196407020",7,0,"freeg102",0,9,11,"pridb101",1,59
"SFN196407020",7,0,"shawb103",1,9,1,"hendb101",1,61
"SFN196407020",7,1,"siskt101",0,9,1,"freeg102",11,62
"SFN196407020",9,0,"burgs101",0,8,11,"paglj101",2,79
"SFN196407020",9,0,"lyncj102",0,9,11,"siskt101",1,80
"SFN196407030",3,1,"petec101",1,9,11,"herbr102",1,25
"SFN196407030",4,0,"odelb101",1,9,1,"petec101",11,30
"SFN196407030",7,1,"herrj101",0,2,7,"herrj101",3,55
"SFN196407030",7,1,"wineb101",0,5,6,"coviw101",7,55
"SFN196407030",7,1,"amarr101",0,8,3,"amarr101",6,55
"SFN196407030",8,1,"hillc101",1,9,11,"odelb101",1,65
"SFN196407030",9,0,"shawb103",1,2,1,"lanih101",4,68
"SFN196407030",9,0,"hillc101",1,9,4,"hillc101",11,68
"SFN196407040",5,1,"hillc101",1,9,11,"sanfj101",1,37
"SFN196407040",6,0,"pierb101",1,9,1,"hillc101",11,40
"SFN196407040",6,0,"perrg101",1,9,1,"pierb101",1,45
"SFN196407040",11,1,"herrj101",0,2,7,"herrj101",3,80
"SFN196407040",11,1,"baldj101",0,5,1,"coviw101",7,80
"SFN196407040",11,1,"amarr101",0,8,3,"amarr101",6,80
"SFN196407040",11,1,"wineb101",0,9,6,"bunnj101",1,80
"SFN196407050",8,1,"herrj101",0,2,7,"herrj101",3,60
