"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197704150","OAK",2,0,1,0,0,"",0,0,"mckir101","?","mckir101","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","grosw001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIN","OAK","MIN",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","armat001","piccr001","T","T",5,6,10,0,0,0,0,0,0,"borgg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",2,0,2,0,0,"",0,0,"armat001","?","armat001","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","grosw001","","","E9/F.1-3;B-2(TH3)","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","OAK","MIN",0,"F","F",0,0,0,7,3,"T","F",1,6,"T","T","piccr001","nortb101","T","T",5,6,10,0,0,0,0,0,0,"borgg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chilr101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",2,0,2,0,0,"",0,0,"piccr001","?","piccr001","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","armat001","grosw001","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","thorp101","thorp101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MIN","OAK","MIN",0,"F","T",0,0,0,8,4,"T","F",6,6,"T","T","nortb101","lintl101","T","T",0,0,0,9,8,12,5,6,10,"","borgg101","borgg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cubbm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",2,1,0,0,0,"",0,0,"hisll101","?","hisll101","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIN","MIN","OAK",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cubbm101","chilr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",2,1,1,0,0,"",0,0,"cubbm101","?","cubbm101","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"MIN","MIN","OAK",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","chilr101","kusic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pagem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",2,1,2,0,0,"",0,0,"chilr101","?","chilr101","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"MIN","MIN","OAK",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","kusic101","randb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",3,0,0,0,0,"",0,0,"nortb101","?","nortb101","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"MIN","OAK","MIN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","lintl101","pagem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bostl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",3,0,1,0,0,"",0,0,"lintl101","?","lintl101","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIN","OAK","MIN",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","pagem001","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",3,0,2,0,0,"",0,0,"pagem001","?","pagem001","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","OAK","MIN",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","alled101","sangm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bostl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",3,0,2,0,0,"",0,0,"alled101","?","alled101","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","pagem001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20,"MIN","OAK","MIN",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","sangm101","grosw001","T","T",7,3,19,0,0,0,0,0,0,"borgg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",3,1,0,0,0,"",0,0,"kusic101","?","kusic101","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","E7/F.B-2","T","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","OAK",1,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","randb101","borgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pagem001","F","F","F","T",0,0,0,0,1,0,0,0,0,0,F,F
"MIN197704150","OAK",3,1,0,0,0,"",0,0,"randb101","?","randb101","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","kusic101","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","OAK",1,"F","F",0,0,0,7,1,"T","F",2,3,"T","T","borgg101","smalr001","T","T",0,0,0,10,7,21,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"MIN197704150","OAK",3,1,0,0,0,"",0,0,"borgg101","?","borgg101","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","randb101","kusic101","","5(2)3/GDP.1-2","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,23,"MIN","MIN","OAK",1,"F","F",0,0,0,8,2,"T","F",3,2,"T","T","smalr001","carer001","T","T",4,8,22,10,7,21,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grosw001","F","T","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"MIN197704150","OAK",3,1,2,0,0,"",0,0,"smalr001","?","smalr001","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","randb101","","S9.2-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","OAK",1,"F","F",0,0,0,9,3,"T","F",2,1,"T","T","carer001","bostl101","T","T",0,0,0,4,8,22,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"armat001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",3,1,2,0,0,"",0,1,"carer001","?","carer001","?","torrm001","?","torrm001","?","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","smalr001","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"MIN","MIN","OAK",1,"F","T",1,0,1,10,4,"T","F",1,1,"T","T","bostl101","hisll101","T","T",6,1,24,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197704150","OAK",4,0,0,0,0,"",0,1,"sangm101","?","sangm101","?","thorp101","?","thorp101","?","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"MIN","OAK","MIN",0,"T","F",0,1,0,13,0,"T","F",0,0,"T","T","grosw001","mckir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
