"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN201504290",8,0,"parrg001",0,9,11,"smitw002",1,63
"CIN201504290",8,1,"broxj001",0,6,1,"davik003",7,69
"CIN201504290",8,1,"parrg001",0,9,7,"parrg001",11,69
"CIN201504290",9,0,"contc001",1,9,1,"diazj005",1,72
"CIN201504290",9,0,"herre001",0,6,11,"broxj001",1,72
"CIN201504290",9,1,"jeffj001",0,6,1,"herre001",11,75
"CIN201505110",7,0,"cingt001",1,9,1,"leakm001",1,52
"CIN201505110",7,0,"gomej001",0,4,11,"johnk003",7,54
"CIN201505110",7,1,"gomej001",0,4,7,"gomej001",11,55
"CIN201505110",7,1,"schus001",1,9,11,"cingt001",1,59
"CIN201505110",8,0,"diazj005",1,9,1,"schus001",11,60
"CIN201505110",8,1,"avill001",0,9,1,"mills001",1,63
"CIN201505110",9,0,"chapa001",1,9,1,"diazj005",1,66
"CIN201505110",9,0,"gossp001",0,9,11,"avill001",1,67
"CIN201505110",9,1,"johnj010",0,9,1,"gossp001",11,74
"CIN201505120",7,0,"hoovj002",1,9,1,"desca001",1,55
"CIN201505120",7,1,"maybc001",0,8,8,"youne003",8,60
"CIN201505120",7,1,"cozaz001",1,9,11,"hoovj002",1,61
"CIN201505120",7,1,"avill001",0,9,1,"foltm001",1,64
"CIN201505120",8,0,"diazj005",1,9,1,"cozaz001",11,65
"CIN201505120",8,0,"gossp001",0,9,11,"avill001",1,67
"CIN201505120",8,1,"johnj010",0,9,1,"gossp001",11,70
"CIN201505120",8,1,"schus001",1,5,11,"philb001",4,71
"CIN201505120",9,0,"schus001",1,5,4,"schus001",11,73
"CIN201505120",9,0,"chapa001",1,9,1,"diazj005",1,73
"CIN201505120",9,0,"gomej001",0,4,11,"johnk003",7,74
"CIN201505120",9,1,"gomej001",0,4,7,"gomej001",11,77
"CIN201505120",9,1,"grilj001",0,9,1,"johnj010",1,77
"CIN201505120",9,1,"lorem002",1,8,12,"penab002",2,79
"CIN201505120",9,1,"mesod001",1,9,11,"chapa001",1,79
"CIN201505130",1,0,"gomej001",0,4,11,"johnk003",7,3
"CIN201505130",1,1,"gomej001",0,4,7,"gomej001",11,4
"CIN201505130",6,0,"youne003",0,9,11,"stule002",1,38
"CIN201505130",6,1,"perew001",0,9,1,"youne003",11,43
"CIN201505130",8,0,"cirip001",0,9,11,"perew001",1,55
"CIN201505130",8,1,"cahit001",0,9,1,"cirip001",11,58
"CIN201505130",9,0,"cingt001",1,9,1,"igler001",1,63
"CIN201505140",5,1,"lopej002",0,9,1,"linct001",1,47
"CIN201505140",7,0,"aokin001",0,9,11,"lopej002",1,57
"CIN201505140",7,1,"machj002",0,9,1,"aokin001",11,58
"CIN201505140",8,0,"cingt001",1,8,1,"schus001",4,61
"CIN201505140",8,0,"negrk001",1,9,4,"cuetj001",1,61
"CIN201505140",8,0,"susaa001",0,1,11,"blang001",7,61
"CIN201505140",8,0,"diazj005",1,8,1,"cingt001",1,65
"CIN201505140",8,1,"susaa001",0,1,2,"susaa001",11,67
"CIN201505140",8,1,"poseb001",0,4,3,"poseb001",2,67
"CIN201505140",8,1,"beltb001",0,5,7,"beltb001",3,67
"CIN201505140",8,1,"romos001",0,9,1,"machj002",1,67
"CIN201505140",8,1,"affej001",0,9,1,"romos001",1,70
"CIN201505140",8,1,"mesod001",1,8,11,"diazj005",1,71
"CIN201505140",9,0,"chapa001",1,8,1,"mesod001",11,74
"CIN201505150",4,0,"badeb001",1,9,1,"marqj001",1,30
"CIN201505150",5,1,"lorem002",1,9,11,"badeb001",1,44
"CIN201505150",6,0,"lorem002",1,9,1,"lorem002",11,47
"CIN201505150",7,1,"mesod001",1,9,11,"lorem002",1,63
"CIN201505150",8,0,"boesb001",1,5,9,"byrdm001",7,66
"CIN201505150",8,0,"negrk001",1,8,7,"negrk001",9,66
"CIN201505150",8,0,"mattr001",1,9,1,"mesod001",11,66
"CIN201505150",8,0,"aokin001",0,9,11,"bumgm001",1,66
"CIN201505150",8,1,"blang001",0,1,8,"blang001",7,71
"CIN201505150",8,1,"sanch002",0,3,2,"pagaa001",8,71
"CIN201505150",8,1,"petiy001",0,4,1,"poseb001",2,71
"CIN201505150",8,1,"aokin001",0,9,7,"aokin001",11,71
"CIN201505150",9,0,"hoovj002",1,3,1,"vottj001",3,75
"CIN201505150",9,0,"penab002",1,7,3,"penab002",2,75
"CIN201505150",9,0,"barnt001",1,9,2,"mattr001",1,75
"CIN201505150",9,0,"ariaj001",0,7,11,"crawb001",6,77
"CIN201505150",9,1,"ariaj001",0,7,6,"ariaj001",11,78
"CIN201505150",9,1,"schus001",1,7,11,"penab002",3,78
"CIN201505160",6,0,"badeb001",1,9,1,"leakm001",1,47
"CIN201505160",6,0,"aokin001",0,3,11,"pagaa001",8,50
"CIN201505160",6,1,"blang001",0,1,8,"blang001",7,54
"CIN201505160",6,1,"aokin001",0,3,7,"aokin001",11,54
"CIN201505160",6,1,"maxwj002",0,6,9,"pench001",9,54
"CIN201505160",6,1,"schus001",1,9,11,"badeb001",1,59
"CIN201505160",6,1,"machj002",0,9,1,"voger001",1,60
"CIN201505160",7,0,"negrk001",1,4,5,"frazt001",5,61
"CIN201505160",7,0,"mattr001",1,6,1,"philb001",4,61
"CIN201505160",7,0,"schus001",1,9,4,"schus001",11,61
"CIN201505160",7,1,"susaa001",0,4,2,"poseb001",2,64
"CIN201505160",8,0,"hoovj002",1,6,1,"mattr001",1,68
"CIN201505160",8,1,"mesod001",1,6,11,"hoovj002",1,72
"CIN201505160",9,0,"diazj005",1,6,1,"mesod001",11,77
"CIN201505160",9,1,"kontg001",0,9,1,"machj002",1,80
"CIN201505170",3,1,"petiy001",0,9,1,"hestc001",1,35
"CIN201505170",3,1,"mesod001",1,9,11,"desca001",1,36
"CIN201505170",4,0,"igler001",1,9,1,"mesod001",11,38
"CIN201505170",5,1,"schus001",1,9,11,"igler001",1,55
"CIN201505170",6,0,"cingt001",1,9,1,"schus001",11,57
"CIN201505170",6,1,"lopej002",0,9,1,"petiy001",1,61
"CIN201505170",6,1,"kontg001",0,9,1,"lopej002",1,63
"CIN201505170",7,0,"ariaj001",0,9,11,"kontg001",1,67
"CIN201505170",7,1,"affej001",0,9,1,"ariaj001",11,70
"CIN201505170",8,0,"diazj005",1,9,1,"cingt001",1,74
"CIN201505170",8,1,"negrk001",1,9,11,"diazj005",1,78
"CIN201505170",8,1,"romos001",0,6,1,"crawb001",6,82
"CIN201505170",8,1,"duffm002",0,8,6,"duffm002",5,82
"CIN201505170",8,1,"mcgec001",0,9,5,"affej001",1,82
"CIN201505170",9,0,"chapa001",1,9,1,"negrk001",11,83
"CIN201505170",9,1,"garcj002",0,6,1,"romos001",1,89
"CIN201505250",6,0,"mattr001",1,8,1,"marqj001",1,57
"CIN201505250",6,1,"boesb001",1,8,11,"mattr001",1,61
"CIN201505250",7,0,"diazj005",1,8,1,"boesb001",11,64
"CIN201505250",7,1,"friec001",0,9,1,"butle001",1,67
"CIN201505250",7,1,"paulb001",0,4,3,"paulb001",7,71
"CIN201505250",7,1,"betar001",0,5,1,"rosaw001",3,71
"CIN201505250",7,1,"ynoar001",0,9,7,"friec001",1,71
"CIN201505250",8,0,"cingt001",1,8,1,"diazj005",1,72
"CIN201505250",8,1,"schus001",1,8,11,"cingt001",1,76
"CIN201505250",9,0,"chapa001",1,8,1,"schus001",11,78
"CIN201505250",9,0,"tulot001",0,5,11,"betar001",1,82
"CIN201505250",9,1,"axfoj001",0,5,1,"tulot001",11,83
"CIN201505260",8,0,"diazj005",1,8,1,"lorem002",1,54
"CIN201505260",8,0,"ynoar001",0,9,11,"rusic001",1,57
"CIN201505260",8,1,"browb005",0,9,1,"ynoar001",11,59
"CIN201505260",9,0,"chapa001",1,8,1,"diazj005",1,62
"CIN201505260",9,1,"schus001",1,8,11,"chapa001",1,70
"CIN201505270",5,1,"boesb001",1,8,11,"leakm001",1,43
"CIN201505270",6,0,"parrm001",1,8,1,"boesb001",11,45
"CIN201505270",7,0,"badeb001",1,8,1,"parrm001",1,53
"CIN201505270",7,1,"barnb002",0,2,7,"ynoar001",7,54
"CIN201505270",8,1,"penab002",1,8,11,"badeb001",1,63
"CIN201505270",8,1,"logab001",0,9,1,"kendk001",1,66
"CIN201505270",8,1,"betar001",0,9,1,"logab001",1,69
"CIN201505270",9,0,"cingt001",1,8,1,"penab002",11,71
"CIN201505270",9,1,"axfoj001",0,9,1,"betar001",1,74
"CIN201505270",9,1,"philb001",1,8,11,"cingt001",1,75
"CIN201505290",2,1,"jordt001",0,9,1,"stras001",1,13
"CIN201505290",6,1,"philb001",1,8,11,"desca001",1,53
"CIN201505290",6,1,"barra001",0,9,1,"jordt001",1,55
"CIN201505290",7,0,"diazj005",1,8,1,"philb001",11,58
"CIN201505290",7,0,"cingt001",1,8,1,"diazj005",1,61
"CIN201505290",7,1,"treib001",0,9,1,"barra001",1,63
"CIN201505290",8,0,"uggld001",0,9,11,"treib001",1,71
"CIN201505290",8,0,"hoovj002",1,7,1,"schus001",4,73
"CIN201505290",8,0,"negrk001",1,8,4,"cingt001",1,73
"CIN201505290",8,1,"thorm001",0,9,1,"uggld001",11,74
"CIN201505290",9,0,"chapa001",1,7,1,"hoovj002",1,77
"CIN201505300",6,0,"mattr001",1,8,1,"igler001",1,47
"CIN201505300",6,1,"treib001",0,9,1,"gonzg003",1,52
"CIN201505300",7,1,"uggld001",0,3,4,"escoy001",5,60
"CIN201505300",7,1,"espid001",0,7,5,"espid001",4,60
"CIN201505300",7,1,"boesb001",1,8,11,"mattr001",1,60
"CIN201505300",7,1,"thorm001",0,9,1,"treib001",1,60
"CIN201505300",8,0,"hoovj002",1,8,1,"boesb001",11,63
"CIN201505300",8,1,"jansc001",0,9,1,"thorm001",1,66
"CIN201505300",8,1,"schus001",1,8,11,"hoovj002",1,72
"CIN201505300",9,0,"chapa001",1,8,1,"schus001",11,75
"CIN201505300",9,0,"moort002",0,9,11,"jansc001",1,75
"CIN201505310",7,0,"hoovj002",1,6,1,"schus001",7,50
"CIN201505310",7,0,"byrdm001",1,8,7,"lorem002",1,50
"CIN201505310",7,0,"robic001",0,9,11,"roart001",1,51
"CIN201505310",7,1,"barra001",0,9,1,"robic001",11,52
"CIN201505310",7,1,"gracm003",0,9,1,"barra001",1,56
"CIN201505310",7,1,"boesb001",1,6,11,"hoovj002",1,61
"CIN201505310",7,1,"hillt001",0,9,1,"gracm003",1,62
"CIN201505310",8,0,"cingt001",1,6,1,"boesb001",11,64
"CIN201505310",8,0,"moort002",0,1,11,"spand001",8,64
"CIN201505310",8,1,"moort002",0,1,7,"moort002",11,67
"CIN201505310",8,1,"taylm002",0,8,8,"taylm002",7,67
"CIN201505310",9,0,"parrm001",1,6,1,"cingt001",1,70
"CIN201506050",5,1,"dejei002",1,8,11,"moscj001",1,39
"CIN201506050",6,0,"badeb001",1,8,1,"dejei002",11,45
"CIN201506050",6,0,"hoovj002",1,8,1,"badeb001",1,49
"CIN201506050",6,0,"almoa001",0,9,11,"rosst001",1,49
"CIN201506050",6,1,"thayd001",0,9,1,"almoa001",11,50
"CIN201506050",6,1,"negrk001",1,8,11,"hoovj002",1,53
"CIN201506050",7,0,"villp001",1,8,1,"negrk001",11,54
"CIN201506050",7,1,"maurb001",0,9,1,"thayd001",1,58
"CIN201506050",8,1,"benoj001",0,9,1,"maurb001",1,64
"CIN201506050",9,0,"diazj005",1,8,1,"villp001",1,67
"CIN201506050",9,0,"solay001",0,9,11,"benoj001",1,68
"CIN201506050",9,1,"garcf003",0,9,1,"solay001",11,71
"CIN201506050",9,1,"penab002",1,8,11,"diazj005",1,73
"CIN201506060",6,1,"middw001",0,6,6,"middw001",5,56
"CIN201506060",6,1,"solay001",0,7,5,"solay001",4,56
"CIN201506060",6,1,"quack001",0,8,1,"amara001",6,56
"CIN201506060",6,1,"gyorj001",0,9,4,"casha001",1,56
"CIN201506060",7,0,"mattr001",1,8,1,"lorem002",1,58
"CIN201506060",7,0,"cingt001",1,8,1,"mattr001",1,63
"CIN201506060",7,1,"maurb001",0,8,1,"quack001",1,66
"CIN201506060",8,0,"diazj005",1,8,1,"cingt001",1,69
"CIN201506060",8,0,"almoa001",0,8,11,"maurb001",1,69
"CIN201506060",8,1,"benoj001",0,8,1,"almoa001",11,76
"CIN201506060",8,1,"negrk001",1,8,11,"diazj005",1,76
"CIN201506060",9,0,"badeb001",1,8,1,"negrk001",11,79
"CIN201506060",9,0,"spanc001",0,8,11,"benoj001",1,81
"CIN201506060",9,1,"middw001",0,6,5,"middw001",6,82
"CIN201506060",9,1,"barmc001",0,7,6,"solay001",5,82
"CIN201506060",9,1,"kimbc001",0,8,1,"spanc001",11,82
"CIN201506060",9,1,"leakm001",1,5,12,"penab002",2,86
"CIN201506070",7,0,"almoa001",0,9,11,"despo001",1,53
"CIN201506070",7,1,"kells001",0,9,1,"almoa001",11,54
"CIN201506070",8,0,"hoovj002",1,8,1,"cuetj001",1,58
"CIN201506070",9,0,"negrk001",1,7,7,"schus001",7,64
"CIN201506070",9,0,"chapa001",1,8,1,"hoovj002",1,64
"CIN201506080",7,0,"parrm001",1,8,1,"leakm001",1,59
"CIN201506080",7,1,"reveb001",0,1,8,"reveb001",9,62
"CIN201506080",7,1,"defrj001",0,2,1,"herro001",8,62
"CIN201506080",7,1,"franj004",0,9,9,"hamec001",1,62
"CIN201506080",8,0,"hoovj002",1,8,1,"parrm001",1,66
"CIN201506080",8,1,"boesb001",1,8,11,"hoovj002",1,72
"CIN201506080",9,0,"chapa001",1,6,1,"dejei002",7,74
"CIN201506080",9,0,"negrk001",1,8,7,"boesb001",11,74
"CIN201506080",9,0,"blana001",0,2,11,"defrj001",1,77
"CIN201506090",3,0,"schus001",1,1,7,"philb001",4,21
"CIN201506090",3,0,"dejei002",1,7,4,"dejei002",7,21
"CIN201506090",4,0,"negrk001",1,4,8,"brucj001",9,29
"CIN201506090",4,0,"boesb001",1,8,9,"boesb001",8,29
"CIN201506090",7,0,"ruf-d001",0,9,11,"haraa001",1,54
"CIN201506090",7,0,"parrm001",1,9,1,"desca001",1,56
"CIN201506090",7,1,"mcgod001",0,9,1,"ruf-d001",11,58
"CIN201506090",8,0,"mattr001",1,9,1,"parrm001",1,66
"CIN201506090",8,1,"hernc005",0,3,6,"utlec001",4,71
"CIN201506090",8,1,"gomej002",0,7,1,"galvf001",6,71
"CIN201506090",8,1,"blana001",0,9,4,"mcgod001",1,71
"CIN201506090",8,1,"lorem002",1,9,11,"mattr001",1,71
"CIN201506090",9,0,"adcon001",1,9,1,"lorem002",11,77
"CIN201506100",2,0,"boesb001",1,1,8,"cozaz001",6,10
"CIN201506100",2,0,"negrk001",1,8,6,"negrk001",8,10
"CIN201506100",7,0,"mattr001",1,9,1,"moscj001",1,55
"CIN201506100",7,0,"aschc001",0,9,11,"willj003",1,56
"CIN201506100",7,0,"cingt001",1,9,1,"mattr001",1,59
"CIN201506100",7,1,"araue001",0,9,1,"aschc001",11,60
"CIN201506100",7,1,"defrj001",0,9,1,"araue001",1,64
"CIN201506100",8,0,"hoovj002",1,9,1,"cingt001",1,65
"CIN201506100",8,1,"leakm001",1,9,11,"hoovj002",1,71
"CIN201506100",9,0,"chapa001",1,9,1,"leakm001",11,72
"CIN201506100",9,0,"blana001",0,9,11,"defrj001",1,73
"CIN201506170",6,0,"parrm001",1,8,1,"cuetj001",1,41
"CIN201506170",6,1,"wilsa001",0,9,1,"pricd001",1,43
"CIN201506170",7,0,"contc001",1,7,1,"suare001",6,48
"CIN201506170",7,0,"negrk001",1,8,6,"parrm001",1,48
"CIN201506170",8,0,"mattr001",1,7,1,"contc001",1,54
"CIN201506170",8,0,"collt002",0,9,11,"wilsa001",1,54
"CIN201506170",8,1,"romia001",0,6,5,"castn001",5,58
"CIN201506170",8,1,"chamj002",0,9,1,"collt002",11,58
"CIN201506170",8,1,"vottj001",1,6,11,"domic001",3,62
"CIN201506170",8,1,"schus001",1,7,11,"mattr001",1,63
"CIN201506170",8,1,"hardb001",0,9,1,"chamj002",1,63
"CIN201506170",9,0,"dejei002",1,2,3,"dejei002",7,64
"CIN201506170",9,0,"chapa001",1,6,1,"vottj001",11,64
"CIN201506170",9,0,"schus001",1,7,7,"schus001",11,64
"CIN201506170",10,0,"handd001",1,6,1,"chapa001",1,70
"CIN201506170",10,0,"davir003",0,9,11,"hardb001",1,72
"CIN201506170",10,1,"albua001",0,9,1,"davir003",11,74
"CIN201506170",12,0,"holab001",0,9,11,"albua001",1,91
"CIN201506170",12,1,"kroli001",0,9,1,"holab001",11,94
"CIN201506170",12,1,"lorem002",1,6,11,"handd001",1,98
"CIN201506170",13,0,"badeb001",1,6,1,"lorem002",11,100
"CIN201506170",13,1,"sorij001",0,2,1,"kinsi001",4,106
"CIN201506170",13,1,"wilsj003",0,9,4,"kroli001",1,106
"CIN201506190",7,1,"schus001",1,8,11,"leakm001",1,51
"CIN201506190",7,1,"cishs001",0,9,1,"hared001",1,51
"CIN201506190",8,0,"hoovj002",1,8,1,"schus001",11,54
"CIN201506190",8,0,"suzui001",0,9,11,"cishs001",1,54
"CIN201506190",8,1,"handb001",0,9,1,"suzui001",11,58
"CIN201506190",8,1,"mazzv001",0,9,1,"handb001",1,61
"CIN201506190",8,1,"domic001",1,8,11,"hoovj002",1,65
"CIN201506190",9,0,"villp001",1,8,1,"domic001",11,66
"CIN201506200",5,1,"domic001",1,8,11,"desca001",1,40
"CIN201506200",6,0,"badeb001",1,8,1,"domic001",11,42
"CIN201506200",7,0,"parrm001",1,8,1,"badeb001",1,49
"CIN201506200",7,0,"adcon001",1,8,1,"parrm001",1,53
"CIN201506200",8,1,"cappc001",0,9,1,"nicoj001",1,61
"CIN201506200",8,1,"schus001",1,8,11,"adcon001",1,61
"CIN201506200",9,0,"contc001",1,8,1,"schus001",11,64
"CIN201506200",9,0,"suzui001",0,9,11,"cappc001",1,65
"CIN201506200",9,1,"ramoa001",0,9,1,"suzui001",11,67
"CIN201506210",6,1,"dysos001",0,9,1,"pheld001",1,52
"CIN201506210",7,0,"suzui001",0,9,11,"dysos001",1,54
"CIN201506210",7,1,"cishs001",0,9,1,"suzui001",11,57
"CIN201506210",7,1,"handb001",0,9,1,"cishs001",1,60
"CIN201506210",8,0,"hoovj002",1,8,1,"lorem002",1,61
