"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN200605020","20060502",0,"Tuesday",710,"T","N","SEA","MIN","MIN03","washj001","santj003","gormb901","coope901","millb901","davig901","","",14513,"","","","","",1,1,70,5,0,0,0,0,141,9,1,5,7,8,0,0,7,3,"santj003","washj001","","","suzui001",9,"bloow001",8,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"lopej003",4,"betay001",6,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"fordl001",9,"mornj001",3,"batit001",5,"whitr001",10,"puntn001",6,"grees004","nathj001","","",,,51,,,,100000000,04000001x,34,1,1,0,1,0,0,1,0,0,12,1,0,0,0,3,5,5,0,0,24,8,0,1,0,31,3,0,0,4,0,0,0,1,0,4,0,0,1,0,3,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Johan Santana","Jarrod Washburn","(none)","whitr001","Rondell White","Ichiro Suzuki","Willie Bloomquist","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jose Lopez","Yuniesky Betancourt-Pere","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Lew Ford","Justin Morneau","Tony Batista","Rondell White","Nick Punto",,
"MIN200605030","20060503",0,"Wednesday",711,"T","N","KCA","MIN","MIN03","maysj001","radkb001","buckc901","hirsj901","bellw901","carlm901","","",15996,"","","","","",1,1,69,4,0,0,0,0,134,9,1,6,5,9,1,0,4,4,"radkb001","maysj001","","","robik002",8,"grudm001",4,"sandr002",9,"staim001",10,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"bakop001",2,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"batit001",5,"whitr001",10,"castj004",6,"burga001","lirif001","","",,,51,,,,000000100,00420000x,32,1,0,1,1,0,0,0,0,0,10,0,0,0,0,4,2,2,0,0,24,9,0,0,0,33,3,0,1,6,1,0,0,0,0,5,0,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Brad Radke","Joe Mays","(none)","stews002","Shannon Stewart","Kerry Robinson","Mark Grudzielanek","Reggie Sanders","Matt Stairs","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","Paul Bako","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Tony Batista","Rondell White","Juan Castro",,
"MIN200605040","20060504",0,"Thursday",710,"T","N","KCA","MIN","MIN03","affej001","silvc001","hirsj901","bellw901","carlm901","buckc901","","",11803,"","","","","",1,1,70,8,0,0,0,0,153,9,1,0,9,5,0,0,8,11,"affej001","silvc001","burga001","","robik002",8,"graft001",4,"sandr002",9,"staim001",10,"browe001",7,"miend001",3,"berra001",6,"bakop001",2,"germe001",5,"stews002",10,"castl001",4,"mauej001",2,"huntt001",8,"fordl001",7,"mornj001",3,"batit001",5,"cuddm001",9,"castj004",6,"burga001","rincj001","","",,,54,,,,010000000,000000000,34,2,0,0,1,1,0,0,1,0,6,0,0,1,0,4,0,0,0,0,27,15,0,0,0,31,2,0,0,0,1,0,0,6,0,5,1,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jeremy Affeldt","Carlos Silva","Ambiorix Burgos","bakop001","Paul Bako","Kerry Robinson","Tony Graffanino","Reggie Sanders","Matt Stairs","Emil Brown","Doug Mientkiewicz","Angel Berroa","Paul Bako","Esteban German","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Lew Ford","Justin Morneau","Tony Batista","Michael Cuddyer","Juan Castro",,
"MIN200605050","20060505",0,"Friday",710,"T","N","DET","MIN","MIN03","rogek001","lohsk001","darlg901","poncl901","drecb901","dowda901","","",23892,"","","","","",1,1,68,5,0,0,0,0,170,9,9,6,13,11,0,0,9,5,"rogek001","lohsk001","jonet003","","granc001",8,"ingeb001",5,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"yound001",10,"santr002",4,"stews002",7,"castl001",4,"redmm001",2,"huntt001",8,"fordl001",9,"whitr001",10,"cuddm001",3,"puntn001",5,"castj004",6,"jonet003","nathj001","","",,,54,,,,122020002,112011000,39,2,1,3,9,1,1,0,4,0,8,2,0,0,0,5,6,6,0,0,27,16,0,2,0,36,4,0,1,6,0,0,0,2,0,5,0,0,2,0,4,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Kenny Rogers","Kyle Lohse","Todd Jones","monrc001","Craig Monroe","Curtis Granderson","Brandon Inge","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Dmitri Young","Ramon Santiago","Shannon Stewart","Luis Castillo","Mike Redmond","Torii Hunter","Lew Ford","Rondell White","Michael Cuddyer","Nick Punto","Juan Castro",,
"MIN200605060","20060506",0,"Saturday",611,"T","N","DET","MIN","MIN03","bondj001","bakes002","poncl901","drecb901","dowda901","darlg901","","",20907,"","","","","",1,1,70,1,0,0,0,0,161,9,6,7,10,13,1,1,4,6,"rincj001","jonet003","","","granc001",8,"ingeb001",5,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"yound001",10,"infao001",4,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"batit001",5,"whitr001",10,"castj004",6,"jonet003","rincj001","","",,,52,,,,010120200,201100102,37,6,0,2,6,0,0,0,0,0,10,0,1,0,0,4,7,7,2,0,25,14,0,3,0,34,2,1,0,6,0,0,0,4,1,4,0,1,3,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Rincon","Todd Jones","(none)","castl001","Luis Castillo","Curtis Granderson","Brandon Inge","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Dmitri Young","Omar Infante","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Tony Batista","Rondell White","Juan Castro",,
"MIN200605070","20060507",0,"Sunday",111,"T","D","DET","MIN","MIN03","marom001","santj003","drecb901","dowda901","darlg901","poncl901","","",20548,"","","","","",1,1,70,6,0,0,0,0,142,9,2,4,5,9,0,0,5,8,"santj003","marom001","nathj001","","ingeb001",5,"monrc001",8,"rodri001",10,"ordom001",9,"thamm001",7,"shelc001",3,"wilsv001",2,"santr002",6,"infao001",4,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"tataj001","nathj001","","",,,51,,,,000000200,20101000x,32,1,0,1,2,0,0,1,1,0,14,0,0,0,0,2,4,4,0,0,24,13,1,0,0,33,3,1,1,4,0,0,0,3,1,4,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Johan Santana","Mike Maroth","Joe Nathan","cuddm001","Michael Cuddyer","Brandon Inge","Craig Monroe","Ivan Rodriguez","Magglio Ordonez","Marcus Thames","Chris Shelton","Vance Wilson","Ramon Santiago","Omar Infante","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605120","20060512",0,"Friday",711,"T","N","CHA","MIN","MIN03","garlj001","santj003","davib902","kulpr901","scotd901","iassd901","","",30473,"","","","","",1,1,70,2,0,0,0,0,146,9,1,10,6,15,0,0,5,6,"santj003","garlj001","","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"logab001","reyed001","","",,,51,,,,000000100,02030302x,32,2,0,1,1,0,0,0,1,0,13,0,0,0,0,3,10,10,1,0,24,9,0,1,0,38,3,0,3,10,0,0,0,2,0,3,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Johan Santana","Jon Garland","(none)","mornj001","Justin Morneau","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605130","20060513",0,"Saturday",611,"T","N","CHA","MIN","MIN03","vazqj001","radkb001","kulpr901","scotd901","iassd901","davib902","","",33021,"","","","","",1,1,70,4,0,0,0,0,172,9,4,8,9,14,2,0,7,9,"radkb001","vazqj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"thorm001","rincj001","","",,,51,,,,011020000,00005201x,33,2,1,0,4,0,3,0,2,0,7,1,0,0,0,4,8,8,0,0,24,9,0,1,0,38,2,0,1,8,0,1,1,1,1,3,2,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Brad Radke","Javier Vazquez","(none)","mornj001","Justin Morneau","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605140","20060514",0,"Sunday",709,"T","N","CHA","MIN","MIN03","buehm001","silvc001","scotd901","iassd901","davib902","kulpr901","","",21796,"","","","","",1,1,70,4,0,0,0,0,181,9,9,7,13,12,2,2,6,8,"buehm001","silvc001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"stews002",7,"castl001",4,"redmm001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"jenkb001","reyed001","","",,,54,,,,301500000,700000000,40,1,1,3,8,0,1,1,0,0,4,1,0,1,0,4,1,1,1,0,27,10,0,1,1,36,3,0,0,7,0,1,0,5,0,6,2,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Buehrle","Carlos Silva","Bobby Jenks","","(none)","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Shannon Stewart","Luis Castillo","Mike Redmond","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605150","20060515",0,"Monday",1211,"T","D","CHA","MIN","MIN03","garcf002","bakes002","iassd901","davib902","kulpr901","scotd901","","",19413,"","","","","",1,1,65,4,0,0,0,0,184,9,7,3,13,8,0,0,10,6,"garcf002","bakes002","","","podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"credj001",5,"mackr001",9,"uribj002",6,"widgc001",2,"andeb003",8,"stews002",10,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"fordl001",7,"rodrl002",5,"puntn001",6,"polic001","nathj001","","",,,54,,,,030111001,010100100,38,2,0,3,7,0,1,1,4,1,10,1,1,0,0,3,3,3,0,0,27,12,0,0,0,34,0,0,1,3,0,1,0,1,0,5,4,0,0,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Freddy Garcia","Scott Baker","(none)","widgc001","Chris Widger","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Joe Crede","Rob Mackowiak","Juan Uribe","Chris Widger","Brian Anderson","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Lew Ford","Luis Rodriguez","Nick Punto",,
"MIN200605230","20060523",0,"Tuesday",710,"T","N","CLE","MIN","MIN03","lee-c003","santj003","wendh902","holbs901","marsr901","herna901","","",19334,"","","","","",1,1,70,6,0,0,0,0,193,10,5,6,9,9,0,1,5,7,"nathj001","motag001","","","sizeg001",8,"michj001",7,"blakc001",9,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"merll001",6,"fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"motag001","nathj001","","",,,59,,,,0000230000,0220010001,38,3,0,1,5,0,0,0,2,0,11,1,0,1,0,5,6,6,0,0,29,9,0,1,0,36,2,0,1,5,0,1,0,5,0,7,0,0,1,0,3,4,4,0,0,30,8,0,2,0,,,,,,,,,,,"Joe Nathan","Guillermo Mota","(none)","mornj001","Justin Morneau","Grady Sizemore","Jason Michaels","Casey Blake","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Lou Merloni","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605240","20060524",0,"Wednesday",1211,"T","D","CLE","MIN","MIN03","sabac001","radkb001","holbs901","marsr901","herna901","wendh902","","",22789,"","","","","",1,1,70,6,0,0,0,0,154,9,11,0,15,6,0,3,6,6,"sabac001","radkb001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"boona001",5,"fordl001",7,"puntn001",4,"redmm001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"","silvc001","","",,,54,,,,200103320,000000000,40,1,0,2,10,0,0,0,4,0,4,2,1,2,0,1,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,0,0,0,8,1,0,0,0,4,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"C.C. Sabathia","Brad Radke","(none)","martv001","Victor Martinez","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Casey Blake","Ron Belliard","Aaron Boone","Lew Ford","Nick Punto","Mike Redmond","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605260","20060526",0,"Friday",733,"T","N","SEA","MIN","MIN03","hernf002","lirif001","tscht901","barrt901","diazl901","reedr901","","",28082,"","","","","",1,1,69,5,0,0,0,0,132,9,1,3,7,7,0,0,5,4,"lirif001","hernf002","nathj001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"kubej002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"sorir001","nathj001","","",,,51,,,,000000100,02100000x,32,1,0,0,1,0,0,0,1,0,10,1,0,0,0,3,3,3,0,0,24,11,0,1,0,30,1,0,1,2,0,0,0,1,0,9,0,0,1,0,4,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Francisco Liriano","Felix Hernandez","Joe Nathan","batit001","Tony Batista","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere","Jason Kubel","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605270","20060527",0,"Saturday",610,"T","N","SEA","MIN","MIN03","moyej001","bonsb001","barrt901","diazl901","reedr901","tscht901","","",25305,"","","","","",1,1,68,5,0,0,0,0,177,9,5,9,13,14,1,0,7,5,"bonsb001","moyej001","rincj001","","suzui001",9,"bloow001",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"grees004","rincj001","","",,,51,,,,040000010,11300121x,37,2,0,1,4,0,0,0,2,0,7,0,0,1,0,3,8,8,0,0,24,9,0,1,0,36,6,0,2,8,0,2,0,0,0,2,0,0,0,0,4,5,5,1,0,27,13,0,1,1,,,,,,,,,,,"Boof Bonser","Jamie Moyer","Juan Rincon","cuddm001","Michael Cuddyer","Ichiro Suzuki","Willie Bloomquist","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro",,
"MIN200605280","20060528",0,"Sunday",111,"T","D","SEA","MIN","MIN03","pinej001","santj003","diazl901","reedr901","tscht901","barrt901","","",24388,"","","","","",1,1,70,6,0,0,0,0,178,10,3,4,11,10,0,0,8,6,"nathj001","guare001","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",10,"morsm001",5,"bloow001",8,"river003",2,"betay001",6,"fordl001",7,"castl001",4,"mauej001",10,"huntt001",8,"cuddm001",9,"mornj001",3,"redmm001",2,"rodrl002",5,"puntn001",6,"guare001","nathj001","","",,,57,,,,2000100000,0002010001,36,2,1,1,3,2,1,0,2,0,7,0,1,0,0,4,4,4,0,0,27,12,0,1,0,33,1,0,2,4,0,1,0,3,0,6,0,2,1,0,3,3,3,0,0,30,14,0,1,0,,,,,,,,,,,"Joe Nathan","Eddie Guardado","(none)","fordl001","Lew Ford","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Adrian Beltre","Mike Morse","Willie Bloomquist","Rene Rivera","Yuniesky Betancourt-Pere","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Mike Redmond","Luis Rodriguez","Nick Punto",,
"MIN200606090","20060609",0,"Friday",711,"T","N","BAL","MIN","MIN03","loper001","radkb001","wolfj901","westj901","rapue901","randt901","","",22894,"","","","","",1,1,70,0,0,0,0,0,247,12,5,7,13,13,0,2,12,10,"nathj001","chenb001","","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",10,"lopej001",2,"pattc001",8,"conij001",3,"faheb001",7,"markn001",9,"castl001",4,"fordl001",7,"mauej001",2,"huntt001",8,"cuddm001",9,"kubej002",10,"mornj001",3,"tifft001",5,"castj004",6,"chenb001","nathj001","","",,,71,,,,010004000000,000300020002,45,3,0,0,4,3,0,0,5,2,8,1,2,1,0,6,7,7,0,0,35,13,0,1,0,46,1,0,2,7,0,0,0,6,1,9,2,1,1,0,5,2,2,0,0,36,21,0,1,0,,,,,,,,,,,"Joe Nathan","Bruce Chen","(none)","mornj001","Justin Morneau","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Javy Lopez","Corey Patterson","Jeff Conine","Brandon Fahey","Nick Markakis","Luis Castillo","Lew Ford","Joe Mauer","Torii Hunter","Michael Cuddyer","Jason Kubel","Justin Morneau","Terry Tiffee","Juan Castro",,
"MIN200606100","20060610",0,"Saturday",610,"T","N","BAL","MIN","MIN03","cabrd001","silvc001","westj901","rapue901","randt901","wolfj901","","",24478,"","","","","",1,1,70,0,0,0,0,0,185,9,9,7,14,13,0,0,9,10,"cabrd001","silvc001","","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",2,"lopej001",10,"pattc001",8,"millk005",3,"markn001",9,"puntn001",4,"kubej002",7,"mauej001",10,"huntt001",8,"cuddm001",9,"redmm001",2,"mornj001",3,"batit001",5,"castj004",6,"ray-c001","eyrew001","","",,,54,,,,300011301,000000502,37,5,0,1,9,3,0,1,4,2,5,0,0,1,0,5,7,7,1,0,27,10,0,3,0,35,3,0,1,7,0,1,0,8,0,6,0,0,2,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Daniel Cabrera","Carlos Silva","(none)","moram002","Melvin Mora","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Ramon Hernandez","Javy Lopez","Corey Patterson","Kevin Millar","Nick Markakis","Nick Punto","Jason Kubel","Joe Mauer","Torii Hunter","Michael Cuddyer","Mike Redmond","Justin Morneau","Tony Batista","Juan Castro",,
"MIN200606110","20060611",0,"Sunday",110,"T","D","BAL","MIN","MIN03","bedae001","lirif001","rapue901","randt901","wolfj901","westj901","","",25438,"","","","","",1,1,70,0,0,0,0,0,157,9,0,4,3,8,0,1,5,7,"lirif001","bedae001","","","robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"lopej001",10,"conij001",7,"pattc001",8,"matol001",9,"castl001",4,"fordl001",7,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"whitr001",10,"batit001",5,"puntn001",6,"chenb001","nathj001","","",,,51,,,,000000000,00020200x,29,1,0,0,0,0,0,0,3,0,8,2,0,1,0,4,4,4,0,0,24,3,0,0,0,32,2,0,1,4,0,0,0,3,0,11,1,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Francisco Liriano","Erik Bedard","(none)","mornj001","Justin Morneau","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Javy Lopez","Jeff Conine","Corey Patterson","Luis Matos","Luis Castillo","Lew Ford","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Rondell White","Tony Batista","Nick Punto",,
"MIN200606130","20060613",0,"Tuesday",711,"T","N","BOS","MIN","MIN03","schic002","santj003","nelsj901","cousd901","timmt901","brinj901","","",23531,"","","","","",1,1,70,6,0,0,0,0,207,12,2,5,9,10,0,0,8,4,"reyed001","tavaj001","","","crisc001",8,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"youkk001",3,"nixot001",9,"gonza002",6,"castl001",4,"fordl001",7,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",10,"rodrl002",5,"castj004",6,"tavaj001","reyed001","","",,,70,,,,000000100001,000000100004,44,1,0,1,2,0,0,0,2,1,16,0,0,1,0,4,5,5,0,0,34,18,0,3,0,39,2,0,2,5,1,0,1,2,1,8,1,1,2,0,5,2,2,1,0,36,8,0,1,0,,,,,,,,,,,"Dennys Reyes","Julian Tavarez","(none)","kubej002","Jason Kubel","Coco Crisp","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Kevin Youkilis","Trot Nixon","Alex Gonzalez","Luis Castillo","Lew Ford","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Jason Kubel","Luis Rodriguez","Juan Castro",,
