"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL198508160",9,0,"bochb001",0,9,11,"gallm001",5,70
"CAL198508170",2,1,"howej002",1,5,11,"decid001",5,22
"CAL198508170",3,0,"howej002",1,5,5,"howej002",11,23
"CAL198508170",3,1,"krueb001",0,0,1,"codic001",1,31
"CAL198508170",4,1,"mccas001",0,0,1,"krueb001",1,45
"CAL198508170",7,0,"slatj001",1,0,1,"wittm001",1,61
"CAL198508170",8,0,"benij001",1,4,9,"jackr001",9,70
"CAL198508170",8,1,"athek001",0,0,1,"mccas001",1,73
"CAL198508170",9,0,"hends001",0,9,11,"kiefs001",5,79
"CAL198508180",5,1,"rijoj001",0,0,1,"johnt001",1,43
"CAL198508180",5,1,"carer001",1,3,11,"hendg001",9,44
"CAL198508180",6,0,"benij001",1,2,9,"benij001",3,46
"CAL198508180",6,0,"carer001",1,3,3,"carer001",11,46
"CAL198508180",7,0,"holla001",1,0,1,"romar001",1,61
"CAL198508180",7,0,"moord001",1,0,1,"holla001",1,62
"CAL198508180",8,1,"joner002",1,6,11,"schod001",6,72
"CAL198508180",9,0,"gerbc001",1,6,6,"joner002",11,74
"CAL198508180",9,1,"ontis001",0,0,1,"rijoj001",1,78
"CAL198508190",6,0,"clibs001",1,0,1,"mccak001",1,48
"CAL198508190",6,0,"hends001",0,9,11,"gallm001",5,48
"CAL198508190",6,1,"kiefs001",0,9,5,"hends001",11,49
"CAL198508190",8,1,"howej001",0,0,1,"suttd001",1,63
"CAL198508190",9,0,"carer001",1,4,3,"jackr001",9,66
"CAL198508190",9,0,"benij001",1,6,9,"benij001",3,66
"CAL198508190",9,0,"baked002",0,9,11,"kiefs001",5,67
"CAL198508200",4,0,"sancl001",1,0,1,"slatj001",1,27
"CAL198508200",5,1,"shirb001",0,0,1,"white001",1,42
"CAL198508200",5,1,"decid001",1,5,11,"howej002",5,46
"CAL198508200",6,0,"schod001",1,5,6,"decid001",11,47
"CAL198508200",6,0,"gerbc001",1,8,5,"gerbc001",6,47
"CAL198508200",6,1,"bordr001",0,0,1,"shirb001",1,52
"CAL198508200",6,1,"benij001",1,8,11,"gerbc001",5,52
"CAL198508200",7,0,"benij001",1,8,5,"benij001",11,56
"CAL198508200",8,0,"holla001",1,0,1,"sancl001",1,63
"CAL198508200",8,0,"bayld001",0,5,11,"pasqd001",10,63
"CAL198508200",9,1,"righd001",0,0,1,"bordr001",1,79
"CAL198508210",1,1,"shirb001",0,0,1,"cowlj001",1,12
"CAL198508210",2,0,"clibs001",1,0,1,"candj001",1,23
"CAL198508210",2,1,"paglm001",0,7,5,"robea001",5,24
"CAL198508210",2,1,"allen001",0,0,1,"shirb001",1,29
"CAL198508210",4,0,"grifk001",0,5,11,"sampb001",7,40
"CAL198508210",4,1,"grifk001",0,5,7,"grifk001",11,42
"CAL198508210",4,1,"fishb001",0,0,1,"allen001",1,45
"CAL198508210",6,0,"lugor001",1,0,1,"clibs001",1,54
"CAL198508210",6,0,"sancl001",1,0,1,"lugor001",1,55
"CAL198508210",7,1,"narrj001",1,7,11,"boonb001",2,73
"CAL198508210",8,0,"holla001",1,0,1,"sancl001",1,74
"CAL198508210",8,0,"narrj001",1,7,2,"narrj001",11,74
"CAL198508210",8,1,"wilfr001",1,8,11,"schod001",6,77
"CAL198508210",9,0,"gerbc001",1,8,6,"wilfr001",11,80
"CAL198508210",9,1,"righd001",0,0,1,"fishb001",1,87
"CAL198508210",9,1,"benij001",1,3,11,"joner002",10,87
"CAL198508210",10,0,"moord001",1,0,1,"holla001",1,91
"CAL198508210",10,1,"decid001",1,7,11,"narrj001",2,99
"CAL198508210",10,1,"pasqd001",0,5,7,"grifk001",7,99
"CAL198508210",10,1,"hendg001",1,8,11,"gerbc001",6,100
"CAL198508220",9,1,"bordr001",0,0,1,"guidr001",1,74
"CAL198508220",9,1,"righd001",0,0,1,"bordr001",1,76
"CAL198508220",9,1,"carer001",1,7,11,"hendg001",9,76
"CAL198508220",9,1,"boonb001",1,9,11,"narrj001",2,78
"CAL198508230",3,0,"fowla001",1,0,1,"romar001",1,24
"CAL198508230",3,1,"scheb001",0,0,1,"petrd001",1,28
"CAL198508230",7,0,"holla001",1,0,1,"fowla001",1,55
"CAL198508230",7,0,"sanca001",0,7,11,"grubj001",10,58
"CAL198508230",9,0,"sancl001",1,0,1,"holla001",1,68
"CAL198508230",9,1,"hernw001",0,0,1,"scheb001",1,73
"CAL198508230",9,1,"benij001",1,7,11,"narrj001",2,74
"CAL198508230",9,1,"boonb001",1,8,11,"howej002",5,75
"CAL198508230",9,1,"lopea001",0,0,1,"hernw001",1,78
"CAL198508240",8,0,"sancl001",1,0,1,"mccak001",1,60
"CAL198508240",8,1,"flynd001",0,1,4,"whitl001",4,69
"CAL198508240",8,1,"castm001",0,2,5,"trama001",6,69
"CAL198508240",8,1,"sanca001",0,3,9,"gibsk001",9,69
"CAL198508240",8,1,"bergd001",0,5,3,"evand001",3,69
"CAL198508240",8,1,"broot001",0,9,6,"broot001",5,69
"CAL198508240",9,1,"caryc001",0,0,1,"morrj001",1,75
"CAL198508250",6,0,"clibs001",1,0,1,"slatj001",1,46
"CAL198508250",8,1,"caryc001",0,0,1,"terrw001",1,72
"CAL198508250",9,0,"bergd001",0,8,11,"broot001",5,76
"CAL198508260",2,0,"fowla001",1,0,1,"candj001",1,21
"CAL198508260",4,1,"narrj001",1,9,11,"boonb001",2,43
"CAL198508260",5,0,"narrj001",1,9,2,"narrj001",11,45
"CAL198508260",5,0,"holla001",1,0,1,"fowla001",1,51
"CAL198508260",8,0,"moord001",1,0,1,"holla001",1,71
"CAL198508260",8,0,"grosw001",0,5,11,"younm002",10,71
"CAL198508260",9,0,"sancl001",1,0,1,"moord001",1,78
"CAL198508260",9,0,"benij001",1,2,9,"benij001",8,82
"CAL198508260",9,0,"pettg001",1,3,8,"jackr001",9,82
"CAL198508260",9,0,"dauer001",0,4,12,"murre001",3,84
"CAL198508260",9,1,"martt001",0,0,1,"martd001",1,86
"CAL198508260",9,1,"dauer001",0,4,3,"dauer001",12,86
"CAL198508260",9,1,"hendg001",1,9,11,"narrj001",2,88
"CAL198508270",2,1,"dixok001",0,0,1,"mcgrs001",1,23
"CAL198508270",6,0,"benij001",1,3,9,"benij001",3,51
"CAL198508270",6,0,"carer001",1,5,3,"hendg001",9,51
"CAL198508270",7,0,"joner002",1,3,9,"benij001",9,57
"CAL198508270",7,0,"moord001",1,0,1,"wittm001",1,59
"CAL198508270",8,0,"grosw001",0,9,11,"dauer001",5,66
"CAL198508270",8,1,"grosw001",0,9,5,"grosw001",11,68
"CAL198508270",8,1,"sneln001",0,0,1,"dixok001",1,73
"CAL198509090",7,0,"milld001",1,4,9,"jackr001",9,43
"CAL198509090",8,1,"huism001",0,0,1,"sabeb001",1,55
"CAL198509090",9,0,"corbd001",1,0,1,"candj001",1,60
"CAL198509090",9,0,"ortaj001",0,9,11,"conco001",6,60
"CAL198509090",9,0,"moreo001",0,2,11,"jonel001",8,62
"CAL198509100",5,0,"holla001",1,0,1,"mccak001",1,35
"CAL198509100",8,0,"smitd002",1,0,1,"holla001",1,56
"CAL198509100",8,1,"jonel001",0,2,7,"smitl002",7,59
"CAL198509100",8,1,"decid001",1,9,11,"howej002",5,61
"CAL198509100",9,0,"keedp001",1,9,5,"decid001",11,62
"CAL198509110",7,0,"ortaj001",0,9,11,"conco001",6,53
"CAL198509110",7,0,"bianb001",0,9,12,"ortaj001",11,54
"CAL198509110",7,1,"bianb001",0,9,6,"bianb001",12,55
"CAL198509110",7,1,"decid001",1,9,11,"howej002",5,59
"CAL198509110",8,0,"moord001",1,0,1,"romar001",1,60
"CAL198509110",8,0,"keedp001",1,9,5,"decid001",11,60
"CAL198509110",8,1,"quisd001",0,0,1,"jackd001",1,65
"CAL198509110",8,1,"whitd001",1,1,12,"carer001",3,65
"CAL198509110",8,1,"wilfr001",1,2,11,"linar001",10,65
"CAL198509110",9,0,"whitd001",1,1,9,"whitd001",12,69
"CAL198509110",9,0,"benij001",1,3,3,"benij001",9,69
"CAL198509110",9,1,"jonel001",0,2,7,"smitl002",7,72
"CAL198509110",9,1,"jackr001",1,6,11,"schod001",6,73
"CAL198509110",9,1,"joner002",1,8,11,"boonb001",2,75
"CAL198509120",7,1,"henrd001",0,0,1,"stewd001",1,55
"CAL198509120",7,1,"whitd001",1,9,12,"boonb001",2,55
"CAL198509120",8,0,"moord001",1,0,1,"wittm001",1,60
"CAL198509120",8,0,"narrj001",1,5,2,"jackr001",9,60
"CAL198509120",8,0,"whitd001",1,9,9,"whitd001",12,60
"CAL198509120",8,1,"scond001",1,9,11,"whitd001",9,67
"CAL198509120",8,1,"milld001",1,9,12,"scond001",11,68
"CAL198509120",9,0,"milld001",1,9,9,"milld001",12,69
"CAL198509120",9,0,"joneb001",0,8,11,"buecs001",5,72
"CAL198509130",6,1,"milld001",1,4,12,"jackr001",9,44
"CAL198509130",7,0,"milld001",1,4,9,"milld001",12,47
"CAL198509130",8,0,"clibs001",1,0,1,"suttd001",1,54
"CAL198509130",8,0,"whitd001",1,5,7,"downb001",7,54
"CAL198509130",8,0,"steib001",0,9,11,"wilkc001",6,55
"CAL198509130",8,0,"joneb001",0,2,11,"banna001",4,57
"CAL198509130",8,0,"tollw001",0,2,12,"joneb001",11,58
"CAL198509130",8,1,"harrt001",0,2,6,"tollw001",12,59
"CAL198509130",8,1,"buecs001",0,8,4,"buecs001",5,59
"CAL198509130",8,1,"steib001",0,9,5,"steib001",11,59
"CAL198509130",9,0,"moord001",1,0,1,"clibs001",1,62
"CAL198509140",5,1,"wrigr001",0,0,1,"russj001",1,41
"CAL198509140",5,1,"benij001",1,2,11,"joner002",10,41
"CAL198509140",5,1,"willm001",0,0,1,"wrigr001",1,45
"CAL198509140",6,0,"slatj001",1,0,1,"candj001",1,46
"CAL198509140",6,0,"boonb001",1,8,2,"narrj001",2,46
"CAL198509140",6,0,"obrip001",0,6,11,"steib001",3,47
"CAL198509140",6,1,"obrip001",0,6,3,"obrip001",11,50
"CAL198509140",8,0,"milld001",1,4,9,"jackr001",9,62
"CAL198509140",8,0,"tollw001",0,4,12,"parrl002",10,63
"CAL198509140",8,0,"corbd001",1,0,1,"slatj001",1,64
"CAL198509140",8,1,"surhr001",0,0,1,"willm001",1,69
"CAL198509140",9,0,"smitd002",1,0,1,"corbd001",1,72
"CAL198509140",9,0,"holla001",1,0,1,"smitd002",1,76
"CAL198509140",9,1,"scond001",1,4,11,"milld001",9,83
"CAL198509140",9,1,"whitd001",1,4,12,"scond001",11,84
"CAL198509150",6,1,"sebrb001",0,0,1,"guzmj001",1,55
"CAL198509150",7,0,"clibs001",1,0,1,"mccak001",1,64
"CAL198509150",7,0,"wardg001",0,1,11,"mcdoo001",8,64
"CAL198509150",7,1,"wardg001",0,1,7,"wardg001",11,66
"CAL198509150",7,1,"wrigg001",0,5,8,"wrigg001",9,66
"CAL198509150",7,1,"walkd001",0,6,9,"walkd001",7,66
"CAL198509150",7,1,"welsc001",0,0,1,"sebrb001",1,70
"CAL198509150",7,1,"benij001",1,2,11,"joner002",9,70
"CAL198509150",8,0,"benij001",1,2,9,"benij001",11,73
"CAL198509150",8,1,"cookg001",0,0,1,"welsc001",1,76
"CAL198509150",8,1,"whitd001",1,5,12,"downb001",7,77
"CAL198509150",8,1,"surhr001",0,0,1,"cookg001",1,85
"CAL198509150",9,0,"milld001",1,2,9,"benij001",9,86
"CAL198509150",9,0,"whitd001",1,5,7,"whitd001",12,86
"CAL198509200",1,1,"vonod001",0,0,1,"waddt001",1,13
"CAL198509200",1,1,"benij001",1,8,11,"gerbc001",6,13
"CAL198509200",2,0,"schod001",1,8,6,"benij001",11,16
"CAL198509200",6,0,"clibs001",1,0,1,"romar001",1,43
"CAL198509200",7,0,"corbd001",1,0,1,"clibs001",1,53
"CAL198509200",7,1,"reedj002",0,0,1,"vonod001",1,60
"CAL198509200",8,0,"moord001",1,0,1,"corbd001",1,63
"CAL198509200",8,0,"fiscm001",0,5,12,"hargm001",3,65
"CAL198509200",8,1,"fiscm001",0,5,3,"fiscm001",12,67
"CAL198509200",9,0,"whitd001",1,3,7,"downb001",7,70
"CAL198509200",9,0,"milld001",1,6,9,"joner002",9,70
"CAL198509210",4,1,"thomr002",0,0,1,"heatn001",1,38
"CAL198509210",5,0,"howej002",1,4,5,"decid001",5,42
"CAL198509210",5,1,"carer001",1,7,11,"hendg001",9,48
"CAL198509210",5,1,"whitd001",1,2,11,"benij001",3,52
"CAL198509210",6,0,"whitd001",1,2,9,"whitd001",11,54
"CAL198509210",6,0,"carer001",1,7,3,"carer001",11,54
"CAL198509210",6,1,"romer001",0,0,1,"thomr002",1,57
"CAL198509210",6,1,"nixoo001",0,1,8,"butlb001",8,57
"CAL198509210",6,1,"castc001",0,7,9,"vukog001",9,57
"CAL198509210",6,1,"linar001",1,5,11,"jackr001",10,58
"CAL198509210",7,0,"whitd001",1,2,7,"whitd001",9,63
"CAL198509210",7,0,"milld001",1,3,9,"downb001",7,63
"CAL198509210",8,0,"wilfr001",1,6,4,"gricb001",4,72
"CAL198509210",8,1,"fiscm001",0,2,6,"franj002",6,75
"CAL198509210",9,0,"slatj001",1,0,1,"mccak001",1,78
"CAL198509210",9,0,"ayalb001",0,4,11,"thora001",10,78
"CAL198509210",9,0,"narrj001",1,8,2,"boonb001",2,78
"CAL198509220",4,0,"lugor001",1,0,1,"wittm001",1,37
"CAL198509220",5,1,"ruhlv001",0,0,1,"eastj001",1,55
"CAL198509220",8,0,"moord001",1,0,1,"lugor001",1,71
"CAL198509220",8,0,"nixoo001",0,5,12,"hargm001",3,71
"CAL198509220",8,1,"reedj002",0,0,1,"ruhlv001",1,75
"CAL198509220",8,1,"nixoo001",0,5,7,"nixoo001",12,75
"CAL198509220",8,1,"cartj001",0,6,3,"cartj001",7,75
"CAL198509220",8,1,"whitd001",1,2,12,"benij001",9,77
"CAL198509220",9,0,"whitd001",1,2,7,"whitd001",12,79
"CAL198509220",9,0,"milld001",1,3,9,"downb001",7,79
"CAL198509220",9,0,"castc001",0,5,11,"nixoo001",7,83
"CAL198509220",9,1,"fiscm001",0,5,3,"castc001",11,85
"CAL198509220",9,1,"cartj001",0,6,7,"cartj001",3,85
"CAL198509220",9,1,"scond001",1,7,11,"schod001",6,88
"CAL198509220",10,0,"gerbc001",1,7,6,"scond001",11,90
"CAL198509220",11,0,"clibs001",1,0,1,"moord001",1,97
"CAL198509220",11,1,"joner002",1,3,11,"milld001",9,100
"CAL198509220",11,1,"clarb001",0,0,1,"reedj002",1,102
"CAL198509220",12,0,"joner002",1,3,9,"joner002",11,104
"CAL198509220",12,1,"linar001",1,7,11,"gerbc001",6,107
"CAL198509230",6,1,"law-r001",0,1,7,"law-r001",8,51
"CAL198509230",6,1,"bostd001",0,6,8,"kittr001",7,51
"CAL198509230",6,1,"agosj001",0,0,1,"nelsg001",1,55
"CAL198509230",6,1,"scond001",1,9,11,"schod001",6,55
"CAL198509230",6,1,"benij001",1,9,11,"scond001",11,55
"CAL198509230",6,1,"hulet001",0,2,5,"salal001",5,55
"CAL198509230",7,0,"gerbc001",1,9,6,"benij001",11,57
"CAL198509230",7,0,"holla001",1,0,1,"suttd001",1,58
"CAL198509230",7,0,"squim001",0,9,12,"skinj001",2,58
"CAL198509230",7,1,"hillm001",0,9,2,"squim001",12,62
"CAL198509230",7,1,"linar001",1,6,11,"joner002",9,66
"CAL198509230",7,1,"spild001",0,0,1,"agosj001",1,67
"CAL198509230",8,0,"corbd001",1,0,1,"holla001",1,71
"CAL198509230",8,0,"linar001",1,6,9,"linar001",11,71
"CAL198509230",8,1,"gleaj001",0,0,1,"spild001",1,75
"CAL198509230",9,0,"hairj001",0,9,11,"hillm001",2,79
"CAL198509230",9,1,"fiskc001",0,5,2,"fiskc001",10,83
"CAL198509230",9,1,"jameb001",0,9,1,"hairj001",11,83
"CAL198509230",9,1,"whitd001",1,5,12,"decid001",5,84
"CAL198509230",9,1,"wilfr001",1,6,11,"linar001",9,84
"CAL198509240",7,0,"mccak001",1,0,1,"candj001",1,52
"CAL198509240",7,0,"bostd001",0,5,12,"kittr001",7,57
"CAL198509240",7,1,"nichr001",0,1,7,"nichr001",8,60
"CAL198509240",7,1,"bostd001",0,5,8,"bostd001",12,60
"CAL198509240",8,1,"gleaj001",0,0,1,"seavt001",1,66
"CAL198509240",8,1,"linar001",1,2,11,"joner002",9,67
"CAL198509240",8,1,"benij001",1,3,11,"scond001",3,68
"CAL198509240",9,0,"sancl001",1,0,1,"mccak001",1,69
"CAL198509240",9,0,"linar001",1,2,9,"linar001",11,69
"CAL198509240",9,0,"benij001",1,3,3,"benij001",11,69
"CAL198509240",9,0,"squim001",0,4,12,"fiskc001",2,71
"CAL198509240",9,1,"wehrd001",0,0,1,"gleaj001",1,74
"CAL198509240",9,1,"skinj001",0,4,2,"squim001",12,74
"CAL198509250",5,1,"spild001",0,0,1,"burnb001",1,41
"CAL198509250",5,1,"scond001",1,6,11,"linar001",10,42
"CAL198509250",6,1,"tannb001",0,0,1,"spild001",1,52
"CAL198509250",7,0,"moord001",1,0,1,"romar001",1,57
"CAL198509250",8,0,"hairj001",0,2,11,"flets001",4,62
"CAL198509250",8,1,"littb001",0,2,4,"hairj001",11,65
"CAL198509250",9,0,"whitd001",1,3,7,"downb001",7,69
