"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197707230",4,1,"chilr101",1,8,11,"randb101",4,33
"MIN197707230",5,0,"terrj101",1,8,4,"chilr101",11,37
"MIN197707230",5,1,"walkt103",0,0,1,"barlm101",1,43
"MIN197707230",7,0,"johnt103",1,0,1,"redfp101",1,56
"MIN197707230",7,1,"milld101",0,0,1,"walkt103",1,61
"MIN197707230",8,0,"guerm101",0,9,11,"etcha101",2,68
"MIN197707230",8,1,"hampi101",0,9,2,"guerm101",11,74
"MIN197707230",8,1,"larod101",0,0,1,"milld101",1,74
"MIN197707230",9,0,"johnd104",1,0,1,"johnt103",1,77
"MIN197707241",6,1,"piccr001",0,1,6,"scotr101",6,48
"MIN197707241",6,1,"laceb001",0,0,1,"torrp101",1,49
"MIN197707241",7,1,"baird001",0,0,1,"laceb001",1,61
"MIN197707241",7,1,"adamg101",1,5,11,"kusic101",10,61
"MIN197707241",7,1,"cubbm101",1,8,11,"terrj101",5,64
"MIN197707241",8,0,"cubbm101",1,8,5,"cubbm101",11,65
"MIN197707241",8,1,"newmj001",0,3,2,"sangm101",2,68
"MIN197707241",8,1,"chilr101",1,9,11,"randb101",4,68
"MIN197707241",9,0,"gomel101",1,9,4,"chilr101",11,72
"MIN197707241",9,0,"johnt103",1,0,1,"zahng001",1,75
"MIN197707241",9,0,"alexm101",0,6,12,"mckir101",3,75
"MIN197707241",9,0,"craww101",0,7,11,"tyroj101",9,75
"MIN197707242",3,1,"murrl101",0,4,7,"pagem001",7,18
"MIN197707242",3,1,"giusd101",0,0,1,"colej102",1,22
"MIN197707242",7,0,"johnd104",1,0,1,"schur101",1,53
"MIN197707242",7,0,"mckir101",0,9,11,"piccr001",6,54
"MIN197707242",7,0,"alexm101",0,9,12,"mckir101",11,55
"MIN197707242",7,1,"scotr101",0,9,6,"alexm101",12,58
"MIN197707242",8,1,"laceb001",0,0,1,"giusd101",1,68
"MIN197707242",8,1,"gorib101",1,5,11,"adamg101",9,70
"MIN197707242",9,0,"gorib101",1,5,7,"gorib101",11,71
"MIN197707242",9,0,"fordd001",1,7,9,"chilr101",7,71
"MIN197707242",9,1,"terrj101",1,8,12,"bullb101",2,78
"MIN197707242",9,1,"kusic101",1,1,11,"cubbm101",5,79
"MIN197707242",9,1,"baird001",0,0,1,"laceb001",1,79
"MIN197707242",9,1,"wyneb001",1,1,11,"kusic101",11,79
"MIN197707242",10,0,"terrj101",1,8,5,"terrj101",12,82
"MIN197707242",10,0,"wyneb001",1,1,2,"wyneb001",11,82
"MIN197707242",10,0,"johnt103",1,0,1,"johnd104",1,82
"MIN197707250",8,0,"alexm101",0,2,12,"perem101",4,61
"MIN197707250",8,1,"scotr101",0,2,4,"alexm101",12,63
"MIN197707250",10,1,"chilr101",1,9,11,"randb101",4,77
"MIN197707250",11,0,"terrj101",1,9,4,"chilr101",11,80
"MIN197708010",1,1,"hisll101",1,6,11,"goltd101",10,11
"MIN197708010",5,1,"littm101",0,0,1,"colbj101",1,49
"MIN197708010",6,0,"johnt103",1,0,1,"zahng001",1,54
"MIN197708010",6,0,"lahoj101",0,6,11,"zdebj101",7,54
"MIN197708010",6,0,"lacop101",0,8,11,"patef101",6,56
"MIN197708010",6,1,"lahoj101",0,6,7,"lahoj101",11,58
"MIN197708010",6,1,"heisb101",0,8,6,"lacop101",11,58
"MIN197708010",8,0,"rojac101",0,8,11,"heisb101",6,75
"MIN197708010",8,1,"rojac101",0,8,4,"rojac101",11,76
"MIN197708010",8,1,"whitf001",0,9,6,"whitf001",4,76
"MIN197708010",9,0,"gorib101",1,5,7,"adamg101",7,81
"MIN197708010",9,0,"poqut101",0,9,11,"whitf001",6,81
"MIN197708020",6,1,"littm101",0,0,1,"hassa001",1,59
"MIN197708020",7,0,"lahoj101",0,9,11,"heisb101",6,60
"MIN197708020",7,1,"rojac101",0,9,4,"lahoj101",11,64
"MIN197708020",7,1,"whitf001",0,8,6,"whitf001",4,64
"MIN197708020",8,0,"maybj101",0,8,11,"whitf001",6,71
"MIN197708020",8,1,"patef101",0,8,6,"maybj101",11,72
"MIN197708020",9,0,"burgt001",1,0,1,"goltd101",1,84
"MIN197708020",9,0,"zdebj101",0,5,11,"lacop101",3,84
"MIN197708030",1,1,"crawj102",0,0,1,"arrof001",1,8
"MIN197708030",3,1,"gorib101",1,5,11,"adamg101",7,24
"MIN197708030",3,1,"kusic101",1,6,11,"chilr101",10,25
"MIN197708030",4,0,"gorib101",1,5,7,"gorib101",11,29
"MIN197708030",5,1,"grils101",0,0,1,"crawj102",1,50
"MIN197708030",8,1,"wilcm001",0,0,1,"grils101",1,73
"MIN197708040",7,0,"burgt001",1,0,1,"redfp101",1,57
"MIN197708040",8,0,"johnt103",1,0,1,"burgt001",1,67
"MIN197708050",2,0,"zahng001",1,0,1,"schur101",1,14
"MIN197708050",4,1,"mongs001",0,0,1,"fitza101",1,47
"MIN197708050",4,1,"dobsp101",0,0,1,"mongs001",1,49
"MIN197708050",7,0,"gorib101",1,6,7,"adamg101",7,68
"MIN197708050",7,1,"hoodd101",0,0,1,"dobsp101",1,73
"MIN197708050",8,0,"johnt103",1,0,1,"zahng001",1,77
"MIN197708050",8,0,"blanl101",0,2,11,"kuipd001",4,77
"MIN197708050",8,1,"blanl101",0,2,4,"blanl101",11,79
"MIN197708050",8,1,"waitr001",0,0,1,"hoodd101",1,79
"MIN197708050",9,0,"dadep101",0,5,12,"cartr101",10,87
"MIN197708060",7,0,"burgt001",1,0,1,"johnd104",1,55
"MIN197708060",9,0,"johnt103",1,0,1,"burgt001",1,75
"MIN197708060",9,0,"redfp101",1,0,1,"johnt103",1,77
"MIN197708060",9,1,"terrj101",1,8,12,"kusic101",10,80
"MIN197708070",7,1,"mongs001",0,0,1,"ecked001",1,55
"MIN197708070",7,1,"gorib101",1,5,11,"adamg101",7,58
"MIN197708070",7,1,"kusic101",1,6,11,"chilr101",10,59
"MIN197708070",8,0,"gorib101",1,5,7,"gorib101",11,62
"MIN197708070",8,0,"blanl101",0,9,11,"dufff101",6,63
"MIN197708070",8,1,"blanl101",0,9,6,"blanl101",11,68
"MIN197708070",8,1,"kernj001",0,0,1,"mongs001",1,68
"MIN197708170",7,0,"johnd104",1,0,1,"zahng001",1,54
"MIN197708170",7,1,"romoe101",0,0,1,"mitcp101",1,57
"MIN197708170",8,1,"reync001",0,8,6,"milbl001",6,64
"MIN197708170",8,1,"chilr101",1,9,11,"randb101",4,65
"MIN197708170",9,0,"terrj101",1,9,4,"chilr101",11,70
"MIN197708180",1,1,"kekim101",0,0,1,"galab101",1,11
"MIN197708180",4,0,"gorib101",1,5,9,"fordd001",9,24
"MIN197708180",4,1,"kusic101",1,6,11,"adamg101",10,30
"MIN197708180",8,1,"montj101",0,0,1,"kekim101",1,64
"MIN197708190",8,1,"muset101",0,4,3,"may-l101",3,61
"MIN197708200",7,0,"johnt103",1,0,1,"redfp101",1,48
"MIN197708200",8,1,"martd001",0,0,1,"grimr101",1,59
"MIN197708200",8,1,"adamg101",1,8,11,"gorib101",9,59
"MIN197708200",8,1,"chilr101",1,9,11,"randb101",4,60
"MIN197708200",9,0,"adamg101",1,8,9,"adamg101",11,62
"MIN197708200",9,0,"gomel101",1,9,4,"chilr101",11,62
"MIN197708200",9,0,"madde101",0,6,12,"moraa101",7,63
"MIN197708200",9,1,"madde101",0,6,8,"madde101",12,68
"MIN197708200",9,1,"bumba001",0,1,7,"bumba001",8,68
"MIN197708200",9,1,"muset101",0,4,3,"may-l101",3,68
"MIN197708210",5,0,"schur101",1,0,1,"zahng001",1,43
"MIN197708210",6,1,"kellp101",0,2,7,"madde101",8,52
"MIN197708210",6,1,"bumba001",0,1,8,"bumba001",7,52
"MIN197708210",6,1,"mcgrs001",0,0,1,"may-r101",1,56
"MIN197708210",6,1,"martd001",0,0,1,"mcgrs001",1,59
"MIN197708210",6,1,"chilr101",1,2,11,"randb101",4,59
"MIN197708210",6,1,"gomel101",1,2,12,"chilr101",11,60
"MIN197708210",7,0,"gomel101",1,2,4,"gomel101",12,61
"MIN197708210",8,0,"muset101",0,7,11,"dauer001",4,70
"MIN197708210",8,0,"crowt101",0,8,11,"belam101",6,71
"MIN197708210",8,1,"garck001",0,8,6,"crowt101",11,72
"MIN197708210",8,1,"smitb101",0,7,4,"muset101",11,72
"MIN197708210",9,0,"murre001",0,9,11,"rudok101",2,76
"MIN197708220",2,1,"lee-b101",0,0,1,"wiser101",1,19
"MIN197708220",5,1,"kusic101",1,5,11,"adamg101",10,42
"MIN197708220",9,0,"johnt103",1,0,1,"thorp101",1,66
"MIN197708220",9,1,"campb001",0,0,1,"lee-b101",1,68
"MIN197708220",9,1,"terrj101",1,6,12,"chilr101",9,68
"MIN197708230",5,1,"stanb001",0,0,1,"jenkf101",1,43
"MIN197708291",6,0,"burgt001",1,0,1,"redfp101",1,41
"MIN197708291",6,0,"johnd104",1,0,1,"burgt001",1,43
"MIN197708291",6,0,"ewins101",0,7,11,"torrh101",6,44
"MIN197708291",6,0,"schur101",1,0,1,"johnd104",1,45
"MIN197708291",6,1,"mckad101",0,7,6,"ewins101",11,47
"MIN197708291",7,0,"scotj102",0,4,12,"fairr101",9,57
"MIN197708291",7,1,"scotj102",0,4,7,"scotj102",12,58
"MIN197708291",7,1,"wooda001",0,2,9,"wooda001",7,58
"MIN197708291",8,1,"vuckp001",0,0,1,"garvj101",1,67
"MIN197708291",8,1,"chilr101",1,5,11,"fordd001",9,69
"MIN197708291",8,1,"adamg101",1,6,11,"kusic101",10,71
"MIN197708291",8,1,"willm101",0,0,1,"vuckp001",1,71
"MIN197708291",8,1,"gorib101",1,6,11,"adamg101",11,71
"MIN197708291",9,0,"chilr101",1,5,9,"chilr101",11,73
"MIN197708291",9,1,"murpt101",0,0,1,"willm101",1,78
"MIN197708291",9,1,"cubbm101",1,2,11,"randb101",4,79
"MIN197708291",10,0,"cubbm101",1,2,5,"cubbm101",11,82
"MIN197708291",10,0,"terrj101",1,8,4,"terrj101",5,82
"MIN197708292",5,1,"willm101",0,0,1,"jeffj101",1,44
"MIN197708292",6,0,"wooda001",0,3,12,"veleo101",9,49
"MIN197708292",6,0,"johnt103",1,0,1,"zahng001",1,52
"MIN197708292",6,1,"wooda001",0,3,9,"wooda001",12,54
"MIN197708292",6,1,"vuckp001",0,0,1,"willm101",1,58
"MIN197708292",9,0,"fordd001",1,5,9,"chilr101",9,76
"MIN197708292",9,0,"ewins101",0,7,11,"torrh101",6,77
"MIN197708292",9,0,"fairr101",0,8,11,"bowls101",8,78
"MIN197708310",7,1,"smalr001",1,9,11,"gomel101",6,52
"MIN197708310",8,0,"smalr001",1,9,6,"smalr001",11,53
"MIN197708310",8,1,"murrl101",0,1,8,"jorgm001",9,56
"MIN197708310",8,1,"tyroj101",0,8,9,"tyroj101",8,56
"MIN197708310",9,0,"burgt001",1,0,1,"thorp101",1,59
"MIN197708310",9,1,"baird001",0,0,1,"medid101",1,64
"MIN197709020",8,0,"burgt001",1,0,1,"goltd101",1,58
"MIN197709030",5,0,"shelj101",1,0,1,"schur101",1,37
"MIN197709030",5,1,"blaip101",0,1,8,"rivem001",8,40
"MIN197709030",7,0,"johnt103",1,0,1,"shelj101",1,57
"MIN197709030",7,1,"bassr101",1,9,11,"randb101",4,62
"MIN197709030",8,0,"terrj101",1,9,4,"bassr101",11,63
"MIN197709030",8,0,"johnd104",1,0,1,"johnt103",1,63
"MIN197709030",9,1,"chilr101",1,9,11,"terrj101",4,79
"MIN197709050",1,1,"campb101",0,1,6,"beasl101",6,4
"MIN197709050",4,1,"morer101",0,0,1,"alexd001",1,38
"MIN197709050",5,0,"fordd001",1,5,9,"chilr101",9,41
"MIN197709050",5,1,"kusic101",1,6,11,"adamg101",10,46
"MIN197709050",8,0,"johnt103",1,0,1,"thorp101",1,65
"MIN197709050",8,0,"mille001",0,6,12,"hortw101",10,68
"MIN197709050",9,0,"burgt001",1,0,1,"johnt103",1,76
"MIN197709060",4,1,"knowd101",0,0,1,"blylb001",1,44
"MIN197709060",5,0,"fordd001",1,5,9,"chilr101",9,45
"MIN197709060",5,1,"gomel101",1,6,11,"adamg101",10,50
"MIN197709060",5,1,"briln101",0,0,1,"knowd101",1,52
"MIN197709060",5,1,"terrj101",1,8,11,"cubbm101",5,52
"MIN197709060",6,0,"terrj101",1,8,5,"terrj101",11,55
"MIN197709060",7,1,"bassr101",1,6,11,"gomel101",10,66
"MIN197709060",8,1,"lindp101",0,0,1,"briln101",1,75
"MIN197709060",9,0,"mille001",0,1,12,"hargm001",3,78
"MIN197709060",9,0,"may-d101",0,2,11,"campb101",6,78
"MIN197709070",3,0,"masoj101",0,2,12,"campb101",6,18
"MIN197709070",3,1,"masoj101",0,2,6,"masoj101",12,19
"MIN197709070",6,0,"johnt103",1,0,1,"schur101",1,45
"MIN197709070",9,1,"may-d101",0,9,7,"griet101",7,70
"MIN197709070",9,1,"norww101",1,8,12,"cubbm101",5,74
"MIN197709070",9,1,"bassr101",1,9,11,"randb101",4,74
"MIN197709070",9,1,"morer101",0,0,1,"ellid101",1,74
"MIN197709070",9,1,"fordd001",1,9,11,"bassr101",11,74
"MIN197709090",6,1,"washu001",0,8,6,"patef101",6,48
"MIN197709090",7,0,"wilsw001",0,5,12,"maybj101",3,54
"MIN197709090",7,0,"johnt103",1,0,1,"thorp101",1,58
"MIN197709090",7,1,"lacop101",0,5,3,"wilsw001",12,61
"MIN197709090",8,0,"burgt001",1,0,1,"johnt103",1,66
"MIN197709090",8,0,"zdebj101",0,3,11,"lahoj101",7,66
"MIN197709090",8,1,"zdebj101",0,3,7,"zdebj101",11,70
"MIN197709090",8,1,"bassr101",1,9,11,"randb101",4,72
"MIN197709090",8,1,"wilfr001",1,9,12,"bassr101",11,73
"MIN197709090",8,1,"mings101",0,0,1,"pattm101",1,73
"MIN197709090",8,1,"birdd101",0,0,1,"mings101",1,75
"MIN197709090",9,0,"terrj101",1,9,4,"wilfr001",12,77
"MIN197709100",6,1,"zdebj101",0,3,7,"lahoj101",7,47
"MIN197709100",8,0,"shelj101",1,0,1,"goltd101",1,62
"MIN197709100",8,0,"johnd104",1,0,1,"shelj101",1,65
"MIN197709100",9,0,"hollj102",1,0,1,"johnd104",1,74
"MIN197709110",9,0,"wilsw001",0,7,12,"maybj101",3,73
"MIN197709110",9,0,"johnt103",1,0,1,"zahng001",1,76
"MIN197709110",9,0,"burgt001",1,0,1,"johnt103",1,77
"MIN197709110",9,0,"schur101",1,0,1,"burgt001",1,78
"MIN197709110",9,1,"lacop101",0,7,3,"wilsw001",12,79
"MIN197709240",8,1,"mcclb001",0,0,1,"haasm001",1,72
"MIN197709251",5,0,"johnt103",1,0,1,"thorp101",1,37
"MIN197709251",8,0,"serug101",1,0,1,"johnt103",1,61
"MIN197709251",8,1,"sakal001",0,3,4,"moned101",4,68
"MIN197709251",9,1,"gantj001",0,5,5,"bands101",5,77
"MIN197709251",9,1,"mcclb001",0,0,1,"sorel001",1,81
"MIN197709251",9,1,"rodre102",0,0,1,"mcclb001",1,82
"MIN197709251",9,1,"terrj101",1,5,12,"adamg101",10,84
"MIN197709252",5,0,"schur101",1,0,1,"redfp101",1,39
"MIN197709252",5,1,"terrj101",1,9,12,"borgg101",2,43
"MIN197709252",6,0,"bullb101",1,9,2,"terrj101",12,48
"MIN197709252",6,1,"bearg101",0,0,1,"travb101",1,53
"MIN197709252",6,1,"wohlj001",0,8,7,"david101",7,53
"MIN197709252",6,1,"carer001",1,1,11,"norww101",8,57
"MIN197709252",7,0,"carer001",1,1,3,"carer001",11,61
"MIN197709252",7,0,"fordd001",1,2,8,"fordd001",9,61
"MIN197709252",7,0,"chilr101",1,4,9,"kusic101",3,61
"MIN197709270",2,0,"serug101",1,0,1,"zahng001",1,17
"MIN197709270",3,0,"carrd104",1,0,1,"serug101",1,23
"MIN197709270",6,1,"verhj101",0,0,1,"knapc101",1,54
"MIN197709270",7,0,"johnt103",1,0,1,"carrd104",1,63
"MIN197709270",7,1,"hamid101",0,0,1,"verhj101",1,67
"MIN197709270",7,1,"fordd001",1,5,11,"adamg101",10,67
"MIN197709270",8,1,"kusic101",1,7,11,"cubbm101",5,74
"MIN197709270",9,0,"kusic101",1,7,3,"kusic101",11,79
"MIN197709270",9,0,"perls101",1,9,5,"perls101",4,79
"MIN197709270",9,0,"carer001",1,3,4,"carer001",3,79
"MIN197709280",8,1,"kravk101",0,0,1,"renks101",1,64
"MIN197709280",8,1,"lagrl101",0,0,1,"kravk101",1,65
"MIN197709280",9,1,"adamg101",1,7,11,"fordd001",9,72
