"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196307142",9,1,"mills101",0,4,1,"barbs102",1,75
"CHA196307142",9,1,"peteg101",1,9,12,"lolls101",11,76
"CHA196307150",8,1,"brung101",0,9,1,"rober102",1,62
"CHA196307150",9,0,"landj103",1,6,8,"nichd101",7,63
"CHA196307150",9,0,"robif102",1,3,7,"robif102",9,63
"CHA196307150",9,0,"hersm101",1,1,9,"hersm101",8,63
"CHA196307150",9,0,"gainj101",0,9,11,"brung101",1,64
"CHA196307160",7,1,"weisa101",1,7,11,"mccrt102",3,55
"CHA196307160",7,1,"lemoj101",1,9,11,"pizaj101",1,57
"CHA196307160",8,0,"martj107",1,7,3,"weisa101",11,58
"CHA196307160",8,0,"brosj101",1,9,1,"lemoj101",11,58
"CHA196307160",9,0,"kingj101",0,2,11,"minom101",7,69
"CHA196307160",9,1,"kingj101",0,2,9,"kingj101",11,71
"CHA196307160",9,1,"hintc101",0,3,7,"hintc101",9,71
"CHA196307160",9,1,"lolls101",1,7,11,"martj107",3,74
"CHA196307170",7,1,"maxwc101",1,9,11,"debud101",1,57
"CHA196307170",7,1,"weisa101",1,9,12,"maxwc101",11,58
"CHA196307170",7,1,"klinr102",0,9,1,"danib102",1,58
"CHA196307170",8,0,"wilhh101",1,9,1,"weisa101",12,62
"CHA196307170",8,1,"ridzs101",0,9,1,"klinr102",1,68
"CHA196307170",8,1,"retzk101",0,8,2,"landh101",2,70
"CHA196307170",8,1,"rudod103",0,9,1,"ridzs101",1,72
"CHA196307170",9,0,"phild103",0,9,11,"rudod103",1,79
"CHA196307200",7,0,"malzf101",0,9,11,"wilse102",1,49
"CHA196307200",7,1,"woodw103",0,9,1,"malzf101",11,50
"CHA196307200",9,0,"brese101",0,9,11,"woodw103",1,65
"CHA196307210",7,1,"martj107",1,9,11,"pizaj101",1,58
"CHA196307210",8,0,"wilhh101",1,8,1,"carrc104",2,61
"CHA196307210",8,0,"martj107",1,9,2,"martj107",11,61
"CHA196307210",9,0,"nixor101",0,9,11,"monbb101",1,70
"CHA196307210",9,0,"gosgj101",0,9,12,"nixor101",11,71
"CHA196307210",9,1,"radad101",0,9,1,"gosgj101",12,77
"CHA196308091",4,0,"fishe102",1,9,1,"horlj101",1,28
"CHA196308091",7,0,"browg101",0,8,11,"smitg101",4,51
"CHA196308091",7,1,"wertd103",0,8,4,"browg101",11,52
"CHA196308091",8,0,"mccrt102",1,5,3,"lemoj101",3,56
"CHA196308091",8,0,"thomg102",0,9,11,"aguih101",1,56
"CHA196308091",8,1,"gladf102",0,9,1,"thomg102",11,62
"CHA196308092",6,0,"browg101",0,8,11,"smitg101",4,44
"CHA196308092",6,0,"philt101",1,9,1,"debud101",1,44
"CHA196308092",6,0,"philb102",0,8,11,"browg101",11,44
"CHA196308092",6,1,"philb102",0,8,5,"philb102",11,46
"CHA196308092",6,1,"wertd103",0,6,4,"wertd103",5,46
"CHA196308092",7,1,"weisa101",1,9,11,"philt101",1,58
"CHA196308092",8,0,"brosj101",1,9,1,"weisa101",11,61
"CHA196308092",8,0,"mccrt102",1,5,3,"lemoj101",3,61
"CHA196308092",8,0,"herzw101",0,9,11,"lolim101",1,64
"CHA196308092",8,1,"fox-t101",0,9,1,"herzw101",11,65
"CHA196308092",10,1,"maxwc101",1,9,11,"brosj101",1,79
"CHA196308100",6,0,"herzw101",0,9,11,"faulb101",1,40
"CHA196308100",6,1,"kocha101",0,9,1,"herzw101",11,45
"CHA196308100",7,1,"mccrt102",1,5,12,"maxwc101",3,58
"CHA196308100",8,0,"mccrt102",1,5,3,"mccrt102",12,62
"CHA196308100",8,0,"browg101",0,9,11,"kocha101",1,63
"CHA196308100",8,1,"andeb102",0,9,1,"browg101",11,65
"CHA196308111",5,0,"philt101",1,9,1,"pizaj101",1,41
"CHA196308111",5,1,"robif102",1,9,11,"philt101",1,44
"CHA196308111",5,1,"buzhj101",1,9,12,"robif102",11,45
"CHA196308111",6,0,"fishe102",1,9,1,"buzhj101",12,46
"CHA196308111",7,1,"lolls101",1,9,11,"fishe102",1,64
"CHA196308111",7,1,"mccrt102",1,9,12,"lolls101",11,65
"CHA196308111",7,1,"fox-t101",0,9,1,"mossd101",1,65
"CHA196308111",8,0,"wilhh101",1,9,1,"mccrt102",12,66
"CHA196308111",9,1,"maxwc101",1,9,11,"wilhh101",1,84
"CHA196308130",7,0,"mccrt102",1,5,3,"maxwc101",3,55
"CHA196308130",7,0,"delam101",0,9,11,"granj101",1,56
"CHA196308130",7,1,"wynne101",0,9,1,"delam101",11,58
"CHA196308140",8,0,"mccrt102",1,5,3,"maxwc101",3,54
"CHA196308140",11,1,"weisa101",1,8,12,"carrc104",2,79
"CHA196308140",11,1,"robif102",1,9,11,"herbr101",1,79
"CHA196308160",8,0,"mccrt102",1,5,3,"lemoj101",3,57
"CHA196308160",8,0,"mantm101",0,9,11,"fordw101",1,57
"CHA196308160",8,1,"kunkb101",0,9,1,"mantm101",11,60
"CHA196308160",9,0,"reedj101",0,4,12,"howae101",2,65
"CHA196308160",9,1,"berry101",0,4,2,"reedj101",12,71
"CHA196308160",9,1,"robif102",1,7,11,"hansr102",6,72
"CHA196308160",9,1,"weisa101",1,7,12,"robif102",11,73
"CHA196308160",9,1,"maxwc101",1,8,11,"carrc104",2,73
"CHA196308170",8,0,"mccrt102",1,3,3,"lemoj101",3,56
"CHA196308170",8,0,"mantm101",0,9,11,"downa101",1,57
"CHA196308170",8,0,"reedj101",0,9,12,"mantm101",11,58
"CHA196308170",8,1,"metct101",0,9,1,"reedj101",12,60
"CHA196308181",3,1,"lemoj101",1,9,11,"herbr101",1,25
"CHA196308181",4,0,"fishe102",1,9,1,"lemoj101",11,27
"CHA196308181",5,1,"mccrt102",1,9,11,"fishe102",1,41
"CHA196308181",6,0,"philt101",1,9,1,"mccrt102",11,44
"CHA196308181",7,0,"reedj101",0,6,12,"blanj101",9,61
"CHA196308181",7,1,"reedj101",0,6,9,"reedj101",12,62
"CHA196308181",7,1,"weisa101",1,9,11,"philt101",1,63
"CHA196308181",7,1,"hamis101",0,9,1,"terrr101",1,66
"CHA196308181",8,0,"brosj101",1,9,1,"weisa101",11,68
"CHA196308181",8,1,"landj103",1,5,11,"maxwc101",3,72
"CHA196308181",8,1,"carrc104",1,9,11,"brosj101",1,76
"CHA196308181",9,0,"carrc104",1,9,2,"carrc104",11,79
"CHA196308181",9,0,"lolls101",1,8,3,"lolls101",2,79
"CHA196308181",9,0,"wilhh101",1,5,1,"landj103",11,79
"CHA196308181",9,1,"martj107",1,5,11,"wilhh101",1,85
"CHA196308181",9,1,"peteg101",1,5,12,"martj107",11,86
"CHA196308182",2,1,"robif102",1,9,11,"horlj101",1,21
"CHA196308182",3,0,"debud101",1,9,1,"robif102",11,22
"CHA196308182",7,1,"fox-n101",1,9,11,"debud101",1,58
"CHA196308182",8,0,"wilhh101",1,9,1,"fox-n101",11,60
"CHA196308182",8,1,"reedj101",0,4,9,"blanj101",9,65
"CHA196308182",9,1,"maxwc101",1,9,11,"wilhh101",1,82
"CHA196308182",9,1,"renih101",0,9,1,"boutj101",1,84
"CHA196309021",5,0,"baumf102",1,9,1,"peteg101",1,37
"CHA196309021",5,0,"philt101",1,9,1,"baumf102",1,42
"CHA196309021",7,0,"rodgb102",0,8,11,"foilh101",2,62
"CHA196309021",7,0,"brosj101",1,6,1,"nichd101",7,62
"CHA196309021",7,0,"maxwc101",1,9,7,"philt101",1,62
"CHA196309021",7,1,"rodgb102",0,8,2,"rodgb102",11,65
"CHA196309021",7,1,"chand102",0,9,1,"lee-d102",1,70
"CHA196309021",8,1,"cunnj101",1,6,11,"brosj101",1,77
"CHA196309021",9,0,"wilhh101",1,6,1,"cunnj101",11,80
"CHA196309022",3,1,"osind101",0,9,1,"mcbrk101",1,32
"CHA196309022",4,0,"koppj101",0,9,11,"osind101",1,38
"CHA196309022",4,1,"lee-m102",0,9,1,"koppj101",11,39
"CHA196309022",5,0,"brosj101",1,9,1,"debud101",1,50
"CHA196309022",6,1,"fowla101",0,9,1,"lee-m102",1,65
"CHA196309022",7,0,"pierj102",0,9,11,"fowla101",1,73
"CHA196309022",7,1,"pierj102",0,9,9,"pierj102",11,74
"CHA196309022",7,1,"foytp101",0,8,1,"sadob101",9,74
"CHA196309022",7,1,"martj107",1,9,11,"brosj101",1,75
"CHA196309022",8,0,"martj107",1,9,2,"martj107",11,77
"CHA196309022",8,0,"wilhh101",1,8,1,"carrc104",2,77
"CHA196309022",9,1,"weisa101",1,7,12,"hansr102",6,90
"CHA196309022",9,1,"cunnj101",1,8,11,"wilhh101",1,90
"CHA196309041",8,1,"delgb101",0,7,7,"harrk101",7,60
"CHA196309041",9,1,"wyatj102",0,9,1,"penao101",1,72
"CHA196309041",9,1,"cunnj101",1,8,11,"carrc104",2,73
"CHA196309041",9,1,"weisa101",1,8,12,"cunnj101",11,74
"CHA196309041",9,1,"maxwc101",1,9,11,"herbr101",1,74
"CHA196309042",4,0,"delgb101",0,1,12,"tartj101",8,23
"CHA196309042",4,1,"delgb101",0,1,8,"delgb101",12,29
"CHA196309042",6,0,"baumf102",1,9,1,"horlj101",1,52
"CHA196309042",7,1,"mccrt102",1,9,11,"baumf102",1,60
"CHA196309042",7,1,"bowst101",0,9,1,"segud101",1,64
"CHA196309042",7,1,"hersm101",1,5,11,"maxwc101",7,65
"CHA196309042",7,1,"fiscb101",0,9,1,"bowst101",1,65
"CHA196309042",8,0,"hersm101",1,5,9,"hersm101",11,67
"CHA196309042",8,0,"robif102",1,3,7,"robif102",9,67
"CHA196309042",8,0,"brosj101",1,9,1,"mccrt102",11,67
"CHA196309042",8,1,"fox-n101",1,9,11,"brosj101",1,74
"CHA196309042",9,0,"howab101",1,9,1,"fox-n101",11,75
"CHA196309050",6,0,"reynt101",0,9,11,"rakoe101",1,42
"CHA196309050",6,1,"monta103",0,9,1,"reynt101",11,45
"CHA196309050",8,0,"mccrt102",1,2,3,"cunnj101",3,56
"CHA196309050",8,0,"essec101",0,9,11,"monta103",1,59
"CHA196309050",8,1,"lovrp101",0,9,1,"essec101",11,60
"CHA196309060",2,1,"lolls101",1,9,11,"fishe102",1,20
"CHA196309060",2,1,"peteg101",1,9,12,"lolls101",11,21
"CHA196309060",3,0,"baumf102",1,9,1,"peteg101",12,25
"CHA196309060",6,0,"mccrt102",1,4,3,"lemoj101",3,45
"CHA196309060",6,1,"moorr101",0,9,1,"kaatj101",1,52
"CHA196309060",7,0,"goryj101",0,9,11,"moorr101",1,54
"CHA196309060",7,1,"perrj102",0,9,1,"goryj101",11,58
"CHA196309060",8,0,"brosj101",1,9,1,"baumf102",1,63
"CHA196309060",8,0,"mincd101",0,9,11,"perrj102",1,66
"CHA196309060",8,0,"philt101",1,9,1,"brosj101",1,66
"CHA196309060",8,0,"postw101",0,9,11,"mincd101",11,66
"CHA196309060",8,1,"pleib101",0,9,1,"postw101",11,68
"CHA196309060",8,1,"hersm101",1,9,11,"philt101",1,74
"CHA196309060",8,1,"dailb101",0,9,1,"pleib101",1,74
"CHA196309060",8,1,"cunnj101",1,9,11,"hersm101",11,74
"CHA196309060",9,0,"horlj101",1,9,1,"cunnj101",11,76
"CHA196309060",9,1,"greel101",0,4,8,"killh102",7,81
"CHA196309060",9,1,"hallj107",0,3,7,"hallj107",8,81
"CHA196309070",8,1,"mccrt102",1,9,11,"wilhh101",1,59
"CHA196309070",8,1,"weisa101",1,2,12,"cunnj101",3,62
"CHA196309070",9,0,"mccrt102",1,9,3,"mccrt102",11,63
"CHA196309070",9,0,"howab101",1,2,1,"weisa101",12,63
"CHA196309070",9,1,"hallj107",0,3,7,"hallj107",8,67
"CHA196309070",9,1,"greel101",0,4,8,"killh102",7,67
"CHA196309070",9,1,"maxwc101",1,8,11,"martj107",2,71
"CHA196309070",9,1,"hersm101",1,9,11,"mccrt102",3,72
"CHA196309070",9,1,"roggg101",0,9,1,"stanl101",1,72
"CHA196309070",10,0,"maxwc101",1,8,3,"maxwc101",11,73
"CHA196309070",10,0,"lolls101",1,9,2,"hersm101",11,73
"CHA196309070",10,0,"mincd101",0,9,11,"roggg101",1,73
"CHA196309070",10,0,"kaatj101",0,9,12,"mincd101",11,74
"CHA196309070",10,1,"dailb101",0,9,1,"kaatj101",12,77
"CHA196309070",10,1,"pleib101",0,9,1,"dailb101",1,81
"CHA196309070",11,0,"wertv101",0,6,11,"batte101",2,85
"CHA196309070",11,1,"zimmj101",0,6,2,"wertv101",11,86
"CHA196309070",11,1,"lemoj101",1,8,11,"maxwc101",3,88
"CHA196309070",12,0,"lemoj101",1,8,3,"lemoj101",11,90
"CHA196309070",12,0,"goryj101",0,9,11,"pleib101",1,92
"CHA196309070",12,1,"siebd101",0,9,1,"goryj101",11,96
"CHA196309070",12,1,"carrc104",1,2,11,"howab101",1,97
"CHA196309070",12,1,"perrj102",0,9,1,"siebd101",1,98
"CHA196309081",8,1,"landj103",1,6,12,"maxwc101",7,69
"CHA196309081",8,1,"mccrt102",1,1,12,"cunnj101",3,73
"CHA196309081",8,1,"pleib101",0,9,1,"pascc102",1,73
"CHA196309081",9,0,"mccrt102",1,1,3,"mccrt102",12,74
"CHA196309081",9,0,"landj103",1,6,8,"landj103",12,74
"CHA196309081",9,0,"robif102",1,3,7,"robif102",9,74
"CHA196309081",9,0,"hersm101",1,5,9,"hersm101",8,74
"CHA196309081",9,0,"greel101",0,9,11,"pleib101",1,75
"CHA196309082",7,0,"robif102",1,2,7,"robif102",9,49
"CHA196309082",7,0,"hersm101",1,3,9,"nichd101",7,49
"CHA196309082",8,1,"powev101",0,6,3,"mincd101",3,61
"CHA196309082",8,1,"fox-n101",1,9,11,"herbr101",1,61
"CHA196309082",8,1,"mccrt102",1,4,12,"lemoj101",3,66
"CHA196309082",8,1,"cunnj101",1,6,11,"hansr102",6,67
"CHA196309082",8,1,"dailb101",0,9,1,"stigd101",1,68
"CHA196309082",9,0,"mccrt102",1,4,3,"mccrt102",12,70
"CHA196309082",9,0,"brosj101",1,6,1,"cunnj101",11,70
"CHA196309082",9,0,"fox-n101",1,9,4,"fox-n101",11,70
"CHA196309082",9,0,"weisa101",1,7,6,"weisa101",4,70
"CHA196309082",9,0,"wertv101",0,9,11,"dailb101",1,70
"CHA196309082",9,1,"roggg101",0,9,1,"wertv101",11,73
"CHA196309090",2,1,"brung101",0,9,1,"rober102",1,18
"CHA196309090",3,0,"valef101",0,9,11,"brung101",1,24
"CHA196309090",3,1,"starh101",0,9,1,"valef101",11,27
"CHA196309090",5,0,"adaij101",0,9,11,"starh101",1,42
"CHA196309090",5,1,"millj103",0,9,1,"adaij101",11,43
"CHA196309090",6,1,"saveb101",0,5,8,"branj101",8,52
"CHA196309090",6,1,"mccrt102",1,2,12,"cunnj101",3,54
"CHA196309090",7,0,"mccrt102",1,2,3,"mccrt102",12,57
"CHA196309090",7,0,"landj103",1,5,8,"maxwc101",7,57
"CHA196309090",7,0,"hersm101",1,1,7,"hersm101",8,57
"CHA196309090",7,0,"gainj101",0,9,11,"millj103",1,59
"CHA196309090",7,1,"stocw101",0,9,1,"gainj101",11,63
"CHA196309090",8,0,"wilhh101",1,9,1,"peteg101",1,75
"CHA196309090",8,0,"martj107",1,8,2,"carrc104",2,75
"CHA196309090",8,0,"poweb101",0,9,11,"stocw101",1,77
"CHA196309090",8,1,"mills101",0,9,1,"poweb101",11,81
"CHA196309100",7,0,"gainj101",0,9,11,"pappm101",1,51
"CHA196309100",7,1,"halld101",0,9,1,"gainj101",11,52
"CHA196309100",7,1,"mccrt102",1,9,11,"baumf102",1,54
"CHA196309100",8,0,"howab101",1,9,1,"mccrt102",11,55
"CHA196309100",8,0,"snydr102",0,3,12,"smita102",7,58
"CHA196309100",8,1,"snydr102",0,3,7,"snydr102",12,59
"CHA196309100",8,1,"mills101",0,9,1,"halld101",1,62
"CHA196309100",9,1,"carrc104",1,9,11,"howab101",1,70
"CHA196309100",9,1,"weisa101",1,9,12,"carrc104",11,71
"CHA196309100",9,1,"browd102",0,4,2,"orsij101",2,71
"CHA196309110",7,0,"robif102",1,2,7,"robif102",9,55
"CHA196309110",7,0,"hersm101",1,3,9,"nichd101",7,55
"CHA196309110",7,0,"mccrt102",1,4,3,"lemoj101",3,55
"CHA196309110",7,0,"martj107",1,8,2,"carrc104",2,55
"CHA196309110",8,0,"johnb104",0,9,11,"mccom103",1,63
"CHA196309110",8,1,"mills101",0,9,1,"johnb104",11,66
"CHA196309170",7,0,"wilhh101",1,9,1,"horlj101",1,54
"CHA196309170",7,0,"mejir101",0,9,11,"heffb101",1,55
"CHA196309170",7,1,"earla101",0,9,1,"mejir101",11,57
"CHA196309170",7,1,"mccrt102",1,2,12,"cunnj101",3,60
"CHA196309170",8,0,"mccrt102",1,2,3,"mccrt102",12,62
"CHA196309170",8,1,"weisa101",1,5,12,"fox-n101",4,67
"CHA196309170",8,1,"lamaj101",0,9,1,"earla101",1,72
"CHA196309170",9,0,"weisa101",1,5,4,"weisa101",12,73
"CHA196309170",9,0,"hersm101",1,1,9,"hersm101",8,73
"CHA196309170",9,0,"robif102",1,3,7,"robif102",9,73
"CHA196309170",9,0,"landj103",1,6,8,"nichd101",7,73
"CHA196309181",4,1,"bufod101",1,9,11,"herbr101",1,37
"CHA196309181",5,0,"howab101",1,9,1,"bufod101",11,39
"CHA196309181",5,1,"lamaj101",0,9,1,"mored103",1,49
"CHA196309181",6,1,"schic101",0,7,4,"brese101",6,55
"CHA196309181",6,1,"mantf101",0,2,6,"mantf101",4,55
"CHA196309181",8,0,"malzf101",0,9,11,"lamaj101",1,72
"CHA196309181",8,1,"radad101",0,9,1,"malzf101",11,73
"CHA196309181",8,1,"mccrt102",1,5,12,"cunnj101",3,78
"CHA196309181",9,0,"mccrt102",1,5,3,"mccrt102",12,82
"CHA196309181",9,0,"brosj101",1,9,1,"howab101",1,82
"CHA196309182",6,1,"smitp102",0,9,1,"wilse102",1,49
"CHA196309182",7,0,"brese101",0,9,11,"smitp102",1,54
"CHA196309182",7,1,"earla101",0,9,1,"brese101",11,56
"CHA196309182",8,0,"hersm101",1,1,9,"hersm101",8,59
"CHA196309182",8,0,"weisa101",1,2,4,"bufod101",4,59
"CHA196309182",8,0,"landj103",1,5,8,"stepg101",9,59
"CHA196309182",9,1,"geigg101",0,2,7,"willd104",7,72
"CHA196309182",9,1,"lemoj101",1,6,11,"mccrt102",3,72
"CHA196309182",9,1,"berrk101",1,6,12,"lemoj101",11,73
"CHA196309182",9,1,"fox-n101",1,8,11,"martj107",2,74
"CHA196309182",9,1,"carrc104",1,9,11,"peteg101",1,75
"CHA196309182",9,1,"radad101",0,9,1,"earla101",1,75
"CHA196309182",9,1,"joned101",1,9,11,"carrc104",11,75
"CHA196309182",9,1,"cunnj101",1,1,11,"hersm101",9,76
"CHA196309271",4,1,"roebe101",0,9,1,"bairb101",1,37
"CHA196309271",5,0,"browt101",0,9,11,"roebe101",1,42
"CHA196309271",5,1,"jenkj101",0,9,1,"browt101",11,45
"CHA196309271",7,0,"zimmd101",0,9,11,"jenkj101",1,58
"CHA196309271",7,1,"hobae101",0,9,1,"zimmd101",11,60
"CHA196309271",9,0,"minom101",0,9,11,"hobae101",1,80
"CHA196309272",5,0,"kingj101",0,9,11,"boulc101",1,37
"CHA196309272",5,1,"rudod103",0,9,1,"kingj101",11,38
"CHA196309272",7,0,"retzk101",0,8,11,"neemc101",2,52
"CHA196309272",7,1,"retzk101",0,8,2,"retzk101",11,53
"CHA196309272",8,0,"minom101",0,9,11,"rudod103",1,56
"CHA196309272",8,0,"wilhh101",1,9,1,"acklf101",1,56
"CHA196309272",8,1,"burnp102",0,9,1,"minom101",11,59
"CHA196309272",8,1,"klinr102",0,9,1,"burnp102",1,62
"CHA196309280",5,1,"danib102",0,9,1,"hannj102",1,42
"CHA196309280",6,0,"talbf101",1,9,1,"kreuf101",1,43
"CHA196309280",6,0,"kingj101",0,3,11,"hintc101",7,46
"CHA196309280",6,1,"kingj101",0,3,9,"kingj101",11,47
"CHA196309280",6,1,"lockd101",0,4,7,"lockd101",9,47
"CHA196309280",7,0,"ostec103",0,7,12,"leppd101",2,54
"CHA196309280",7,0,"phild103",0,9,11,"danib102",1,55
"CHA196309280",7,1,"roebe101",0,9,1,"phild103",11,56
"CHA196309280",7,1,"neemc101",0,7,2,"ostec103",12,56
"CHA196309280",7,1,"klinr102",0,9,1,"roebe101",1,60
"CHA196309280",8,1,"wardp102",1,9,11,"talbf101",1,66
"CHA196309280",9,0,"howab101",1,9,1,"wardp102",11,69
"CHA196309280",9,0,"retzk101",0,7,11,"neemc101",2,72
"CHA196309280",9,0,"blasd101",0,8,11,"kennj105",6,73
"CHA196309290",3,1,"wardp102",1,9,11,"peteg101",1,28
"CHA196309290",4,0,"fishe102",1,9,1,"wardp102",11,31
"CHA196309290",4,1,"mccab105",1,3,12,"robif102",9,35
"CHA196309290",5,0,"berrk101",1,1,8,"hersm101",8,39
"CHA196309290",5,0,"mccab105",1,3,9,"mccab105",12,39
"CHA196309290",7,0,"joycm101",1,9,1,"fishe102",1,51
"CHA196309290",8,1,"smitc105",1,9,11,"joycm101",1,69
"CHA196309290",9,0,"baumf102",1,9,1,"smitc105",11,73
