"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199005050",2,0,"tablp001",1,1,9,"wilsw001",8,10
"KCA199005050",2,0,"eisej001",1,5,8,"eisej001",9,10
"KCA199005050",5,0,"aquil001",1,0,1,"dotsr001",1,36
"KCA199005050",8,0,"mcwil001",1,0,1,"aquil001",1,60
"KCA199005050",8,1,"palar001",1,8,12,"boonb001",2,65
"KCA199005050",9,0,"palar001",1,8,2,"palar001",12,67
"KCA199005050",9,0,"ballj001",1,0,1,"mcwil001",1,67
"KCA199005050",9,0,"grebc001",0,9,11,"guilo001",6,67
"KCA199005050",9,1,"grebc001",0,9,6,"grebc001",11,70
"KCA199005050",9,1,"johnl001",0,2,7,"johnl001",8,70
"KCA199005050",9,1,"mccrr001",0,3,8,"caldi001",7,70
"KCA199005060",3,1,"pattk001",0,0,1,"perem001",1,30
"KCA199005060",8,0,"montj002",1,0,1,"sabeb001",1,61
"KCA199005060",8,0,"lyons001",0,1,11,"sosas001",9,61
"KCA199005060",8,0,"mccrr001",0,5,12,"fiskc001",2,66
"KCA199005060",8,1,"karkr001",0,5,2,"mccrr001",12,68
"KCA199005060",8,1,"lyons001",0,1,9,"lyons001",11,68
"KCA199005060",8,1,"radis001",0,0,1,"pattk001",1,68
"KCA199005060",9,0,"davim001",1,0,1,"montj002",1,71
"KCA199005060",9,0,"palar001",1,6,3,"perrg001",3,71
"KCA199005060",9,0,"kittr001",0,7,11,"ventr001",5,71
"KCA199005060",9,0,"grebc001",0,1,11,"lyons001",9,74
"KCA199005060",9,0,"farrs001",1,0,1,"davim001",1,76
"KCA199005060",9,1,"kittr001",0,7,3,"kittr001",11,79
"KCA199005060",9,1,"grebc001",0,1,5,"grebc001",11,79
"KCA199005060",9,1,"caldi001",0,3,9,"caldi001",7,79
"KCA199005060",9,1,"martc002",0,6,7,"martc002",3,79
"KCA199005060",9,1,"thigb001",0,0,1,"radis001",1,79
"KCA199005060",10,1,"mormr001",1,6,11,"palar001",3,91
"KCA199005140",7,0,"farrs001",1,0,1,"davis001",1,58
"KCA199005140",8,0,"davim001",1,0,1,"farrs001",1,68
"KCA199005140",8,1,"murpr001",0,0,1,"clemr001",1,71
"KCA199005140",9,1,"rearj001",0,0,1,"murpr001",1,80
"KCA199005140",9,1,"wilsw001",1,7,12,"mormr001",7,81
"KCA199005140",9,1,"macfm001",1,8,11,"boonb001",2,81
"KCA199005140",9,1,"palar001",1,8,12,"macfm001",11,83
"KCA199005140",10,0,"wilsw001",1,7,7,"wilsw001",12,86
"KCA199005140",10,0,"palar001",1,8,2,"palar001",12,86
"KCA199005160",6,0,"palar001",1,9,2,"boonb001",2,38
"KCA199005160",7,0,"davim001",1,0,1,"gordt001",1,52
"KCA199005160",8,0,"farrs001",1,0,1,"davim001",1,60
"KCA199005160",9,0,"montj002",1,0,1,"farrs001",1,69
"KCA199005160",9,1,"murpr001",0,0,1,"boddm001",1,72
"KCA199005250",3,0,"tablp001",1,1,5,"seitk001",5,18
"KCA199005250",5,0,"craws001",1,0,1,"davis001",1,41
"KCA199005250",6,1,"guetl001",0,0,1,"caryc001",1,52
"KCA199005250",8,0,"farrs001",1,0,1,"craws001",1,63
"KCA199005250",9,0,"montj002",1,0,1,"farrs001",1,72
"KCA199005250",9,1,"righd001",0,0,1,"guetl001",1,75
"KCA199005250",9,1,"tartd001",1,2,11,"stilk001",6,78
"KCA199005250",9,1,"palar001",1,1,12,"tablp001",5,78
"KCA199005260",2,1,"plune001",0,0,1,"hawka001",1,19
"KCA199005260",6,0,"jelts001",1,5,9,"bretg001",9,48
"KCA199005260",6,1,"tollw001",0,9,6,"espia001",6,52
"KCA199005260",6,1,"balbs001",0,4,3,"mattd001",3,52
"KCA199005270",4,1,"cadag001",0,0,1,"lapod001",1,35
"KCA199005270",8,0,"davim001",1,0,1,"appik001",1,63
"KCA199005270",8,0,"barfj001",0,3,11,"washc001",9,63
"KCA199005270",8,0,"kellb002",0,5,11,"hallm001",7,65
"KCA199005270",8,0,"montj002",1,0,1,"davim001",1,66
"KCA199005270",8,1,"sandd001",0,1,7,"sandd001",8,67
"KCA199005270",8,1,"barfj001",0,3,9,"barfj001",11,67
"KCA199005270",8,1,"kellb002",0,5,8,"kellb002",11,67
"KCA199005270",8,1,"mccul001",0,0,1,"cadag001",1,67
"KCA199005270",9,0,"wilsw001",1,5,9,"bretg001",9,71
"KCA199005280",7,1,"gibsp001",0,0,1,"dubob001",1,58
"KCA199005280",8,1,"nunee001",0,0,1,"gibsp001",1,64
"KCA199005280",9,0,"salam001",0,8,11,"romee001",5,69
"KCA199005280",9,0,"mosel001",0,9,11,"willk001",8,70
"KCA199005290",8,0,"davim001",1,0,1,"gubim001",1,60
"KCA199005290",8,0,"jonet001",0,5,11,"sheel001",9,60
"KCA199005290",8,0,"willk001",0,6,11,"nokem001",10,61
"KCA199005290",8,0,"farrs001",1,0,1,"davim001",1,61
"KCA199005290",8,0,"bergd001",0,6,11,"willk001",11,61
"KCA199005290",8,1,"jonet001",0,5,7,"jonet001",11,64
"KCA199005290",8,1,"wardg001",0,7,9,"wardg001",7,64
"KCA199005290",8,1,"hennm001",0,0,1,"tanaf001",1,66
"KCA199005290",8,1,"wilsw001",1,4,12,"tartd001",9,67
"KCA199005290",8,1,"gibsp001",0,0,1,"hennm001",1,70
"KCA199005290",9,0,"wilsw001",1,4,7,"wilsw001",12,74
"KCA199005290",9,0,"eisej001",1,7,9,"eisej001",7,74
"KCA199005290",9,0,"montj002",1,0,1,"farrs001",1,74
"KCA199005290",9,0,"salam001",0,9,11,"romee001",5,74
"KCA199005300",4,0,"aquil001",1,0,1,"davis001",1,27
"KCA199005300",7,0,"craws001",1,0,1,"aquil001",1,50
"KCA199005300",9,0,"montj002",1,0,1,"craws001",1,64
"KCA199005300",9,0,"willk001",0,6,12,"sheel001",9,68
"KCA199005310",4,0,"jelts001",1,2,6,"stilk001",6,26
"KCA199005310",5,0,"craws001",1,0,1,"gordt001",1,38
"KCA199005310",6,1,"nelsg001",0,0,1,"welcb001",1,56
"KCA199005310",8,0,"farrs001",1,0,1,"craws001",1,64
"KCA199005310",8,1,"honer001",0,0,1,"nelsg001",1,72
"KCA199005310",8,1,"ecked001",0,0,1,"honer001",1,77
"KCA199005310",8,1,"tartd001",1,7,11,"wilsw001",7,77
"KCA199005310",8,1,"tablp001",1,7,12,"tartd001",11,78
"KCA199005310",8,1,"macfm001",1,8,11,"palar001",2,78
"KCA199005310",9,0,"tablp001",1,7,9,"tablp001",12,79
"KCA199005310",9,0,"eisej001",1,6,7,"eisej001",9,79
"KCA199005310",9,0,"macfm001",1,8,2,"macfm001",11,79
"KCA199005310",9,1,"whitf001",1,2,11,"jelts001",6,85
"KCA199006010",6,1,"nelsg001",0,0,1,"sands001",1,49
"KCA199006010",8,0,"farrs001",1,0,1,"appik001",1,59
"KCA199006010",8,1,"klinj001",0,0,1,"nelsg001",1,64
"KCA199006010",8,1,"ecked001",0,0,1,"klinj001",1,66
"KCA199006010",9,0,"davim001",1,0,1,"farrs001",1,67
"KCA199006010",9,0,"hendd001",0,5,11,"phelk001",10,67
"KCA199006010",9,0,"steit001",0,7,11,"quirj001",2,69
"KCA199006010",9,1,"steit001",0,7,2,"steit001",11,73
"KCA199006010",9,1,"wilsw001",1,9,11,"shumt001",4,73
"KCA199006020",4,1,"norrm101",0,0,1,"moorm001",1,37
"KCA199006020",5,1,"jelts001",1,2,12,"stilk001",6,49
"KCA199006020",6,0,"jelts001",1,2,6,"jelts001",12,51
"KCA199006020",6,1,"phelk001",0,4,3,"mcgwm001",3,54
"KCA199006020",7,1,"quirj001",0,8,5,"weisw001",6,60
"KCA199006020",7,1,"hassr001",0,6,2,"steit001",2,60
"KCA199006020",7,1,"gallm001",0,9,6,"gallm001",5,60
"KCA199006020",8,0,"tablp001",1,4,5,"bretg001",3,63
"KCA199006020",8,0,"palar001",1,1,3,"seitk001",5,63
"KCA199006020",8,0,"dotsr001",1,0,1,"sabeb001",1,63
"KCA199006020",8,1,"jennd001",0,7,9,"jennd001",10,67
"KCA199006020",8,1,"norrm101",0,3,1,"cansj001",9,67
"KCA199006030",6,1,"klinj001",0,0,1,"stewd001",1,51
"KCA199006030",8,0,"jelts001",1,9,4,"whitf001",4,63
"KCA199006030",8,1,"gallm001",0,8,6,"weisw001",6,67
"KCA199006030",9,0,"montj002",1,0,1,"gubim001",1,70
"KCA199006050",2,0,"appik001",1,0,1,"dotsr001",1,15
"KCA199006050",5,0,"aquil001",1,0,1,"appik001",1,41
"KCA199006050",7,1,"eichm001",0,0,1,"langm001",1,63
"KCA199006050",7,1,"pecob001",1,6,12,"tablp001",10,66
"KCA199006050",8,0,"craws001",1,0,1,"aquil001",1,68
"KCA199006050",8,1,"bichd001",0,2,7,"polol001",7,72
"KCA199006050",9,1,"harvb001",0,0,1,"eichm001",1,79
"KCA199006050",9,1,"bretg001",1,6,11,"pecob001",10,81
"KCA199006060",2,1,"ortoj001",0,3,2,"joynw001",3,10
"KCA199006060",2,1,"parrl001",0,6,3,"parrl001",2,10
"KCA199006060",6,0,"farrs001",1,0,1,"gordt001",1,44
"KCA199006060",6,1,"venam001",0,1,8,"whitd001",8,45
"KCA199006060",7,1,"tartd001",1,9,11,"whitf001",4,56
"KCA199006060",8,0,"pecob001",1,9,4,"tartd001",11,57
"KCA199006060",8,0,"davim001",1,0,1,"farrs001",1,57
"KCA199006060",9,0,"montj002",1,0,1,"davim001",1,65
"KCA199006060",9,1,"eichm001",0,0,1,"blylb001",1,74
"KCA199006060",9,1,"bichd001",0,2,7,"polol001",7,74
"KCA199006060",9,1,"jelts001",1,8,12,"macfm001",2,74
"KCA199006060",9,1,"tablp001",1,9,11,"pecob001",4,74
"KCA199006070",6,1,"macfm001",1,8,11,"palar001",2,50
"KCA199006070",7,0,"macfm001",1,8,2,"macfm001",11,51
"KCA199006070",8,0,"whitd001",0,3,12,"davic001",7,59
"KCA199006070",8,1,"whitd001",0,3,8,"whitd001",12,60
"KCA199006070",8,1,"venam001",0,2,7,"venam001",8,60
"KCA199006070",9,0,"joynw001",0,7,11,"ortoj001",2,65
"KCA199006070",9,1,"joynw001",0,7,3,"joynw001",11,66
"KCA199006070",9,1,"parrl001",0,4,2,"parrl001",3,66
"KCA199006070",9,1,"eichm001",0,0,1,"finlc001",1,66
"KCA199006070",9,1,"perrg001",1,9,11,"pecob001",4,69
"KCA199006150",6,1,"smitr001",0,0,1,"drumt001",1,42
"KCA199006150",8,1,"aguir001",0,0,1,"smitr001",1,57
"KCA199006150",9,0,"davim001",1,0,1,"appik001",1,60
"KCA199006150",9,0,"wilsw001",1,3,7,"tartd001",9,60
"KCA199006150",9,0,"eisej001",1,6,9,"eisej001",7,60
"KCA199006150",9,0,"macks001",0,2,11,"mosej001",9,60
"KCA199006160",5,1,"berej001",0,0,1,"guthm001",1,43
"KCA199006160",7,0,"farrs001",1,0,1,"gordt001",1,55
"KCA199006160",8,0,"craws001",1,0,1,"farrs001",1,64
"KCA199006160",8,0,"jelts001",1,2,6,"stilk001",6,64
"KCA199006160",8,1,"wayng001",0,0,1,"berej001",1,67
"KCA199006160",9,0,"montj002",1,0,1,"craws001",1,70
"KCA199006170",8,0,"craws001",1,0,1,"sabeb001",1,58
"KCA199006170",8,1,"candj001",0,0,1,"tapak001",1,61
"KCA199006170",8,1,"mosej001",0,6,9,"larkg001",9,61
"KCA199006170",8,1,"pecob001",1,9,11,"jelts001",4,61
"KCA199006170",9,0,"pecob001",1,9,4,"pecob001",11,64
"KCA199006170",9,0,"gaetg001",0,2,11,"manrf001",4,69
"KCA199006170",9,1,"gaetg001",0,2,5,"gaetg001",11,70
"KCA199006170",9,1,"newma001",0,8,4,"newma001",5,70
"KCA199006170",9,1,"aguir001",0,0,1,"candj001",1,70
"KCA199006180",7,0,"davim001",1,0,1,"gubim001",1,57
"KCA199006180",7,1,"harrg003",0,0,1,"hanse001",1,64
"KCA199006180",8,0,"montj002",1,0,1,"davim001",1,69
"KCA199006190",4,1,"swifb001",0,0,1,"swanr001",1,38
"KCA199006190",6,0,"aquil001",1,0,1,"farrs001",1,47
"KCA199006190",7,0,"davim001",1,0,1,"aquil001",1,59
"KCA199006190",7,1,"jackm001",0,0,1,"swifb001",1,62
"KCA199006190",8,0,"craws001",1,0,1,"davim001",1,66
"KCA199006190",8,0,"brads001",0,8,11,"valld001",2,67
"KCA199006190",8,0,"cotth001",0,9,11,"schaj001",6,68
"KCA199006190",8,1,"brads001",0,8,2,"brads001",11,69
"KCA199006190",8,1,"gileb001",0,9,6,"cotth001",11,69
"KCA199006190",9,0,"montj002",1,0,1,"craws001",1,73
"KCA199006190",9,0,"wilsw001",1,3,7,"tartd001",9,73
"KCA199006190",9,0,"eisej001",1,5,9,"eisej001",7,73
"KCA199006190",9,0,"stilk001",1,7,6,"perrg001",3,73
"KCA199006190",9,0,"pecob001",1,2,3,"pecob001",6,73
"KCA199006190",9,0,"leonj001",0,3,12,"davia002",3,76
"KCA199006200",9,0,"craws001",1,0,1,"appik001",1,67
"KCA199006200",9,1,"schom001",0,0,1,"holmb001",1,70
"KCA199006290",7,0,"craws001",1,0,1,"gubim001",1,56
"KCA199006290",7,1,"gibsp001",0,0,1,"robij002",1,67
"KCA199006290",8,0,"eisej001",1,4,9,"tartd001",9,68
"KCA199006290",9,0,"montj002",1,0,1,"craws001",1,75
"KCA199006300",4,1,"coled001",0,7,9,"lusas001",9,33
"KCA199006300",5,1,"nunee001",0,0,1,"petrd001",1,46
"KCA199006300",6,0,"mcgaa001",1,0,1,"davis001",1,49
"KCA199006300",8,0,"farrs001",1,0,1,"mcgaa001",1,63
"KCA199006300",8,1,"gleaj001",0,0,1,"nunee001",1,68
"KCA199006300",8,1,"tablp001",1,7,11,"perrg001",10,68
"KCA199006300",9,1,"hennm001",0,0,1,"gleaj001",1,72
"KCA199006300",9,1,"stilk001",1,2,11,"pecob001",6,75
"KCA199007010",1,1,"pecob001",1,1,12,"seitk001",5,8
"KCA199007010",2,0,"pecob001",1,1,5,"pecob001",12,12
"KCA199007010",4,0,"aquil001",1,0,1,"gordt001",1,32
"KCA199007010",8,1,"gibsp001",0,0,1,"morrj001",1,66
"KCA199007010",9,0,"craws001",1,0,1,"aquil001",1,73
"KCA199007010",9,0,"davim001",1,0,1,"craws001",1,76
"KCA199007010",9,0,"wardg001",0,7,11,"lusas001",9,76
"KCA199007010",9,1,"wardg001",0,7,7,"wardg001",11,79
"KCA199007010",9,1,"coled001",0,8,9,"coled001",7,79
"KCA199007010",9,1,"macfm001",1,8,11,"palar001",2,81
"KCA199007020",2,1,"plune001",0,0,1,"jonej002",1,20
"KCA199007020",2,1,"robij001",0,0,1,"plune001",1,26
"KCA199007020",6,1,"cadag001",0,0,1,"robij001",1,61
"KCA199007020",7,0,"mcgaa001",1,0,1,"appik001",1,62
"KCA199007020",8,0,"tablp001",1,1,5,"seitk001",5,70
"KCA199007020",8,0,"jelts001",1,2,6,"stilk001",6,70
"KCA199007020",8,1,"milla001",0,0,1,"cadag001",1,74
"KCA199007020",9,0,"palar001",1,4,5,"jackb001",8,78
"KCA199007020",9,0,"tablp001",1,1,7,"tablp001",5,78
"KCA199007020",9,0,"eisej001",1,6,8,"eisej001",7,78
"KCA199007020",9,0,"montj002",1,0,1,"mcgaa001",1,78
"KCA199007030",6,0,"craws001",1,0,1,"farrs001",1,50
"KCA199007030",6,1,"guetl001",0,0,1,"leart001",1,58
"KCA199007030",7,1,"milla001",0,0,1,"guetl001",1,67
"KCA199007030",8,0,"davim001",1,0,1,"craws001",1,68
"KCA199007030",8,0,"balbs001",0,7,11,"maask001",3,72
"KCA199007030",8,0,"montj002",1,0,1,"davim001",1,72
"KCA199007030",8,0,"blowm001",0,8,11,"gereb001",2,73
"KCA199007030",8,1,"leyrj001",0,6,2,"leyrj001",5,74
"KCA199007030",8,1,"balbs001",0,7,3,"balbs001",11,74
"KCA199007030",8,1,"blowm001",0,8,5,"blowm001",11,74
"KCA199007040",6,0,"craws001",1,0,1,"sabeb001",1,50
"KCA199007040",6,1,"cadag001",0,0,1,"caryc001",1,53
"KCA199007040",6,1,"wilsw001",1,6,12,"tablp001",9,55
"KCA199007040",7,0,"wilsw001",1,6,7,"wilsw001",12,58
"KCA199007040",7,0,"eisej001",1,5,9,"eisej001",7,58
"KCA199007040",7,1,"guetl001",0,0,1,"cadag001",1,66
"KCA199007040",7,1,"milla001",0,0,1,"guetl001",1,73
"KCA199007040",8,0,"mcgaa001",1,0,1,"craws001",1,78
"KCA199007040",8,1,"righd001",0,0,1,"milla001",1,79
"KCA199007040",9,0,"palar001",1,3,3,"bretg001",3,86
"KCA199007201",8,0,"robib001",0,8,11,"romik001",8,56
"KCA199007201",8,1,"kutcr001",0,8,8,"robib001",11,57
"KCA199007201",8,1,"murpr001",0,0,1,"clemr001",1,57
"KCA199007201",8,1,"tablp001",1,7,11,"schuj001",9,61
"KCA199007201",8,1,"jelts001",1,7,12,"tablp001",11,62
"KCA199007201",8,1,"reedj002",0,0,1,"murpr001",1,63
"KCA199007201",9,0,"jelts001",1,7,9,"jelts001",12,66
"KCA199007202",8,1,"schuj001",1,9,11,"whitf001",4,58
"KCA199007202",9,0,"jelts001",1,9,4,"schuj001",11,61
"KCA199007202",9,1,"rearj001",0,0,1,"kiecd001",1,67
"KCA199007210",4,0,"tablp001",1,6,9,"wilsw001",8,30
"KCA199007210",4,0,"eisej001",1,5,8,"eisej001",7,30
"KCA199007210",4,0,"schuj001",1,7,7,"schuj001",9,30
"KCA199007210",7,0,"farrs001",1,0,1,"filsp001",1,58
