"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201406170",7,0,"schaj002",1,9,7,"sante001",1,53
"ATL201406170",8,0,"utlec001",0,9,11,"kendk001",1,64
"ATL201406170",8,0,"simms001",1,4,1,"beatp001",1,66
"ATL201406170",8,1,"diekj001",0,9,1,"utlec001",11,67
"ATL201406170",9,0,"avill001",1,4,1,"simms001",1,70
"ATL201406170",9,1,"papej001",0,9,1,"diekj001",1,76
"ATL201406170",9,1,"doumr001",1,4,11,"avill001",1,76
"ATL201406180",6,0,"beatp001",1,9,1,"haraa001",1,60
"ATL201406180",6,1,"uggld001",1,9,11,"beatp001",1,67
"ATL201406180",7,0,"haled001",1,9,1,"uggld001",11,70
"ATL201406180",7,1,"basta001",0,9,1,"carmf001",1,75
"ATL201406180",8,0,"reveb001",0,9,11,"basta001",1,82
"ATL201406180",8,1,"gilek001",0,9,1,"reveb001",11,83
"ATL201406180",8,1,"uptob001",1,9,11,"haled001",1,86
"ATL201406180",9,0,"simms001",1,9,1,"uptob001",11,88
"ATL201406180",9,0,"ruizc001",0,2,12,"nievw001",2,90
"ATL201406180",9,1,"ruizc001",0,2,2,"ruizc001",12,92
"ATL201406300",7,0,"avill001",1,9,1,"wooda002",1,51
"ATL201406300",7,1,"schaj002",1,9,11,"avill001",1,56
"ATL201406300",7,1,"blacv001",0,9,1,"wheez001",1,57
"ATL201406300",7,1,"edgij001",0,9,1,"blacv001",1,59
"ATL201406300",8,0,"varva001",1,9,1,"schaj002",11,60
"ATL201406300",8,1,"famij001",0,9,1,"edgij001",1,63
"ATL201406300",8,1,"doumr001",1,9,11,"varva001",1,68
"ATL201406300",8,1,"eveld001",0,9,1,"famij001",1,71
"ATL201406300",9,0,"kimbc001",1,9,1,"doumr001",11,73
"ATL201406300",9,0,"abreb001",0,7,11,"lagaj001",8,74
"ATL201407010",5,0,"simms001",1,9,1,"minom001",1,46
"ATL201407010",6,0,"nieuk001",0,9,11,"matsd001",1,54
"ATL201407010",6,1,"torrc001",0,9,1,"nieuk001",11,56
"ATL201407010",6,1,"uggld001",1,9,11,"simms001",1,57
"ATL201407010",7,0,"avill001",1,9,1,"uggld001",11,59
"ATL201407010",8,0,"penar002",1,7,4,"lastt001",4,65
"ATL201407010",8,0,"waldj001",1,9,1,"avill001",1,65
"ATL201407010",9,0,"kimbc001",1,9,1,"waldj001",1,73
"ATL201407010",9,0,"youne003",0,9,11,"torrc001",1,73
"ATL201407010",9,0,"abreb001",0,2,11,"tejar001",6,75
"ATL201407020",6,1,"blacv001",0,9,1,"degrj001",1,50
"ATL201407020",7,0,"nieuk001",0,9,11,"blacv001",1,56
"ATL201407020",7,1,"famij001",0,9,1,"nieuk001",11,57
"ATL201407020",7,1,"schaj002",1,9,11,"tehej001",1,57
"ATL201407020",8,0,"varva001",1,9,1,"schaj002",11,62
"ATL201407020",8,1,"edgij001",0,9,1,"famij001",1,66
"ATL201407020",8,1,"mejij001",0,4,1,"granc001",9,69
"ATL201407020",8,1,"younc004",0,9,9,"edgij001",1,69
"ATL201407020",9,0,"waldj001",1,9,1,"varva001",1,70
"ATL201407040",7,1,"pereo002",0,9,1,"collj001",1,56
"ATL201407040",8,0,"kiesr001",0,9,11,"pereo002",1,61
"ATL201407040",8,0,"avill001",1,9,1,"sante001",1,63
"ATL201407040",8,0,"waldj001",1,9,1,"avill001",1,64
"ATL201407040",8,1,"delgr001",0,9,1,"kiesr001",11,66
"ATL201407040",8,1,"doumr001",1,9,11,"waldj001",1,68
"ATL201407040",9,0,"kimbc001",1,9,1,"doumr001",11,69
"ATL201407050",4,1,"delgr001",0,9,1,"bolsm001",1,44
"ATL201407050",6,1,"stitm001",0,9,1,"delgr001",1,58
"ATL201407050",7,0,"rossc001",0,9,11,"stitm001",1,63
"ATL201407050",7,1,"delae002",0,9,1,"rossc001",11,66
"ATL201407050",9,0,"simms001",1,9,1,"haraa001",1,80
"ATL201407060",7,1,"uggld001",1,9,11,"wooda002",1,52
"ATL201407060",7,1,"marse001",0,6,1,"rossc001",9,52
"ATL201407060",7,1,"parrg001",0,9,9,"milew001",1,52
"ATL201407060",8,0,"waldj001",1,9,1,"uggld001",11,54
"ATL201407060",8,1,"ziegb001",0,6,1,"marse001",1,58
"ATL201407060",9,0,"varva001",1,9,1,"waldj001",1,63
"ATL201407060",9,0,"kiesr001",0,6,11,"ziegb001",1,66
"ATL201407060",9,0,"avill001",1,9,1,"varva001",1,66
"ATL201407060",9,0,"evann001",0,6,11,"kiesr001",11,66
"ATL201407060",9,1,"reeda001",0,6,1,"evann001",11,68
"ATL201407060",9,1,"doumr001",1,9,11,"avill001",1,70
"ATL201407180",6,1,"mansj001",0,9,1,"burna001",1,52
"ATL201407180",6,1,"pastt001",1,9,11,"sante001",1,52
"ATL201407180",7,0,"simms001",1,9,1,"pastt001",11,55
"ATL201407180",7,0,"gwynt002",0,9,11,"mansj001",1,56
"ATL201407180",7,1,"basta001",0,9,1,"gwynt002",11,58
"ATL201407180",8,0,"waldj001",1,9,1,"simms001",1,61
"ATL201407180",8,1,"defrj001",0,9,1,"basta001",1,64
"ATL201407180",9,0,"kimbc001",1,9,1,"waldj001",1,67
"ATL201407190",6,1,"pastt001",1,9,11,"haraa001",1,43
"ATL201407190",7,0,"simms001",1,9,1,"pastt001",11,47
"ATL201407190",7,0,"shrec001",1,9,1,"simms001",1,51
"ATL201407190",8,0,"varva001",1,9,1,"shrec001",1,60
"ATL201407190",8,0,"reveb001",0,9,11,"hamec001",1,61
"ATL201407190",8,1,"sizeg001",0,1,7,"sizeg001",8,62
"ATL201407190",8,1,"gilek001",0,7,1,"browd004",7,62
"ATL201407190",8,1,"reveb001",0,9,8,"reveb001",11,62
"ATL201407190",8,1,"doumr001",1,9,11,"varva001",1,63
"ATL201407190",9,0,"carpd001",1,9,1,"doumr001",11,66
"ATL201407190",9,1,"papej001",0,7,1,"gilek001",1,69
"ATL201407200",6,1,"hollm003",0,9,1,"kendk001",1,46
"ATL201407200",6,1,"schaj002",1,9,11,"wooda002",1,48
"ATL201407200",6,1,"pastt001",1,4,11,"uptoj001",7,52
"ATL201407200",7,0,"haled001",1,4,1,"pastt001",11,54
"ATL201407200",7,0,"schaj002",1,9,7,"schaj002",11,54
"ATL201407200",7,1,"diekj001",0,9,1,"hollm003",1,58
"ATL201407200",8,0,"reveb001",0,9,11,"diekj001",1,64
"ATL201407200",8,1,"defrj001",0,1,1,"sizeg001",8,68
"ATL201407200",8,1,"reveb001",0,9,8,"reveb001",11,68
"ATL201407200",8,1,"doumr001",1,4,11,"haled001",1,70
"ATL201407200",9,0,"carpd001",1,4,1,"doumr001",11,72
"ATL201407210",7,1,"schaj002",1,9,11,"tehej001",1,52
"ATL201407210",7,1,"dunnm002",0,9,1,"koeht001",1,55
"ATL201407210",8,0,"waldj001",1,9,1,"schaj002",11,56
"ATL201407210",8,0,"johnr008",0,9,11,"dunnm002",1,56
"ATL201407210",8,1,"ramoa001",0,9,1,"johnr008",11,61
"ATL201407210",9,0,"kimbc001",1,9,1,"waldj001",1,64
"ATL201407210",9,0,"solad001",0,9,11,"ramoa001",1,69
"ATL201407210",9,1,"morrb002",0,9,1,"solad001",11,70
"ATL201407210",9,1,"doumr001",1,9,11,"kimbc001",1,73
"ATL201407210",10,0,"simms001",1,9,1,"doumr001",11,75
"ATL201407210",10,0,"varva001",1,9,1,"simms001",1,80
"ATL201407210",10,1,"cishs001",0,9,1,"morrb002",1,82
"ATL201407220",4,0,"haled001",1,9,1,"minom001",1,35
"ATL201407220",6,1,"hatcc002",0,9,1,"turnj002",1,53
"ATL201407220",7,0,"carpd001",1,9,1,"haled001",1,56
"ATL201407220",8,0,"valdj002",0,9,11,"hatcc002",1,62
"ATL201407220",8,1,"dunnm002",0,9,1,"valdj002",11,66
"ATL201407220",8,1,"pastt001",1,9,11,"carpd001",1,66
"ATL201407220",8,1,"morrb002",0,9,1,"dunnm002",1,70
"ATL201407220",9,0,"varva001",1,9,1,"pastt001",11,73
"ATL201407220",9,1,"cishs001",0,9,1,"morrb002",1,77
"ATL201407220",9,1,"schaj002",1,7,12,"johnc003",5,78
"ATL201407220",9,1,"doumr001",1,9,11,"varva001",1,80
"ATL201407230",8,0,"valdj002",0,9,11,"eovan001",1,56
"ATL201407230",8,0,"waldj001",1,9,1,"sante001",1,59
"ATL201407230",8,1,"dysos001",0,9,1,"valdj002",11,62
"ATL201407230",8,1,"doumr001",1,9,11,"waldj001",1,68
"ATL201407230",9,0,"shrec001",1,9,1,"doumr001",11,69
"ATL201407230",9,0,"johnr008",0,9,11,"dysos001",1,74
"ATL201407240",8,0,"waldj001",1,9,1,"haraa001",1,55
"ATL201407240",8,1,"pastt001",1,9,11,"waldj001",1,58
"ATL201407240",9,0,"kimbc001",1,9,1,"pastt001",11,61
"ATL201407240",9,0,"solad001",0,9,11,"alvah001",1,66
"ATL201407240",9,1,"cishs001",0,9,1,"solad001",11,67
"ATL201407250",4,1,"denoc001",0,1,7,"denoc001",8,33
"ATL201407250",4,1,"venaw001",0,3,8,"quenc001",7,33
"ATL201407250",5,1,"pastt001",1,9,11,"wooda002",1,44
"ATL201407250",6,0,"haled001",1,9,1,"pastt001",11,46
"ATL201407250",7,1,"boyeb001",0,9,1,"hahnj001",1,59
"ATL201407250",7,1,"schaj002",1,9,11,"haled001",1,61
"ATL201407250",8,0,"shrec001",1,9,1,"schaj002",11,62
"ATL201407250",8,0,"conrb001",0,9,11,"boyeb001",1,63
"ATL201407250",8,1,"quack001",0,9,1,"conrb001",11,65
"ATL201407250",8,1,"benoj001",0,9,1,"quack001",1,69
"ATL201407250",9,0,"simms001",1,9,1,"shrec001",1,74
"ATL201407250",9,1,"doumr001",1,9,11,"simms001",1,76
"ATL201407260",4,1,"staut001",0,9,1,"despo001",1,37
"ATL201407260",6,0,"quenc001",0,9,11,"staut001",1,52
"ATL201407260",6,1,"torra002",0,9,1,"quenc001",11,53
"ATL201407260",6,1,"gossp001",1,9,11,"tehej001",1,53
"ATL201407260",6,1,"thayd001",0,9,1,"torra002",1,58
"ATL201407260",7,0,"simms001",1,9,1,"gossp001",11,59
"ATL201407260",7,0,"varva001",1,9,1,"simms001",1,62
"ATL201407260",8,0,"waldj001",1,9,1,"varva001",1,68
"ATL201407260",8,1,"vincn001",0,9,1,"thayd001",1,71
"ATL201407260",8,1,"schaj002",1,9,11,"waldj001",1,71
"ATL201407260",9,0,"kimbc001",1,9,1,"schaj002",11,75
"ATL201407260",9,0,"denoc001",0,9,11,"vincn001",1,75
"ATL201407270",7,0,"venaw001",0,9,11,"stule002",1,53
"ATL201407270",7,0,"varva001",1,9,1,"minom001",1,57
"ATL201407270",7,0,"smits002",0,4,11,"nelsc001",5,58
"ATL201407270",7,1,"denoc001",0,1,7,"denoc001",8,59
"ATL201407270",7,1,"solay001",0,2,5,"solay001",4,59
"ATL201407270",7,1,"torra002",0,3,1,"medit001",7,59
"ATL201407270",7,1,"conrb001",0,4,4,"smits002",11,59
"ATL201407270",7,1,"venaw001",0,9,8,"venaw001",11,59
"ATL201407270",7,1,"gossp001",1,9,11,"varva001",1,60
"ATL201407270",7,1,"boyeb001",0,3,1,"torra002",1,65
"ATL201407270",8,0,"carpd001",1,9,1,"gossp001",11,67
"ATL201407270",9,0,"shrec001",1,6,1,"doumr001",9,73
"ATL201407270",9,0,"schaj002",1,9,9,"carpd001",1,73
"ATL201407280",4,0,"doumr001",1,5,9,"heywj001",9,24
"ATL201407280",7,1,"vincn001",0,9,1,"lanej001",1,51
"ATL201407280",7,1,"lastt001",1,2,11,"gossp001",4,54
"ATL201407280",8,0,"lastt001",1,2,4,"lastt001",11,55
"ATL201407280",8,0,"denoc001",0,9,11,"vincn001",1,55
"ATL201407280",8,1,"thayd001",0,9,1,"denoc001",11,58
"ATL201407280",9,0,"kimbc001",1,9,1,"sante001",1,63
"ATL201408080",3,1,"harpb003",0,6,9,"harpb003",7,23
"ATL201408080",3,1,"frank001",0,8,7,"souzs001",9,23
"ATL201408080",6,0,"hairs001",0,9,11,"stras001",1,42
"ATL201408080",6,1,"detwr001",0,9,1,"hairs001",11,49
"ATL201408080",6,1,"gossp001",1,9,11,"sante001",1,51
"ATL201408080",7,0,"varva001",1,9,1,"gossp001",11,53
"ATL201408080",7,0,"waldj001",1,9,1,"varva001",1,58
"ATL201408080",8,1,"clipt001",0,9,1,"detwr001",1,66
"ATL201408080",8,1,"lairg001",1,9,11,"waldj001",1,69
"ATL201408080",9,0,"kimbc001",1,6,1,"gatte001",2,70
"ATL201408080",9,0,"lairg001",1,9,2,"lairg001",11,70
"ATL201408080",9,0,"espid001",0,9,11,"clipt001",1,72
"ATL201408090",7,1,"doumr001",1,9,11,"haraa001",1,56
"ATL201408090",8,0,"waldj001",1,9,1,"doumr001",11,58
"ATL201408090",8,1,"thorm001",0,9,1,"roart001",1,61
"ATL201408090",9,0,"kimbc001",1,9,1,"waldj001",1,65
"ATL201408090",9,1,"stord001",0,9,1,"thorm001",1,68
"ATL201408090",9,1,"penar002",1,9,11,"kimbc001",1,71
"ATL201408090",10,0,"carpd001",1,9,1,"penar002",11,74
"ATL201408090",10,0,"hairs001",0,9,11,"stord001",1,74
"ATL201408090",10,1,"clipt001",0,9,1,"hairs001",11,77
"ATL201408090",11,0,"russj003",1,9,1,"carpd001",1,84
"ATL201408090",11,0,"varva001",1,9,1,"russj003",1,85
"ATL201408090",11,0,"wertj001",0,9,11,"clipt001",1,87
"ATL201408090",11,0,"souzs001",0,9,12,"wertj001",11,88
"ATL201408090",11,1,"sorir001",0,9,1,"souzs001",12,89
"ATL201408090",11,1,"gossp001",1,9,11,"varva001",1,92
"ATL201408100",5,1,"stamc001",0,9,1,"gonzg003",1,46
"ATL201408100",7,0,"frank001",0,9,11,"stamc001",1,55
"ATL201408100",7,1,"blevj001",0,9,1,"frank001",11,58
"ATL201408100",8,0,"carpd001",1,9,1,"wooda002",1,63
"ATL201408100",8,1,"gatte001",1,9,11,"carpd001",1,68
"ATL201408100",8,1,"uptob001",1,9,12,"gatte001",11,69
"ATL201408100",9,0,"kimbc001",1,9,1,"uptob001",12,70
"ATL201408110",2,0,"bonie001",1,1,4,"bonie001",6,8
"ATL201408110",2,0,"penar002",1,2,6,"lastt001",4,8
"ATL201408110",7,0,"barnd001",0,9,11,"corrk001",1,51
"ATL201408110",7,1,"wilsb001",0,9,1,"barnd001",11,53
"ATL201408110",8,0,"russj003",1,9,1,"tehej001",1,59
"ATL201408110",8,0,"jaimj001",1,9,1,"russj003",1,60
"ATL201408110",8,0,"ethia001",0,9,11,"wilsb001",1,65
"ATL201408110",8,1,"wrigj001",0,9,1,"ethia001",11,67
"ATL201408110",8,1,"doumr001",1,9,11,"jaimj001",1,67
"ATL201408110",9,0,"varva001",1,9,1,"doumr001",11,70
"ATL201408110",9,1,"friac001",0,9,1,"wrigj001",1,73
"ATL201408120",7,0,"gordd002",0,9,11,"hared001",1,52
"ATL201408120",7,0,"carpd001",1,9,1,"minom001",1,54
"ATL201408120",7,1,"wilsb001",0,9,1,"gordd002",11,55
"ATL201408120",7,1,"doumr001",1,9,11,"carpd001",1,56
"ATL201408120",8,0,"waldj001",1,9,1,"doumr001",11,58
"ATL201408120",8,1,"rojam002",0,5,6,"turnj001",6,62
"ATL201408120",8,1,"howej003",0,9,1,"wilsb001",1,62
"ATL201408120",8,1,"gossp001",1,2,12,"lastt001",4,63
"ATL201408120",8,1,"leagb001",0,4,1,"vanss001",3,64
"ATL201408120",8,1,"gonza003",0,9,3,"howej003",1,64
"ATL201408120",9,0,"gossp001",1,2,4,"gossp001",12,66
"ATL201408120",9,0,"haled001",1,9,1,"waldj001",1,66
"ATL201408120",9,1,"jansk001",0,4,1,"leagb001",1,72
"ATL201408130",6,1,"wrigj001",0,9,1,"ryu-h001",1,55
"ATL201408130",6,1,"doumr001",1,9,11,"sante001",1,55
"ATL201408130",7,0,"carpd001",1,9,1,"doumr001",11,56
"ATL201408130",8,0,"waldj001",1,9,1,"carpd001",1,66
"ATL201408130",8,0,"turnj001",0,8,11,"rojam002",6,69
"ATL201408130",8,1,"turnj001",0,8,6,"turnj001",11,70
"ATL201408130",9,0,"kimbc001",1,9,1,"waldj001",1,73
"ATL201408130",9,0,"ethia001",0,9,11,"wrigj001",1,73
"ATL201408140",5,0,"haled001",1,9,1,"haraa001",1,42
"ATL201408140",7,1,"leagb001",0,9,1,"carmf001",1,61
"ATL201408140",7,1,"penar002",1,9,11,"haled001",1,63
"ATL201408140",8,0,"russj003",1,9,1,"penar002",11,65
"ATL201408140",8,1,"wilsb001",0,9,1,"leagb001",1,68
"ATL201408140",8,1,"uptob001",1,4,12,"uptoj001",7,72
"ATL201408140",8,1,"jansk001",0,5,1,"ethia001",7,73
"ATL201408140",8,1,"crawc002",0,9,7,"wilsb001",1,73
"ATL201408140",8,1,"gatte001",1,8,11,"lairg001",2,74
"ATL201408140",9,0,"bonie001",1,2,7,"bonie001",8,75
"ATL201408140",9,0,"uptob001",1,4,8,"uptob001",12,75
"ATL201408140",9,0,"gatte001",1,8,2,"gatte001",11,75
"ATL201408140",9,0,"avill001",1,9,1,"russj003",1,75
"ATL201408140",9,0,"varva001",1,9,1,"avill001",1,80
"ATL201408140",9,1,"doumr001",1,9,11,"varva001",1,81
"ATL201408150",4,1,"oflae001",0,9,1,"hammj002",1,36
"ATL201408150",5,0,"fulds001",0,9,11,"oflae001",1,40
"ATL201408150",5,1,"chavj001",0,9,1,"fulds001",11,43
"ATL201408150",6,1,"doumr001",1,9,11,"wooda002",1,51
"ATL201408150",7,0,"carpd001",1,9,1,"doumr001",11,55
"ATL201408150",8,0,"waldj001",1,9,1,"carpd001",1,61
"ATL201408150",8,0,"jasoj001",0,9,11,"chavj001",1,61
"ATL201408150",8,1,"abadf001",0,9,1,"jasoj001",11,64
"ATL201408150",8,1,"penar002",1,9,11,"waldj001",1,66
"ATL201408150",9,0,"russj003",1,9,1,"penar002",11,68
"ATL201408160",6,1,"oterd001",0,9,1,"grays001",1,51
"ATL201408160",7,0,"carpd001",1,9,1,"tehej001",1,52
"ATL201408160",7,0,"fulds001",0,9,11,"oterd001",1,54
"ATL201408160",7,1,"abadf001",0,9,1,"fulds001",11,55
"ATL201408160",7,1,"bonie001",1,9,11,"carpd001",1,55
"ATL201408160",7,1,"cookr001",0,9,1,"abadf001",1,60
"ATL201408160",8,0,"waldj001",1,9,1,"bonie001",11,61
"ATL201408160",9,0,"kimbc001",1,9,1,"waldj001",1,69
"ATL201408160",9,0,"parra001",0,7,12,"calla001",4,71
"ATL201408160",9,0,"norrd001",0,9,11,"cookr001",1,72
"ATL201408170",7,1,"oterd001",0,9,1,"lestj001",1,50
"ATL201408170",7,1,"lastt001",1,9,11,"minom001",1,52
"ATL201408170",8,0,"varva001",1,9,1,"lastt001",11,53
"ATL201408170",8,0,"fulds001",0,9,11,"oterd001",1,53
"ATL201408170",8,0,"vogts001",0,2,11,"gomej001",7,55
"ATL201408170",8,0,"russj003",1,9,1,"varva001",1,56
"ATL201408170",8,1,"vogts001",0,2,9,"vogts001",11,58
"ATL201408170",8,1,"mossb001",0,5,7,"mossb001",9,58
"ATL201408170",8,1,"oflae001",0,9,1,"fulds001",11,58
"ATL201408170",9,0,"kimbc001",1,9,1,"russj003",1,61
"ATL201408170",9,0,"jasoj001",0,6,11,"frein001",3,62
"ATL201408290",7,0,"carpd001",1,9,1,"sante001",1,52
"ATL201408290",7,0,"valdj002",0,9,11,"koeht001",1,53
"ATL201408290",7,1,"hatcc002",0,9,1,"valdj002",11,56
"ATL201408290",7,1,"penar002",1,9,11,"carpd001",1,57
"ATL201408290",7,1,"dunnm002",0,9,1,"hatcc002",1,58
"ATL201408290",7,1,"dysos001",0,9,1,"dunnm002",1,61
"ATL201408290",8,0,"waldj001",1,9,1,"penar002",11,63
"ATL201408290",8,1,"pennb002",0,5,1,"joneg002",3,66
"ATL201408290",8,1,"bakej001",0,9,3,"dysos001",1,66
"ATL201408290",8,1,"doumr001",1,9,11,"waldj001",1,69
"ATL201408290",9,0,"gossp001",1,7,4,"lastt001",4,70
"ATL201408290",9,0,"kimbc001",1,9,1,"doumr001",11,70
"ATL201408300",6,0,"avill001",1,9,1,"haraa001",1,44
"ATL201408300",6,1,"penar002",1,9,11,"avill001",1,46
"ATL201408300",7,0,"haled001",1,9,1,"penar002",11,50
"ATL201408300",8,1,"doumr001",1,9,11,"haled001",1,65
"ATL201408300",8,1,"ramoa001",0,9,1,"cosaj001",1,65
"ATL201408300",8,1,"dunnm002",0,9,1,"ramoa001",1,68
"ATL201408300",9,0,"russj003",1,9,1,"doumr001",11,69
"ATL201408300",9,0,"bakej001",0,5,11,"joneg002",3,72
"ATL201408300",9,1,"bakej001",0,5,3,"bakej001",11,74
"ATL201408300",9,1,"cishs001",0,9,1,"dunnm002",1,74
"ATL201408310",7,1,"hatcc002",0,9,1,"eovan001",1,55
"ATL201408310",8,0,"gossp001",1,2,4,"gossp001",5,56
"ATL201408310",8,0,"johnc003",1,6,5,"lastt001",4,56
"ATL201408310",8,0,"johnr008",0,9,11,"hatcc002",1,57
"ATL201408310",8,1,"ramoa001",0,9,1,"johnr008",11,59
"ATL201408310",8,1,"doumr001",1,9,11,"wooda002",1,63
"ATL201408310",9,0,"kimbc001",1,9,1,"doumr001",11,64
"ATL201408310",9,0,"joneg002",0,5,11,"bakej001",3,67
"ATL201409010",7,0,"sizeg001",0,9,11,"hamec001",1,54
"ATL201409010",7,0,"avill001",1,9,1,"tehej001",1,56
"ATL201409010",7,1,"diekj001",0,9,1,"sizeg001",11,57
"ATL201409010",7,1,"terdj001",1,9,11,"avill001",1,59
"ATL201409010",8,0,"shrec001",1,9,1,"terdj001",11,60
"ATL201409010",8,1,"gilek001",0,9,1,"diekj001",1,64
"ATL201409010",9,0,"jaimj001",1,9,1,"shrec001",1,67
"ATL201409010",9,0,"ruf-d001",0,9,11,"gilek001",1,69
"ATL201409010",9,0,"galvf001",0,3,11,"utlec001",4,72
"ATL201409010",9,0,"russj003",1,9,1,"jaimj001",1,74
"ATL201409010",9,1,"galvf001",0,3,4,"galvf001",11,75
"ATL201409010",9,1,"papej001",0,4,1,"howar001",3,75
"ATL201409010",9,1,"ruf-d001",0,9,3,"ruf-d001",11,75
"ATL201409010",9,1,"consj001",1,4,11,"uptoj001",7,75
"ATL201409020",6,0,"doumr001",1,4,7,"uptoj001",7,37
"ATL201409020",8,0,"varva001",1,9,1,"minom001",1,60
"ATL201409020",8,0,"hernc005",0,4,12,"howar001",3,60
"ATL201409020",8,1,"gilek001",0,4,1,"hernc005",12,65
"ATL201409020",8,1,"ruf-d001",0,5,3,"ruf-d001",7,65
"ATL201409020",8,1,"sizeg001",0,9,7,"kendk001",1,65
"ATL201409020",8,1,"bonie001",1,9,11,"varva001",1,65
"ATL201409020",9,0,"avill001",1,9,1,"bonie001",11,68
"ATL201409020",9,1,"basta001",0,4,1,"gilek001",1,71
"ATL201409030",5,0,"gwynt002",0,9,11,"buchd001",1,37
"ATL201409030",5,1,"hollm003",0,9,1,"gwynt002",11,42
"ATL201409030",5,1,"gonzm006",0,9,1,"hollm003",1,46
"ATL201409030",6,1,"defrj001",0,7,1,"galvf001",6,59
"ATL201409030",6,1,"blana001",0,9,6,"gonzm006",1,59
"ATL201409030",7,0,"shrec001",1,4,1,"doumr001",7,62
"ATL201409030",7,0,"bonie001",1,9,7,"sante001",1,62
"ATL201409030",8,0,"carpd001",1,4,1,"shrec001",1,69
"ATL201409030",8,0,"rollj001",0,7,11,"defrj001",1,72
"ATL201409030",8,1,"jimec002",0,7,1,"rollj001",11,73
"ATL201409030",8,1,"gatte001",1,4,11,"carpd001",1,75
"ATL201409030",8,1,"gossp001",1,5,11,"lastt001",4,76
"ATL201409030",9,0,"kimbc001",1,4,1,"gatte001",11,77
"ATL201409030",9,0,"gossp001",1,5,4,"gossp001",11,77
"ATL201409030",9,0,"hernc005",0,8,11,"nievw001",2,77
"ATL201409150",4,0,"schin001",0,6,11,"harpb003",7,25
"ATL201409150",4,1,"schin001",0,6,7,"schin001",11,26
"ATL201409150",6,1,"consj001",1,9,11,"sante001",1,42
"ATL201409150",7,0,"terdj001",1,3,3,"freef001",3,46
"ATL201409150",7,0,"avill001",1,9,1,"consj001",11,46
"ATL201409150",7,0,"jaimj001",1,9,1,"avill001",1,52
"ATL201409150",8,0,"shrec001",1,9,1,"jaimj001",1,57
"ATL201409150",8,0,"schlg001",1,9,1,"shrec001",1,58
"ATL201409150",8,1,"stamc001",0,9,1,"stras001",1,62
"ATL201409150",8,1,"doumr001",1,9,11,"schlg001",1,65
"ATL201409150",9,0,"russj003",1,9,1,"doumr001",11,67
"ATL201409150",9,0,"frank001",0,9,11,"stamc001",1,68
"ATL201409150",9,1,"sorir001",0,9,1,"frank001",11,70
"ATL201409150",9,1,"stord001",0,9,1,"sorir001",1,75
"ATL201409150",9,1,"bonie001",1,6,12,"johnc003",5,75
"ATL201409160",8,0,"waldj001",1,9,1,"haraa001",1,53
"ATL201409160",8,1,"clipt001",0,9,1,"roart001",1,57
"ATL201409160",8,1,"doumr001",1,9,11,"waldj001",1,58
"ATL201409160",9,0,"carpd001",1,9,1,"doumr001",11,60
"ATL201409160",9,0,"schin001",0,9,11,"clipt001",1,65
"ATL201409160",9,1,"stord001",0,9,1,"schin001",11,66
"ATL201409170",4,0,"gossp001",1,1,6,"gossp001",4,22
"ATL201409170",4,0,"penar002",1,2,4,"simma001",6,22
"ATL201409170",6,1,"detwr001",0,9,1,"treib001",1,41
"ATL201409170",7,0,"carpd001",1,9,1,"wooda002",1,51
"ATL201409170",7,1,"barra001",0,9,1,"detwr001",1,54
"ATL201409170",7,1,"bonie001",1,9,11,"carpd001",1,54
"ATL201409170",8,0,"waldj001",1,2,1,"penar002",4,58
"ATL201409170",8,0,"bonie001",1,9,4,"bonie001",11,58
"ATL201409170",8,0,"hairs001",0,9,11,"barra001",1,58
"ATL201409170",8,1,"blevj001",0,9,1,"hairs001",11,61
"ATL201409170",8,1,"terdj001",1,5,11,"heywj001",9,62
"ATL201409170",9,0,"kimbc001",1,2,1,"waldj001",1,64
"ATL201409170",9,0,"consj001",1,5,9,"terdj001",11,64
"ATL201409190",7,1,"torrc001",0,9,1,"wheez001",1,51
"ATL201409190",7,1,"bonie001",1,9,11,"tehej001",1,52
"ATL201409190",8,0,"shrec001",1,9,1,"bonie001",11,54
"ATL201409190",8,0,"campe001",0,9,11,"torrc001",1,54
"ATL201409190",8,1,"famij001",0,9,1,"campe001",11,58
"ATL201409190",9,0,"waldj001",1,9,1,"shrec001",1,61
"ATL201409190",9,0,"abreb001",0,9,11,"famij001",1,66
"ATL201409190",9,0,"avill001",1,9,1,"waldj001",1,66
"ATL201409190",9,0,"recka001",0,9,11,"abreb001",11,66
"ATL201409190",9,1,"carlb001",0,9,1,"recka001",11,69
"ATL201409200",2,0,"haled001",1,9,1,"minom001",1,10
"ATL201409200",5,0,"jaimj001",1,9,1,"haled001",1,37
"ATL201409200",5,1,"gatte001",1,9,11,"jaimj001",1,43
"ATL201409200",6,0,"russj003",1,9,1,"gatte001",11,45
"ATL201409200",6,0,"tejar001",0,8,12,"herrd002",4,47
"ATL201409200",6,1,"florw001",0,5,4,"florw001",6,50
"ATL201409200",6,1,"tejar001",0,8,6,"tejar001",12,50
"ATL201409200",8,0,"carpd001",1,9,1,"russj003",1,59
"ATL201409200",8,1,"terdj001",1,9,11,"carpd001",1,64
"ATL201409200",8,1,"edgij001",0,9,1,"niesj001",1,67
