"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197708300",10,1,"kekim101",0,0,1,"romoe101",1,85
"NYA197708300",10,1,"zebeg101",1,7,11,"may-c101",10,87
"NYA197708300",10,1,"segud101",0,0,1,"kekim101",1,88
"NYA197708310",7,0,"healf102",1,3,2,"munst101",2,52
"NYA197708310",8,0,"lyles101",1,0,1,"torrm001",1,61
"NYA197708310",8,1,"galab101",0,0,1,"honer001",1,67
"NYA197708310",8,1,"jackr001",1,9,11,"stanf101",6,69
"NYA197708310",9,0,"dentb001",1,9,6,"jackr001",11,70
"NYA197708310",9,0,"jutzs101",0,7,11,"stinb101",2,71
"NYA197708310",9,0,"milbl001",0,9,11,"reync001",6,73
"NYA197708310",9,1,"jutzs101",0,7,2,"jutzs101",11,74
"NYA197708310",9,1,"milbl001",0,9,6,"milbl001",11,74
"NYA197709090",8,0,"raded103",0,9,11,"nordt101",6,55
"NYA197709090",8,1,"mckad101",0,9,6,"raded103",11,56
"NYA197709090",9,0,"blaip101",1,4,9,"jackr001",9,59
"NYA197709100",4,0,"clayk101",1,0,1,"huntj101",1,32
"NYA197709100",6,0,"thoms102",1,0,1,"clayk101",1,53
"NYA197709100",6,1,"bergd001",1,8,11,"randw001",4,60
"NYA197709100",6,1,"alstd101",1,9,11,"dentb001",6,61
"NYA197709100",7,0,"bergd001",1,8,3,"bergd001",11,62
"NYA197709100",7,0,"zebeg101",1,5,4,"chamc001",3,62
"NYA197709100",7,0,"stanf101",1,9,6,"alstd101",11,62
"NYA197709100",7,0,"hende103",1,3,2,"munst101",2,62
"NYA197709100",7,0,"may-c101",1,6,9,"pinil001",9,62
"NYA197709100",7,0,"mccal101",1,0,1,"thoms102",1,66
"NYA197709100",8,0,"blaip101",1,1,8,"rivem001",8,74
"NYA197709100",8,0,"klutm101",1,2,5,"nettg001",5,74
"NYA197709100",8,0,"holtk101",1,0,1,"mccal101",1,74
"NYA197709111",4,1,"willm101",0,0,1,"byrdj101",1,37
"NYA197709111",8,0,"lyles101",1,0,1,"tidrd001",1,62
"NYA197709111",9,0,"raded103",0,8,11,"ashba001",2,72
"NYA197709111",9,0,"veleo101",0,9,11,"nordt101",6,73
"NYA197709112",7,0,"lyles101",1,0,1,"gulld101",1,56
"NYA197709112",7,1,"bowls101",0,7,9,"bowls101",7,63
"NYA197709112",7,1,"wooda001",0,4,7,"veleo101",9,63
"NYA197709112",7,1,"vuckp001",0,0,1,"murpt101",1,63
"NYA197709112",8,1,"johnj104",0,0,1,"vuckp001",1,76
"NYA197709112",8,1,"munst101",1,9,11,"dentb001",6,77
"NYA197709112",9,0,"stanf101",1,9,6,"munst101",11,79
"NYA197709130",5,1,"willj102",0,0,1,"paxtm101",1,43
"NYA197709130",7,0,"montb101",0,9,11,"doyld102",4,57
"NYA197709130",7,1,"dills101",0,9,4,"montb101",11,59
"NYA197709130",8,0,"blaip101",1,4,9,"jackr001",9,62
"NYA197709150",3,1,"blaip101",1,1,12,"rivem001",8,24
"NYA197709150",4,0,"blaip101",1,1,8,"blaip101",12,26
"NYA197709150",5,0,"lyles101",1,0,1,"torrm001",1,34
"NYA197709150",6,0,"clayk101",1,0,1,"lyles101",1,51
"NYA197709150",6,1,"millr001",0,2,9,"carbb101",9,53
"NYA197709150",8,1,"campb001",0,0,1,"tianl101",1,72
"NYA197709150",9,1,"alstd101",1,9,11,"dentb001",6,79
"NYA197709260",7,0,"lyles101",1,0,1,"torrm001",1,58
"NYA197709260",8,0,"chamc001",1,7,3,"johnc001",3,68
"NYA197709260",8,0,"pruir101",0,7,11,"mannr001",8,70
"NYA197709260",8,1,"pruir101",0,7,9,"pruir101",11,72
"NYA197709260",8,1,"norrj101",0,1,8,"norrj101",9,72
"NYA197709260",9,0,"spikc101",0,2,11,"olivd102",4,79
"NYA197709270",7,1,"bibbj001",0,0,1,"waitr001",1,49
"NYA197709270",7,1,"rivem001",1,8,11,"blaip101",8,52
"NYA197709270",8,0,"rivem001",1,8,8,"rivem001",11,53
"NYA197709270",8,0,"chamc001",1,7,3,"johnc001",3,53
"NYA197709270",8,0,"lowej001",0,9,11,"grifa001",6,55
"NYA197709270",8,0,"lyles101",1,0,1,"tidrd001",1,55
"NYA197709270",8,0,"pruir101",0,1,11,"norrj101",9,56
"NYA197709270",8,1,"pruir101",0,1,9,"pruir101",11,59
"NYA197709270",8,1,"dufff101",0,9,6,"lowej001",11,59
"NYA197709280",5,1,"mongs001",0,0,1,"fitza101",1,41
"NYA197709280",6,1,"alstd101",1,3,12,"munst101",2,54
"NYA197709280",7,0,"johnc001",1,3,2,"alstd101",12,56
"NYA197709280",7,0,"blaip101",1,4,9,"jackr001",9,56
"NYA197709280",7,1,"andel001",0,0,1,"mongs001",1,60
"NYA197709280",8,0,"clayk101",1,0,1,"gulld101",1,63
"NYA197709280",9,0,"norrj101",0,7,11,"kendf101",2,72
"NYA197709290",3,0,"clayk101",1,0,1,"figue101",1,22
"NYA197709290",9,1,"hende103",1,9,11,"dentb001",6,79
"NYA197709300",7,0,"lyles101",1,0,1,"guidr001",1,62
"NYA197710010",1,1,"glyne001",0,0,1,"arrof001",1,6
"NYA197710010",3,0,"lyles101",1,0,1,"torrm001",1,24
"NYA197710010",3,0,"zebeg101",1,8,4,"randw001",4,25
"NYA197710010",3,0,"stanf101",1,9,6,"dentb001",6,25
"NYA197710010",3,0,"mccal101",1,0,1,"lyles101",1,25
"NYA197710010",3,1,"alstd101",1,4,12,"jackr001",9,31
"NYA197710010",3,1,"blaip101",1,7,11,"pinil001",10,33
"NYA197710010",4,0,"alstd101",1,4,9,"alstd101",12,34
"NYA197710010",5,1,"guidr001",1,3,12,"munst101",2,47
"NYA197710010",5,1,"taylb101",0,0,1,"glyne001",1,50
"NYA197710010",6,0,"hende103",1,3,2,"guidr001",12,52
"NYA197710010",6,0,"bergd001",1,1,8,"rivem001",8,52
"NYA197710010",9,0,"thoms102",1,0,1,"mccal101",1,85
"NYA197710020",3,1,"mccal101",1,4,12,"johnc001",2,27
"NYA197710020",4,0,"hende103",1,4,2,"mccal101",12,31
"NYA197710020",5,0,"tidrd001",1,0,1,"clayk101",1,38
"NYA197710020",6,0,"thoms102",1,0,1,"tidrd001",1,47
"NYA197710020",6,1,"crawj102",0,0,1,"ruhlv001",1,52
"NYA197710020",7,1,"foucs101",0,0,1,"crawj102",1,69
"NYA197710020",9,0,"bergd001",1,6,7,"lockg101",7,82
