"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN197705070","19770507",0,"Saturday",708,"F","N","HOU","SLN","STL09","richj101","rasme101","dalej901","mcshj901","willb901","engeb901","","",21147,"20","Comly","Comly","1997/01/13 10:37PM","",1,0,0,0,-1,0,0,4,164,11,3,1,10,3,1,0,8,4,"sambj001","urrej101","","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"boswk101",4,"howea001",5,"richj101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"sambj001","urrej101","","",,,66,,,,00000001002,00000010000,40,0,0,1,3,1,0,0,3,1,4,2,0,2,0,3,1,1,0,0,33,17,0,0,0,35,1,0,0,1,1,0,0,2,2,11,0,1,0,0,3,3,3,0,0,33,11,0,2,0,,,,,,,,,,,"Joe Sambito","John Urrea","(none)","fergj101","Joe Ferguson","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Willie Crawford","Bob Watson","Joe Ferguson","Ken Boswell","Art Howe","J.R. Richard","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Eric Rasmussen",,
"SLN197705080","19770508",0,"Sunday",120,"F","D","HOU","SLN","STL09","lemom101","dacqj101","mcshj901","willb901","engeb901","dalej901","","",14205,"20","Comly","Comly","1997/01/14 8:19PM","",1,0,70,0,-1,0,1,1,132,9,1,2,7,6,0,1,10,4,"schub104","lemom101","carrc103","","gonzj101",6,"cabee001",5,"cedec001",8,"craww101",7,"watsb001",3,"cruzj001",9,"fergj101",2,"boswk101",4,"lemom101",1,"mumpj001",7,"mcbrb101",8,"scott001",9,"hernk001",3,"raded101",2,"reitk101",5,"kessd101",6,"tysom101",4,"dacqj101",1,"niekj001","carrc103","","",,,51,,,,100000000,00200000x,33,4,0,0,1,0,0,1,4,0,5,0,0,0,0,2,2,2,0,0,24,10,0,0,0,29,0,1,0,2,0,0,0,1,0,3,1,1,0,0,3,1,1,0,0,27,10,0,0,1,,,,,,,,,,,"Buddy Schultz","Mark Lemongello","Clay Carroll","hernk001","Keith Hernandez","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Willie Crawford","Bob Watson","Jose Cruz","Joe Ferguson","Ken Boswell","Mark Lemongello","Jerry Mumphrey","Bake McBride","Tony Scott","Keith Hernandez","Dave Rader","Ken Reitz","Don Kessinger","Mike Tyson","John D'Acquisto",,
"SLN197705090","19770509",0,"Monday",739,"F","N","CIN","SLN","STL09","frymw101","forsb001","kiblj901","colon901","pullf901","rennd901","","",17586,"20,22","Comly","Comly","1997/01/14 8:40PM","",1,0,0,0,-1,0,0,4,184,10,5,6,15,14,2,0,12,8,"hraba101","murrd001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"frymw101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"forsb001",1,"murrd001","hraba101","","",,,57,,,,0010040000,1020001101,43,3,1,1,5,1,0,0,3,0,7,0,0,0,0,4,6,6,0,0,27,14,0,1,0,39,2,0,2,6,1,0,0,1,0,5,1,1,1,0,4,5,5,0,1,30,12,0,0,0,,,,,,,,,,,"Al Hrabosky","Dale Murray","(none)","simmt001","Ted Simmons","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Woodie Fryman","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Don Kessinger","Bob Forsch",,
"SLN197705100","19770510",0,"Tuesday",738,"F","N","CIN","SLN","STL09","nolag101","falcp001","colon901","pullf901","rennd901","kiblj901","","",15421,"20,22","Comly","Comly","1997/01/14 9:08PM","",1,0,0,0,-1,0,0,4,139,9,2,1,12,6,1,1,12,4,"nolag101","falcp001","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"bailb103",3,"concd001",6,"armbe101",7,"nolag101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"falcp001",1,"eastr101","urrej101","","",,,54,,,,010100000,000000100,35,1,0,0,2,2,1,0,2,0,6,1,1,0,1,3,1,1,0,0,27,13,0,1,0,31,1,0,0,1,0,0,0,1,0,5,0,1,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Gary Nolan","Pete Falcone","Rawly Eastwick","rosep001","Pete Rose","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Ed Armbrister","Gary Nolan","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Don Kessinger","Pete Falcone",,
"SLN197705110","19770511",0,"Wednesday",738,"F","N","CIN","SLN","STL09","billj101","rasme101","pullf901","rennd901","kiblj901","colon901","","",15290,"20,22","Comly","Comly","1997/01/14 10:01PM","",1,0,0,0,-1,0,1,4,175,9,5,1,12,11,0,0,6,14,"billj101","rasme101","caldm001","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"billj101",1,"mumpj001",7,"mcbrb101",8,"scott001",9,"simmt001",2,"hernk001",3,"tempg001",6,"reitk101",5,"kessd101",4,"rasme101",1,"caldm001","urrej101","","",,,54,,,,101200001,100000000,36,1,0,0,5,0,0,0,2,0,5,5,0,2,0,2,1,1,0,0,27,10,0,1,0,36,2,0,0,1,0,0,0,6,0,6,1,1,1,0,5,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Billingham","Eric Rasmussen","Mike Caldwell","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Jack Billingham","Jerry Mumphrey","Bake McBride","Tony Scott","Ted Simmons","Keith Hernandez","Garry Templeton","Ken Reitz","Don Kessinger","Eric Rasmussen",,
"SLN197705120","19770512",0,"Thursday",1240,"F","D","CIN","SLN","STL09","zachp001","dacqj101","rennd901","kiblj901","colon901","pullf901","","",23812,"20,22","Comly","Comly","1997/01/14 10:31PM","",1,0,0,0,-1,0,1,1,160,9,1,10,1,13,0,0,5,8,"schub104","zachp001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"zachp001",1,"brocl102",7,"kessd101",6,"scott001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"dacqj101",1,"borbp101","hraba101","","",,,51,,,,100000000,00020602x,27,1,0,0,1,0,1,0,5,0,10,0,0,0,0,3,10,10,0,0,24,5,0,1,0,33,5,0,0,10,0,1,1,7,0,4,1,1,1,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Buddy Schultz","Pat Zachry","(none)","mcbrb101","Bake McBride","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Pat Zachry","Lou Brock","Don Kessinger","Tony Scott","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Mike Tyson","John D'Acquisto",,
"SLN197705200","19770520",0,"Friday",742,"F","N","SFN","SLN","STL09","mcgll101","falcp001","monte901","weyel901","willa901","rungp901","","",22497,"20","Comly","Comly","1997/01/15 10:55PM","",1,0,0,0,-1,0,0,4,167,9,7,5,12,14,1,1,9,11,"laveg001","hraba101","moffr101","","folit001",6,"thomd001",4,"madlb001",5,"clarj001",9,"evand001",3,"hernl001",8,"whitt001",7,"hillm001",2,"mcgll101",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"falcp001",1,"moffr101","urrej101","","",,,54,,,,200100004,300001001,37,1,1,0,7,2,1,0,3,0,4,0,0,0,0,5,5,5,1,0,27,13,0,0,0,39,5,1,0,5,0,0,0,4,2,4,1,0,0,0,4,7,7,0,1,27,12,0,0,0,,,,,,,,,,,"Gary Lavelle","Al Hrabosky","Randy Moffitt","evand001","Darrell Evans","Tim Foli","Derrell Thomas","Bill Madlock","Jack Clark","Darrell Evans","Larry Herndon","Terry Whitfield","Marc Hill","Lynn McGlothen","Lou Brock","Garry Templeton","Bake McBride","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Mike Tyson","Pete Falcone",,
"SLN197705210","19770521",0,"Saturday",121,"F","D","SFN","SLN","STL09","montj001","dennj001","weyel901","willa901","rungp901","monte901","","",15546,"20,29","Comly","Comly","1997/01/15 11:42PM","",1,0,0,0,-1,0,0,0,151,9,5,8,11,10,4,0,6,6,"dennj001","montj001","carrc103","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"lemaj001",6,"sadem101",2,"montj001",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"hernk001",3,"mumpj001",9,"raded101",2,"reitk101",5,"kessd101",4,"dennj001",1,"cornt101","carrc103","","",,,51,,,,021110000,20132000x,36,3,0,2,5,0,0,1,1,0,5,0,0,1,0,4,7,7,0,0,24,7,0,2,0,34,4,0,1,8,0,1,0,3,1,6,0,0,2,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"John Denny","John Montefusco","Clay Carroll","dennj001","John Denny","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Johnnie LeMaster","Mike Sadek","John Montefusco","Lou Brock","Garry Templeton","Bake McBride","Keith Hernandez","Jerry Mumphrey","Dave Rader","Ken Reitz","Don Kessinger","John Denny",,
"SLN197705220","19770522",0,"Sunday",119,"F","D","SFN","SLN","STL09","barrj101","dierl101","willa901","rungp901","monte901","weyel901","","",43824,"20","Comly","Comly","1997/01/15 11:59PM","",1,0,0,0,-1,0,0,0,129,9,2,0,7,7,0,1,7,7,"barrj101","dierl101","laveg001","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"barrj101",1,"brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"kessd101",4,"dierl101",1,"laveg001","metzb101","","",,,54,,,,100100000,000000000,31,1,0,1,2,0,0,0,5,0,2,0,1,2,0,2,0,0,0,1,27,11,0,1,0,32,0,0,0,0,1,0,0,1,0,4,1,0,1,0,3,2,2,0,0,27,12,1,2,0,,,,,,,,,,,"Jim Barr","Larry Dierker","Gary Lavelle","mccow101","Willie McCovey","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Jim Barr","Lou Brock","Garry Templeton","Tony Scott","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Don Kessinger","Larry Dierker",,
"SLN197705230","19770523",0,"Monday",740,"F","N","SFN","SLN","STL09","halie101","rasme101","rungp901","monte901","weyel901","willa901","","",9800,"20","Comly","Comly","1997/01/16 8:24PM","",1,0,0,0,-1,0,0,4,173,9,7,2,15,9,0,1,10,9,"halie101","rasme101","laveg001","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"halie101",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"rasme101",1,"laveg001","metzb101","","",,,54,,,,500000101,000100010,40,4,0,0,7,0,1,0,3,0,3,1,2,0,0,2,2,2,0,0,27,9,0,1,0,35,2,1,0,2,0,0,1,2,0,9,0,0,1,0,4,7,7,2,0,27,12,0,1,0,,,,,,,,,,,"Ed Halicki","Eric Rasmussen","Gary Lavelle","whitt001","Terry Whitfield","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Ed Halicki","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Don Kessinger","Eric Rasmussen",,
"SLN197705240","19770524",0,"Tuesday",738,"F","N","PHI","SLN","STL09","kaatj101","forsb001","pryop901","olsea901","crawj901","harvd901","","",11415,"18,20","Comly","Comly","1997/01/16 11:39PM","",1,0,0,0,-1,0,0,4,112,9,5,8,7,13,0,2,3,7,"forsb001","kaatj101","hraba101","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"kaatj101",1,"scott001",8,"tempg001",6,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",7,"tysom101",4,"forsb001",1,"twitw101","hraba101","","",,,51,,,,100002020,00105110x,35,1,0,2,5,0,0,0,0,0,3,0,0,1,0,3,8,8,1,0,24,12,0,0,0,35,3,3,0,8,1,0,1,2,1,3,1,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Forsch","Jim Kaat","Al Hrabosky","tempg001","Garry Templeton","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Larry Bowa","Ted Sizemore","Jim Kaat","Tony Scott","Garry Templeton","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Tyson","Bob Forsch",,
"SLN197705250","19770525",0,"Wednesday",739,"F","N","PHI","SLN","STL09","carls001","falcp001","olsea901","crawj901","harvd901","pryop901","","",12401,"18,20","Comly","Comly","1997/01/17 12:10AM","",1,0,0,0,-1,0,0,4,118,9,2,1,4,7,0,1,5,9,"carls001","falcp001","undet001","","maddg001",8,"sizet101",4,"schmm001",5,"johnd105",3,"browo102",9,"martj001",7,"mccat101",2,"bowal001",6,"carls001",1,"scott001",8,"tempg001",6,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",7,"tysom101",4,"falcp001",1,"undet001","metzb101","","",,,54,,,,000011000,000001000,28,1,0,0,2,0,2,1,3,1,3,0,0,2,0,3,1,1,0,1,27,13,0,0,0,32,2,0,0,1,1,0,0,4,2,3,0,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Carlton","Pete Falcone","Tom Underwood","bowal001","Larry Bowa","Garry Maddox","Ted Sizemore","Mike Schmidt","Dave Johnson","Ollie Brown","Jerry Martin","Tim McCarver","Larry Bowa","Steve Carlton","Tony Scott","Garry Templeton","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Tyson","Pete Falcone",,
"SLN197705260","19770526",0,"Thursday",1238,"F","D","PHI","SLN","STL09","lercr001","dennj001","crawj901","harvd901","pryop901","olsea901","","",16450,"18,20","Comly","Comly","1997/01/17 11:34PM","",1,0,0,0,-1,0,0,0,151,10,3,4,8,13,0,1,9,9,"metzb101","reedr001","","","maddg001",8,"sizet101",4,"schmm001",5,"johnj002",9,"hebnr001",3,"boonb001",2,"martj001",7,"bowal001",6,"lercr001",1,"scott001",8,"mumpj001",7,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",6,"tysom101",4,"dennj001",1,"garbg001","metzb101","","",,,59,,,,1000002000,1001000011,37,1,1,0,3,0,1,0,4,1,1,0,0,2,0,3,4,4,0,0,29,16,1,2,0,37,2,0,0,3,0,1,0,4,2,4,2,1,2,0,3,3,3,0,0,30,17,0,2,0,,,,,,,,,,,"Butch Metzger","Ron Reed","(none)","tempg001","Garry Templeton","Garry Maddox","Ted Sizemore","Mike Schmidt","Jay Johnstone","Richie Hebner","Bob Boone","Jerry Martin","Larry Bowa","Randy Lerch","Tony Scott","Jerry Mumphrey","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Don Kessinger","Mike Tyson","John Denny",,
"SLN197705270","19770527",0,"Friday",740,"F","N","MON","SLN","STL09","alcas101","dierl101","steld901","froeb901","tatat901","sudoe901","","",11964,"20","Comly","Comly","1997/01/17 11:54PM","",1,0,0,0,-1,0,0,4,111,9,3,7,8,11,0,0,6,3,"dierl101","alcas101","","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"alcas101",1,"brocl102",7,"tempg001",6,"scott001",8,"hernk001",3,"cruzh101",9,"raded101",2,"reitk101",5,"tysom101",4,"dierl101",1,"mcenw101","carrc103","","",,,51,,,,011100000,00060010x,34,3,2,1,3,0,0,0,2,0,2,0,0,0,0,3,7,7,0,1,24,7,0,1,0,33,3,1,1,7,0,0,0,1,0,7,1,1,1,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Larry Dierker","Santo Alcala","(none)","reitk101","Ken Reitz","Dave Cash","Warren Cromartie","Wayne Garrett","Tony Perez","Ellis Valentine","Del Unser","Chris Speier","Barry Foote","Santo Alcala","Lou Brock","Garry Templeton","Tony Scott","Keith Hernandez","Heity Cruz","Dave Rader","Ken Reitz","Mike Tyson","Larry Dierker",,
"SLN197705280","19770528",0,"Saturday",710,"F","N","MON","SLN","STL09","stand101","rasme101","froeb901","tatat901","sudoe901","steld901","","",20518,"20","Comly","Comly","1997/01/18 12:18AM","",1,0,0,0,-1,0,0,4,137,9,5,7,8,14,2,1,4,10,"rasme101","stand101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"stand101",1,"mcbrb101",8,"tempg001",6,"brocl102",7,"cruzh101",9,"hernk001",3,"reitk101",5,"raded101",2,"tysom101",4,"rasme101",1,"kerrj101","","","",,,51,,,,200000012,01400002x,35,2,0,1,4,0,0,0,1,0,2,0,0,1,0,4,6,6,0,0,24,10,0,0,0,37,2,0,1,6,0,1,0,3,0,6,4,1,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Rasmussen","Don Stanhouse","(none)","reitk101","Ken Reitz","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Don Stanhouse","Bake McBride","Garry Templeton","Lou Brock","Heity Cruz","Keith Hernandez","Ken Reitz","Dave Rader","Mike Tyson","Eric Rasmussen",,
"SLN197705290","19770529",0,"Sunday",121,"F","D","MON","SLN","STL09","wartd101","forsb001","tatat901","sudoe901","steld901","froeb901","","",15219,"20","Comly","Comly","1997/01/18 10:32PM","",1,0,0,0,-1,0,0,0,147,9,14,4,14,8,0,2,4,9,"wartd101","forsb001","","","cashd101",4,"speic001",6,"valee001",9,"cartg001",2,"cromw101",7,"unsed101",3,"dawsa001",8,"parrl002",5,"wartd101",1,"mumpj001",9,"tempg001",6,"scott001",8,"simmt001",2,"freer101",3,"reitk101",5,"younj001",7,"tysom101",4,"forsb001",1,"","metzb101","","",,,54,,,,801010301,101010001,40,2,0,4,12,1,0,0,4,0,2,0,0,1,0,1,4,4,0,0,27,7,0,1,0,34,3,0,2,3,0,0,0,6,0,5,0,0,1,0,4,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Warthen","Bob Forsch","(none)","cartg001","Gary Carter","Dave Cash","Chris Speier","Ellis Valentine","Gary Carter","Warren Cromartie","Del Unser","Andre Dawson","Larry Parrish","Dan Warthen","Jerry Mumphrey","Garry Templeton","Tony Scott","Ted Simmons","Roger Freed","Ken Reitz","Joel Youngblood","Mike Tyson","Bob Forsch",,
"SLN197705300","19770530",0,"Monday",118,"F","D","CHN","SLN","STL09","krukm001","falcp001","crawj901","harvd901","pryop901","olsea901","","",25241,"15,20","Comly","Comly","1997/01/18 11:11PM","",1,2,87,0,0,0,1,1,144,9,0,14,6,21,1,0,5,9,"falcp001","krukm001","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"mcbrb101",8,"scott001",9,"brocl102",7,"simmt001",2,"hernk001",3,"reitk101",5,"tempg001",6,"tysom101",4,"falcp001",1,"reusp101","","","",,,51,,,,000000000,00130910x,31,2,0,0,0,0,0,0,1,0,0,0,0,2,0,5,13,13,4,0,24,17,0,1,0,41,5,1,1,12,0,1,0,5,3,1,1,1,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Falcone","Mike Krukow","(none)","brocl102","Lou Brock","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Mike Krukow","Bake McBride","Tony Scott","Lou Brock","Ted Simmons","Keith Hernandez","Ken Reitz","Garry Templeton","Mike Tyson","Pete Falcone",,
"SLN197705310","19770531",0,"Tuesday",740,"F","N","CHN","SLN","STL09","bonhb101","dennj001","harvd901","pryop901","olsea901","crawj901","","",17036,"15,20","Comly","Comly","1997/01/19 12:13AM","",1,2,73,0,8,0,0,0,118,9,0,6,5,8,0,0,3,5,"dennj001","bonhb101","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"mcbrb101",8,"mumpj001",9,"brocl102",7,"simmt001",2,"hernk001",3,"reitk101",5,"tempg001",6,"tysom101",4,"dennj001",1,"hernw001","","","",,,51,,,,000000000,30011001x,29,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,6,6,1,0,24,10,0,0,0,30,0,0,1,5,1,0,0,4,0,4,2,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"John Denny","Bill Bonham","(none)","","(none)","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham","Bake McBride","Jerry Mumphrey","Lou Brock","Ted Simmons","Keith Hernandez","Ken Reitz","Garry Templeton","Mike Tyson","John Denny",,
