"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198704190",7,0,"robij001",1,9,1,"granm001",1,56
"SFN198704190",7,1,"dedmj001",0,9,1,"nettg001",11,57
"SFN198704190",8,0,"smitz001",0,6,12,"thoma001",6,64
"SFN198704190",8,1,"assep001",0,6,1,"smitz001",12,65
"SFN198704190",8,1,"ramir001",0,9,6,"dedmj001",1,65
"SFN198704190",9,1,"spilh001",1,7,11,"speic001",4,75
"SFN198704190",9,1,"garbg001",0,6,1,"assep001",1,75
"SFN198704200",7,1,"niedt001",0,9,1,"herso001",1,59
"SFN198704200",8,0,"thomr003",1,5,4,"browc002",5,61
"SFN198704200",8,0,"speic001",1,7,5,"speic001",4,61
"SFN198704200",8,0,"garrs001",1,9,1,"davim001",1,62
"SFN198704200",8,0,"stubf001",0,5,11,"hatcm001",3,65
"SFN198704200",8,1,"stubf001",0,5,3,"stubf001",11,67
"SFN198704200",9,0,"landk001",0,7,11,"woodt001",5,70
"SFN198704200",9,0,"matul001",0,9,11,"niedt001",1,72
"SFN198704210",5,0,"mintg001",1,9,1,"downk001",1,39
"SFN198704210",5,1,"younj001",1,9,11,"mintg001",1,46
"SFN198704210",5,1,"holtb001",0,9,1,"leart001",1,50
"SFN198704210",6,0,"lacom001",1,9,1,"younj001",11,51
"SFN198704210",6,1,"davic001",1,9,11,"lacom001",1,60
"SFN198704210",7,0,"robij001",1,9,1,"davic001",11,61
"SFN198704210",7,1,"younm001",0,7,1,"hatcm001",5,64
"SFN198704210",7,1,"woodt001",0,9,5,"holtb001",1,64
"SFN198704210",7,1,"kutcr001",1,2,12,"aldrm001",7,66
"SFN198704210",8,0,"kutcr001",1,2,8,"kutcr001",12,73
"SFN198704210",8,0,"leonj001",1,3,7,"leonj001",8,73
"SFN198704210",9,0,"willr001",0,5,12,"sciom001",2,82
"SFN198704210",9,0,"garrs001",1,9,1,"robij001",1,82
"SFN198704210",9,0,"landk001",0,7,11,"younm001",1,83
"SFN198704210",9,1,"treva001",0,5,2,"willr001",12,85
"SFN198704210",9,1,"howek001",0,7,1,"landk001",11,85
"SFN198704210",9,1,"spilh001",1,5,11,"melvb001",2,88
"SFN198704210",9,1,"brenb001",1,5,12,"spilh001",11,89
"SFN198704210",9,1,"browc002",1,7,11,"willm003",5,90
"SFN198704210",10,0,"sax-s001",0,9,11,"woodt001",5,91
"SFN198704210",10,0,"brenb001",1,5,2,"brenb001",12,91
"SFN198704210",10,0,"browc002",1,7,5,"browc002",11,91
"SFN198704210",10,1,"anded001",0,8,5,"anded001",4,98
"SFN198704210",10,1,"sax-s001",0,9,4,"sax-s001",11,98
"SFN198704210",10,1,"davim001",1,9,11,"garrs001",1,99
"SFN198704220",9,0,"matul001",0,7,11,"hatcm001",5,69
"SFN198704220",9,0,"anded001",0,7,12,"matul001",11,70
"SFN198704220",9,0,"treva001",0,9,11,"valef001",1,71
"SFN198704220",9,0,"garrs001",1,9,1,"krukm001",1,71
"SFN198704220",9,0,"marsm001",0,3,11,"landk001",9,75
"SFN198704220",9,0,"davim001",1,9,1,"garrs001",1,75
"SFN198704220",9,0,"robij001",1,9,1,"davim001",1,76
"SFN198704220",9,1,"niedt001",0,3,1,"marsm001",11,77
"SFN198704220",9,1,"anded001",0,7,5,"anded001",12,77
"SFN198704220",9,1,"willr001",0,9,9,"treva001",11,77
"SFN198704220",9,1,"spilh001",1,7,11,"willm003",5,80
"SFN198705060",4,0,"mintg001",1,9,1,"davim001",1,27
"SFN198705060",5,1,"clarw001",1,9,11,"mintg001",1,44
"SFN198705060",6,0,"gottj001",1,9,1,"clarw001",11,48
"SFN198705060",8,1,"smitl001",0,7,1,"trilm001",3,67
"SFN198705060",8,1,"durhl001",0,9,3,"sands001",1,67
"SFN198705060",9,0,"martd002",0,1,11,"dernb001",8,72
"SFN198705060",9,0,"robij001",1,7,1,"speic001",5,73
"SFN198705060",9,0,"brenb001",1,9,5,"gottj001",1,73
"SFN198705060",9,1,"younj001",1,8,11,"willm003",6,79
"SFN198705060",9,1,"martd002",0,1,8,"martd002",11,79
"SFN198705060",9,1,"spilh001",1,1,11,"woodm001",4,81
"SFN198705070",6,1,"davir001",0,5,1,"morek001",5,52
"SFN198705070",6,1,"trilm001",0,9,5,"lynce001",1,52
"SFN198705070",7,0,"robij001",1,9,1,"lacom001",1,59
"SFN198705070",8,0,"woodm001",1,1,4,"wilfr001",4,68
"SFN198705070",8,0,"mumpj001",0,5,11,"davir001",1,70
"SFN198705070",8,1,"dipif001",0,5,1,"mumpj001",11,71
"SFN198705070",8,1,"wasim001",1,7,11,"speic001",5,76
"SFN198705070",9,0,"wasim001",1,7,5,"wasim001",11,79
"SFN198705080",5,1,"walkb001",0,9,1,"fishb001",1,42
"SFN198705080",7,0,"cangj001",0,9,11,"walkb001",1,57
"SFN198705080",7,1,"robid001",0,9,1,"cangj001",11,58
"SFN198705080",8,0,"garrs001",1,9,1,"downk001",1,62
"SFN198705090",4,1,"younj001",1,9,11,"krukm001",1,37
"SFN198705090",5,0,"hamma001",1,9,1,"younj001",11,38
"SFN198705090",5,1,"walkb001",0,9,1,"pattb001",1,43
"SFN198705090",5,1,"easll001",0,9,1,"walkb001",1,46
"SFN198705090",8,0,"ortij001",0,6,11,"lavam001",2,70
"SFN198705090",8,0,"diazm001",0,8,11,"bellr001",6,72
"SFN198705090",8,0,"almob001",0,9,11,"easll001",1,73
"SFN198705090",8,1,"reynr001",0,2,9,"reynr001",7,74
"SFN198705090",8,1,"morrj002",0,5,6,"morrj002",5,74
"SFN198705090",8,1,"ortij001",0,6,2,"ortij001",11,74
"SFN198705090",8,1,"bonib001",0,7,5,"bonib001",9,74
"SFN198705090",8,1,"diazm001",0,8,7,"diazm001",11,74
"SFN198705090",8,1,"smilj001",0,9,1,"almob001",11,74
"SFN198705100",6,0,"robij001",1,9,1,"granm001",1,43
"SFN198705100",6,0,"reynr001",0,8,11,"bellr001",6,45
"SFN198705100",6,1,"jimeh001",0,6,6,"diazm001",7,46
"SFN198705100",6,1,"reynr001",0,8,7,"reynr001",11,46
"SFN198705100",7,1,"clarw001",1,5,12,"aldrm001",3,58
"SFN198705100",8,0,"clarw001",1,5,3,"clarw001",12,59
"SFN198705100",8,0,"almob001",0,7,12,"lavam001",2,61
"SFN198705100",8,0,"bonib001",0,9,11,"tayld002",1,62
"SFN198705100",8,0,"garrs001",1,6,1,"melvb001",2,63
"SFN198705100",8,0,"brenb001",1,9,2,"robij001",1,63
"SFN198705100",8,1,"ortij001",0,7,2,"almob001",12,64
"SFN198705100",8,1,"robid001",0,9,1,"bonib001",11,64
"SFN198705100",10,1,"woodm001",1,7,12,"speic001",4,83
"SFN198705100",11,0,"woodm001",1,7,4,"woodm001",12,84
"SFN198705100",11,1,"spilh001",1,1,11,"wasim001",5,91
"SFN198705120",5,1,"gottj001",1,9,11,"davim001",1,40
"SFN198705120",6,0,"gottj001",1,9,1,"gottj001",11,43
"SFN198705120",7,1,"younj001",1,9,11,"gottj001",1,59
"SFN198705120",8,0,"lacom001",1,9,1,"younj001",11,60
"SFN198705120",9,0,"bookr001",0,7,11,"lakes001",2,68
"SFN198705120",9,1,"pagnt001",0,7,2,"bookr001",11,73
"SFN198705120",9,1,"hortr001",0,9,1,"magrj001",1,75
"SFN198705120",9,1,"brenb001",1,9,11,"lacom001",1,77
"SFN198705120",9,1,"spilh001",1,1,11,"wasim001",5,78
"SFN198705120",9,1,"worrt001",0,9,1,"hortr001",1,78
"SFN198705130",3,0,"hamma001",1,9,1,"downk001",1,22
"SFN198705130",6,1,"perrp001",0,9,1,"forsb001",1,51
"SFN198705130",6,1,"dawlb001",0,9,1,"perrp001",1,53
"SFN198705130",7,0,"robij001",1,9,1,"hamma001",1,59
"SFN198705130",8,0,"morrj003",0,8,11,"pagnt001",2,66
"SFN198705130",8,0,"bookr001",0,9,11,"dawlb001",1,67
"SFN198705130",8,1,"soffr001",0,1,1,"colev001",7,69
"SFN198705130",8,1,"morrj003",0,8,7,"morrj003",11,69
"SFN198705130",8,1,"lakes001",0,9,2,"bookr001",11,69
"SFN198705130",9,0,"garrs001",1,5,1,"clarw001",3,76
"SFN198705130",9,0,"aldrm001",1,9,3,"robij001",1,76
"SFN198705130",9,1,"smito001",0,1,6,"soffr001",1,80
"SFN198705130",9,1,"worrt001",0,7,1,"oquej001",6,80
"SFN198705130",9,1,"spilh001",1,8,11,"willm003",6,81
"SFN198705130",9,1,"younj001",1,1,11,"wasim001",5,83
"SFN198705130",9,1,"woodm001",1,1,12,"younj001",11,84
"SFN198705250",1,0,"granm001",1,9,1,"krukm001",1,8
"SFN198705250",3,1,"leact001",0,9,1,"mitcj001",1,34
"SFN198705250",6,0,"dyksl001",0,9,11,"leact001",1,53
"SFN198705250",6,0,"mintg001",1,6,1,"brenb001",2,54
"SFN198705250",6,0,"melvb001",1,9,2,"granm001",1,54
"SFN198705250",6,1,"siskd001",0,1,1,"wilsm001",8,56
"SFN198705250",6,1,"dyksl001",0,9,8,"dyksl001",11,56
"SFN198705250",8,0,"mazzl001",0,1,11,"siskd001",1,70
"SFN198705250",8,0,"davim001",1,5,1,"clarw001",3,72
"SFN198705250",8,0,"spilh001",1,6,3,"mintg001",1,72
"SFN198705250",8,1,"mcdor001",0,1,1,"mazzl001",11,73
"SFN198705250",8,1,"davic001",1,8,11,"willm003",5,75
"SFN198705250",9,0,"aldrm001",1,2,3,"aldrm001",8,77
"SFN198705250",9,0,"spilh001",1,6,5,"spilh001",3,77
"SFN198705250",9,0,"davic001",1,8,8,"davic001",11,77
"SFN198705250",9,1,"younj001",1,5,11,"davim001",1,84
"SFN198705250",9,1,"wasim001",1,6,12,"spilh001",5,86
"SFN198705250",9,1,"orosj001",0,1,1,"mcdor001",1,87
"SFN198705260",5,0,"magad001",0,9,11,"innij001",1,39
"SFN198705260",5,1,"myerr001",0,9,1,"magad001",11,43
"SFN198705260",6,1,"younj001",1,9,11,"downk001",1,55
"SFN198705260",7,0,"robij001",1,9,1,"younj001",11,56
"SFN198705260",7,0,"mazzl001",0,9,11,"myerr001",1,57
"SFN198705260",7,1,"siskd001",0,1,1,"dyksl001",8,60
"SFN198705260",7,1,"wilsm001",0,5,8,"wilsm001",7,60
"SFN198705260",7,1,"mazzl001",0,9,7,"mazzl001",11,60
"SFN198705260",8,0,"garrs001",1,4,1,"maldc001",9,67
"SFN198705260",8,0,"aldrm001",1,9,9,"robij001",1,67
"SFN198705260",8,1,"orosj001",0,1,1,"siskd001",1,72
"SFN198705260",8,1,"speic001",1,8,11,"willm003",5,75
"SFN198705260",9,0,"speic001",1,8,5,"speic001",11,76
"SFN198705260",9,1,"melvb001",1,1,11,"uribj001",6,80
"SFN198705270",3,1,"willm003",1,1,12,"uribj001",6,25
"SFN198705270",4,0,"willm003",1,1,6,"willm003",12,27
"SFN198705270",5,1,"leact001",0,9,1,"coned001",1,41
"SFN198705270",7,0,"mazzl001",0,9,11,"leact001",1,54
"SFN198705270",7,1,"mcdor001",0,9,1,"mazzl001",11,57
"SFN198705270",8,1,"aldrm001",1,9,11,"hamma001",1,63
"SFN198705270",9,0,"davim001",1,6,1,"brenb001",2,70
"SFN198705270",9,0,"melvb001",1,9,2,"aldrm001",11,70
"SFN198705270",9,0,"robij001",1,6,1,"davim001",1,71
"SFN198705270",9,0,"garrs001",1,6,1,"robij001",1,75
"SFN198705270",9,1,"spilh001",1,1,11,"willm003",6,79
"SFN198705270",9,1,"younj001",1,1,11,"spilh001",11,79
"SFN198705270",9,1,"orosj001",0,9,1,"mcdor001",1,79
"SFN198705290",5,1,"younj001",1,9,11,"lacom001",1,46
"SFN198705290",6,0,"gottj001",1,9,1,"younj001",11,51
"SFN198705290",6,0,"comsk001",1,9,1,"gottj001",1,56
"SFN198705290",6,1,"candc001",0,1,6,"candc001",4,59
"SFN198705290",6,1,"law-v001",0,6,4,"brooh001",6,59
"SFN198705290",6,1,"speic001",1,9,11,"comsk001",1,63
"SFN198705290",7,0,"granm001",1,9,1,"speic001",11,64
"SFN198705290",7,0,"reedj001",0,9,11,"heatn001",1,65
"SFN198705290",7,1,"burkt001",0,8,1,"fitzm001",2,70
"SFN198705290",7,1,"reedj001",0,9,2,"reedj001",11,70
"SFN198705290",9,1,"aldrm001",1,9,11,"granm001",1,87
"SFN198705290",9,1,"spilh001",1,1,11,"wasim001",5,88
"SFN198705300",8,0,"johnw001",0,9,11,"youmf001",1,62
"SFN198705300",8,1,"mcgaa001",0,9,1,"johnw001",11,68
"SFN198705300",9,1,"aldrm001",1,8,11,"willm003",6,77
"SFN198705300",9,1,"spilh001",1,9,11,"krukm001",1,78
"SFN198705300",9,1,"younj001",1,1,11,"wasim001",5,79
"SFN198705300",9,1,"sorel001",0,9,1,"mcgaa001",1,79
"SFN198705300",9,1,"stclr001",0,9,1,"sorel001",1,81
"SFN198705310",5,1,"tibbj001",0,9,1,"sebrb001",1,44
"SFN198705310",6,1,"nichr001",0,2,9,"websm001",9,50
"SFN198705310",6,1,"wasim001",1,7,11,"thomr003",4,55
"SFN198705310",7,0,"speic001",1,1,4,"speic001",5,58
"SFN198705310",7,0,"wasim001",1,7,5,"wasim001",11,58
"SFN198705310",7,0,"engld001",0,9,11,"tibbj001",1,64
"SFN198705310",7,1,"browc001",0,8,1,"reedj001",2,65
"SFN198705310",7,1,"engld001",0,9,2,"engld001",11,65
"SFN198705310",8,1,"wallt001",0,4,1,"wallt001",5,72
"SFN198705310",8,1,"law-v001",0,7,5,"law-v001",4,72
"SFN198705310",8,1,"candc001",0,8,4,"browc001",1,72
"SFN198706010",6,1,"humet001",0,9,1,"carmd001",1,50
"SFN198706010",7,1,"ritcw001",0,9,1,"humet001",1,65
"SFN198706010",8,0,"grosg001",0,9,11,"ritcw001",1,66
"SFN198706010",8,0,"speic001",1,1,4,"speic001",5,66
"SFN198706010",8,0,"robij001",1,2,1,"thomr003",4,66
"SFN198706010",8,0,"wasim001",1,9,5,"hamma001",1,66
"SFN198706010",8,1,"tekuk001",0,2,1,"hayev001",3,69
"SFN198706010",8,1,"grosg001",0,9,3,"grosg001",11,69
"SFN198706010",8,1,"aldrm001",1,2,11,"robij001",1,71
"SFN198706010",9,0,"aldrm001",1,2,3,"aldrm001",11,72
"SFN198706010",9,0,"garrs001",1,6,1,"clarw001",3,72
"SFN198706020",5,0,"comsk001",1,9,1,"davim001",1,40
"SFN198706020",5,0,"granm001",1,9,1,"comsk001",1,43
"SFN198706020",5,1,"ritcw001",0,9,1,"jackm001",1,49
"SFN198706020",6,0,"stonj001",0,9,11,"ritcw001",1,53
"SFN198706020",6,1,"tekuk001",0,9,1,"stonj001",11,55
"SFN198706020",6,1,"aldrm001",1,9,11,"granm001",1,57
"SFN198706020",7,0,"melvb001",1,6,2,"brenb001",2,59
"SFN198706020",7,0,"gottj001",1,9,1,"aldrm001",11,59
"SFN198706020",8,0,"thomm001",0,6,12,"easlm001",7,67
"SFN198706020",8,0,"hayev001",0,9,11,"tekuk001",1,69
"SFN198706020",8,0,"dauld001",0,1,11,"jamec001",8,70
"SFN198706020",8,1,"bedrs001",0,1,1,"dauld001",11,71
"SFN198706020",8,1,"grosg001",0,2,7,"grosg001",3,71
"SFN198706020",8,1,"thomm001",0,6,8,"thomm001",12,71
"SFN198706020",8,1,"hayev001",0,9,3,"hayev001",11,71
"SFN198706020",8,1,"spilh001",1,8,11,"willm003",6,74
"SFN198706020",8,1,"woodm001",1,9,11,"gottj001",1,75
"SFN198706020",9,0,"speic001",1,1,6,"speic001",5,77
"SFN198706020",9,0,"spilh001",1,8,5,"spilh001",11,77
"SFN198706020",9,0,"robij001",1,9,1,"woodm001",11,77
"SFN198706030",4,1,"humet001",0,9,1,"ruffb001",1,31
"SFN198706030",5,1,"ritcw001",0,9,1,"humet001",1,44
"SFN198706030",7,0,"parrl001",0,9,11,"ritcw001",1,58
"SFN198706030",7,0,"robij001",1,9,1,"lacom001",1,58
"SFN198706030",7,1,"tekuk001",0,9,1,"parrl001",11,59
"SFN198706110",3,0,"steej001",0,3,12,"gwynt001",9,20
"SFN198706110",3,1,"steej001",0,3,9,"steej001",12,22
"SFN198706110",7,0,"salal001",0,9,11,"showe001",1,49
"SFN198706110",7,1,"mccul001",0,9,1,"salal001",11,53
"SFN198706110",8,0,"aldrm001",1,3,3,"clarw001",3,56
"SFN198706110",8,1,"younj001",1,7,11,"dejei001",6,61
"SFN198706110",9,0,"wasim001",1,7,5,"younj001",11,64
"SFN198706110",9,0,"willm003",1,8,6,"willm003",5,64
"SFN198706110",9,0,"martc001",0,9,11,"mccul001",1,65
"SFN198706120",2,0,"bockr001",1,9,1,"lacom001",1,16
"SFN198706120",6,1,"davic001",1,9,11,"bockr001",1,46
"SFN198706120",7,0,"comsk001",1,1,1,"milne001",8,49
"SFN198706120",7,0,"davic001",1,9,8,"davic001",11,49
"SFN198706120",7,0,"steej001",0,3,12,"gwynt001",9,55
"SFN198706120",7,1,"steej001",0,3,9,"steej001",12,56
"SFN198706120",8,1,"younj001",1,7,11,"wasim001",5,63
"SFN198706120",8,1,"spilh001",1,8,11,"willm003",6,64
"SFN198706120",8,1,"clarw001",1,1,11,"comsk001",1,66
"SFN198706120",9,0,"robij001",1,1,1,"clarw001",11,67
"SFN198706120",9,0,"dejei001",1,7,6,"younj001",11,67
"SFN198706120",9,0,"spilh001",1,8,5,"spilh001",11,67
"SFN198706130",5,0,"perlj001",1,9,1,"hamma001",1,40
"SFN198706130",5,1,"aldrm001",1,9,11,"perlj001",1,46
"SFN198706130",6,0,"steej001",0,9,11,"hawka001",1,51
"SFN198706130",6,0,"gottj001",1,3,1,"leonj001",7,51
"SFN198706130",6,0,"aldrm001",1,9,7,"aldrm001",11,51
"SFN198706130",6,1,"leffc001",0,1,1,"readr001",7,57
"SFN198706130",6,1,"salal001",0,7,7,"salal001",9,57
"SFN198706130",6,1,"steej001",0,9,9,"steej001",11,57
"SFN198706130",7,0,"dejei001",1,1,6,"speic001",5,61
"SFN198706130",7,0,"willm003",1,8,5,"willm003",6,61
"SFN198706130",7,1,"younj001",1,3,11,"gottj001",1,68
"SFN198706130",8,0,"lacom001",1,2,1,"clarw001",3,69
"SFN198706130",8,0,"younj001",1,3,7,"younj001",11,69
"SFN198706130",8,0,"aldrm001",1,9,3,"aldrm001",7,69
"SFN198706130",9,0,"garrs001",1,2,1,"lacom001",1,76
"SFN198706130",9,1,"brenb001",1,2,11,"garrs001",1,85
"SFN198706140",5,0,"perlj001",1,9,1,"davim001",1,39
"SFN198706140",6,1,"clarw001",1,9,11,"perlj001",1,47
"SFN198706140",7,0,"bockr001",1,9,1,"clarw001",11,51
"SFN198706140",8,1,"younj001",1,9,11,"bockr001",1,65
"SFN198706140",9,0,"robij001",1,9,1,"younj001",11,68
"SFN198706140",9,1,"flant001",0,3,4,"readr001",4,71
"SFN198706230",7,1,"spilh001",1,7,11,"brenb001",2,51
"SFN198706230",7,1,"willf001",0,9,1,"robir001",1,51
"SFN198706230",7,1,"garrs001",1,7,12,"spilh001",11,52
"SFN198706230",7,1,"milne001",1,8,11,"willm003",6,52
"SFN198706230",7,1,"speic001",1,8,11,"milne001",11,52
"SFN198706230",7,1,"murpr001",0,9,1,"willf001",1,52
"SFN198706230",7,1,"melvb001",1,9,11,"hamma001",1,53
"SFN198706230",8,0,"garrs001",1,7,1,"garrs001",12,54
"SFN198706230",8,0,"speic001",1,8,6,"speic001",11,54
"SFN198706230",8,0,"melvb001",1,9,2,"melvb001",11,54
"SFN198706230",8,0,"larkb001",0,9,11,"murpr001",1,55
"SFN198706230",8,1,"franj001",0,9,1,"larkb001",11,59
"SFN198706230",9,0,"robij001",1,5,1,"davic001",8,65
"SFN198706230",9,0,"younj001",1,7,8,"garrs001",1,65
"SFN198706240",6,0,"comsk001",1,9,1,"granm001",1,48
"SFN198706240",7,1,"speic001",1,8,11,"willm003",6,58
"SFN198706240",7,1,"younj001",1,9,11,"comsk001",1,59
"SFN198706240",8,0,"speic001",1,8,6,"speic001",11,60
"SFN198706240",8,0,"robij001",1,9,1,"younj001",11,60
"SFN198706240",8,1,"murpr001",0,9,1,"hoffg002",1,67
"SFN198706240",8,1,"spilh001",1,6,11,"browc002",5,68
"SFN198706240",8,1,"willf001",0,7,1,"stilk001",6,68
"SFN198706240",8,1,"larkb001",0,9,6,"murpr001",1,68
"SFN198706240",9,0,"spilh001",1,6,5,"spilh001",11,69
"SFN198706240",9,1,"milne001",1,7,12,"brenb001",2,75
"SFN198706240",9,1,"melvb001",1,9,11,"robij001",1,76
"SFN198706240",9,1,"franj001",0,7,1,"willf001",1,76
"SFN198706240",10,0,"garrs001",1,2,1,"leonj001",7,80
"SFN198706240",10,0,"davic001",1,5,7,"davic001",8,80
"SFN198706240",10,0,"milne001",1,7,8,"milne001",12,80
"SFN198706240",10,0,"melvb001",1,9,2,"melvb001",11,80
"SFN198706250",4,0,"gottj001",1,9,1,"krukm001",1,31
"SFN198706250",5,1,"aldrm001",1,9,11,"gottj001",1,44
"SFN198706250",6,0,"davim001",1,9,1,"aldrm001",11,49
"SFN198706250",7,1,"milne001",1,9,11,"davim001",1,63
"SFN198706250",7,1,"stilk001",0,5,5,"stilk001",6,63
"SFN198706250",7,1,"concd001",0,7,4,"concd001",5,63
"SFN198706250",7,1,"landb001",0,8,1,"oestr001",4,63
"SFN198706250",7,1,"larkb001",0,9,6,"gullb001",1,63
"SFN198706250",8,0,"garrs001",1,9,1,"milne001",11,66
"SFN198706250",9,1,"spilh001",1,8,11,"willm003",6,78
"SFN198706250",9,1,"browc002",1,8,11,"spilh001",11,78
"SFN198706250",9,1,"murpr001",0,8,1,"landb001",1,78
"SFN198706250",9,1,"younj001",1,9,11,"garrs001",1,79
"SFN198706250",9,1,"willf001",0,5,1,"stilk001",5,79
"SFN198706250",9,1,"bellb001",0,8,5,"murpr001",1,79
"SFN198706250",9,1,"franj001",0,5,1,"willf001",1,81
"SFN198706260",7,0,"comsk001",1,9,1,"lacom001",1,48
"SFN198706260",8,1,"leonj001",1,9,11,"comsk001",1,62
"SFN198706260",8,1,"andel001",0,8,1,"reynr002",2,63
"SFN198706260",8,1,"ashba001",0,9,2,"knepb001",1,63
"SFN198706260",8,1,"spilh001",1,3,11,"younj001",7,65
"SFN198706260",8,1,"milne001",1,3,12,"spilh001",11,66
"SFN198706260",8,1,"smitd001",0,8,1,"andel001",1,66
"SFN198706260",9,0,"milne001",1,3,8,"milne001",12,70
"SFN198706260",9,0,"robij001",1,5,1,"davic001",8,70
"SFN198706260",9,0,"leonj001",1,9,7,"leonj001",11,70
"SFN198706260",9,1,"aldrm001",1,8,11,"melvb001",2,76
"SFN198706270",3,0,"younj001",1,4,9,"maldc001",9,22
"SFN198706270",5,0,"davim001",1,6,1,"browc002",5,39
"SFN198706270",5,0,"speic001",1,9,5,"downk001",1,39
"SFN198706270",7,1,"milne001",1,6,11,"davim001",1,58
"SFN198706270",8,0,"gottj001",1,6,1,"milne001",11,62
"SFN198706270",8,0,"loped001",0,9,11,"deshj001",1,64
"SFN198706270",8,1,"darwd001",0,9,1,"loped001",11,65
"SFN198706270",9,1,"aldrm001",1,4,11,"younj001",9,73
"SFN198706270",9,1,"spilh001",1,6,11,"gottj001",1,75
"SFN198706270",9,1,"meadd001",0,9,1,"darwd001",1,75
"SFN198706270",9,1,"andel001",0,9,1,"meadd001",1,76
"SFN198706280",5,1,"spilh001",1,9,11,"hamma001",1,56
"SFN198706280",6,0,"comsk001",1,9,1,"spilh001",11,58
"SFN198706280",6,1,"mathr001",0,7,1,"reynr002",2,61
"SFN198706280",6,1,"ashba001",0,9,2,"ryann001",1,61
"SFN198706280",8,0,"davic001",1,5,9,"davic001",8,72
"SFN198706280",8,0,"milne001",1,6,8,"aldrm001",9,72
"SFN198706280",9,0,"loped001",0,7,11,"mathr001",1,81
"SFN198706290",8,1,"brenb001",1,8,11,"willm003",6,53
"SFN198706290",8,1,"speic001",1,9,11,"granm001",1,54
"SFN198706290",9,0,"garrs001",1,8,1,"brenb001",11,56
"SFN198706290",9,0,"speic001",1,9,6,"speic001",11,56
"SFN198706300",5,1,"wasim001",1,9,11,"krukm001",1,38
"SFN198706300",6,0,"robij001",1,9,1,"wasim001",11,42
"SFN198706300",7,0,"simmt001",0,9,11,"alexd001",1,52
"SFN198706300",7,1,"younj001",1,9,11,"robij001",1,55
"SFN198706300",7,1,"assep001",0,1,1,"jamed001",8,55
"SFN198706300",7,1,"perrg001",0,3,7,"perrg001",3,55
"SFN198706300",7,1,"grifk001",0,5,8,"grifk001",7,55
