"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198704270","19870427",0,"Monday",0,"T","N","DET","SEA","SEA02","tanaf001","langm001","evanj901","bremn901","clara901","cousd901","","",8492,"J. Gartung","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,159,9,2,5,6,9,0,0,8,6,"langm001","kinge001","nunee001","chrij001","broot001",4,"hernl001",7,"heatm001",9,"trama001",6,"harpt001",10,"coled001",5,"lemoc001",8,"evand001",3,"merco001",2,"nixod001",10,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"mosej001",8,"quinr001",6,"kearb001",2,"reynh001",4,"kinge001","nunee001","","",,,51,,,,000010010,00000203x,31,3,0,0,2,1,0,1,4,0,4,0,0,0,0,2,5,5,0,0,24,12,0,0,0,31,1,0,0,5,1,0,0,3,1,3,1,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Eric King","Ed Nunez","chrij001","John Christensen","Tom Brookens","Larry Herndon","Mike Heath","Alan Trammell","Terry Harper","Darnell Coles","Chet Lemon","Darrell Evans","Orlando Mercado","Donell Nixon","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","John Moses","Rey Quinones","Bob Kearney","Harold Reynolds",,
"SEA198704280","19870428",0,"Tuesday",0,"T","N","DET","SEA","SEA02","robij002","morgm001","bremn901","clara901","cousd901","evanj901","","",7393,"R. Flemming","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,121,9,4,6,9,9,0,0,5,4,"morgm001","robij002","nunee001","phelk001","whitl001",4,"sherp001",9,"beanb002",8,"trama001",6,"nokem001",2,"evand001",10,"grubj001",7,"bergd001",3,"broot001",5,"nixod001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"mosej001",3,"kingm001",9,"quinr001",6,"reynh001",4,"kellb001","nunee001","","",,,51,,,,002000011,03200100x,33,1,0,0,4,0,0,0,3,0,2,1,0,2,0,2,6,6,0,0,24,6,0,1,0,32,2,0,3,6,0,0,0,2,1,8,1,0,1,0,2,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Mike Morgan","Jeff Robinson","Ed Nunez","phelk001","Ken Phelps","Lou Whitaker","Pat Sheridan","Bill Bean","Alan Trammell","Matt Nokes","Darrell Evans","John Grubb","Dave Bergman","Tom Brookens","Donell Nixon","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","John Moses","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198704290","19870429",0,"Wednesday",0,"T","N","BOS","SEA","SEA02","nippa001","moorm001","clara901","cousd901","evanj901","bremn901","","",10378,"B. Wolven","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,147,9,11,5,13,10,0,2,5,5,"nippa001","moorm001","","greem001","boggw001",5,"barrm001",4,"buckb001",3,"bayld001",10,"evand002",9,"greem001",7,"hoffg001",6,"sullm001",2,"hendd001",8,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"gardw001","wilkb001","","",,,54,,,,441200000,020010020,38,1,0,3,11,0,0,0,5,0,7,0,0,2,0,2,5,5,0,0,27,17,0,1,0,36,3,0,4,5,0,0,0,1,0,2,0,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Al Nipper","Mike Moore","(none)","greem001","Mike Greenwell","Wade Boggs","Marty Barrett","Bill Buckner","Don Baylor","Dwight Evans","Mike Greenwell","Glenn Hoffman","Marc Sullivan","Dave Henderson","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198704300","19870430",0,"Thursday",0,"T","N","BOS","SEA","SEA02","hursb001","banks001","cousd901","evanj901","bremn901","clara901","","",9985,"B. Wolven","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,175,9,2,11,5,11,2,0,4,7,"banks001","hursb001","","quinr001","boggw001",5,"barrm001",4,"buckb001",3,"bayld001",10,"evand002",9,"greem001",7,"hoffg001",6,"sullm001",2,"burke001",8,"nixod001",10,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"mosej001",8,"kearb001",2,"quinr001",6,"reynh001",4,"woodb001","","","",,,51,,,,010000100,02060030x,31,1,0,2,2,0,0,1,1,0,7,0,1,0,0,3,5,4,0,0,24,7,0,0,0,38,3,0,3,10,0,0,1,3,0,10,3,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Bankhead","Bruce Hurst","(none)","quinr001","Rey Quinones","Wade Boggs","Marty Barrett","Bill Buckner","Don Baylor","Dwight Evans","Mike Greenwell","Glenn Hoffman","Marc Sullivan","Ellis Burks","Donell Nixon","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","John Moses","Bob Kearney","Rey Quinones","Harold Reynolds",,
"SEA198705010","19870501",0,"Friday",0,"T","N","MIL","SEA","SEA02","birkm001","trujm001","coont901","reilm901","welkt901","brinj901","","",13689,"Segrin","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,190,9,10,8,14,15,1,0,4,10,"mirap001","wilkb001","plesd001","gantj001","younr001",8,"sveud001",6,"bragg001",9,"brocg001",3,"deerr001",7,"coopc001",10,"surhb001",2,"castj002",4,"gantj001",5,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"plesd001","reedj002","","",,,54,,,,110033020,300121010,39,2,0,3,10,0,0,0,2,0,3,3,0,0,0,4,6,6,0,0,27,14,1,1,0,41,2,0,2,6,0,0,0,4,0,7,1,1,0,0,3,10,10,1,0,27,14,0,0,0,,,,,,,,,,,"Paul Mirabella","Bill Wilkinson","Dan Plesac","gantj001","Jim Gantner","Robin Yount","Dale Sveum","Glenn Braggs","Greg Brock","Rob Deer","Cecil Cooper","B.J. Surhoff","Juan Castillo","Jim Gantner","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198705020","19870502",0,"Saturday",0,"T","N","MIL","SEA","SEA02","nievj001","langm001","reilm901","welkt901","brinj901","coont901","","",23701,"G.Magee","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,166,9,6,4,12,7,2,0,10,6,"cleam001","langm001","plesd001","mannr001","younr001",8,"sveud001",6,"bragg001",9,"brocg001",3,"pacij001",7,"robib001",10,"schrb001",2,"castj002",4,"gantj001",5,"mosej001",8,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"valld001",10,"kearb001",2,"quinr001",6,"reynh001",4,"plesd001","clars001","","",,,54,,,,100000005,003100000,38,1,0,1,6,0,1,0,4,1,11,1,0,0,0,3,4,4,1,0,27,8,0,0,0,34,0,0,0,1,0,1,0,2,0,8,3,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Clear","Mark Langston","Dan Plesac","mannr001","Rick Manning","Robin Yount","Dale Sveum","Glenn Braggs","Greg Brock","Jim Paciorek","Billy Robidoux","Bill Schroeder","Juan Castillo","Jim Gantner","John Moses","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","Dave Valle","Bob Kearney","Rey Quinones","Harold Reynolds",,
"SEA198705030","19870503",0,"Sunday",0,"T","D","MIL","SEA","SEA02","higut001","morgm001","welkt901","brinj901","coont901","reilm901","","",12632,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,142,9,3,7,8,9,2,1,4,6,"morgm001","higut001","","chrij001","younr001",8,"sveud001",6,"bragg001",9,"brocg001",3,"robib001",10,"mannr001",7,"schrb001",2,"castj002",4,"gantj001",5,"mosej001",8,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"valld001",10,"kearb001",2,"quinr001",6,"reynh001",4,"cleam001","","","",,,51,,,,000021000,21300100x,32,1,0,0,3,0,0,0,2,0,3,0,1,2,0,4,6,6,0,0,24,10,0,0,0,32,2,0,0,6,0,1,0,4,1,7,2,0,0,0,1,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Mike Morgan","Teddy Higuera","(none)","chrij001","John Christensen","Robin Yount","Dale Sveum","Glenn Braggs","Greg Brock","Billy Robidoux","Rick Manning","Bill Schroeder","Juan Castillo","Jim Gantner","John Moses","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","Dave Valle","Bob Kearney","Rey Quinones","Harold Reynolds",,
"SEA198705150","19870515",0,"Friday",0,"T","N","NYA","SEA","SEA02","hudsc001","morgm001","fordd901","mckej901","shulj901","mcclt901","","",27923,"C. Christmann","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,187,9,7,3,10,9,0,3,7,10,"hudsc001","morgm001","righd001","tollw001","hendr001",7,"randw001",4,"mattd001",3,"washc001",8,"winfd001",9,"pasqd001",10,"paglm001",5,"skinj001",2,"tollw001",6,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"righd001","clars001","","",,,54,,,,101000203,000002001,37,1,0,2,7,0,0,0,4,0,8,5,0,0,0,3,3,3,0,0,27,7,0,1,0,35,1,1,1,3,0,0,0,5,0,5,1,0,1,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Charles Hudson","Mike Morgan","Dave Righetti","tollw001","Wayne Tolleson","Rickey Henderson","Willie Randolph","Don Mattingly","Claudell Washington","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198705160","19870516",0,"Saturday",0,"T","N","NYA","SEA","SEA02","rhodr001","banks001","mckej901","shulj901","mcclt901","fordd901","","",42570,"C. Christmann","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,177,9,8,10,12,13,0,2,9,3,"shies001","guanc001","","phelk001","hendr001",7,"randw001",4,"mattd001",3,"washc001",8,"pasqd001",9,"wardg001",10,"paglm001",5,"tollw001",6,"skinj001",2,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"shirb001","shies001","","",,,51,,,,100200500,40000240x,40,4,0,2,7,0,0,0,4,0,6,3,0,0,0,4,10,10,0,0,24,12,0,0,0,36,2,0,3,10,0,0,0,1,0,3,1,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Shields","Cecilio Guante","(none)","phelk001","Ken Phelps","Rickey Henderson","Willie Randolph","Don Mattingly","Claudell Washington","Dan Pasqua","Gary Ward","Mike Pagliarulo","Wayne Tolleson","Joel Skinner","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198705170","19870517",0,"Sunday",0,"T","D","NYA","SEA","SEA02","niekj001","moorm001","shulj901","mcclt901","fordd901","mckej901","","",32832,"S. Seeger","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,177,9,8,3,16,5,0,0,12,7,"niekj001","moorm001","righd001","pasqd001","washc001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"wardg001",10,"paglm001",5,"ceror001",2,"tollw001",6,"mosej001",8,"bradp001",7,"kingm001",9,"phelk001",10,"presj001",5,"davia002",3,"valld001",2,"quinr001",6,"reynh001",4,"righd001","reedj002","","",,,54,,,,210030002,300000000,40,5,0,1,8,1,0,0,6,0,8,0,0,1,0,2,3,3,0,0,27,7,2,0,0,31,1,0,0,3,0,0,0,6,0,8,1,1,0,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Niekro","Mike Moore","Dave Righetti","pasqd001","Dan Pasqua","Claudell Washington","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Gary Ward","Mike Pagliarulo","Rick Cerone","Wayne Tolleson","John Moses","Phil Bradley","Mike Kingery","Ken Phelps","Jim Presley","Alvin Davis","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198705180","19870518",0,"Monday",0,"T","N","BAL","SEA","SEA02","boddm001","langm001","merrd901","fordd901","bremn901","garcr901","","",17114,"J. Smith","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,138,9,6,0,7,3,0,1,8,5,"boddm001","langm001","","wigga001","wigga001",7,"lacyl001",9,"ripkc001",6,"murre001",3,"knigr001",5,"kennt001",2,"younm002",10,"gerhk001",8,"burlr001",4,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"","reedj002","","",,,54,,,,000012300,000000000,34,1,0,2,6,1,0,0,6,0,4,0,0,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Boddicker","Mark Langston","(none)","wigga001","Al Wiggins","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Ray Knight","Terry Kennedy","Mike Young","Ken Gerhart","Rick Burleson","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198705190","19870519",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","ballj002","trujm001","fordd901","bremn901","garcr901","merrd901","","",7109,"J. Smith","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,150,9,15,4,19,11,1,0,6,7,"ballj002","trujm001","","dwyej001","wigga001",10,"dwyej001",9,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"gerhk001",8,"burlr001",4,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",10,"chrij001",9,"davia002",3,"valld001",2,"quinr001",6,"reynh001",4,"willm004","nunee001","","",,,54,,,,106011420,000030100,43,4,2,3,15,0,2,0,3,0,5,0,1,0,0,2,4,4,0,0,27,13,0,3,0,35,1,0,2,4,0,0,0,3,0,4,0,1,2,0,5,15,15,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Ballard","Mike Trujillo","(none)","dwyej001","Jim Dwyer","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Ken Gerhart","Rick Burleson","John Moses","Phil Bradley","Jim Presley","Ken Phelps","John Christensen","Alvin Davis","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198705200","19870520",0,"Wednesday",0,"T","D","BAL","SEA","SEA02","habyj001","morgm001","bremn901","garcr901","merrd901","fordd901","","",9160,"B. Newton","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,153,9,2,6,8,11,0,0,6,9,"morgm001","dixok001","","mosej001","wigga001",10,"dwyej001",9,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"gerhk001",8,"burlr001",4,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"ramod001",6,"reynh001",4,"aased001","","","",,,51,,,,002000000,01010310x,33,0,0,1,2,0,0,0,2,0,4,0,0,2,0,4,6,6,0,0,24,7,0,0,0,35,4,0,2,6,0,0,0,4,0,8,3,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Morgan","Ken Dixon","(none)","mosej001","John Moses","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Ken Gerhart","Rick Burleson","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Domingo Ramos","Harold Reynolds",,
"SEA198705220","19870522",0,"Friday",0,"T","N","TOR","SEA","SEA02","ceruj001","banks001","scotd901","cobld901","mccol901","denkd901","","",10012,"W. Wilson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,194,9,7,5,15,8,1,1,7,8,"eichm001","banks001","henkt001","upshw001","fernt001",6,"white002",2,"upshw001",3,"bellg001",7,"barfj001",9,"mosel001",8,"mcgrf001",10,"grubk001",5,"sharm001",4,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",10,"valld001",2,"davia002",3,"chrij001",9,"quinr001",6,"ramod001",4,"henkt001","shies001","","",,,54,,,,010200310,000400100,40,0,0,5,7,0,0,0,1,0,9,0,1,2,0,4,4,4,0,0,27,13,0,0,0,33,2,2,0,4,0,1,2,4,1,7,1,1,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Mark Eichhorn","Scott Bankhead","Tom Henke","upshw001","Willie Upshaw","Tony Fernandez","Ernie Whitt","Willie Upshaw","George Bell","Jesse Barfield","Lloyd Moseby","Fred McGriff","Kelly Gruber","Mike Sharperson","John Moses","Phil Bradley","Jim Presley","Ken Phelps","Dave Valle","Alvin Davis","John Christensen","Rey Quinones","Domingo Ramos",,
"SEA198705230","19870523",0,"Saturday",0,"T","N","TOR","SEA","SEA02","clanj001","moorm001","cobld901","mccol901","meric901","scotd901","","",13489,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,161,9,6,2,11,6,1,1,4,4,"clanj001","moorm001","","white002","fernt001",6,"mullr001",10,"upshw001",3,"bellg001",7,"barfj001",9,"mosel001",8,"white002",2,"grubk001",5,"sharm001",4,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"","clars001","","",,,54,,,,020030001,001001000,34,1,0,2,6,0,0,0,3,0,4,0,2,3,0,1,1,1,0,0,27,9,0,1,0,33,1,0,0,1,0,0,0,0,0,9,1,0,1,0,3,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Jim Clancy","Mike Moore","(none)","white002","Ernie Whitt","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Lloyd Moseby","Ernie Whitt","Kelly Gruber","Mike Sharperson","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
"SEA198705240","19870524",0,"Sunday",0,"T","N","TOR","SEA","SEA02","stied001","langm001","mccol901","meric901","scotd901","cobld901","","",12751,"C. Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,148,9,2,5,4,7,1,1,4,3,"langm001","stied001","","kingm001","fernt001",6,"grubk001",5,"upshw001",3,"bellg001",7,"barfj001",9,"mosel001",8,"fielc001",10,"iorgg001",4,"dewij001",2,"mosej001",8,"bradp001",7,"brads001",5,"phelk001",10,"davia002",3,"kingm001",9,"valld001",2,"ramod001",6,"reynh001",4,"ceruj001","","","",,,51,,,,000002000,00004010x,30,1,0,1,2,0,0,0,3,0,14,0,1,1,0,4,5,5,0,0,24,17,0,2,0,27,1,1,0,5,1,0,0,4,1,4,1,0,2,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Langston","Dave Stieb","(none)","kingm001","Mike Kingery","Tony Fernandez","Kelly Gruber","Willie Upshaw","George Bell","Jesse Barfield","Lloyd Moseby","Cecil Fielder","Garth Iorg","Jeff DeWillis","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Mike Kingery","Dave Valle","Domingo Ramos","Harold Reynolds",,
"SEA198705250","19870525",0,"Monday",0,"T","D","TOR","SEA","SEA02","key-j001","morgm001","meric901","scotd901","cobld901","mccol901","","",8499,"C. Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,170,9,6,5,8,10,2,2,4,5,"key-j001","morgm001","mussj001","bellg001","fernt001",6,"mullr001",10,"upshw001",3,"bellg001",7,"white002",2,"mosel001",8,"leacr001",9,"grubk001",5,"iorgg001",4,"mosej001",8,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"valld001",10,"kearb001",2,"quinr001",6,"reynh001",4,"mussj001","wilkb001","","",,,54,,,,000101040,100001120,31,1,0,2,6,1,1,1,3,0,4,0,2,1,0,3,4,4,2,1,27,11,0,1,0,34,3,1,1,5,0,2,0,1,0,6,0,1,1,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Key","Mike Morgan","Jeff Musselman","bellg001","George Bell","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Ernie Whitt","Lloyd Moseby","Rick Leach","Kelly Gruber","Garth Iorg","John Moses","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","Dave Valle","Bob Kearney","Rey Quinones","Harold Reynolds",,
"SEA198706040","19870604",0,"Thursday",0,"T","N","KCA","SEA","SEA02","sabeb001","morgm001","reilm901","welkt901","brinj901","coont901","","",12153,"M. McRary","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,6,1,12,7,0,1,6,9,"sabeb001","morgm001","","tartd001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"benij001",7,"balbs001",3,"salaa001",6,"quirj001",2,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"","reedj002","","",,,54,,,,000012021,100000000,38,1,0,3,6,1,0,0,0,0,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,33,0,0,0,1,0,0,0,4,0,5,1,0,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Mike Morgan","(none)","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Juan Beniquez","Steve Balboni","Angel Salazar","Jamie Quirk","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds",,
