"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199905090",8,1,"clonb001",0,4,1,"wallj001",1,81
"SLN199905090",9,1,"lankr001",1,7,11,"mohlm001",1,89
"SLN199905090",9,1,"willm005",0,2,1,"mearp001",6,90
"SLN199905090",9,1,"benjm001",0,4,6,"clonb001",1,90
"SLN199905100",8,1,"poolj001",0,9,1,"loewc001",1,66
"SLN199905100",8,1,"ryank001",0,9,1,"poolj001",1,67
"SLN199905100",9,0,"bottr001",1,1,1,"dunss001",8,72
"SLN199905100",9,0,"bragd001",1,9,8,"bottk001",1,72
"SLN199905100",9,0,"sefck001",0,9,11,"ryank001",1,72
"SLN199905100",9,0,"radis001",1,1,1,"bottr001",1,77
"SLN199905110",5,0,"sodoc001",1,8,1,"mcewj001",4,44
"SLN199905110",5,0,"polap001",1,9,4,"merck001",1,44
"SLN199905110",7,1,"drewj001",1,8,11,"sodoc001",1,64
"SLN199905110",8,0,"crour001",1,8,1,"drewj001",11,66
"SLN199905110",9,0,"mohlm001",1,8,1,"crour001",1,78
"SLN199905110",9,1,"duceb001",0,5,7,"gantr001",7,80
"SLN199905110",9,1,"dostd001",0,6,4,"jordk001",4,80
"SLN199905110",9,1,"aybam001",1,4,12,"lankr001",7,81
"SLN199905120",7,0,"acevj001",1,9,1,"olivd001",1,50
"SLN199905120",9,0,"bottr001",1,9,1,"acevj001",1,68
"SLN199905120",9,1,"duceb001",0,5,7,"gantr001",7,71
"SLN199905140",7,0,"sodoc001",1,8,1,"mcewj001",4,58
"SLN199905140",7,0,"polap001",1,9,4,"jimej001",1,58
"SLN199905140",8,0,"radis001",1,8,1,"sodoc001",1,66
"SLN199905140",8,0,"hansd001",0,9,11,"browk001",1,66
"SLN199905140",8,1,"milla001",0,9,1,"hansd001",11,68
"SLN199905140",9,0,"aybam001",1,8,1,"radis001",1,73
"SLN199905140",9,1,"mcgew001",1,8,11,"aybam001",1,76
"SLN199905140",9,1,"shawj001",0,9,1,"milla001",1,78
"SLN199905150",6,1,"drewj001",1,8,11,"polap001",6,57
"SLN199905150",6,1,"dunss001",1,9,11,"bottk001",1,58
"SLN199905150",6,1,"arnoj001",0,9,1,"parkc002",1,58
"SLN199905150",6,1,"jimej001",1,8,12,"drewj001",11,58
"SLN199905150",7,0,"rente001",1,5,6,"tatif001",5,62
"SLN199905150",7,0,"crour001",1,8,1,"jimej001",12,62
"SLN199905150",7,0,"dunss001",1,9,5,"dunss001",11,62
"SLN199905150",8,0,"radis001",1,4,1,"lankr001",7,71
"SLN199905150",8,0,"mcgew001",1,8,7,"crour001",1,71
"SLN199905150",8,0,"cromt001",0,9,11,"arnoj001",1,73
"SLN199905150",8,1,"maddm002",0,9,1,"cromt001",11,74
"SLN199905150",9,0,"bottr001",1,4,1,"radis001",1,79
"SLN199905160",3,0,"mohlm001",1,9,1,"acevj001",1,23
"SLN199905160",3,0,"belta001",0,7,11,"vizcj001",5,26
"SLN199905160",3,1,"belta001",0,7,5,"belta001",11,28
"SLN199905160",5,1,"polap001",1,9,11,"mohlm001",1,44
"SLN199905160",6,0,"aybam001",1,9,1,"polap001",11,47
"SLN199905160",6,1,"osuna002",0,9,1,"valdi001",1,55
"SLN199905160",6,1,"mcgew001",1,9,11,"aybam001",1,57
"SLN199905160",7,0,"crour001",1,9,1,"mcgew001",11,58
"SLN199905160",7,1,"milla001",0,9,1,"osuna002",1,61
"SLN199905160",8,1,"dunss001",1,9,11,"crour001",1,72
"SLN199905160",8,1,"borbp001",0,5,1,"hansd001",3,73
"SLN199905160",8,1,"karre001",0,9,3,"milla001",1,73
"SLN199905160",9,0,"bottr001",1,9,1,"dunss001",11,74
"SLN199905160",9,1,"shawj001",0,5,1,"borbp001",1,79
"SLN199905250",4,0,"merck001",1,9,1,"jimej001",1,33
"SLN199905250",5,0,"heisr001",1,6,1,"davie001",9,48
"SLN199905250",5,0,"howat001",1,9,9,"merck001",1,48
"SLN199905250",5,1,"delgw001",0,4,4,"kentj001",4,51
"SLN199905250",6,1,"hayec001",0,3,3,"snowj001",3,61
"SLN199905250",6,1,"delgw001",0,4,6,"delgw001",4,61
"SLN199905250",6,1,"riosa001",0,5,9,"burke001",9,61
"SLN199905250",6,1,"santf001",0,7,4,"aurir001",6,61
"SLN199905250",6,1,"marre001",1,3,12,"mcgwm001",3,62
"SLN199905250",7,0,"mcgew001",1,2,7,"rente001",6,65
"SLN199905250",7,0,"marre001",1,3,3,"marre001",12,65
"SLN199905250",7,0,"polap001",1,4,5,"lankr001",7,65
"SLN199905250",7,0,"dunss001",1,5,6,"tatif001",5,65
"SLN199905250",7,0,"estes001",0,9,11,"brocc001",1,71
"SLN199905250",7,1,"rodrr004",0,9,1,"estes001",11,72
"SLN199905250",8,0,"mohlm001",1,6,1,"heisr001",1,76
"SLN199905250",8,1,"spraj001",0,9,1,"rodrr004",1,79
"SLN199905250",9,0,"radis001",1,6,1,"mohlm001",1,83
"SLN199905250",9,1,"olivd001",1,6,11,"radis001",1,87
"SLN199905250",9,1,"embra001",0,9,1,"spraj001",1,87
"SLN199905260",3,1,"casta001",1,9,11,"bottk001",1,26
"SLN199905260",4,0,"sloch001",1,9,1,"casta001",11,29
"SLN199905260",6,0,"crour001",1,9,1,"sloch001",1,44
"SLN199905260",7,1,"mcgew001",1,9,11,"crour001",1,59
"SLN199905260",8,0,"bottr001",1,9,1,"mcgew001",11,60
"SLN199905260",8,0,"riosa001",0,9,11,"ruetk001",1,62
"SLN199905260",8,1,"johnj006",0,9,1,"riosa001",11,63
"SLN199905260",9,0,"radis001",1,9,1,"bottr001",1,69
"SLN199905260",9,1,"nen-r001",0,9,1,"johnj006",1,72
"SLN199905260",9,1,"howat001",1,9,11,"radis001",1,75
"SLN199905270",7,0,"aybam001",1,4,1,"lankr001",7,45
"SLN199905270",7,0,"mcgew001",1,9,7,"acevj001",1,45
"SLN199905270",7,0,"santf001",0,9,11,"gardm001",1,49
"SLN199905270",7,0,"radis001",1,4,1,"aybam001",1,50
"SLN199905270",7,1,"embra001",0,9,1,"santf001",11,52
"SLN199905270",8,0,"rente001",1,4,6,"radis001",1,56
"SLN199905270",8,0,"crour001",1,8,1,"polap001",6,56
"SLN199905270",8,1,"davie001",1,1,11,"bragd001",8,61
"SLN199905270",8,1,"johnj006",0,9,1,"embra001",1,61
"SLN199905270",8,1,"nen-r001",0,7,1,"aurir001",6,64
"SLN199905270",8,1,"delgw001",0,9,6,"johnj006",1,64
"SLN199905270",9,0,"davie001",1,1,8,"davie001",11,65
"SLN199905270",9,0,"mohlm001",1,8,1,"crour001",1,66
"SLN199905270",9,1,"dunss001",1,8,11,"mohlm001",1,72
"SLN199905270",10,0,"bottr001",1,8,1,"dunss001",11,74
"SLN199905270",10,0,"riosa001",0,7,11,"nen-r001",1,78
"SLN199905270",10,1,"rodrf002",0,5,1,"burke001",9,79
"SLN199905270",10,1,"riosa001",0,7,9,"riosa001",11,79
"SLN199905270",11,1,"casta001",1,8,11,"bottr001",1,89
"SLN199905270",12,0,"sloch001",1,8,1,"casta001",11,90
"SLN199905270",12,0,"maynb001",0,5,11,"rodrf002",1,93
"SLN199905270",12,1,"spraj001",0,5,1,"maynb001",11,94
"SLN199906110",7,0,"jeffg001",0,9,11,"mlicd001",1,55
"SLN199906110",7,1,"kidam001",0,9,1,"jeffg001",11,57
"SLN199906110",7,1,"nitkc001",0,9,1,"kidam001",1,61
"SLN199906110",8,0,"crour001",1,7,1,"bragd001",8,64
"SLN199906110",8,0,"mcgew001",1,9,8,"bottk001",1,64
"SLN199906110",8,1,"brocd001",0,9,1,"nitkc001",1,66
"SLN199906110",9,0,"cataf001",0,6,12,"clart002",3,70
"SLN199906110",9,0,"polol001",0,9,11,"brocd001",1,72
"SLN199906110",9,0,"radis001",1,7,1,"crour001",1,72
"SLN199906110",9,0,"aybam001",1,7,1,"radis001",1,75
"SLN199906110",9,1,"cataf001",0,6,3,"cataf001",12,77
"SLN199906110",9,1,"jonet003",0,9,1,"polol001",11,77
"SLN199906120",7,0,"sloch001",1,9,1,"acevj001",1,52
"SLN199906120",7,0,"jeffg001",0,9,11,"weavj002",1,53
"SLN199906120",7,1,"florb001",0,9,1,"jeffg001",11,57
"SLN199906120",7,1,"howat001",1,9,11,"sloch001",1,58
"SLN199906120",7,1,"nitkc001",0,9,1,"florb001",1,62
"SLN199906120",7,1,"brocd001",0,9,1,"nitkc001",1,63
"SLN199906120",8,0,"merck001",1,9,1,"howat001",11,64
"SLN199906120",8,1,"kaplg001",0,1,8,"polol001",7,68
"SLN199906120",8,1,"encaj001",0,3,7,"encaj001",8,68
"SLN199906120",8,1,"dunss001",1,9,11,"merck001",1,71
"SLN199906120",9,0,"bottr001",1,9,1,"dunss001",11,75
"SLN199906120",9,0,"garck002",0,9,11,"brocd001",1,76
"SLN199906120",9,1,"jonet003",0,9,1,"garck002",11,78
"SLN199906120",10,1,"polap001",1,9,11,"bottr001",1,86
"SLN199906120",11,0,"aybam001",1,9,1,"polap001",11,88
"SLN199906120",11,1,"blaiw001",0,9,1,"jonet003",1,91
"SLN199906120",13,1,"olivd001",1,9,11,"aybam001",1,104
"SLN199906120",14,0,"radis001",1,9,1,"olivd001",11,106
"SLN199906130",5,1,"olivd001",1,9,11,"painl001",1,38
"SLN199906130",6,0,"merck001",1,9,1,"olivd001",11,39
"SLN199906130",7,1,"rente001",1,7,11,"casta001",2,52
"SLN199906130",8,0,"marre001",1,2,2,"polap001",6,53
"SLN199906130",8,0,"rente001",1,7,6,"rente001",11,53
"SLN199906130",8,0,"sloch001",1,6,1,"howat001",9,56
"SLN199906130",8,0,"bragd001",1,8,9,"bragd001",8,56
"SLN199906130",8,0,"mcgew001",1,9,8,"merck001",1,56
"SLN199906130",8,1,"florb001",0,9,1,"thomj003",1,59
"SLN199906130",9,0,"higgb001",0,2,11,"kaplg001",8,60
"SLN199906130",9,1,"encaj001",0,1,8,"encaj001",7,65
"SLN199906130",9,1,"higgb001",0,2,9,"higgb001",11,65
"SLN199906130",9,1,"garck002",0,7,7,"garck002",9,65
"SLN199906130",9,1,"jonet003",0,9,1,"florb001",1,65
"SLN199906130",9,1,"dunss001",1,6,11,"sloch001",1,69
"SLN199906130",10,0,"bottr001",1,6,1,"dunss001",11,71
"SLN199906130",10,0,"cataf001",0,9,11,"jonet003",1,73
"SLN199906130",10,1,"nitkc001",0,9,1,"cataf001",11,77
"SLN199906130",10,1,"brocd001",0,9,1,"nitkc001",1,79
"SLN199906140",6,1,"telfa001",0,9,1,"smitd006",1,54
"SLN199906140",7,1,"motag001",0,3,1,"barrm003",5,65
"SLN199906140",7,1,"andrs001",0,7,5,"andrs001",3,65
"SLN199906140",7,1,"mcgur001",0,9,3,"telfa001",1,65
"SLN199906140",7,1,"howat001",1,9,11,"olivd001",1,67
"SLN199906140",8,0,"aybam001",1,9,1,"howat001",11,68
"SLN199906140",8,1,"klins002",0,3,1,"motag001",1,75
"SLN199906140",9,0,"merco002",0,3,11,"klins002",1,78
"SLN199906140",9,1,"mordm001",0,2,4,"guerw001",4,79
"SLN199906140",9,1,"urbiu001",0,3,1,"merco002",11,79
"SLN199906150",7,0,"guerw001",0,9,11,"thurm002",1,52
"SLN199906150",7,1,"ayalb002",0,9,1,"guerw001",11,54
"SLN199906150",8,0,"radis001",1,9,1,"jimej001",1,60
"SLN199906150",8,0,"widgc001",0,5,11,"vidrj001",4,60
"SLN199906150",8,1,"mordm001",0,5,4,"widgc001",11,61
"SLN199906150",9,0,"bottr001",1,9,1,"radis001",1,65
"SLN199906150",9,0,"moutj001",0,9,11,"ayalb002",1,68
"SLN199906160",5,0,"guerw001",0,9,11,"batim001",1,40
"SLN199906160",5,1,"smarj001",0,9,1,"guerw001",11,44
"SLN199906160",6,0,"crour001",1,9,1,"bottk001",1,51
"SLN199906160",6,0,"moutj001",0,9,11,"smarj001",1,53
"SLN199906160",6,1,"telfa001",0,9,1,"moutj001",11,54
"SLN199906160",6,1,"dunss001",1,9,11,"crour001",1,54
"SLN199906160",7,0,"radis001",1,9,1,"dunss001",11,57
"SLN199906160",7,0,"barrm003",0,3,11,"merco002",7,59
"SLN199906160",7,0,"aybam001",1,9,1,"radis001",1,60
"SLN199906160",7,1,"mcgur001",0,1,7,"mcgur001",3,62
"SLN199906160",7,1,"barrm003",0,3,5,"barrm003",11,62
"SLN199906160",7,1,"andrs001",0,7,3,"andrs001",5,62
"SLN199906160",8,0,"mordm001",0,9,11,"telfa001",1,68
"SLN199906160",8,0,"mohlm001",1,9,1,"aybam001",1,69
"SLN199906160",8,0,"bottr001",1,5,1,"tatif001",5,71
"SLN199906160",8,0,"polap001",1,9,5,"mohlm001",1,71
"SLN199906160",8,1,"motag001",0,9,1,"mordm001",11,72
"SLN199906170",7,0,"sloch001",1,9,1,"merck001",1,48
"SLN199906170",8,1,"benia001",0,9,1,"leita001",1,59
"SLN199906170",8,1,"howat001",1,9,11,"sloch001",1,61
"SLN199906170",9,0,"kingc001",1,9,1,"howat001",11,62
"SLN199906170",9,0,"ceder001",0,7,11,"agbab001",9,63
"SLN199906170",9,0,"bonib001",0,9,11,"benia001",1,65
"SLN199906170",9,1,"ceder001",0,7,9,"ceder001",11,67
"SLN199906170",9,1,"franj001",0,9,1,"bonib001",11,67
"SLN199906170",9,1,"cookd001",0,9,1,"franj001",1,71
"SLN199906170",9,1,"aybam001",1,3,12,"mcgwm001",3,71
"SLN199906180",6,0,"franm001",0,9,11,"herso001",1,47
"SLN199906180",6,0,"davie001",1,6,8,"davie001",9,49
"SLN199906180",6,0,"crour001",1,7,1,"bragd001",8,49
"SLN199906180",6,0,"howat001",1,9,9,"acevj001",1,49
"SLN199906180",6,1,"wendt001",0,9,1,"franm001",11,50
"SLN199906180",8,0,"mohlm001",1,5,1,"tatif001",5,66
"SLN199906180",8,0,"polap001",1,7,5,"crour001",1,66
"SLN199906180",8,1,"benia001",0,9,1,"wendt001",1,72
"SLN199906180",9,1,"mcgew001",1,5,11,"mohlm001",1,81
"SLN199906190",3,1,"mahop001",0,9,1,"isrij001",1,35
"SLN199906190",5,0,"bonib001",0,7,11,"ceder001",8,50
"SLN199906190",5,0,"aybam001",1,9,1,"olivd001",1,50
"SLN199906190",5,0,"mcrab001",0,9,11,"mahop001",1,52
"SLN199906190",5,1,"agbab001",0,6,8,"agbab001",9,55
"SLN199906190",5,1,"bonib001",0,7,9,"bonib001",11,55
"SLN199906190",5,1,"mcmig001",0,9,1,"mcrab001",11,55
"SLN199906190",7,1,"cookd001",0,7,1,"bonib001",9,70
"SLN199906190",7,1,"franm001",0,9,9,"mcmig001",1,70
"SLN199906190",9,0,"radis001",1,9,1,"aybam001",1,82
"SLN199906190",9,0,"mcewj001",1,1,7,"mcewj001",4,83
"SLN199906190",9,0,"bottr001",1,5,1,"mcgew001",7,83
"SLN199906190",9,0,"polap001",1,8,4,"polap001",6,83
"SLN199906190",9,0,"rente001",1,9,6,"radis001",1,83
"SLN199906200",6,0,"crour001",1,5,1,"davie001",9,51
"SLN199906200",6,0,"mcgew001",1,9,9,"jimej001",1,51
"SLN199906200",6,0,"franm001",0,9,11,"reedr002",1,52
"SLN199906200",6,1,"wendt001",0,9,1,"franm001",11,55
"SLN199906200",7,1,"cookd001",0,9,1,"wendt001",1,64
"SLN199906200",8,0,"sloch001",1,5,1,"crour001",1,65
"SLN199906200",8,1,"benia001",0,7,1,"agbab001",7,68
"SLN199906200",8,1,"hendr001",0,9,7,"cookd001",1,68
"SLN199906200",8,1,"dunss001",1,5,11,"sloch001",1,68
"SLN199906200",8,1,"howat001",1,7,11,"casta001",2,70
"SLN199906200",9,0,"marre001",1,5,2,"dunss001",11,72
"SLN199906200",9,0,"kingc001",1,7,1,"howat001",11,72
"SLN199906200",9,0,"radis001",1,7,1,"kingc001",1,74
"SLN199906200",9,1,"franj001",0,7,1,"benia001",1,80
"SLN199906200",9,1,"tatif001",1,2,11,"bragd001",8,82
"SLN199906210",5,0,"barkg001",0,9,11,"bergs001",1,38
"SLN199906210",5,1,"willb001",0,9,1,"barkg001",11,40
"SLN199906210",7,0,"mcewj001",1,1,8,"mcewj001",4,52
"SLN199906210",7,0,"polap001",1,6,4,"dunss001",8,52
"SLN199906210",7,0,"wardd002",0,9,11,"willb001",1,55
"SLN199906210",7,1,"elars001",0,9,1,"wardd002",11,56
"SLN199906210",7,1,"bragd001",1,9,11,"bottk001",1,56
"SLN199906210",8,0,"bottr001",1,2,1,"howat001",9,59
"SLN199906210",8,0,"bragd001",1,9,9,"bragd001",11,59
"SLN199906220",6,0,"bragd001",1,2,8,"dunss001",8,39
"SLN199906220",6,1,"howat001",1,9,11,"merck001",1,43
"SLN199906220",7,0,"aybam001",1,2,1,"bragd001",8,46
"SLN199906220",7,0,"lankr001",1,4,8,"lankr001",7,46
"SLN199906220",7,0,"howat001",1,9,7,"howat001",11,46
"SLN199906220",7,0,"spieb001",0,8,11,"johnr006",5,46
"SLN199906220",7,1,"spieb001",0,8,5,"spieb001",11,52
"SLN199906220",8,1,"mcgew001",1,2,11,"aybam001",1,65
"SLN199906220",8,1,"millt002",0,9,1,"limaj001",1,67
"SLN199906220",9,0,"radis001",1,2,1,"mcgew001",11,68
"SLN199906220",9,0,"barkg001",0,9,11,"millt002",1,69
"SLN199906220",9,0,"bottr001",1,2,1,"radis001",1,70
"SLN199906220",9,1,"powej001",0,9,1,"barkg001",11,74
"SLN199906220",10,0,"polap001",1,2,6,"bottr001",1,79
"SLN199906220",10,0,"sloch001",1,7,1,"rente001",6,79
"SLN199906220",10,0,"wardd002",0,9,11,"powej001",1,83
"SLN199906220",10,1,"elars001",0,9,1,"wardd002",11,86
"SLN199906220",11,1,"willb001",0,9,1,"elars001",1,96
"SLN199906220",11,1,"casta001",1,7,11,"sloch001",1,99
"SLN199906220",12,0,"casta001",1,7,2,"casta001",11,101
"SLN199906220",12,0,"crour001",1,8,1,"marre001",2,101
