"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196807280",8,1,"granw101",0,9,1,"tolab101",11,72
"PIT196807290",8,0,"tillb101",0,9,11,"reedr001",1,55
"PIT196807290",8,1,"upshc101",0,9,1,"tillb101",11,61
"PIT196807290",9,0,"frant101",0,8,11,"jacks102",6,67
"PIT196807290",9,0,"lum-m101",0,9,11,"upshc101",1,68
"PIT196807301",5,1,"stong102",0,9,1,"johnk102",1,48
"PIT196807301",7,1,"tillb101",0,4,2,"torrj101",2,62
"PIT196807301",8,0,"siskt101",1,9,1,"blass101",1,69
"PIT196807301",9,0,"causw101",0,9,11,"stong102",1,74
"PIT196807301",9,0,"aaroh101",0,4,11,"tillb101",2,78
"PIT196807302",6,0,"klinr102",1,9,1,"bunnj101",1,53
"PIT196807302",8,0,"clemr101",1,6,9,"kolbg101",9,65
"PIT196808130",8,1,"jimem101",1,9,11,"vealb101",1,61
"PIT196808130",9,0,"facer101",1,9,1,"jimem101",11,63
"PIT196808130",9,1,"davej101",0,5,5,"hartj102",5,67
"PIT196808140",7,0,"clint101",0,5,12,"dietd101",2,44
"PIT196808140",7,1,"bartb101",0,5,2,"clint101",12,48
"PIT196808140",8,0,"walkl101",1,9,1,"ellid101",1,54
"PIT196808140",8,1,"jimem101",1,9,11,"walkl101",1,58
"PIT196808140",9,0,"klinr102",1,9,1,"jimem101",11,59
"PIT196808150",5,1,"mccom103",0,9,1,"bolib101",1,40
"PIT196808150",6,0,"schrb102",0,9,11,"mccom103",1,42
"PIT196808150",6,1,"linzf101",0,9,1,"schrb102",11,45
"PIT196808150",9,0,"clint101",0,9,11,"linzf101",1,61
"PIT196808150",9,0,"marsd101",0,2,11,"huntr101",4,63
"PIT196808160",2,0,"walkl101",1,9,1,"mcbea101",1,18
"PIT196808160",5,0,"shirb101",0,8,12,"versz101",6,47
"PIT196808160",5,0,"facer101",1,9,1,"walkl101",1,48
"PIT196808160",5,1,"shirb101",0,8,6,"shirb101",12,49
"PIT196808160",7,1,"kolbg101",1,9,11,"facer101",1,66
"PIT196808160",8,0,"siskt101",1,9,1,"kolbg101",11,68
"PIT196808160",8,1,"brewj102",0,9,1,"drysd101",1,74
"PIT196808160",9,1,"taylc102",1,8,12,"cannc101",2,83
"PIT196808160",9,1,"pagaj101",1,9,11,"siskt101",1,83
"PIT196808160",9,1,"billj101",0,9,1,"brewj102",1,83
"PIT196808160",9,1,"jimem101",1,9,11,"pagaj101",11,83
"PIT196808170",5,1,"purdj101",0,9,1,"kekim101",1,42
"PIT196808170",5,1,"starw101",1,5,11,"motam101",9,42
"PIT196808170",6,0,"starw101",1,5,9,"starw101",11,44
"PIT196808170",6,0,"ostec103",0,9,11,"purdj101",1,45
"PIT196808170",6,1,"aguih101",0,9,1,"ostec103",11,49
"PIT196808170",8,0,"fairj102",0,9,11,"aguih101",1,62
"PIT196808170",8,0,"klinr102",1,9,1,"moosb101",1,64
"PIT196808170",8,1,"granj101",0,2,1,"gabrl102",9,65
"PIT196808170",8,1,"fairj102",0,9,9,"fairj102",11,65
"PIT196808180",8,0,"versz101",0,8,11,"torbj101",2,57
"PIT196808180",8,0,"lefej101",0,9,11,"suttd001",1,58
"PIT196808180",8,1,"hallt102",0,8,2,"versz101",11,60
"PIT196808180",8,1,"brewj102",0,9,1,"lefej101",11,60
"PIT196808180",8,1,"billj101",0,9,1,"brewj102",1,65
"PIT196808280",5,0,"mcbea101",1,9,1,"vealb101",1,41
"PIT196808280",5,1,"jimem101",1,9,11,"mcbea101",1,45
"PIT196808280",6,0,"walkl101",1,9,1,"jimem101",11,48
"PIT196808280",7,1,"kolbg101",1,9,11,"walkl101",1,63
"PIT196808280",8,0,"facer101",1,9,1,"kolbg101",11,66
"PIT196808290",3,0,"walkl101",1,9,1,"moosb101",1,29
"PIT196808290",5,1,"jimem101",1,9,11,"walkl101",1,46
"PIT196808290",6,0,"mcbea101",1,9,1,"jimem101",11,50
"PIT196808290",7,1,"javij101",0,7,4,"gaglp101",4,63
"PIT196808290",7,1,"kolbg101",1,9,11,"mcbea101",1,65
"PIT196808290",8,0,"klinr102",1,9,1,"kolbg101",11,66
"PIT196808290",9,1,"pagaj101",1,9,11,"klinr102",1,83
"PIT196808300",2,0,"cannc101",1,8,2,"may-j101",2,15
"PIT196808300",6,1,"jimem101",1,9,11,"ellid101",1,46
"PIT196808300",7,0,"klinr102",1,9,1,"jimem101",11,51
"PIT196808300",8,1,"lum-m101",0,4,7,"frant101",7,60
"PIT196808300",8,1,"pagaj101",1,9,11,"klinr102",1,62
"PIT196808300",9,0,"facer101",1,9,1,"pagaj101",11,63
"PIT196808300",9,1,"raymc101",0,9,1,"pappm101",1,67
"PIT196808310",1,0,"facer101",1,6,1,"taylc102",7,1
"PIT196808310",1,0,"blass101",1,9,7,"blass101",1,1
"PIT196808310",1,0,"blass101",1,9,1,"blass101",7,2
"PIT196808310",1,0,"motam101",1,6,7,"facer101",1,2
"PIT196808310",3,1,"johnk102",0,9,1,"reedr001",1,24
"PIT196808310",7,1,"kelld102",0,6,1,"martm102",5,55
"PIT196808310",7,1,"johnb104",0,9,5,"johnk102",1,55
"PIT196809021",5,1,"ray-j101",0,9,1,"cuelm101",1,41
"PIT196809021",6,0,"adled101",0,9,11,"ray-j101",1,48
"PIT196809021",6,1,"duket101",0,9,1,"adled101",11,52
"PIT196809021",8,0,"gotaj101",0,9,11,"duket101",1,68
"PIT196809021",8,1,"housp101",0,9,1,"gotaj101",11,71
"PIT196809022",6,0,"pagaj101",1,2,6,"patef101",6,42
"PIT196809022",7,1,"alleg101",1,8,12,"may-j101",2,54
"PIT196809022",7,1,"coomd101",0,9,1,"giusd101",1,61
"PIT196809022",7,1,"motam101",1,5,11,"starw101",7,61
"PIT196809022",7,1,"sheas102",0,9,1,"coomd101",1,62
"PIT196809022",8,0,"motam101",1,5,7,"motam101",11,63
"PIT196809022",8,0,"cannc101",1,8,2,"alleg101",12,63
"PIT196809022",8,0,"batej102",0,9,11,"sheas102",1,63
"PIT196809022",8,0,"simpd102",0,9,12,"batej102",11,64
"PIT196809022",8,0,"klinr102",1,9,1,"moosb101",1,65
"PIT196809022",8,1,"duket101",0,9,1,"simpd102",12,69
"PIT196809022",8,1,"jimem101",1,9,11,"klinr102",1,71
"PIT196809022",9,0,"dalcb101",1,9,1,"jimem101",11,72
"PIT196809022",10,0,"gotaj101",0,9,11,"duket101",1,80
"PIT196809022",10,1,"ray-j101",0,9,1,"gotaj101",11,84
"PIT196809060",8,0,"krane101",0,9,11,"mcanj101",1,57
"PIT196809060",8,1,"selmd101",0,9,1,"krane101",11,61
"PIT196809070",3,0,"walkl101",1,9,1,"bunnj101",1,25
"PIT196809070",5,1,"taylc102",1,9,11,"walkl101",1,43
"PIT196809070",6,0,"klinr102",1,9,1,"taylc102",11,46
"PIT196809070",7,0,"collk101",0,9,11,"koosj001",1,54
"PIT196809070",7,1,"koonc101",0,9,1,"collk101",11,57
"PIT196809070",7,1,"jimem101",1,8,11,"may-j101",2,57
"PIT196809070",7,1,"blass101",1,8,12,"jimem101",11,58
"PIT196809070",7,1,"starw101",1,9,11,"klinr102",1,58
"PIT196809070",8,0,"siskt101",1,8,1,"blass101",12,61
"PIT196809070",8,0,"cannc101",1,9,2,"starw101",11,61
"PIT196809070",8,1,"taylr101",0,9,1,"koonc101",1,69
"PIT196809070",9,1,"ageet101",0,7,8,"shama101",9,73
"PIT196809070",9,1,"stahl101",0,3,9,"stahl101",8,73
"PIT196809070",9,1,"kolbg101",1,8,11,"siskt101",1,73
"PIT196809080",7,0,"linzp101",0,9,11,"seavt001",1,51
"PIT196809080",7,1,"shawd102",0,9,1,"linzp101",11,54
"PIT196809080",9,0,"buchj102",0,7,11,"krane101",3,68
"PIT196809080",9,0,"harrb101",0,9,11,"shawd102",1,70
"PIT196809090",3,0,"siskt101",1,9,1,"moosb101",1,24
"PIT196809090",3,1,"taylc102",1,9,11,"siskt101",1,26
"PIT196809090",4,0,"mcbea101",1,9,1,"taylc102",11,30
"PIT196809090",4,1,"lockd101",0,4,9,"callj101",9,37
"PIT196809090",7,1,"jimem101",1,8,11,"may-j101",2,59
"PIT196809090",7,1,"kolbg101",1,9,11,"mcbea101",1,60
"PIT196809090",7,1,"wagng101",0,9,1,"jackl102",1,63
"PIT196809090",8,0,"klinr102",1,8,1,"jimem101",11,64
"PIT196809090",8,0,"kolbg101",1,9,2,"kolbg101",11,64
"PIT196809090",9,1,"motam101",1,8,11,"klinr102",1,76
"PIT196809090",9,1,"shorc102",0,9,1,"wagng101",1,77
"PIT196809090",9,1,"alleg101",1,9,11,"kolbg101",2,77
"PIT196809090",10,0,"dalcb101",1,9,1,"alleg101",11,84
"PIT196809090",10,0,"cannc101",1,8,2,"motam101",11,84
"PIT196809090",13,0,"alled101",0,8,11,"ryanm101",2,109
"PIT196809090",13,1,"dalrc101",0,8,2,"alled101",11,110
"PIT196809090",15,1,"willm102",1,9,11,"dalcb101",1,130
"PIT196809111",2,1,"whitb105",0,6,3,"gonzt101",8,20
"PIT196809111",2,1,"brigj102",0,3,8,"brigj102",3,20
"PIT196809111",4,0,"joser101",0,9,11,"jackg101",1,38
"PIT196809111",4,0,"klinr102",1,9,1,"ellid101",1,39
"PIT196809111",4,1,"boozj101",0,9,1,"joser101",11,41
"PIT196809111",4,1,"kolbg101",1,9,11,"klinr102",1,42
"PIT196809111",5,0,"walkl101",1,9,1,"kolbg101",11,46
"PIT196809111",6,1,"lockd101",0,4,9,"callj101",9,57
"PIT196809111",6,1,"jimem101",1,9,11,"walkl101",1,59
"PIT196809111",7,0,"siskt101",1,9,1,"jimem101",11,61
"PIT196809111",8,1,"taylc102",1,8,12,"cannc101",2,78
"PIT196809111",8,1,"alleg101",1,9,11,"siskt101",1,78
"PIT196809111",8,1,"starw101",1,1,11,"patef101",6,79
"PIT196809111",8,1,"frymw101",0,9,1,"boozj101",1,79
"PIT196809111",8,1,"wagng101",0,9,1,"frymw101",1,81
"PIT196809111",9,0,"may-j101",1,8,2,"taylc102",12,82
"PIT196809111",9,0,"alleg101",1,9,6,"alleg101",11,82
"PIT196809111",9,0,"mcbea101",1,1,1,"starw101",11,82
"PIT196809111",12,0,"vealb101",1,1,1,"mcbea101",1,108
"PIT196809111",12,0,"alled101",0,7,11,"clemd101",7,108
"PIT196809111",12,0,"suthg101",0,8,11,"dalrc101",2,109
"PIT196809111",12,1,"alled101",0,7,7,"alled101",11,111
"PIT196809111",12,1,"ryanm101",0,8,2,"suthg101",11,111
"PIT196809111",12,1,"farrt101",0,9,1,"wagng101",1,114
"PIT196809112",5,0,"joser101",0,9,11,"wiser101",1,41
"PIT196809112",5,0,"jamej102",0,4,12,"callj101",9,46
"PIT196809112",5,1,"joser101",0,9,7,"joser101",11,48
"PIT196809112",5,1,"jamej102",0,4,1,"jamej102",12,48
"PIT196809112",5,1,"clemd101",0,7,9,"clemd101",7,48
"PIT196809112",7,0,"lockd101",0,4,11,"jamej102",1,61
"PIT196809112",7,1,"farrt101",0,4,1,"lockd101",11,62
"PIT196809112",8,0,"walkl101",1,9,1,"blass101",1,69
"PIT196809112",8,0,"suthg101",0,7,11,"clemd101",9,69
"PIT196809112",8,1,"suthg101",0,7,9,"suthg101",11,72
"PIT196809112",9,0,"motam101",1,3,7,"starw101",7,76
"PIT196809112",9,0,"alled101",0,4,11,"farrt101",1,79
"PIT196809200",8,0,"mcmaj101",0,9,11,"jenkf101",1,59
"PIT196809200",8,1,"rossg102",0,9,1,"mcmaj101",11,60
"PIT196809200",8,1,"kolbg101",1,4,12,"clemr101",9,62
"PIT196809200",9,0,"kolbg101",1,4,9,"kolbg101",12,64
"PIT196809210",4,1,"tiefb101",0,9,1,"niekj001",1,32
"PIT196809210",5,0,"mcmaj101",0,9,11,"tiefb101",1,37
"PIT196809210",5,1,"browj104",0,9,1,"mcmaj101",11,39
"PIT196809210",7,0,"jonec103",0,9,11,"browj104",1,55
"PIT196809210",7,1,"lamaj101",0,9,1,"jonec103",11,56
"PIT196809210",9,0,"kolbg101",1,4,9,"clemr101",9,65
"PIT196809210",9,0,"uphaj101",0,8,11,"arcij101",4,69
"PIT196809220",6,1,"lamaj101",0,9,1,"holtk101",1,51
"PIT196809220",7,0,"jonec103",0,8,11,"arcij101",4,55
"PIT196809220",7,0,"smitw102",0,9,11,"lamaj101",1,56
"PIT196809220",7,0,"dalcb101",1,9,1,"moosb101",1,56
"PIT196809220",7,1,"larov101",0,8,4,"jonec103",11,59
"PIT196809220",7,1,"regap101",0,9,1,"smitw102",11,59
"PIT196809220",8,0,"kolbg101",1,4,9,"clemr101",9,64
"PIT196809220",9,0,"uphaj101",0,8,11,"larov101",4,73
"PIT196809220",9,0,"mcmaj101",0,9,11,"regap101",1,74
"PIT196809231",6,1,"patef101",1,8,12,"cannc101",2,51
"PIT196809231",6,1,"jimem101",1,9,11,"mcbea101",1,51
"PIT196809231",6,1,"hebnr001",1,9,11,"jimem101",11,51
"PIT196809231",7,0,"siskt101",1,8,1,"patef101",12,52
"PIT196809231",7,0,"may-j101",1,9,2,"hebnr001",11,52
"PIT196809231",7,1,"mcgid101",0,9,1,"culvg101",1,61
"PIT196809231",7,1,"pagaj101",1,5,11,"starw101",7,61
"PIT196809231",7,1,"abert101",0,9,1,"mcgid101",1,62
"PIT196809231",7,1,"kelsb101",0,9,1,"abert101",1,63
"PIT196809231",8,0,"pagaj101",1,5,7,"pagaj101",11,66
"PIT196809231",9,0,"bencj101",0,6,11,"corrp102",2,73
"PIT196809231",9,0,"jonem102",0,7,11,"ruizc102",4,74
"PIT196809231",9,0,"walkl101",1,8,1,"siskt101",1,74
"PIT196809231",9,0,"beauj101",0,7,11,"jonem102",11,74
"PIT196809231",9,0,"klinr102",1,8,1,"walkl101",1,76
"PIT196809231",9,0,"whitf103",0,9,11,"kelsb101",1,77
"PIT196809231",9,0,"woodw101",0,9,12,"whitf103",11,78
"PIT196809231",9,1,"bencj101",0,6,2,"bencj101",11,84
"PIT196809231",9,1,"woodw101",0,9,4,"woodw101",12,84
"PIT196809231",9,1,"carrc103",0,7,1,"beauj101",11,84
"PIT196809232",7,0,"dalcb101",1,9,1,"bunnj101",1,48
"PIT196809232",9,1,"clemr101",1,8,11,"may-j101",2,68
"PIT196809232",9,1,"kolbg101",1,9,11,"dalcb101",1,69
"PIT196809232",10,0,"klinr102",1,9,1,"kolbg101",11,70
"PIT196809232",10,0,"cannc101",1,8,2,"clemr101",11,70
"PIT196809232",10,0,"whitf103",0,9,11,"carrc103",1,72
"PIT196809232",10,1,"whitf103",0,9,3,"whitf103",11,76
"PIT196809232",10,1,"may-l101",0,6,7,"may-l101",3,76
"PIT196809232",10,1,"kelsb101",0,3,1,"johna104",7,76
"PIT196809232",10,1,"mcgid101",0,3,1,"kelsb101",1,78
"PIT196809232",10,1,"motam101",1,4,11,"starw101",7,79
"PIT196809232",10,1,"abert101",0,3,1,"mcgid101",1,79
"PIT196809240",8,0,"pinsv101",0,9,11,"nolag101",1,55
"PIT196809240",8,1,"kelsb101",0,9,1,"pinsv101",11,59
"PIT196809240",8,1,"mcgid101",0,9,1,"kelsb101",1,63
"PIT196809240",9,0,"whitf103",0,7,11,"ruizc102",4,68
"PIT196809250",6,1,"oliva001",1,9,11,"ellid101",1,39
"PIT196809250",7,0,"siskt101",1,9,1,"oliva001",11,43
"PIT196809250",8,1,"kolbg101",1,9,11,"siskt101",1,57
"PIT196809250",9,0,"mcbea101",1,9,1,"kolbg101",11,58
"PIT196809250",9,0,"klinr102",1,9,1,"mcbea101",1,62
