"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX197805170",9,0,"piccr001",0,7,12,"grosw001",5,70
"TEX197805180",1,1,"colej102",0,0,1,"keoum001",1,12
"TEX197805180",5,1,"langr001",0,0,1,"colej102",1,47
"TEX197805180",7,0,"dilom001",0,8,12,"newmj001",2,58
"TEX197805180",7,0,"essij001",0,2,11,"murpd002",8,60
"TEX197805180",7,1,"essij001",0,2,2,"essij001",11,61
"TEX197805180",7,1,"dilom001",0,8,8,"dilom001",12,61
"TEX197805180",8,0,"edwam101",0,5,12,"reved101",3,67
"TEX197805180",8,0,"clevr101",1,0,1,"umbaj101",1,67
"TEX197805180",8,1,"piccr001",0,5,5,"edwam101",12,69
"TEX197805180",8,1,"grosw001",0,7,3,"grosw001",5,69
"TEX197805180",8,1,"sosae101",0,0,1,"langr001",1,69
"TEX197805180",8,1,"jorgm001",1,1,12,"hargm001",3,75
"TEX197805180",9,0,"jorgm001",1,1,3,"jorgm001",12,76
"TEX197805180",9,0,"tabbj101",0,8,11,"dilom001",8,77
"TEX197805260",5,1,"rawls001",0,0,1,"mclab102",1,44
"TEX197805260",7,0,"lindp101",1,0,1,"alexd001",1,57
"TEX197805260",7,1,"bevak001",1,9,11,"masoj101",6,62
"TEX197805260",7,1,"harrt001",1,1,11,"lowej001",5,63
"TEX197805260",7,1,"romoe101",0,0,1,"rawls001",1,65
"TEX197805260",8,0,"harrt001",1,1,5,"harrt001",11,66
"TEX197805260",8,0,"normn001",1,9,6,"bevak001",11,66
"TEX197805260",8,0,"clevr101",1,0,1,"lindp101",1,66
"TEX197805260",9,1,"jorgm001",1,9,11,"normn001",6,82
"TEX197805260",9,1,"thomb106",1,2,12,"hargm001",3,85
"TEX197805270",6,0,"thomb106",1,5,8,"benij001",8,45
"TEX197805270",8,0,"milbl001",0,9,12,"plumb101",2,61
"TEX197805270",8,1,"stinb101",0,9,2,"milbl001",12,64
"TEX197805270",8,1,"willb101",1,8,12,"bevak001",4,66
"TEX197805270",9,0,"willb101",1,8,4,"willb101",12,68
"TEX197805270",9,0,"halej101",0,6,12,"stanl102",7,71
"TEX197805270",9,0,"clevr101",1,0,1,"matlj101",1,71
"TEX197805270",9,0,"braus001",0,8,11,"steib001",5,72
"TEX197805291",5,1,"thayg101",0,0,1,"serug101",1,44
"TEX197805291",7,0,"jorgm001",1,1,3,"hargm001",3,55
"TEX197805291",7,1,"normn001",1,9,12,"masoj101",6,65
"TEX197805291",8,0,"normn001",1,9,6,"normn001",12,66
"TEX197805291",8,0,"morer101",1,0,1,"ellid101",1,66
"TEX197805291",8,0,"riveb101",0,7,11,"chilr101",7,66
"TEX197805291",8,0,"fordd001",0,9,11,"wilfr001",4,68
"TEX197805291",8,0,"randb101",0,1,11,"poweh101",9,69
"TEX197805291",8,1,"randb101",0,1,4,"randb101",11,70
"TEX197805291",8,1,"fordd001",0,9,8,"fordd001",11,70
"TEX197805291",8,1,"riveb101",0,7,9,"riveb101",11,70
"TEX197805291",8,1,"norww101",0,8,7,"norww101",8,70
"TEX197805291",9,0,"bevak001",1,2,4,"willb101",4,75
"TEX197805291",9,0,"moraj001",0,4,11,"cubbm101",5,77
"TEX197805291",9,0,"kusic101",0,5,11,"adamg101",10,78
"TEX197805292",1,0,"medid101",1,0,1,"umbaj101",1,6
"TEX197805292",8,1,"bevak001",1,9,11,"masoj101",6,60
"TEX197805292",8,1,"jorgm001",1,2,12,"hargm001",3,63
"TEX197805292",8,1,"marsm101",0,0,1,"ericr101",1,64
"TEX197805292",9,0,"jorgm001",1,2,3,"jorgm001",12,65
"TEX197805292",9,0,"normn001",1,9,6,"bevak001",11,65
"TEX197805292",9,0,"wilfr001",0,8,12,"borgg101",2,66
"TEX197805292",9,0,"lindp101",1,0,1,"medid101",1,68
"TEX197805292",9,0,"carer001",0,2,11,"norww101",7,68
"TEX197805292",9,1,"carer001",0,2,3,"carer001",11,73
"TEX197805292",9,1,"chilr101",0,4,7,"kusic101",3,73
"TEX197805292",9,1,"wyneb001",0,8,2,"wilfr001",12,73
"TEX197805292",9,1,"benij001",1,7,11,"thomb106",8,75
"TEX197805300",7,0,"riveb101",0,6,12,"poweh101",9,48
"TEX197805300",7,1,"riveb101",0,6,9,"riveb101",12,49
"TEX197805300",8,0,"morer101",1,0,1,"jenkf101",1,56
"TEX197805300",8,1,"bevak001",1,9,11,"normn001",6,58
"TEX197805300",9,0,"masoj101",1,9,6,"bevak001",11,62
"TEX197805300",9,0,"clevr101",1,0,1,"morer101",1,64
"TEX197805300",9,1,"marsm101",0,0,1,"zahng001",1,67
"TEX197805300",9,1,"thomb106",1,4,12,"ziskr101",10,68
"TEX197806010",4,1,"scarm101",0,0,1,"thorp101",1,39
"TEX197806010",4,1,"bevak001",1,9,11,"masoj101",6,39
"TEX197806010",5,0,"normn001",1,9,6,"bevak001",11,42
"TEX197806010",5,1,"johnt103",0,0,1,"scarm101",1,49
"TEX197806010",6,0,"lindp101",1,0,1,"alexd001",1,57
"TEX197806010",6,0,"moraj001",0,9,11,"wilfr001",4,57
"TEX197806010",6,0,"riveb101",0,1,11,"poweh101",9,58
"TEX197806010",6,1,"riveb101",0,1,9,"riveb101",11,62
"TEX197806010",6,1,"randb101",0,9,4,"moraj001",11,62
"TEX197806010",7,0,"comes001",1,0,1,"lindp101",1,65
"TEX197806010",7,1,"marsm101",0,0,1,"johnt103",1,71
"TEX197806010",7,1,"thomb106",1,5,12,"ziskr101",7,75
"TEX197806010",8,0,"thomb106",1,5,7,"thomb106",12,79
"TEX197806060",9,0,"wilsw001",0,4,12,"bretg001",5,58
"TEX197806060",9,0,"braus001",0,6,11,"cowea001",9,60
"TEX197806081",5,1,"birdd101",0,0,1,"hassa001",1,46
"TEX197806081",6,1,"willb101",1,8,11,"bevak001",4,52
"TEX197806081",7,0,"willb101",1,8,4,"willb101",11,55
"TEX197806081",7,0,"lacop101",0,8,11,"patef101",6,56
"TEX197806081",7,1,"washu001",0,8,6,"lacop101",11,60
"TEX197806081",8,0,"morer101",1,0,1,"alexd001",1,66
"TEX197806081",8,0,"clevr101",1,0,1,"morer101",1,68
"TEX197806081",8,0,"wathj001",0,7,11,"hurdc001",3,68
"TEX197806081",8,0,"braus001",0,8,11,"washu001",6,69
"TEX197806081",8,1,"wathj001",0,7,3,"wathj001",11,71
"TEX197806081",8,1,"terrj101",0,8,6,"braus001",11,71
"TEX197806081",8,1,"hraba101",0,0,1,"birdd101",1,75
"TEX197806081",8,1,"lowej001",1,9,11,"campb101",6,75
"TEX197806081",9,0,"masoj101",1,9,6,"lowej001",11,76
"TEX197806081",9,0,"wilsw001",0,2,12,"poqut101",7,78
"TEX197806082",9,1,"thomb106",1,5,12,"ziskr101",10,74
"TEX197806082",9,1,"lowej001",1,9,11,"campb101",6,78
"TEX197806082",9,1,"hraba101",0,0,1,"galer001",1,79
"TEX197806082",9,1,"bevak001",1,9,11,"lowej001",11,79
"TEX197806082",10,0,"masoj101",1,9,6,"bevak001",11,80
"TEX197806082",10,0,"clevr101",1,0,1,"matlj101",1,80
"TEX197806082",13,0,"comes001",1,0,1,"clevr101",1,101
"TEX197806082",13,1,"pattm101",0,0,1,"hraba101",1,109
"TEX197806090",1,1,"schur101",0,0,1,"torrp101",1,6
"TEX197806090",7,0,"umbaj101",1,0,1,"medid101",1,57
"TEX197806090",7,0,"johnl101",0,4,11,"breaj101",3,58
"TEX197806090",7,1,"johnl101",0,4,3,"johnl101",11,59
"TEX197806090",7,1,"lagrl101",0,0,1,"schur101",1,59
"TEX197806090",8,0,"lemoc001",0,6,11,"blomr101",10,63
"TEX197806090",8,0,"comes001",1,0,1,"umbaj101",1,64
"TEX197806090",8,1,"thomb106",1,4,12,"ziskr101",10,68
"TEX197806090",9,1,"lowej001",1,9,11,"masoj101",6,77
"TEX197806090",9,1,"willb101",1,9,12,"lowej001",11,78
"TEX197806100",6,1,"willj102",0,0,1,"stons101",1,56
"TEX197806100",9,0,"banna001",0,6,12,"blomr101",10,77
"TEX197806100",9,0,"boslt001",0,8,11,"kessd101",6,78
"TEX197806110",7,0,"clevr101",1,0,1,"morer101",1,50
"TEX197806110",8,0,"molib101",0,4,11,"nordw101",9,61
"TEX197806110",8,1,"molib101",0,4,9,"molib101",11,64
"TEX197806110",8,1,"cruzh102",0,2,8,"banna001",8,64
"TEX197806110",9,1,"thomb106",1,5,12,"hargm001",3,71
"TEX197806110",9,1,"lagrl101",0,0,1,"barrf101",1,72
"TEX197806161",9,0,"sundj001",1,3,2,"sundj001",10,66
"TEX197806161",9,0,"ellid101",1,6,1,"ellij101",2,66
"TEX197806161",9,0,"hargm001",1,7,3,"bevak001",3,66
"TEX197806161",9,0,"veleo101",0,4,12,"cartr101",10,67
"TEX197806161",9,0,"gomel101",0,5,12,"maybj101",3,68
"TEX197806161",9,0,"lindp101",1,6,1,"ellid101",1,70
"TEX197806161",9,0,"aultd101",0,8,11,"johnt102",6,70
"TEX197806161",9,0,"clevr101",1,6,1,"lindp101",1,75
"TEX197806161",9,0,"ewins101",0,4,11,"veleo101",12,75
"TEX197806161",9,1,"gomel101",0,5,6,"gomel101",12,78
"TEX197806161",9,1,"aultd101",0,8,3,"aultd101",11,78
"TEX197806161",9,1,"willm101",0,0,1,"undet001",1,78
"TEX197806162",2,0,"comes001",1,0,1,"morer101",1,17
"TEX197806162",8,1,"huttt101",0,6,3,"aultd101",3,63
"TEX197806162",9,0,"umbaj101",1,0,1,"comes001",1,68
"TEX197806162",9,1,"murpt101",0,0,1,"jeffj101",1,71
"TEX197806170",3,1,"lemad101",0,0,1,"clanj001",1,28
"TEX197806170",5,1,"jorgm001",1,1,12,"hargm001",3,49
"TEX197806170",6,0,"jorgm001",1,1,3,"jorgm001",12,50
"TEX197806170",6,1,"colej102",0,0,1,"lemad101",1,57
"TEX197806170",8,0,"masoj101",1,2,6,"campb101",6,70
"TEX197806170",9,0,"jorgm001",1,1,9,"jorgm001",3,79
"TEX197806170",9,0,"lowej001",1,3,7,"lowej001",10,79
"TEX197806170",9,0,"aloms101",1,4,3,"ziskr101",7,79
"TEX197806170",9,0,"jenkf101",1,5,1,"bondb101",9,79
"TEX197806180",7,1,"murpt101",0,0,1,"moorb101",1,54
"TEX197806180",8,1,"lowej001",1,3,11,"bevak001",10,64
"TEX197806180",9,0,"clevr101",1,0,1,"alexd001",1,65
"TEX197806180",9,0,"ewins101",0,9,11,"gomel101",6,67
"TEX197806180",9,1,"johnt102",0,9,6,"ewins101",11,68
"TEX197806190",5,1,"dilom001",0,1,9,"wallj101",8,33
"TEX197806190",5,1,"armat001",0,6,8,"armat001",9,33
"TEX197806190",8,1,"edwam101",0,9,4,"piccr001",4,57
"TEX197806190",8,1,"laceb001",0,0,1,"renks101",1,58
"TEX197806190",9,1,"grosw001",0,2,5,"alstd101",7,64
"TEX197806190",9,1,"murpd002",0,4,7,"dunct101",5,64
"TEX197806190",9,1,"aloms101",1,4,12,"ziskr101",7,66
"TEX197806190",9,1,"sosae101",0,0,1,"laceb001",1,66
"TEX197806200",2,0,"fuent101",0,9,11,"piccr001",4,11
"TEX197806200",2,1,"fuent101",0,9,4,"fuent101",11,12
"TEX197806200",7,0,"edwam101",0,9,12,"fuent101",4,49
"TEX197806200",7,1,"edwam101",0,9,4,"edwam101",12,53
"TEX197806200",7,1,"essij001",0,6,2,"dunct101",5,53
"TEX197806200",7,1,"grosw001",0,7,5,"newmj001",2,53
"TEX197806200",7,1,"mccas001",0,0,1,"keoum001",1,57
"TEX197806200",7,1,"langr001",0,0,1,"mccas001",1,59
"TEX197806200",7,1,"jorgm001",1,1,12,"hargm001",3,61
"TEX197806200",7,1,"lowej001",1,2,11,"campb101",6,61
"TEX197806200",7,1,"heavd101",0,0,1,"langr001",1,63
"TEX197806200",8,0,"jorgm001",1,1,3,"jorgm001",12,64
"TEX197806200",8,0,"masoj101",1,2,6,"lowej001",11,64
"TEX197806200",8,0,"lindp101",1,0,1,"medid101",1,64
"TEX197806200",8,1,"aloms101",1,6,12,"putnp001",10,69
"TEX197806200",9,0,"clevr101",1,0,1,"lindp101",1,73
"TEX197806200",9,0,"wallj101",0,9,11,"edwam101",4,74
"TEX197806200",9,0,"stags101",0,9,12,"wallj101",11,75
"TEX197806200",9,0,"umbaj101",1,0,1,"clevr101",1,76
"TEX197806200",9,1,"stags101",0,9,4,"stags101",12,78
"TEX197806220",3,1,"mccas001",0,0,1,"morgm001",1,28
"TEX197806220",7,1,"heavd101",0,0,1,"mccas001",1,60
"TEX197806220",7,1,"piccr001",0,5,6,"guerm101",6,60
"TEX197806220",8,0,"lowej001",1,4,7,"ziskr101",7,63
"TEX197806220",8,0,"masoj101",1,2,6,"campb101",6,63
"TEX197806220",8,0,"comes001",1,0,1,"ellid101",1,63
"TEX197806220",8,1,"edwam101",0,2,4,"fuent101",4,66
"TEX197806220",8,1,"aloms101",1,6,12,"putnp001",10,68
"TEX197806220",9,0,"jorgm001",1,5,9,"bondb101",9,72
"TEX197806231",6,1,"milld101",0,0,1,"knapc101",1,48
"TEX197806231",6,1,"machd101",0,2,4,"gricb001",4,48
"TEX197806231",6,1,"mullr001",0,8,6,"chald101",6,48
"TEX197806231",7,0,"aloms101",1,1,3,"hargm001",3,51
"TEX197806231",7,0,"masoj101",1,2,6,"campb101",6,51
"TEX197806231",7,0,"lowej001",1,4,7,"ziskr101",7,51
"TEX197806231",7,0,"jorgm001",1,5,9,"bondb101",9,51
"TEX197806231",7,1,"landk001",0,3,9,"bostl101",9,55
"TEX197806232",4,0,"aloms101",1,3,4,"willb101",4,26
"TEX197806232",4,1,"mullr001",0,7,6,"jackr002",5,33
"TEX197806232",4,1,"chald101",0,8,5,"chald101",6,33
"TEX197806232",5,1,"hartp001",0,0,1,"grift101",1,44
"TEX197806232",7,0,"clevr101",1,0,1,"alexd001",1,58
"TEX197806232",7,1,"jorgm001",1,1,12,"hargm001",3,62
"TEX197806232",7,1,"masoj101",1,2,12,"campb101",6,63
"TEX197806232",7,1,"lowej001",1,3,11,"aloms101",4,63
"TEX197806232",7,1,"milld101",0,0,1,"hartp001",1,67
"TEX197806232",8,0,"jorgm001",1,1,3,"jorgm001",12,69
"TEX197806232",8,0,"masoj101",1,2,6,"masoj101",12,69
"TEX197806232",8,0,"harrt001",1,3,5,"lowej001",11,69
"TEX197806232",8,0,"bevak001",1,8,4,"bevak001",5,69
"TEX197806232",8,0,"solat101",0,9,11,"humpt101",2,73
"TEX197806232",8,1,"downb001",0,9,2,"solat101",11,75
"TEX197806240",7,1,"larod101",0,0,1,"frosd101",1,58
"TEX197806240",7,1,"bevak001",1,6,11,"putnp001",10,61
"TEX197806240",8,0,"lowej001",1,4,7,"ziskr101",7,62
"TEX197806250",5,1,"hartp001",0,0,1,"aased001",1,48
"TEX197806250",9,0,"jorgm001",1,1,3,"hargm001",3,70
"TEX197807050",8,1,"gossr001",0,0,1,"gulld101",1,62
"TEX197807060",2,0,"umbaj101",1,0,1,"medid101",1,12
"TEX197807060",6,0,"comes001",1,0,1,"umbaj101",1,48
"TEX197807060",6,0,"ellij101",1,3,2,"sundj001",2,48
"TEX197807060",6,0,"jorgm001",1,5,3,"hargm001",3,48
"TEX197807060",6,0,"bevak001",1,6,5,"harrt001",5,48
"TEX197807060",6,0,"masoj101",1,8,6,"campb101",6,48
"TEX197807060",8,0,"barkl001",1,0,1,"comes001",1,62
"TEX197807060",9,0,"lindp101",1,0,1,"barkl001",1,71
"TEX197807060",9,1,"spenj101",0,4,3,"chamc001",3,75
"TEX197807070",1,0,"lindp101",1,0,1,"ellid101",1,7
"TEX197807070",1,0,"rodra101",0,7,11,"mankp101",5,7
"TEX197807070",1,1,"rodra101",0,7,5,"rodra101",11,9
"TEX197807070",5,0,"clevr101",1,0,1,"lindp101",1,48
"TEX197807070",5,0,"barkl001",1,0,1,"clevr101",1,52
"TEX197807070",6,0,"umbaj101",1,0,1,"barkl001",1,63
"TEX197807070",7,0,"masoj101",1,8,6,"campb101",6,68
"TEX197807070",8,1,"aloms101",1,3,12,"sundj001",2,86
"TEX197807070",8,1,"jorgm001",1,5,12,"hargm001",3,88
"TEX197807070",9,0,"aloms101",1,3,6,"aloms101",12,89
"TEX197807070",9,0,"ellij101",1,8,2,"masoj101",6,89
"TEX197807070",9,0,"jorgm001",1,5,3,"jorgm001",12,89
"TEX197807070",9,0,"comes001",1,0,1,"umbaj101",1,89
"TEX197807070",9,1,"hillj101",0,0,1,"rozed001",1,93
"TEX197807080",6,0,"matlj101",1,0,1,"alexd001",1,51
"TEX197807080",6,1,"rodra101",0,7,5,"mankp101",5,55
"TEX197807090",4,1,"slatj001",0,0,1,"bakes101",1,33
"TEX197807090",8,0,"ziskr101",1,9,7,"thomb106",8,59
"TEX197807090",8,0,"jorgm001",1,5,8,"jorgm001",7,59
"TEX197807090",9,1,"aloms101",1,7,12,"ellij101",10,70
"TEX197807090",11,0,"umbaj101",1,0,1,"jenkf101",1,81
"TEX197807090",11,0,"dills101",0,3,12,"staur001",10,82
"TEX197807090",11,0,"rodra101",0,7,11,"mankp101",5,85
"TEX197807090",11,1,"rodra101",0,7,5,"rodra101",11,86
"TEX197807090",11,1,"putnp001",1,7,11,"aloms101",10,87
"TEX197807090",11,1,"lowej001",1,8,11,"campb101",6,88
"TEX197807090",12,0,"masoj101",1,8,6,"lowej001",11,90
"TEX197807090",13,0,"wockj001",0,3,11,"dills101",10,98
"TEX197807090",13,1,"hillj101",0,0,1,"slatj001",1,101
"TEX197807090",13,1,"bevak001",1,7,11,"putnp001",10,103
"TEX197807090",13,1,"foucs101",0,0,1,"hillj101",1,104
"TEX197807210",2,1,"bands101",0,8,5,"gantj001",5,15
"TEX197807210",6,0,"barkl001",1,0,1,"medid101",1,46
"TEX197807210",8,1,"steir101",0,0,1,"travb101",1,65
"TEX197807210",9,0,"clevr101",1,0,1,"barkl001",1,66
"TEX197807210",9,1,"thomb106",1,6,12,"bondb101",9,70
"TEX197807210",9,1,"masoj101",1,7,11,"ellij101",10,70
"TEX197807210",9,1,"mcclb001",0,0,1,"steir101",1,73
"TEX197807220",9,0,"clevr101",1,0,1,"matlj101",1,62
"TEX197807220",10,1,"ellij101",1,9,11,"hargm001",3,79
"TEX197807230",3,0,"lindp101",1,0,1,"comes001",1,22
"TEX197807230",3,1,"repla101",0,0,1,"auguj001",1,33
"TEX197807230",4,0,"wohlj001",0,3,11,"may-d101",10,38
"TEX197807230",5,0,"barkl001",1,0,1,"lindp101",1,48
"TEX197807230",7,0,"ellij101",1,3,2,"sundj001",2,70
"TEX197807230",7,1,"steir101",0,0,1,"repla101",1,80
"TEX197807230",8,0,"thomb106",1,5,9,"bondb101",9,81
"TEX197807230",8,0,"masoj101",1,8,4,"willb101",4,81
"TEX197807230",9,0,"jorgm001",1,4,7,"oliva001",7,89
"TEX197807230",9,0,"david101",0,3,11,"wohlj001",10,90
"TEX197807230",9,0,"umbaj101",1,0,1,"barkl001",1,92
"TEX197807230",9,1,"castb101",0,0,1,"steir101",1,96
"TEX197807240",5,1,"martt001",0,0,1,"martd001",1,42
"TEX197807240",8,1,"stand101",0,0,1,"martt001",1,70
"TEX197807240",8,1,"thomb106",1,6,12,"grayg101",10,74
"TEX197807240",9,0,"clevr101",1,0,1,"jenkf101",1,77
"TEX197807240",9,0,"lopec101",0,4,12,"singk001",9,78
"TEX197807240",9,0,"umbaj101",1,0,1,"clevr101",1,83
"TEX197807240",9,1,"lopec101",0,4,9,"lopec101",12,85
"TEX197807240",9,1,"andem101",0,6,7,"kellp101",7,85
"TEX197807240",9,1,"mcgrs001",0,0,1,"stand101",1,91
"TEX197807250",5,0,"barkl001",1,0,1,"alexd001",1,46
"TEX197807250",6,1,"martt001",0,0,1,"kerrj101",1,61
"TEX197807250",8,0,"clevr101",1,0,1,"barkl001",1,73
"TEX197807250",9,1,"lopec101",0,4,9,"singk001",9,83
"TEX197807250",9,1,"andem101",0,6,7,"kellp101",7,83
"TEX197807260",2,0,"ellij101",1,3,2,"sundj001",2,11
"TEX197807260",5,1,"hancg001",0,4,7,"yastc101",7,38
"TEX197807260",8,1,"lowej001",1,6,12,"grayg101",10,63
"TEX197807260",9,0,"brohj101",0,9,11,"dufff101",6,66
"TEX197808040",2,1,"hoodd101",0,0,1,"wiser101",1,23
"TEX197808040",3,1,"spild001",0,0,1,"hoodd101",1,30
"TEX197808040",7,1,"mongs001",0,0,1,"spild001",1,63
"TEX197808050",8,1,"campb101",1,9,12,"bevak001",5,60
"TEX197808050",9,0,"campb101",1,9,6,"campb101",12,63
"TEX197808050",9,0,"harrt001",1,7,5,"harrt001",6,63
"TEX197808050",9,0,"speeh101",0,5,12,"carbb101",10,64
"TEX197808050",9,0,"clevr101",1,0,1,"alexd001",1,64
"TEX197808050",10,0,"umbaj101",1,0,1,"clevr101",1,71
"TEX197808050",10,0,"barkl001",1,0,1,"umbaj101",1,75
"TEX197808050",10,1,"kernj001",0,0,1,"paxtm101",1,76
"TEX197808050",10,1,"lowej001",1,9,11,"campb101",6,79
"TEX197808050",11,0,"lowej001",1,9,5,"lowej001",11,82
"TEX197808050",11,0,"harrt001",1,7,6,"harrt001",5,82
"TEX197808050",11,0,"comes001",1,0,1,"barkl001",1,87
"TEX197808050",12,0,"pruir101",0,5,11,"speeh101",10,94
"TEX197808060",9,1,"grubj001",0,5,7,"pruir101",7,70
"TEX197808060",9,1,"bevak001",1,9,11,"willb101",4,71
"TEX197808060",9,1,"jorgm001",1,1,12,"hargm001",3,73
"TEX197808060",9,1,"grayg101",1,2,11,"campb101",6,73
"TEX197808140",7,0,"blomr101",0,9,11,"colbm101",2,57
