"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197806060",9,0,"bergd001",0,9,11,"sambj001",1,79
"CHN197806070",2,0,"frymw101",1,9,1,"burrr001",1,15
"CHN197806070",4,1,"buckb001",1,9,11,"frymw101",1,41
"CHN197806070",5,0,"reusp101",1,9,1,"buckb001",11,43
"CHN197806070",6,1,"meolr101",1,9,11,"reusp101",1,61
"CHN197806070",7,0,"hernw001",1,9,1,"meolr101",11,64
"CHN197806070",7,0,"knigr001",0,9,11,"bonhb101",1,65
"CHN197806070",7,1,"knigr001",0,9,5,"knigr001",11,68
"CHN197806070",7,1,"tomld001",0,1,1,"rosep001",5,68
"CHN197806070",8,1,"cling101",1,9,11,"hernw001",1,79
"CHN197806070",8,1,"cruzh101",1,2,11,"grosg001",8,81
"CHN197806070",8,1,"baird001",0,1,1,"tomld001",1,83
"CHN197806070",9,0,"cling101",1,9,8,"cling101",11,86
"CHN197806070",9,0,"moord001",1,2,1,"cruzh101",11,86
"CHN197806070",9,1,"geroc101",0,7,8,"lum-m101",8,90
"CHN197806080",4,1,"borbp101",0,9,1,"normf101",1,32
"CHN197806080",5,0,"wallj101",1,2,8,"cling101",8,37
"CHN197806080",5,0,"colld001",0,9,11,"borbp101",1,41
"CHN197806080",5,1,"sarmm101",0,9,1,"colld001",11,42
"CHN197806080",8,0,"grosg001",1,6,9,"murcb101",9,62
"CHN197806080",8,0,"knigr001",0,9,11,"sarmm101",1,63
"CHN197806080",8,1,"knigr001",0,9,7,"knigr001",11,68
"CHN197806080",8,1,"auerr101",0,1,5,"rosep001",5,68
"CHN197806080",8,1,"kennj101",0,3,4,"morgj001",4,68
"CHN197806080",8,1,"tomld001",0,4,1,"fostg001",7,68
"CHN197806090",3,0,"gonzf101",0,9,11,"owchb001",1,20
"CHN197806090",3,1,"rasme101",0,9,1,"gonzf101",11,22
"CHN197806090",6,0,"sweer101",0,9,11,"rasme101",1,39
"CHN197806090",6,1,"lee-m101",0,9,1,"sweer101",11,42
"CHN197806090",6,1,"grosg001",1,7,11,"cruzh101",8,45
"CHN197806090",7,0,"grosg001",1,7,8,"grosg001",11,49
"CHN197806090",7,1,"wallj101",1,2,12,"cling101",9,54
"CHN197806090",7,1,"dacqj101",0,6,1,"ashft001",4,55
"CHN197806090",7,1,"thomd001",0,9,4,"lee-m101",1,55
"CHN197806090",8,0,"wallj101",1,2,8,"wallj101",12,59
"CHN197806090",8,0,"grosg001",1,7,9,"grosg001",8,59
"CHN197806100",5,0,"moord001",1,9,1,"robed101",1,41
"CHN197806100",6,0,"gonzf101",0,9,11,"perrg101",1,51
"CHN197806100",6,1,"thomd001",0,9,8,"gonzf101",11,57
"CHN197806100",6,1,"richg001",0,1,7,"richg001",8,57
"CHN197806100",6,1,"fingr001",0,5,1,"gambo001",7,57
"CHN197806100",6,1,"cling101",1,9,11,"moord001",1,60
"CHN197806100",7,0,"hernw001",1,9,1,"cling101",11,61
"CHN197806100",8,0,"reusp101",1,9,1,"hernw001",1,74
"CHN197806100",9,1,"trilm001",1,8,11,"kellm101",6,83
"CHN197806100",9,1,"murcb101",1,9,11,"reusp101",1,84
"CHN197806100",9,1,"buckb001",1,1,11,"meolr101",4,85
"CHN197806110",6,1,"murcb101",1,9,11,"burrr001",1,55
"CHN197806110",6,1,"dacqj101",0,9,1,"shirb001",1,57
"CHN197806110",6,1,"grosg001",1,2,11,"cling101",9,57
"CHN197806110",6,1,"rasme101",0,9,1,"dacqj101",1,59
"CHN197806110",7,0,"grosg001",1,2,9,"grosg001",11,61
"CHN197806110",7,0,"wallj101",1,7,8,"cruzh101",8,61
"CHN197806110",7,0,"moord001",1,9,1,"murcb101",11,61
"CHN197806110",7,0,"suttb001",1,9,1,"moord001",1,65
"CHN197806110",8,0,"ashft001",0,9,11,"rasme101",1,73
"CHN197806110",8,1,"lee-m101",0,6,1,"thomd001",4,75
"CHN197806110",8,1,"ashft001",0,9,4,"ashft001",11,75
"CHN197806260",3,1,"kobek101",0,9,1,"bruhm101",1,26
"CHN197806260",5,0,"krane101",0,9,11,"kobek101",1,40
"CHN197806260",5,0,"moord001",1,9,1,"burrr001",1,41
"CHN197806260",5,0,"mcgll101",1,9,1,"moord001",1,46
"CHN197806260",5,1,"metzb101",0,9,1,"krane101",11,47
"CHN197806260",5,1,"murrd001",0,9,1,"metzb101",1,52
"CHN197806260",5,1,"raded101",1,8,11,"cox-l101",2,53
"CHN197806260",6,0,"raded101",1,8,2,"raded101",11,57
"CHN197806260",6,0,"boisb101",0,9,11,"murrd001",1,59
"CHN197806260",6,1,"siebp101",0,9,1,"boisb101",11,62
"CHN197806260",7,0,"geisd001",1,9,1,"mcgll101",1,67
"CHN197806260",7,1,"vailm001",1,9,11,"geisd001",1,73
"CHN197806260",8,0,"suttb001",1,9,1,"vailm001",11,74
"CHN197806260",8,0,"griet101",0,9,11,"siebp101",1,76
"CHN197806260",8,1,"locks101",0,9,1,"griet101",11,77
"CHN197806270",3,1,"robed101",1,9,11,"lampd001",1,24
"CHN197806270",4,0,"geisd001",1,9,1,"robed101",11,26
"CHN197806270",5,1,"meolr101",1,9,11,"geisd001",1,43
"CHN197806270",6,0,"mcgll101",1,9,1,"meolr101",11,44
"CHN197806270",8,1,"cling101",1,9,11,"mcgll101",1,61
"CHN197806270",9,0,"moord001",1,9,1,"cling101",11,65
"CHN197806270",9,0,"younj001",0,3,12,"mazzl001",8,69
"CHN197806270",9,1,"younj001",0,3,8,"younj001",12,71
"CHN197806280",5,0,"mcgll101",1,9,1,"holtk101",1,39
"CHN197806280",7,1,"younj001",0,5,8,"griet101",9,55
"CHN197806280",7,1,"madde101",0,2,9,"madde101",8,55
"CHN197806280",7,1,"trilm001",1,8,11,"cox-l101",2,57
"CHN197806280",7,1,"hernw001",1,8,12,"trilm001",11,58
"CHN197806280",7,1,"vailm001",1,9,11,"mcgll101",1,58
"CHN197806280",7,1,"locks101",0,9,1,"koosj001",1,58
"CHN197806280",7,1,"ontis101",1,9,11,"vailm001",11,58
"CHN197806280",7,1,"grosg001",1,5,11,"cling101",9,63
"CHN197806280",7,1,"siebp101",0,9,1,"locks101",1,64
"CHN197806280",8,0,"grosg001",1,5,8,"grosg001",11,65
"CHN197806280",8,0,"murcb101",1,3,9,"murcb101",8,65
"CHN197806280",8,0,"ontis101",1,9,5,"ontis101",11,65
"CHN197806280",8,0,"suttb001",1,1,1,"scotr101",5,65
"CHN197806280",8,0,"raded101",1,8,2,"hernw001",12,65
"CHN197806280",8,0,"krane101",0,9,11,"siebp101",1,69
"CHN197806280",8,1,"murrd001",0,9,1,"krane101",11,70
"CHN197806280",8,1,"meolr101",1,1,11,"suttb001",1,73
"CHN197806280",9,0,"krukm001",1,1,1,"meolr101",11,78
"CHN197806280",9,0,"geisd001",1,1,1,"krukm001",1,80
"CHN197806280",9,0,"burrr001",1,1,1,"geisd001",1,82
"CHN197806280",9,0,"mazzl001",0,5,11,"younj001",8,82
"CHN197806280",9,0,"hodgr001",0,7,11,"folit001",6,85
"CHN197806280",9,1,"hodgr001",0,7,2,"hodgr001",11,87
"CHN197806280",9,1,"steaj001",0,6,5,"steaj001",2,87
"CHN197806280",9,1,"mazzl001",0,5,8,"mazzl001",11,87
"CHN197806280",9,1,"flynd001",0,8,6,"flynd001",4,87
"CHN197806280",9,1,"randl101",0,1,4,"randl101",5,87
"CHN197806280",10,0,"boisb101",0,9,11,"murrd001",1,94
"CHN197806280",10,1,"boisb101",0,9,7,"boisb101",11,99
"CHN197806280",10,1,"metzb101",0,3,1,"hends001",7,99
"CHN197806290",1,0,"johnd105",0,3,12,"schmm001",5,3
"CHN197806290",1,1,"johnd105",0,3,5,"johnd105",12,7
"CHN197806290",7,1,"reedr001",0,9,1,"kaatj101",1,57
"CHN197806290",7,1,"grosg001",1,2,11,"cling101",9,59
"CHN197806290",8,0,"grosg001",1,2,8,"grosg001",11,62
"CHN197806290",8,0,"murcb101",1,3,9,"murcb101",8,62
"CHN197806290",8,0,"footb101",0,9,11,"reedr001",1,68
"CHN197806290",8,1,"mcgrt001",0,9,1,"footb101",11,69
"CHN197806290",9,0,"mcgll101",1,9,1,"robed101",1,76
"CHN197806290",9,1,"vailm001",1,9,11,"mcgll101",1,80
"CHN197806301",8,0,"cling101",1,4,7,"kingd001",7,52
"CHN197806301",8,0,"mccat101",0,9,11,"chril101",1,54
"CHN197806301",8,1,"eastr101",0,9,1,"mccat101",11,55
"CHN197806302",6,1,"brusw001",0,6,1,"cardj101",3,48
"CHN197806302",6,1,"boonb001",0,9,2,"carls001",1,48
"CHN197806302",6,1,"mccat101",0,7,3,"mccat101",2,48
"CHN197806302",6,1,"grosg001",1,5,11,"vailm001",9,48
"CHN197806302",6,1,"raded101",1,8,11,"cox-l101",2,51
"CHN197806302",7,0,"raded101",1,8,2,"raded101",11,52
"CHN197806302",7,0,"murcb101",1,3,9,"murcb101",8,52
"CHN197806302",7,0,"grosg001",1,5,8,"grosg001",11,52
"CHN197806302",7,0,"suttb001",1,9,1,"burrr001",1,53
"CHN197806302",8,0,"martj001",0,6,11,"brusw001",1,64
"CHN197806302",8,1,"mcgrt001",0,6,1,"martj001",11,66
"CHN197806302",9,0,"lercr001",0,9,12,"boonb001",2,74
"CHN197806302",9,1,"footb101",0,9,2,"lercr001",12,79
"CHN197807010",7,0,"mccat101",0,9,11,"lercr001",1,53
"CHN197807010",7,1,"reedr001",0,9,1,"mccat101",11,54
"CHN197807010",7,1,"meolr101",1,9,11,"lampd001",1,56
"CHN197807010",8,0,"moord001",1,9,1,"meolr101",11,57
"CHN197807010",9,0,"martj001",0,4,12,"luzig001",7,64
"CHN197807010",9,1,"martj001",0,4,7,"martj001",12,69
"CHN197807020",4,0,"mcgll101",1,9,1,"holtk101",1,26
"CHN197807020",7,1,"vailm001",1,8,11,"cox-l101",2,61
"CHN197807020",7,1,"meolr101",1,9,11,"mcgll101",1,62
"CHN197807020",7,1,"brusw001",0,9,1,"ruthd001",1,62
"CHN197807020",8,0,"vailm001",1,8,7,"vailm001",11,67
"CHN197807020",8,0,"gordm101",1,9,2,"meolr101",11,67
"CHN197807020",8,0,"geisd001",1,1,1,"scotr101",8,67
"CHN197807020",8,0,"grosg001",1,2,8,"grosg001",7,67
"CHN197807020",8,0,"moord001",1,1,1,"geisd001",1,70
"CHN197807020",9,1,"bowal001",0,8,6,"sizet101",4,82
"CHN197807020",9,1,"harrb101",0,2,4,"harrb101",6,82
"CHN197807020",9,1,"cling101",1,1,11,"moord001",1,83
"CHN197807020",9,1,"mcgrt001",0,9,1,"brusw001",1,84
"CHN197807130",6,0,"moord001",1,9,1,"reusr001",1,38
"CHN197807130",6,1,"cling101",1,9,11,"moord001",1,45
"CHN197807130",7,0,"hernw001",1,9,1,"cling101",11,47
"CHN197807130",8,0,"mcgll101",1,9,1,"hernw001",1,56
"CHN197807130",9,1,"scotr101",1,9,11,"mcgll101",1,66
"CHN197807130",9,1,"shirb001",0,9,1,"perrg101",1,70
"CHN197807130",9,1,"vailm001",1,5,11,"ontis101",5,71
"CHN197807130",9,1,"dacqj101",0,9,1,"shirb001",1,71
"CHN197807140",6,0,"mcgll101",1,9,1,"robed101",1,49
"CHN197807140",7,1,"cling101",1,9,11,"mcgll101",1,61
"CHN197807140",7,1,"lolim101",0,9,1,"rasme101",1,64
"CHN197807140",7,1,"fingr001",0,9,1,"lolim101",1,68
"CHN197807140",8,0,"holtk101",1,7,1,"dejei001",6,69
"CHN197807140",8,0,"scotr101",1,1,6,"scotr101",8,69
"CHN197807140",8,0,"murcb101",1,4,8,"murcb101",9,69
"CHN197807140",8,0,"cling101",1,9,9,"cling101",11,69
"CHN197807140",8,1,"turnj101",0,5,9,"gambo001",9,73
"CHN197807150",8,0,"richg001",0,9,11,"joner101",1,51
