"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199104150",9,0,"kippb001",1,9,1,"tomlr001",12,74
"PIT199104150",9,0,"jeffg001",0,9,11,"coned001",1,74
"PIT199104150",9,0,"landb001",1,9,1,"kippb001",1,81
"PIT199104150",9,1,"penaa001",0,9,1,"jeffg001",11,84
"PIT199104150",9,1,"bostd001",0,4,7,"carrm001",7,84
"PIT199104160",7,0,"carrm001",0,9,11,"whitw001",1,53
"PIT199104160",7,1,"innij001",0,9,1,"carrm001",11,56
"PIT199104160",7,1,"merco002",1,9,11,"tomlr001",1,58
"PIT199104160",8,0,"belis001",1,9,1,"merco002",11,59
"PIT199104160",8,1,"schop001",0,9,1,"innij001",1,66
"PIT199104160",9,0,"bostd001",0,8,11,"obric001",2,69
"PIT199104160",9,0,"sassm001",0,9,11,"schop001",1,70
"PIT199104170",8,1,"simod001",0,9,1,"darlr001",1,56
"PIT199104170",9,0,"elstk001",0,8,11,"obric001",2,59
"PIT199104170",9,0,"teuft001",0,9,11,"simod001",1,60
"PIT199104180",7,0,"smitd003",0,9,11,"sutcr001",1,49
"PIT199104180",7,1,"sloch001",0,9,1,"smitd003",11,53
"PIT199104180",7,1,"varsg001",1,6,11,"martc001",3,53
"PIT199104180",8,0,"huism001",1,9,1,"drabd001",1,56
"PIT199104180",8,0,"varsg001",1,6,3,"varsg001",11,56
"PIT199104180",8,1,"dascd001",0,1,7,"dascd001",8,59
"PIT199104180",8,1,"waltj001",0,4,8,"bellg001",7,59
"PIT199104180",8,1,"wilkc001",1,9,11,"huism001",1,59
"PIT199104180",9,0,"landb001",1,9,1,"wilkc001",11,62
"PIT199104180",9,1,"assep001",0,7,1,"vizcj001",6,65
"PIT199104180",9,1,"dunss001",0,9,6,"sloch001",1,65
"PIT199104190",3,1,"bielm001",0,9,1,"jackd001",1,22
"PIT199104190",6,0,"waltj001",0,9,11,"bielm001",1,42
"PIT199104190",6,1,"lancl001",0,9,1,"waltj001",11,45
"PIT199104190",7,0,"pattb001",1,9,1,"palav001",1,52
"PIT199104190",7,1,"mcelc001",0,6,1,"berrd002",2,55
"PIT199104190",7,1,"pappe001",0,9,2,"lancl001",1,55
"PIT199104190",8,0,"belis001",1,9,1,"pattb001",1,59
"PIT199104190",9,0,"dawsa001",0,6,11,"mcelc001",1,70
"PIT199104190",9,1,"smitd001",0,6,1,"dawsa001",11,72
"PIT199104190",9,1,"wilkc001",1,9,11,"belis001",1,72
"PIT199104200",6,1,"mcelc001",0,8,1,"scotg001",5,48
"PIT199104200",6,1,"salal001",0,9,5,"maddg002",1,48
"PIT199104200",6,1,"lancl001",0,8,1,"mcelc001",1,50
"PIT199104200",8,0,"huism001",1,9,1,"smitz001",1,61
"PIT199104200",8,0,"walkc001",0,8,11,"lancl001",1,65
"PIT199104200",8,1,"sloch001",0,8,1,"walkc001",11,66
"PIT199104200",9,0,"kippb001",1,9,1,"huism001",1,70
"PIT199104210",6,1,"assep001",0,9,1,"harkm001",1,46
"PIT199104210",7,0,"heatn001",1,9,1,"tomlr001",1,48
"PIT199104210",7,1,"slaud001",1,7,11,"lavam001",2,56
"PIT199104210",8,0,"slaud001",1,7,2,"slaud001",11,57
"PIT199104210",8,0,"huism001",1,9,1,"heatn001",1,58
"PIT199104210",8,0,"dascd001",0,4,12,"bellg001",7,59
"PIT199104210",8,1,"dascd001",0,4,7,"dascd001",12,65
"PIT199104210",8,1,"mccll001",1,9,11,"huism001",1,66
"PIT199104210",9,0,"landb001",1,9,1,"mccll001",11,72
"PIT199104210",9,0,"salal001",0,3,11,"gracm001",3,73
"PIT199104210",9,1,"smitd001",0,9,1,"assep001",1,75
"PIT199104210",9,1,"salal001",0,3,3,"salal001",11,75
"PIT199104210",9,1,"varsg001",1,9,11,"landb001",1,78
"PIT199104210",10,0,"kippb001",1,9,1,"varsg001",11,81
"PIT199104210",10,1,"mcelc001",0,7,1,"scotg001",5,84
"PIT199104210",10,1,"vizcj001",0,9,5,"smitd001",1,84
"PIT199104210",10,1,"sloch001",0,7,1,"mcelc001",1,88
"PIT199104210",11,0,"pattb001",1,6,1,"kingj001",5,92
"PIT199104210",11,0,"wilkc001",1,9,5,"kippb001",1,92
"PIT199104210",11,1,"smitd003",0,5,9,"dawsa001",9,98
"PIT199104210",11,1,"bielm001",0,7,1,"sloch001",1,101
"PIT199104210",11,1,"redug001",1,6,11,"pattb001",1,105
"PIT199105030",9,0,"nichc001",0,9,11,"harnp001",1,54
"PIT199105030",9,0,"yelde001",0,1,11,"finls001",8,55
"PIT199105040",2,1,"varsg001",1,9,11,"smilj001",1,21
"PIT199105040",3,0,"heatn001",1,9,1,"varsg001",11,22
"PIT199105040",4,1,"mccll001",1,9,11,"heatn001",1,40
"PIT199105040",5,0,"huism001",1,9,1,"mccll001",11,41
"PIT199105040",6,0,"rohdd001",0,9,11,"jonej002",1,52
"PIT199105040",6,1,"clanj001",0,9,1,"rohdd001",11,56
"PIT199105040",7,0,"tomlr001",1,9,1,"huism001",1,59
"PIT199105040",7,1,"wilkc001",1,9,11,"tomlr001",1,62
"PIT199105040",8,0,"belis001",1,2,1,"bellj001",6,65
"PIT199105040",8,0,"wilkc001",1,9,6,"wilkc001",11,65
"PIT199105040",9,0,"pattb001",1,2,1,"belis001",1,71
"PIT199105050",5,1,"schuj001",1,9,11,"drabd001",1,44
"PIT199105050",6,0,"kippb001",1,9,1,"schuj001",11,45
"PIT199105050",7,0,"bagwj001",0,6,11,"oberk001",3,55
"PIT199105050",7,1,"bagwj001",0,6,3,"bagwj001",11,57
"PIT199105050",8,1,"mccll001",1,9,11,"kippb001",1,67
"PIT199105050",8,1,"henrd001",0,9,1,"portm001",1,69
"PIT199105050",8,1,"osuna001",0,9,1,"henrd001",1,71
"PIT199105050",9,0,"landb001",1,9,1,"mccll001",11,72
"PIT199105050",9,0,"candc001",0,7,11,"nichc001",2,76
"PIT199105050",9,1,"biggc001",0,7,2,"candc001",11,77
"PIT199105050",9,1,"wilkc001",1,6,11,"varsg001",9,78
"PIT199105050",9,1,"schic002",0,5,1,"gonzl001",7,80
"PIT199105050",9,1,"davim003",0,9,7,"osuna001",1,80
"PIT199105060",7,0,"winnh001",0,9,11,"rijoj001",1,55
"PIT199105060",7,1,"carmd001",0,9,1,"winnh001",11,58
"PIT199105060",7,1,"myerr001",0,9,1,"carmd001",1,62
"PIT199105060",8,0,"pattb001",1,9,1,"palav001",1,67
"PIT199105060",8,0,"bragg001",0,5,11,"oneip001",9,67
"PIT199105060",8,0,"landb001",1,9,1,"pattb001",1,69
"PIT199105060",8,1,"bragg001",0,5,9,"bragg001",11,70
"PIT199105060",9,0,"dorab001",0,9,11,"myerr001",1,74
"PIT199105070",5,0,"rijoj001",0,9,11,"hammc001",1,39
"PIT199105070",5,1,"scuds001",0,9,1,"rijoj001",11,40
"PIT199105070",7,0,"belis001",1,9,1,"tomlr001",1,55
"PIT199105070",7,0,"winnh001",0,9,11,"scuds001",1,56
"PIT199105070",7,1,"powet001",0,9,1,"winnh001",11,58
"PIT199105070",8,0,"morrh001",0,5,11,"lee-t001",3,67
"PIT199105070",8,1,"carmd001",0,9,1,"powet001",1,69
"PIT199105070",8,1,"morrh001",0,5,3,"morrh001",11,69
"PIT199105070",9,0,"dorab001",0,8,11,"olivj001",2,74
"PIT199105070",9,0,"benzt001",0,9,11,"carmd001",1,75
"PIT199105080",2,1,"reedj001",0,8,2,"olivj001",2,20
"PIT199105080",5,0,"hatcb001",0,9,11,"charn001",1,39
"PIT199105080",5,1,"scuds001",0,9,1,"hatcb001",11,40
"PIT199105080",7,1,"myerr001",0,9,1,"scuds001",1,56
"PIT199105080",8,0,"dorab001",0,9,11,"myerr001",1,59
"PIT199105080",8,1,"dibbr001",0,9,1,"dorab001",11,62
"PIT199105080",9,0,"landb001",1,9,1,"smitz001",1,65
"PIT199105100",8,0,"smitl002",0,9,11,"smolj001",1,63
"PIT199105100",8,0,"belis001",1,9,1,"smilj001",1,63
"PIT199105100",8,1,"stanm003",0,9,1,"smitl002",11,66
"PIT199105100",8,1,"mccll001",1,6,11,"varsg001",9,67
"PIT199105100",9,0,"mccll001",1,6,9,"mccll001",11,73
"PIT199105100",9,0,"breas001",0,5,11,"cabrf001",3,75
"PIT199105100",9,0,"heepd001",0,7,11,"heatm001",2,77
"PIT199105110",1,1,"lemkm001",0,3,4,"pendt001",5,3
"PIT199105110",1,1,"blauj001",0,6,5,"blauj001",4,3
"PIT199105110",7,0,"sandd001",0,7,12,"olsog002",2,51
"PIT199105110",7,1,"heatm001",0,7,2,"sandd001",12,53
"PIT199105110",8,0,"smitl002",0,9,11,"leibc001",1,58
"PIT199105110",8,1,"berej001",0,9,1,"smitl002",11,64
"PIT199105110",8,1,"merck001",0,9,1,"berej001",1,67
"PIT199105120",7,0,"heatn001",1,9,1,"palav001",1,51
"PIT199105120",7,0,"smitl002",0,9,11,"avers001",1,52
"PIT199105120",7,1,"berej001",0,9,1,"smitl002",11,54
"PIT199105120",7,1,"varsg001",1,9,11,"heatn001",1,54
"PIT199105120",8,0,"kippb001",1,9,1,"varsg001",11,57
"PIT199105120",9,0,"pattb001",1,9,1,"kippb001",1,68
"PIT199105120",9,1,"schuj001",1,9,11,"pattb001",1,73
"PIT199105210",3,1,"terrs001",0,9,1,"moyej001",1,26
"PIT199105210",5,0,"wilsc001",0,9,11,"terrs001",1,38
"PIT199105210",5,1,"shert001",0,9,1,"wilsc001",11,42
"PIT199105210",6,1,"mccll001",1,9,11,"smilj001",1,55
"PIT199105210",7,0,"palav001",1,9,1,"mccll001",11,57
"PIT199105210",7,0,"thomm001",0,9,11,"shert001",1,59
"PIT199105210",7,1,"agosj001",0,9,1,"thomm001",11,62
"PIT199105210",8,0,"landb001",1,9,1,"palav001",1,68
"PIT199105210",9,0,"perrg001",0,9,11,"agosj001",1,75
"PIT199105220",4,0,"hudlr001",0,9,11,"tewkb001",1,36
"PIT199105220",4,1,"carpc001",0,9,1,"hudlr001",11,38
"PIT199105220",7,1,"agosj001",0,9,1,"carpc001",1,62
"PIT199105220",8,0,"belis001",1,9,1,"drabd001",1,65
"PIT199105220",9,0,"perrg001",0,9,11,"agosj001",1,75
"PIT199105220",9,1,"smitl001",0,9,1,"perrg001",11,78
"PIT199105220",9,1,"varsg001",1,9,11,"belis001",1,79
"PIT199105230",6,1,"agosj001",0,9,1,"delej001",1,52
"PIT199105230",6,1,"mccll001",1,6,11,"varsg001",9,53
"PIT199105230",7,0,"heatn001",1,9,1,"tomlr001",1,54
"PIT199105230",7,0,"mccll001",1,6,9,"mccll001",11,54
"PIT199105230",7,0,"thomm001",0,9,11,"agosj001",1,54
"PIT199105230",7,1,"terrs001",0,9,1,"thomm001",11,58
"PIT199105230",7,1,"wilkc001",1,9,11,"heatn001",1,60
"PIT199105230",8,0,"belis001",1,9,1,"wilkc001",11,61
"PIT199105230",8,0,"lankr001",0,7,11,"hudlr001",8,64
"PIT199105230",8,0,"kippb001",1,9,1,"belis001",1,64
"PIT199105230",8,1,"lankr001",0,7,8,"lankr001",11,71
"PIT199105230",9,0,"pattb001",1,9,1,"kippb001",1,76
"PIT199105230",9,0,"redug001",1,3,8,"vansa001",8,76
"PIT199105230",9,0,"richj001",1,4,5,"bonib001",5,76
"PIT199105230",9,1,"websm001",1,9,11,"pattb001",1,84
"PIT199105240",5,1,"akerd001",0,9,1,"mulht001",1,43
"PIT199105240",7,0,"lindj001",0,9,11,"akerd001",1,53
"PIT199105240",7,1,"mcdor001",0,9,1,"lindj001",11,56
"PIT199105240",8,0,"heatn001",1,2,1,"bellj001",6,63
"PIT199105240",8,0,"richj001",1,9,6,"smitz001",1,63
"PIT199105240",8,1,"willm002",0,6,1,"hayec001",5,67
"PIT199105240",8,1,"backw001",0,9,5,"mcdor001",1,67
"PIT199105250",4,1,"richj001",1,9,11,"walkb001",1,38
"PIT199105250",5,0,"pattb001",1,9,1,"richj001",11,39
"PIT199105250",7,0,"hayec001",0,1,11,"backw001",5,54
"PIT199105250",7,1,"hayec001",0,1,5,"hayec001",11,55
"PIT199105250",7,1,"varsg001",1,9,11,"pattb001",1,56
"PIT199105250",7,1,"mcdor001",0,9,1,"dejej001",1,58
"PIT199105250",8,0,"kippb001",1,9,1,"varsg001",11,59
"PIT199105250",8,1,"willm002",0,9,1,"mcdor001",1,64
"PIT199105250",9,0,"landb001",1,5,1,"bondb001",7,66
"PIT199105250",9,0,"mccll001",1,9,7,"kippb001",1,66
"PIT199105250",9,1,"slaud001",1,7,11,"lavam001",2,70
"PIT199105250",10,0,"slaud001",1,7,2,"slaud001",11,75
"PIT199105250",10,0,"murpd001",0,9,11,"willm002",1,75
"PIT199105250",10,1,"boevj001",0,9,1,"murpd001",11,78
"PIT199105250",10,1,"redug001",1,5,11,"landb001",1,80
"PIT199105250",11,0,"palav001",1,5,1,"redug001",11,83
"PIT199105260",5,1,"ritcw001",0,8,1,"lakes001",2,41
"PIT199105260",5,1,"fletd001",0,9,2,"grimj001",1,41
"PIT199105260",8,0,"backw001",0,8,11,"ritcw001",1,60
"PIT199105260",8,1,"akerd001",0,8,1,"backw001",11,63
"PIT199105260",9,0,"landb001",1,9,1,"smilj001",1,68
"PIT199106040",5,0,"palav001",1,9,1,"smitz001",1,44
"PIT199106040",6,1,"varsg001",1,9,11,"palav001",1,61
"PIT199106040",6,1,"branj001",0,6,1,"anded001",6,61
"PIT199106040",6,1,"uribj001",0,9,6,"burkj001",1,61
"PIT199106040",7,0,"belis001",1,9,1,"varsg001",11,62
"PIT199106040",8,0,"kippb001",1,9,1,"belis001",1,71
"PIT199106040",8,1,"websm001",1,9,11,"kippb001",1,76
"PIT199106040",8,1,"righd001",0,2,1,"mcgew001",8,77
"PIT199106040",8,1,"feldm001",0,1,8,"feldm001",7,77
"PIT199106040",8,1,"kingm001",0,6,7,"branj001",1,77
"PIT199106040",9,0,"pattb001",1,9,1,"websm001",11,79
"PIT199106050",1,1,"lacom001",0,9,1,"downk001",1,10
"PIT199106050",5,0,"leonm001",0,9,11,"lacom001",1,42
"PIT199106050",5,1,"seguj001",0,4,1,"willm003",5,49
"PIT199106050",5,1,"feldm001",0,1,5,"feldm001",7,49
"PIT199106050",5,1,"leonm001",0,9,7,"leonm001",11,49
"PIT199106050",7,0,"heatn001",1,9,1,"walkb001",1,59
"PIT199106050",8,0,"littg001",0,4,11,"seguj001",1,68
"PIT199106050",8,1,"olivf001",0,2,1,"mcgew001",8,69
"PIT199106050",8,1,"feldm001",0,1,8,"feldm001",5,69
"PIT199106050",8,1,"littg001",0,4,5,"littg001",11,69
"PIT199106050",8,1,"wilkc001",1,9,11,"heatn001",1,69
"PIT199106050",9,0,"landb001",1,9,1,"wilkc001",11,72
"PIT199106050",9,0,"kingm001",0,8,11,"uribj001",6,75
"PIT199106060",5,1,"redug001",1,9,11,"smilj001",1,43
"PIT199106060",6,0,"palav001",1,9,1,"redug001",11,46
"PIT199106060",7,1,"websm001",1,9,11,"palav001",1,64
"PIT199106060",8,0,"kippb001",1,9,1,"websm001",11,65
"PIT199106060",8,0,"garrs001",0,8,12,"decks001",2,66
"PIT199106060",8,1,"branj001",0,9,1,"blacb001",1,70
"PIT199106060",8,1,"kennt001",0,8,2,"garrs001",12,70
"PIT199106060",9,1,"righd001",0,9,1,"branj001",1,76
"PIT199106070",7,0,"lampt001",0,9,11,"hursb001",1,55
"PIT199106070",7,1,"andel001",0,9,1,"lampt001",11,57
"PIT199106070",7,1,"varsg001",1,9,11,"drabd001",1,57
"PIT199106070",7,1,"merco002",1,1,11,"redug001",3,58
"PIT199106070",8,0,"pattb001",1,9,1,"varsg001",11,60
"PIT199106070",8,0,"merco002",1,1,3,"merco002",11,60
"PIT199106070",8,0,"belis001",1,9,1,"pattb001",1,63
"PIT199106070",9,0,"dorsb001",0,8,11,"jackd002",7,69
"PIT199106070",9,0,"motaj001",0,7,12,"cools001",5,69
"PIT199106070",9,0,"landb001",1,9,1,"belis001",1,69
"PIT199106070",9,0,"presj001",0,9,11,"andel001",1,70
"PIT199106070",9,0,"abnes001",0,9,12,"presj001",11,71
"PIT199106080",2,0,"heatn001",1,9,1,"tomlr001",1,13
"PIT199106080",5,0,"kippb001",1,9,1,"heatn001",1,39
"PIT199106080",7,0,"varsg001",1,3,9,"vansa001",8,55
"PIT199106080",7,0,"wilkc001",1,4,5,"bonib001",5,55
"PIT199106080",7,0,"mccll001",1,5,7,"bondb001",7,55
"PIT199106080",7,0,"websm001",1,6,8,"websm001",9,55
"PIT199106080",7,0,"motaj001",0,2,11,"fernt001",6,55
"PIT199106080",7,0,"dorsb001",0,4,11,"mcgrf001",3,57
"PIT199106080",7,0,"abnes001",0,3,12,"gwynt001",9,57
"PIT199106080",7,1,"costj001",0,6,1,"santb001",2,61
"PIT199106080",7,1,"motaj001",0,2,6,"motaj001",11,61
"PIT199106080",7,1,"abnes001",0,3,9,"abnes001",12,61
"PIT199106080",7,1,"dorsb001",0,4,3,"dorsb001",11,61
"PIT199106080",7,1,"lampt001",0,9,2,"maddm002",1,61
"PIT199106080",8,0,"palav001",1,2,1,"bellj001",6,66
"PIT199106080",8,0,"wilkc001",1,4,6,"wilkc001",5,66
"PIT199106080",8,0,"slaud001",1,9,5,"kippb001",1,66
"PIT199106080",9,1,"redug001",1,2,11,"palav001",1,79
"PIT199106080",9,1,"rodrr004",0,6,1,"costj001",1,81
"PIT199106090",6,0,"belis001",1,8,1,"lindj002",4,42
"PIT199106090",6,0,"wilkc001",1,9,4,"smitz001",1,42
"PIT199106090",6,1,"abnes001",0,1,8,"howat001",8,46
"PIT199106090",8,0,"pattb001",1,6,1,"kingj001",5,56
"PIT199106090",8,0,"bonib001",1,4,5,"bonib001",9,56
"PIT199106090",8,0,"websm001",1,8,9,"belis001",1,56
"PIT199106090",9,1,"leffc001",0,9,1,"benea001",1,72
"PIT199106100",5,0,"pattb001",1,9,1,"walkb001",1,40
"PIT199106100",5,0,"palav001",1,9,1,"pattb001",1,43
"PIT199106100",8,0,"landb001",1,9,1,"palav001",1,63
"PIT199106100",8,0,"lampt001",0,9,11,"rasmd001",1,65
"PIT199106100",8,0,"motaj001",0,8,12,"cools001",5,65
"PIT199106100",8,1,"rodrr004",0,9,1,"lampt001",11,66
"PIT199106100",8,1,"teuft001",0,5,5,"teuft001",4,66
"PIT199106100",8,1,"motaj001",0,8,4,"motaj001",12,66
"PIT199106100",9,0,"vansa001",1,1,8,"websm001",8,71
"PIT199106120",7,0,"gwync001",0,9,11,"morgm001",1,50
"PIT199106120",7,1,"hartm002",0,9,1,"gwync001",11,51
"PIT199106120",7,1,"varsg001",1,9,11,"drabd001",1,54
"PIT199106120",8,0,"pattb001",1,9,1,"varsg001",11,57
"PIT199106120",8,1,"candj001",0,9,1,"hartm002",1,61
"PIT199106120",9,0,"gonzj001",0,5,12,"danik001",7,67
"PIT199106120",9,0,"javis001",0,7,11,"sciom001",2,68
"PIT199106120",9,0,"landb001",1,9,1,"pattb001",1,68
"PIT199106120",9,0,"cartg001",0,8,11,"grifa001",6,69
"PIT199106130",7,0,"sharm001",0,9,11,"belct001",1,55
"PIT199106130",7,1,"candj001",0,9,1,"sharm001",11,57
"PIT199106130",8,1,"redug001",1,6,11,"lavam001",2,65
"PIT199106130",8,1,"gottj001",0,9,1,"candj001",1,65
"PIT199106130",9,0,"slaud001",1,6,2,"redug001",11,68
"PIT199106130",9,0,"lindj002",1,8,4,"wilkc001",4,71
"PIT199106130",9,0,"cartg001",0,9,11,"gottj001",1,72
"PIT199106130",9,1,"howej001",0,9,1,"cartg001",11,74
"PIT199106130",9,1,"websm001",1,9,11,"tomlr001",1,74
"PIT199106250",4,0,"slaud001",1,7,2,"lavam001",2,25
"PIT199106250",7,1,"wilkr001",0,8,2,"villh001",2,51
"PIT199106250",7,1,"varsg001",1,9,11,"smilj001",1,53
"PIT199106250",8,0,"palav001",1,9,1,"varsg001",11,55
"PIT199106250",8,1,"assep001",0,9,1,"lancl001",1,59
"PIT199106250",9,0,"landc001",0,5,12,"bellg001",7,65
"PIT199106250",9,0,"kippb001",1,9,1,"palav001",1,67
"PIT199106250",9,0,"vizcj001",0,9,11,"assep001",1,68
"PIT199106250",9,1,"smitd001",0,7,1,"salal001",5,70
"PIT199106250",9,1,"landc001",0,5,7,"landc001",12,70
"PIT199106250",9,1,"vizcj001",0,9,5,"vizcj001",11,70
"PIT199106250",9,1,"wilkc001",1,9,11,"kippb001",1,73
"PIT199106260",5,0,"smitd003",0,9,11,"maddg002",1,43
"PIT199106260",5,1,"mcelc001",0,9,1,"smitd003",11,48
"PIT199106260",6,1,"websm001",1,6,11,"varsg001",9,62
"PIT199106260",7,0,"websm001",1,6,9,"websm001",11,63
"PIT199106260",7,0,"dascd001",0,9,11,"mcelc001",1,63
"PIT199106260",7,1,"bielm001",0,9,1,"dascd001",11,67
"PIT199106260",7,1,"wilkc001",1,9,11,"walkb001",1,69
"PIT199106260",8,0,"belis001",1,9,1,"wilkc001",11,73
"PIT199106260",8,1,"redfj001",1,4,12,"bonib001",5,78
"PIT199106260",9,0,"landb001",1,9,1,"belis001",1,80
"PIT199106260",9,0,"redfj001",1,4,5,"redfj001",12,80
"PIT199106260",9,0,"walkc001",0,9,11,"bielm001",1,81
"PIT199106270",6,1,"wilkc001",1,9,11,"drabd001",1,46
"PIT199106270",7,0,"kippb001",1,9,1,"wilkc001",11,50
"PIT199106270",7,1,"dascd001",0,5,7,"bellg001",7,55
"PIT199106270",8,1,"vizcj001",0,7,5,"salal001",5,62
"PIT199106270",8,1,"redug001",1,9,11,"kippb001",1,64
"PIT199106270",9,0,"palav001",1,9,1,"redug001",11,65
"PIT199106270",9,1,"assep001",0,9,1,"castf001",1,73
"PIT199106270",9,1,"mccll001",1,6,11,"varsg001",9,76
"PIT199106270",9,1,"slaud001",1,7,11,"lavam001",2,77
"PIT199106270",9,1,"sloch001",0,9,1,"assep001",1,77
"PIT199106270",9,1,"websm001",1,9,11,"palav001",1,79
"PIT199107050",7,0,"palav001",1,9,1,"smilj001",1,58
"PIT199107050",7,0,"martd002",0,2,11,"owens001",6,59
"PIT199107050",7,1,"folet001",0,2,6,"martd002",11,63
"PIT199107050",9,0,"belis001",1,6,1,"varsg001",9,74
"PIT199107050",9,0,"gonzj001",1,9,9,"palav001",1,74
"PIT199107050",9,1,"mccll001",1,9,11,"gonzj001",9,80
"PIT199107060",8,1,"wilkc001",1,9,11,"walkb001",1,59
"PIT199107060",9,0,"landb001",1,9,1,"wilkc001",11,60
"PIT199107060",9,1,"redug001",1,1,12,"merco002",3,66
"PIT199107060",9,1,"fassj001",0,9,1,"gardm001",1,67
"PIT199107060",9,1,"mccll001",1,6,11,"varsg001",9,70
"PIT199107060",9,1,"burkt001",0,9,1,"fassj001",1,70
"PIT199107070",7,0,"barbb001",0,9,11,"boydo001",1,55
"PIT199107070",7,1,"freys001",0,9,1,"barbb001",11,56
"PIT199107070",8,0,"belis001",1,9,1,"drabd001",1,59
"PIT199107070",8,0,"gonzj001",1,6,9,"varsg001",9,59
"PIT199107070",8,1,"piatd001",0,9,1,"freys001",1,66
"PIT199107070",8,1,"rusks001",0,9,1,"piatd001",1,70
"PIT199107150",3,0,"davim003",0,9,11,"jonej002",1,23
"PIT199107150",3,1,"henrd001",0,9,1,"davim003",11,26
"PIT199107150",5,0,"yelde001",0,9,11,"henrd001",1,40
"PIT199107150",5,1,"corsj001",0,9,1,"yelde001",11,42
"PIT199107150",6,1,"capem001",0,4,1,"gonzl001",7,52
"PIT199107150",6,1,"young001",0,1,8,"biggc001",2,52
"PIT199107150",6,1,"servs002",0,2,2,"finls001",8,52
"PIT199107150",6,1,"ortij002",0,9,7,"corsj001",1,52
"PIT199107150",8,0,"gonzj001",1,5,7,"bondb001",7,64
"PIT199107150",9,0,"redfj001",1,4,5,"bonib001",5,70
"PIT199107150",9,0,"anthe001",0,4,11,"capem001",1,70
"PIT199107160",1,1,"clanj001",0,9,1,"deshj001",1,5
"PIT199107160",5,0,"yelde001",0,9,11,"clanj001",1,37
"PIT199107160",5,1,"kiled001",0,9,1,"yelde001",11,41
"PIT199107160",6,1,"merco002",1,6,11,"mccll001",9,52
"PIT199107160",6,1,"varsg001",1,9,11,"smitz001",1,55
"PIT199107160",6,1,"henrd001",0,6,1,"davim003",9,57
"PIT199107160",6,1,"simmm001",0,9,9,"kiled001",1,57
"PIT199107160",7,0,"heatn001",1,9,1,"varsg001",11,58
"PIT199107160",7,0,"redug001",1,1,9,"redug001",3,58
"PIT199107160",7,0,"merco002",1,6,3,"merco002",11,58
"PIT199107160",7,0,"belis001",1,9,1,"heatn001",1,61
"PIT199107160",7,1,"osuna001",0,3,1,"bagwj001",3,67
"PIT199107160",7,1,"oberk001",0,6,3,"henrd001",1,67
"PIT199107160",8,0,"vansa001",1,3,8,"gonzj001",8,72
"PIT199107160",8,0,"anthe001",0,5,11,"ortij002",7,73
"PIT199107160",8,1,"anthe001",0,5,9,"anthe001",11,75
"PIT199107160",8,1,"simmm001",0,9,7,"simmm001",9,75
"PIT199107160",9,0,"finls001",0,9,11,"simmm001",7,81
"PIT199107170",1,1,"jonej002",0,9,1,"portm001",1,8
