"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201106170",8,1,"ayall001",0,9,1,"jonea002",11,60
"CHN201106170",9,0,"lemad001",1,3,4,"dewib001",4,63
"CHN201106170",9,0,"johnr008",1,6,7,"soria001",7,63
"CHN201106170",9,0,"posaj001",0,7,11,"nunee002",6,65
"CHN201106170",9,0,"dickc001",0,9,11,"ayall001",1,67
"CHN201106180",6,0,"russj003",1,9,1,"dempr002",1,52
"CHN201106180",6,1,"wadec001",0,9,1,"burna001",1,57
"CHN201106180",7,0,"carpc003",1,9,1,"russj003",1,59
"CHN201106180",7,1,"noesh001",0,9,1,"wadec001",1,63
"CHN201106180",7,1,"campt001",1,9,11,"carpc003",1,63
"CHN201106180",8,0,"samaj001",1,9,1,"campt001",11,66
"CHN201106180",8,0,"posaj001",0,9,11,"noesh001",1,68
"CHN201106180",8,1,"robed002",0,9,1,"posaj001",11,72
"CHN201106180",9,0,"grabj002",1,5,1,"penac001",3,78
"CHN201106180",9,0,"bakej001",1,9,3,"samaj001",1,78
"CHN201106180",9,1,"rivem002",0,6,1,"swisn001",9,80
"CHN201106180",9,1,"dickc001",0,9,9,"robed002",1,80
"CHN201106180",9,1,"montl001",1,7,12,"soria001",7,82
"CHN201106190",6,1,"campt001",1,9,11,"wellr001",1,54
"CHN201106190",7,0,"marss002",1,9,1,"campt001",11,55
"CHN201106190",8,0,"carpc003",1,9,1,"marss002",1,63
"CHN201106190",8,0,"posaj001",0,9,11,"sabac001",1,66
"CHN201106190",8,0,"russj003",1,9,1,"carpc003",1,66
"CHN201106190",8,1,"robed002",0,9,1,"posaj001",11,68
"CHN201106190",8,1,"penac001",1,7,11,"montl001",9,71
"CHN201106190",8,1,"dewib001",1,8,11,"lemad001",4,72
"CHN201106190",9,0,"bakej001",1,3,9,"bakej001",3,73
"CHN201106190",9,0,"penac001",1,7,3,"penac001",11,73
"CHN201106190",9,0,"dewib001",1,8,4,"dewib001",11,73
"CHN201106190",9,0,"loper001",1,9,1,"russj003",1,75
"CHN201106190",9,0,"penar002",0,4,12,"rodra001",5,79
"CHN201106190",9,1,"penar002",0,4,5,"penar002",12,80
"CHN201106190",9,1,"marqj002",0,6,1,"swisn001",9,80
"CHN201106190",9,1,"dickc001",0,9,9,"robed002",1,80
"CHN201106190",9,1,"fukuk001",1,9,11,"loper001",1,80
"CHN201106270",6,1,"brotr001",0,9,1,"chacj001",1,51
"CHN201106270",7,1,"mortc003",0,7,1,"blacc001",7,59
"CHN201106270",7,1,"spilr001",0,9,7,"brotr001",1,59
"CHN201106270",8,0,"lemad001",1,7,4,"dewib001",4,63
"CHN201106270",8,0,"marss002",1,6,1,"soria001",7,65
"CHN201106270",8,0,"johnr008",1,9,7,"garzm001",1,65
"CHN201106270",9,0,"marmc001",1,6,1,"marss002",1,70
"CHN201106270",9,0,"giamj001",0,7,11,"mortc003",1,73
"CHN201106281",5,0,"carpc003",1,9,1,"david002",1,45
"CHN201106281",6,0,"schin001",0,9,11,"voger001",1,63
"CHN201106281",6,1,"garcj002",0,9,1,"schin001",11,65
"CHN201106281",6,1,"johnr008",1,9,11,"carpc003",1,65
"CHN201106281",7,0,"russj003",1,2,1,"campt001",8,69
"CHN201106281",7,0,"johnr008",1,9,8,"johnr008",11,69
"CHN201106281",7,1,"tejam001",0,2,5,"tejam001",6,77
"CHN201106281",7,1,"affej001",0,5,1,"sandp001",5,77
"CHN201106281",7,1,"crawb001",0,9,6,"garcj002",1,77
"CHN201106281",8,1,"rowaa001",0,1,7,"rowaa001",8,81
"CHN201106281",8,1,"torra001",0,6,8,"burrp001",7,81
"CHN201106281",8,1,"bakej001",1,2,11,"russj003",1,83
"CHN201106281",9,0,"grabj002",1,2,1,"bakej001",11,84
"CHN201106281",9,1,"ramir003",0,5,1,"affej001",1,88
"CHN201106282",5,0,"grabj002",1,9,1,"loper001",1,40
"CHN201106282",5,1,"campt001",1,9,11,"grabj002",1,47
"CHN201106282",6,0,"samaj001",1,9,1,"campt001",11,50
"CHN201106282",8,0,"matem001",1,8,1,"montl001",9,63
"CHN201106282",8,0,"fukuk001",1,9,9,"samaj001",1,63
"CHN201106282",8,0,"burrp001",0,9,11,"zitob001",1,63
"CHN201106282",8,1,"motag001",0,9,1,"burrp001",11,66
"CHN201106282",9,1,"lopej002",0,9,1,"motag001",1,73
"CHN201106282",9,1,"wilsb001",0,9,1,"lopej002",1,74
"CHN201106290",8,1,"ramir003",0,9,1,"linct001",1,55
"CHN201106290",8,1,"affej001",0,9,1,"ramir003",1,59
"CHN201106290",8,1,"bakej001",1,5,11,"dewib001",5,60
"CHN201106290",9,0,"bakej001",1,5,5,"bakej001",11,61
"CHN201106290",9,0,"campt001",1,6,8,"soria001",7,61
"CHN201106290",9,0,"johnr008",1,7,7,"johnr008",8,61
"CHN201106290",9,0,"burrp001",0,9,11,"affej001",1,61
"CHN201106290",9,0,"hallb001",0,9,12,"burrp001",11,62
"CHN201106290",9,0,"marmc001",1,9,1,"dempr002",1,62
"CHN201106290",9,1,"romos001",0,5,1,"rossc001",7,67
"CHN201106290",9,1,"rowaa001",0,9,7,"hallb001",12,67
"CHN201106290",9,1,"ramia001",1,9,11,"marmc001",1,70
"CHN201106300",2,0,"matem001",1,9,1,"zambc001",1,11
"CHN201106300",7,0,"samaj001",1,9,1,"matem001",1,48
"CHN201106300",8,0,"marss002",1,9,1,"samaj001",1,54
"CHN201106300",8,0,"rowaa001",0,9,11,"cainm001",1,54
"CHN201106300",8,1,"romos001",0,4,1,"burrp001",7,57
"CHN201106300",8,1,"rowaa001",0,9,7,"rowaa001",11,57
"CHN201106300",8,1,"soria001",1,9,11,"marss002",1,57
"CHN201106300",9,0,"russj003",1,9,1,"soria001",11,60
"CHN201106300",9,0,"hallb001",0,4,11,"romos001",1,61
"CHN201106300",9,1,"wilsb001",0,4,1,"hallb001",11,63
"CHN201106300",10,0,"marmc001",1,6,1,"dewib001",7,67
"CHN201106300",10,0,"johnr008",1,9,7,"russj003",1,67
"CHN201106300",10,1,"garcj002",0,4,1,"wilsb001",1,70
"CHN201106300",10,1,"lopej002",0,4,1,"garcj002",1,73
"CHN201106300",10,1,"bakej001",1,1,11,"fukuk001",9,73
"CHN201106300",11,0,"bakej001",1,1,9,"bakej001",11,74
"CHN201106300",12,0,"bakej001",1,1,5,"bakej001",9,81
"CHN201106300",12,0,"grabj002",1,4,1,"ramia001",5,81
"CHN201106300",12,0,"montl001",1,6,9,"marmc001",1,81
"CHN201106300",12,0,"rossc001",0,4,11,"lopej002",1,81
"CHN201106300",12,0,"huffa001",0,8,11,"white004",2,86
"CHN201106300",12,1,"rossc001",0,4,7,"rossc001",11,88
"CHN201106300",12,1,"stewc001",0,8,2,"huffa001",11,88
"CHN201106300",12,1,"affej001",0,9,1,"rowaa001",7,88
"CHN201106300",13,1,"ramir003",0,9,1,"affej001",1,95
"CHN201106300",13,1,"sotog001",1,4,11,"grabj002",1,100
"CHN201107010",7,0,"dunna001",0,9,11,"jacke001",1,50
"CHN201107010",7,0,"samaj001",1,9,1,"wellr001",1,52
"CHN201107010",7,1,"brunb001",0,9,1,"dunna001",11,54
"CHN201107010",7,1,"dewib001",1,9,11,"samaj001",1,56
"CHN201107010",8,0,"woodk002",1,9,1,"dewib001",11,58
"CHN201107010",8,1,"craij001",0,9,1,"brunb001",1,61
"CHN201107010",9,0,"marss002",1,5,1,"penac001",3,65
"CHN201107010",9,0,"bakej001",1,9,3,"woodk002",1,65
"CHN201107010",9,0,"lillb001",0,9,11,"craij001",1,67
"CHN201107010",9,1,"sants001",0,9,1,"lillb001",11,70
"CHN201107020",8,0,"teahm001",0,9,11,"humbp001",1,55
"CHN201107020",8,1,"thorm001",0,9,1,"teahm001",11,58
"CHN201107020",9,1,"lillb001",0,3,9,"dunna001",9,65
"CHN201107030",7,1,"campt001",1,7,12,"soria001",7,48
"CHN201107030",7,1,"dewib001",1,9,11,"loper001",1,50
"CHN201107030",8,0,"campt001",1,7,7,"campt001",12,52
"CHN201107030",8,0,"woodk002",1,9,1,"dewib001",11,52
"CHN201107030",8,0,"konep001",0,9,11,"floyg001",1,55
"CHN201107030",8,0,"marss002",1,9,1,"woodk002",1,57
"CHN201107030",8,0,"lillb001",0,9,12,"konep001",11,57
"CHN201107030",8,0,"marmc001",1,9,1,"marss002",1,58
"CHN201107030",8,1,"brunb001",0,9,1,"lillb001",12,59
"CHN201107030",8,1,"ohmaw001",0,9,1,"brunb001",1,62
"CHN201107140",7,1,"cishs001",0,9,1,"sanca004",1,53
"CHN201107140",7,1,"campt001",1,6,12,"soria001",7,53
"CHN201107140",7,1,"dewib001",1,9,11,"garzm001",1,55
"CHN201107140",7,1,"choar001",0,9,1,"cishs001",1,55
"CHN201107140",7,1,"bakej001",1,9,11,"dewib001",11,55
"CHN201107140",8,0,"campt001",1,6,7,"campt001",12,57
"CHN201107140",8,0,"marss002",1,9,1,"bakej001",11,57
"CHN201107140",8,1,"badeb001",0,9,1,"choar001",1,60
"CHN201107140",8,1,"dunnm002",0,9,1,"badeb001",1,62
"CHN201107140",8,1,"mujie001",0,9,1,"dunnm002",1,63
"CHN201107140",9,0,"marmc001",1,9,1,"marss002",1,64
"CHN201107140",9,0,"dobbg001",0,9,11,"mujie001",1,67
"CHN201107140",9,0,"wised001",0,8,12,"buckj001",2,67
"CHN201107140",9,0,"hayeb001",0,9,12,"dobbg001",11,68
"CHN201107140",9,0,"woodk002",1,9,1,"marmc001",1,69
"CHN201107140",9,0,"russj003",1,9,1,"woodk002",1,72
"CHN201107140",9,1,"nunel001",0,5,1,"morrl001",7,75
"CHN201107140",9,1,"wised001",0,8,7,"wised001",12,75
"CHN201107140",9,1,"hayeb001",0,9,2,"hayeb001",12,75
"CHN201107140",9,1,"johnr008",1,9,11,"russj003",1,79
"CHN201107150",8,0,"johnr008",1,7,7,"soria001",7,52
"CHN201107150",8,0,"wised001",0,8,12,"buckj001",2,55
"CHN201107150",8,0,"dobbg001",0,9,11,"nolar001",1,55
"CHN201107150",8,0,"peteb001",0,9,12,"dobbg001",11,56
"CHN201107150",8,1,"hayeb001",0,8,2,"wised001",12,57
"CHN201107150",8,1,"badeb001",0,9,1,"peteb001",12,57
"CHN201107150",8,1,"choar001",0,9,1,"badeb001",1,59
"CHN201107150",9,0,"marmc001",1,9,1,"dempr002",1,60
"CHN201107150",9,0,"marss002",1,9,1,"marmc001",1,64
"CHN201107160",5,0,"ortir002",1,9,1,"zambc001",1,38
"CHN201107160",6,1,"bonie001",0,1,4,"bonie001",5,48
"CHN201107160",6,1,"helmw001",0,2,5,"infao001",4,48
"CHN201107160",6,1,"bakej001",1,9,11,"ortir002",1,49
"CHN201107160",7,0,"grabj002",1,9,1,"bakej001",11,54
"CHN201107160",8,0,"wised001",0,9,11,"vazqj001",1,61
"CHN201107160",8,0,"dewib001",1,3,5,"ramia001",5,61
"CHN201107160",8,0,"russj003",1,5,1,"byrdm001",8,61
"CHN201107160",8,0,"campt001",1,9,8,"grabj002",1,61
"CHN201107160",8,1,"hatcc002",0,3,1,"morrl001",7,65
"CHN201107160",8,1,"peteb001",0,7,7,"peteb001",8,65
"CHN201107160",8,1,"wised001",0,9,8,"wised001",11,65
"CHN201107160",9,0,"samaj001",1,5,1,"russj003",1,68
"CHN201107160",9,1,"sancb001",0,3,1,"hatcc002",1,74
"CHN201107170",4,0,"peteb001",0,9,11,"volsc001",1,31
"CHN201107170",4,1,"badeb001",0,9,1,"peteb001",11,32
"CHN201107170",7,0,"russj003",1,9,1,"wellr001",1,51
"CHN201107170",7,0,"samaj001",1,9,1,"russj003",1,53
"CHN201107170",7,1,"mujie001",0,9,1,"badeb001",1,56
"CHN201107170",8,0,"woodk002",1,6,1,"dewib001",7,59
"CHN201107170",8,0,"campt001",1,9,7,"samaj001",1,59
"CHN201107170",8,0,"helmw001",0,9,11,"mujie001",1,62
"CHN201107170",8,0,"hayeb001",0,8,12,"buckj001",2,63
"CHN201107170",8,1,"wised001",0,2,7,"dobbg001",5,67
"CHN201107170",8,1,"cishs001",0,3,1,"morrl001",7,67
"CHN201107170",8,1,"hayeb001",0,8,2,"hayeb001",12,67
"CHN201107170",8,1,"helmw001",0,9,5,"helmw001",11,67
"CHN201107170",8,1,"choar001",0,3,1,"cishs001",1,71
"CHN201107170",9,0,"grabj002",1,6,1,"woodk002",1,72
"CHN201107170",9,1,"bonie001",0,1,7,"bonie001",4,77
"CHN201107170",9,1,"wised001",0,2,8,"wised001",7,77
"CHN201107170",9,1,"infao001",0,3,4,"choar001",1,77
"CHN201107170",9,1,"nunel001",0,7,1,"camem001",8,77
"CHN201107170",9,1,"soria001",1,6,11,"grabj002",1,78
"CHN201107180",5,1,"carpa001",0,9,1,"hallr001",1,38
"CHN201107180",7,0,"orr-p001",0,9,11,"carpa001",1,60
"CHN201107180",7,0,"russj003",1,9,1,"loper001",1,60
"CHN201107180",7,0,"franb001",0,9,11,"orr-p001",11,60
"CHN201107180",7,1,"hernd003",0,9,1,"franb001",11,61
"CHN201107180",8,0,"samaj001",1,6,1,"soria001",7,66
"CHN201107180",8,0,"campt001",1,9,7,"russj003",1,66
"CHN201107180",9,0,"marmc001",1,6,1,"samaj001",1,72
"CHN201107190",7,0,"gloar001",0,9,11,"lee-c003",1,53
"CHN201107190",7,1,"stutm001",0,9,1,"gloar001",11,54
"CHN201107190",7,1,"dewib001",1,4,11,"bakej001",4,58
"CHN201107190",8,0,"barnd001",1,4,4,"dewib001",11,59
"CHN201107190",8,0,"marss002",1,9,1,"garzm001",1,60
"CHN201107190",9,0,"maybj001",0,7,11,"browd004",9,69
"CHN201107190",9,0,"franb001",0,9,11,"stutm001",1,71
"CHN201107190",9,1,"maybj001",0,7,9,"maybj001",11,74
"CHN201107190",9,1,"basta001",0,9,1,"franb001",11,74
"CHN201107190",9,1,"fukuk001",1,9,11,"marss002",1,74
"CHN201107200",3,1,"campt001",1,9,11,"dempr002",1,29
"CHN201107200",4,0,"ortir002",1,9,1,"campt001",11,31
"CHN201107200",6,1,"bakej001",1,9,11,"ortir002",1,50
"CHN201107200",7,0,"grabj002",1,9,1,"bakej001",11,53
"CHN201107200",7,0,"maybj001",0,4,11,"howar001",3,53
"CHN201107200",7,1,"maybj001",0,4,3,"maybj001",11,59
"CHN201107200",8,0,"valdw001",0,3,11,"utlec001",4,66
"CHN201107200",8,1,"valdw001",0,3,4,"valdw001",11,68
"CHN201107200",8,1,"dewib001",1,9,11,"grabj002",1,69
"CHN201107200",9,0,"woodk002",1,9,1,"dewib001",11,72
"CHN201107200",9,1,"madsr001",0,9,1,"worlv001",1,76
"CHN201107220",7,0,"russj003",1,9,1,"zambc001",1,54
"CHN201107220",7,0,"samaj001",1,9,1,"russj003",1,55
"CHN201107220",7,1,"dewib001",1,9,11,"samaj001",1,60
"CHN201107220",7,1,"escas001",0,9,1,"norrb001",1,61
"CHN201107220",7,1,"campt001",1,9,12,"dewib001",11,62
"CHN201107220",7,1,"rodrf004",0,9,1,"escas001",1,62
"CHN201107220",8,0,"grabj002",1,9,1,"campt001",12,64
"CHN201107220",8,0,"bourj001",0,5,11,"wallb001",3,64
"CHN201107220",8,0,"marmc001",1,9,1,"grabj002",1,65
"CHN201107220",8,1,"lee-c001",0,4,3,"lee-c001",7,67
"CHN201107220",8,1,"bourj001",0,5,7,"bourj001",11,67
"CHN201107220",9,0,"marss002",1,7,1,"soria001",7,71
"CHN201107220",9,0,"johnr008",1,9,7,"marmc001",1,71
"CHN201107220",9,0,"sanca005",0,8,11,"quinh001",2,71
"CHN201107220",9,0,"michj001",0,9,11,"rodrf004",1,72
"CHN201107230",7,0,"samaj001",1,9,1,"wellr001",1,46
"CHN201107230",7,0,"russj003",1,9,1,"samaj001",1,49
"CHN201107230",8,0,"johnr008",1,1,7,"johnr008",9,54
"CHN201107230",8,0,"marss002",1,7,1,"soria001",7,54
"CHN201107230",8,0,"fukuk001",1,9,9,"russj003",1,54
"CHN201107230",8,0,"bourj001",0,4,12,"lee-c001",7,58
"CHN201107230",8,0,"downm001",0,6,11,"wallb001",3,58
"CHN201107230",8,1,"bourj001",0,4,7,"bourj001",12,59
"CHN201107230",8,1,"downm001",0,6,3,"downm001",11,59
"CHN201107230",8,1,"escas001",0,9,1,"rodrw002",1,59
"CHN201107230",8,1,"rodrf004",0,9,1,"escas001",1,61
"CHN201107230",8,1,"penac001",1,4,11,"bakej001",3,64
"CHN201107230",8,1,"delre001",0,9,1,"rodrf004",1,66
"CHN201107230",9,0,"penac001",1,4,3,"penac001",11,67
"CHN201107230",9,0,"marmc001",1,7,1,"marss002",1,67
"CHN201107230",9,0,"michj001",0,9,11,"delre001",1,69
"CHN201107230",9,0,"quinh001",0,8,12,"corpc001",2,69
"CHN201107240",7,0,"sanca005",0,9,11,"lylej001",1,53
"CHN201107240",7,1,"delre001",0,9,1,"sanca005",11,56
"CHN201107240",7,1,"escas001",0,9,1,"delre001",1,59
"CHN201107240",8,0,"samaj001",1,9,1,"garzm001",1,60
"CHN201107240",8,0,"bourj001",0,6,12,"wallb001",3,64
"CHN201107240",8,0,"loper001",1,9,1,"samaj001",1,64
"CHN201107240",8,1,"lee-c001",0,4,3,"lee-c001",7,66
"CHN201107240",8,1,"bourj001",0,6,7,"bourj001",12,66
"CHN201107240",8,1,"lopew001",0,7,1,"downm001",4,66
"CHN201107240",8,1,"altuj001",0,9,4,"escas001",1,66
"CHN201107240",8,1,"dewib001",1,9,11,"loper001",1,70
"CHN201107240",8,1,"campt001",1,7,12,"soria001",7,70
"CHN201107240",9,0,"campt001",1,7,7,"campt001",12,72
"CHN201107240",9,0,"marmc001",1,9,1,"dewib001",11,72
"CHN201107240",10,0,"grabj002",1,9,1,"marmc001",1,81
"CHN201107240",10,0,"michj001",0,7,11,"lopew001",1,83
"CHN201107240",10,1,"carpd001",0,7,1,"michj001",11,85
"CHN201107240",10,1,"bakej001",1,9,11,"grabj002",1,90
"CHN201108050",6,1,"johnr008",1,9,11,"dempr002",1,55
"CHN201108050",7,0,"marss002",1,9,1,"johnr008",11,56
"CHN201108050",7,1,"arrej001",0,9,1,"leakm001",1,60
"CHN201108050",7,1,"brayb001",0,9,1,"arrej001",1,63
"CHN201108050",7,1,"bakej001",1,5,11,"dewib001",4,64
"CHN201108050",7,1,"ondrl001",0,9,1,"brayb001",1,64
"CHN201108050",8,0,"woodk002",1,5,1,"bakej001",11,66
"CHN201108050",8,0,"barnd001",1,9,4,"marss002",1,66
"CHN201108050",8,0,"heisc001",0,7,12,"alony001",7,68
"CHN201108050",8,0,"lewif001",0,9,11,"ondrl001",1,69
"CHN201108050",8,1,"cairm001",0,7,5,"heisc001",12,71
"CHN201108050",8,1,"frazt001",0,8,7,"frazt001",5,71
"CHN201108050",8,1,"chapa001",0,9,1,"lewif001",11,71
"CHN201108050",9,0,"marmc001",1,5,1,"woodk002",1,76
"CHN201108060",4,1,"lecus001",0,9,1,"cuetj001",1,43
"CHN201108060",5,0,"frazt001",0,4,11,"philb001",4,45
"CHN201108060",5,1,"frazt001",0,4,5,"frazt001",11,47
"CHN201108060",5,1,"cairm001",0,6,4,"cairm001",5,47
"CHN201108060",6,0,"lewif001",0,9,11,"lecus001",1,59
"CHN201108060",6,1,"arrej001",0,7,1,"alony001",7,61
"CHN201108060",6,1,"lewif001",0,9,7,"lewif001",11,61
"CHN201108060",6,1,"colvt001",1,9,11,"zambc001",1,64
"CHN201108060",7,0,"samaj001",1,9,1,"colvt001",11,67
"CHN201108060",7,1,"massn001",0,2,1,"rente001",6,70
"CHN201108060",7,1,"janip001",0,7,6,"arrej001",1,70
"CHN201108060",7,1,"bakej001",1,3,11,"ramia001",5,70
"CHN201108060",8,0,"bakej001",1,3,5,"bakej001",11,73
"CHN201108060",8,0,"grabj002",1,9,1,"samaj001",1,73
"CHN201108060",8,1,"cordf002",0,2,1,"massn001",1,77
"CHN201108060",9,0,"hanir001",0,2,11,"cordf002",1,82
"CHN201108070",7,0,"lewif001",0,9,11,"arrob001",1,54
"CHN201108070",7,1,"ondrl001",0,9,1,"lewif001",11,57
"CHN201108070",7,1,"johnr008",1,9,11,"wellr001",1,57
"CHN201108070",7,1,"brayb001",0,9,1,"ondrl001",1,61
"CHN201108070",7,1,"massn001",0,9,1,"brayb001",1,62
"CHN201108070",8,0,"marss002",1,6,1,"dewib001",4,66
"CHN201108070",8,0,"barnd001",1,9,4,"johnr008",11,66
"CHN201108070",8,0,"samaj001",1,6,1,"marss002",1,71
"CHN201108070",8,0,"alony001",0,9,11,"massn001",1,72
"CHN201108070",8,1,"chapa001",0,9,1,"alony001",11,73
"CHN201108070",8,1,"bakej001",1,8,11,"colvt001",9,73
"CHN201108070",9,0,"bakej001",1,8,9,"bakej001",11,76
"CHN201108070",9,1,"cordf002",0,9,1,"chapa001",1,79
"CHN201108090",6,1,"campt001",1,9,11,"garzm001",1,43
"CHN201108090",7,0,"russj003",1,9,1,"campt001",11,48
"CHN201108090",7,0,"bixlb001",0,9,11,"wangc001",1,48
"CHN201108090",7,1,"burns001",0,9,1,"bixlb001",11,51
"CHN201108090",8,0,"woodk002",1,9,1,"russj003",1,55
"CHN201108090",8,1,"clipt001",0,9,1,"burns001",1,58
"CHN201108090",8,1,"johnr008",1,9,11,"woodk002",1,59
"CHN201108090",9,0,"marmc001",1,9,1,"johnr008",11,62
"CHN201108090",9,1,"stord001",0,9,1,"clipt001",1,65
"CHN201108100",6,0,"samaj001",1,9,1,"loper001",1,46
"CHN201108100",6,1,"balec001",0,9,1,"detwr001",1,47
"CHN201108100",7,0,"nix-l001",0,9,11,"balec001",1,54
"CHN201108100",7,0,"marss002",1,9,1,"samaj001",1,54
"CHN201108100",7,1,"rodrh002",0,9,1,"nix-l001",11,56
"CHN201108100",7,1,"penac001",1,4,11,"bakej001",3,58
"CHN201108100",8,0,"penac001",1,4,3,"penac001",11,60
"CHN201108100",8,1,"campt001",1,7,12,"soria001",7,65
"CHN201108100",8,1,"dewib001",1,9,11,"marss002",1,67
"CHN201108100",9,0,"campt001",1,7,7,"campt001",12,68
"CHN201108100",9,0,"marmc001",1,9,1,"dewib001",11,68
"CHN201108110",7,0,"gomej001",0,4,12,"morsm001",3,50
"CHN201108110",7,1,"gomej001",0,4,7,"gomej001",12,52
"CHN201108110",7,1,"nix-l001",0,6,3,"nix-l001",7,52
"CHN201108110",7,1,"campt001",1,9,11,"dempr002",1,52
"CHN201108110",7,1,"mattr001",0,9,1,"zimmj003",1,57
"CHN201108110",8,0,"samaj001",1,9,1,"campt001",11,58
"CHN201108110",8,0,"coraa001",0,9,11,"mattr001",1,61
"CHN201108110",8,0,"marss002",1,9,1,"samaj001",1,61
"CHN201108110",8,0,"bixlb001",0,9,11,"coraa001",11,61
"CHN201108110",8,0,"johnr008",1,2,8,"johnr008",9,63
"CHN201108110",8,0,"woodk002",1,5,1,"byrdm001",8,63
"CHN201108110",8,0,"colvt001",1,9,9,"marss002",1,63
"CHN201108110",8,1,"cofft001",0,3,1,"zimmr001",5,65
"CHN201108110",8,1,"bixlb001",0,9,5,"bixlb001",11,65
"CHN201108110",9,0,"marmc001",1,5,1,"woodk002",1,69
"CHN201108190",5,1,"jay-j001",0,2,8,"craia001",8,40
"CHN201108190",7,1,"dewib001",1,9,11,"wellr001",1,56
"CHN201108190",7,1,"mottj001",0,9,1,"garcj004",1,57
"CHN201108190",8,0,"samaj001",1,9,1,"dewib001",11,59
"CHN201108190",8,1,"rhoda001",0,5,1,"berkl001",9,65
"CHN201108190",8,1,"pattc001",0,9,9,"mottj001",1,65
"CHN201108190",8,1,"penac001",1,4,11,"bakej001",3,65
"CHN201108190",8,1,"mcclk001",0,5,1,"rhoda001",1,66
"CHN201108190",9,0,"penac001",1,4,3,"penac001",11,70
"CHN201108190",9,0,"marmc001",1,7,1,"soria001",7,70
"CHN201108190",9,0,"campt001",1,9,7,"samaj001",1,70
"CHN201108190",10,0,"marss002",1,7,1,"marmc001",1,78
"CHN201108190",10,1,"doteo001",0,5,1,"mcclk001",1,81
"CHN201108190",10,1,"colvt001",1,7,11,"marss002",1,83
"CHN201108200",8,0,"marss002",1,6,1,"soria001",7,53
"CHN201108200",8,0,"campt001",1,9,7,"garzm001",1,53
"CHN201108200",8,0,"hollm001",0,9,11,"jacke001",1,53
"CHN201108200",8,0,"woodk002",1,6,1,"marss002",1,55
"CHN201108200",8,1,"boggm001",0,2,1,"craia001",7,56
"CHN201108200",8,1,"hollm001",0,9,7,"hollm001",11,56
"CHN201108200",9,0,"marmc001",1,6,1,"woodk002",1,62
"CHN201108210",6,0,"russj003",1,9,1,"loper001",1,50
"CHN201108210",6,0,"samaj001",1,5,1,"johnr008",7,53
"CHN201108210",6,0,"dewib001",1,9,7,"russj003",1,53
"CHN201108210",8,0,"grabj002",1,5,1,"samaj001",1,66
"CHN201108210",8,0,"craia001",0,9,11,"westj001",1,67
"CHN201108210",8,1,"mottj001",0,9,1,"craia001",11,69
"CHN201108210",8,1,"campt001",1,5,11,"grabj002",1,71
"CHN201108210",9,0,"ortir002",1,5,1,"campt001",11,72
"CHN201108210",9,1,"salaf001",0,5,1,"berkl001",9,75
"CHN201108210",9,1,"pattc001",0,9,9,"mottj001",1,75
"CHN201108220",6,0,"heywj001",0,8,12,"consj001",9,52
"CHN201108220",6,1,"heywj001",0,8,9,"heywj001",12,53
"CHN201108220",6,1,"campt001",1,9,11,"dempr002",1,55
"CHN201108220",7,0,"russj003",1,9,1,"campt001",11,59
"CHN201108220",7,1,"vizca001",0,9,1,"jurrj001",1,64
"CHN201108220",8,0,"samaj001",1,9,1,"russj003",1,66
"CHN201108220",8,1,"oflae001",0,9,1,"vizca001",1,69
"CHN201108220",8,1,"johnr008",1,7,11,"colvt001",9,69
"CHN201108220",8,1,"sotog001",1,8,11,"hillk002",2,70
"CHN201108220",8,1,"bakej001",1,9,11,"samaj001",1,71
"CHN201108220",9,0,"johnr008",1,7,9,"johnr008",11,73
"CHN201108220",9,0,"sotog001",1,8,2,"sotog001",11,73
"CHN201108220",9,0,"woodk002",1,9,1,"bakej001",11,73
"CHN201108220",9,0,"hinse001",0,9,11,"oflae001",1,75
"CHN201108220",9,1,"ventj001",0,9,1,"hinse001",11,76
"CHN201108230",5,1,"barnd001",1,9,11,"colec001",1,40
"CHN201108230",6,0,"grabj002",1,4,1,"bakej001",4,46
"CHN201108230",6,0,"barnd001",1,9,4,"barnd001",11,46
"CHN201108230",6,0,"lugoj001",0,9,11,"minom001",1,50
"CHN201108230",6,1,"martc005",0,9,1,"lugoj001",11,52
"CHN201108230",7,0,"woodk002",1,4,1,"grabj002",1,56
"CHN201108230",7,1,"dewib001",1,4,11,"woodk002",1,62
"CHN201108230",7,1,"sherg001",0,9,1,"martc005",1,62
"CHN201108230",7,1,"vizca001",0,9,1,"sherg001",1,64
"CHN201108230",8,0,"marss002",1,4,1,"dewib001",11,65
"CHN201108230",8,1,"freef001",0,6,3,"hinse001",3,68
"CHN201108230",9,0,"conrb001",0,9,11,"vizca001",1,72
"CHN201108230",9,1,"kimbc001",0,9,1,"conrb001",11,76
"CHN201108230",9,1,"colvt001",1,4,11,"marss002",1,79
"CHN201108240",7,0,"marss002",1,9,1,"wellr001",1,55
"CHN201108240",8,0,"woodk002",1,9,1,"marss002",1,59
"CHN201108240",8,0,"conrb001",0,9,11,"lowed001",1,60
"CHN201108240",8,1,"lines001",0,9,1,"conrb001",11,64
"CHN201108240",9,0,"marmc001",1,6,1,"soria001",7,69
"CHN201108240",9,0,"campt001",1,7,7,"campt001",8,69
"CHN201108240",9,0,"byrdm001",1,9,8,"woodk002",1,69
