"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA199904090","BOS",2,0,1,1,1,"CBX",0,0,"merll001","?","merll001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","","","","7/F7S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"TBA","BOS","TBA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","nixot001","sadld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mccrq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",2,0,2,2,0,"BBX",0,0,"nixot001","?","nixot001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","","","","43/G4","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"TBA","BOS","TBA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","sadld001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"cairm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",2,1,0,0,1,"CX",0,0,"flahj001","?","flahj001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","","","","S8/G6M","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TBA","TBA","BOS",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","boggw001","mccrq001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",2,1,0,3,0,"BBBX",0,0,"boggw001","?","boggw001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","flahj001","","","9/F9M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"TBA","TBA","BOS",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","mccrq001","cairm001","T","T",2,5,13,0,0,0,0,0,0,"hatts001","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"nixot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",2,1,1,0,1,"CX",0,0,"mccrq001","?","mccrq001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","flahj001","","","4/P4M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"TBA","TBA","BOS",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","cairm001","stock001","T","T",2,5,13,0,0,0,0,0,0,"hatts001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"merll001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",2,1,2,0,2,"CFC",0,0,"cairm001","?","cairm001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","flahj001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TBA","TBA","BOS",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","stock001","winnr001","T","T",2,5,13,0,0,0,0,0,0,"hatts001","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",3,0,0,0,0,"X",0,0,"sadld001","?","sadld001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","","","","D7/L7LS","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TBA","BOS","TBA",0,"T","F",0,0,0,8,0,"T","F",0,2,"T","T","offej001","lewid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccrq001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TBA199904090","BOS",3,0,0,1,0,"BX",0,0,"offej001","?","offej001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","","sadld001","","6/P6D","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","arror001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"TBA","BOS","TBA",0,"F","F",0,0,0,9,1,"T","F",2,2,"T","T","lewid001","valej002","T","T",0,0,0,6,9,17,0,0,0,"","flahj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"stock001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"TBA199904090","BOS",3,0,1,3,1,"BBBCB",0,0,"lewid001","?","lewid001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","","sadld001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","arror001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TBA","BOS","TBA",0,"F","F",0,0,0,10,2,"T","F",2,3,"T","T","valej002","daubb001","T","T",0,0,0,6,9,17,0,0,0,"","flahj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"TBA199904090","BOS",3,0,1,1,1,"BCX",0,0,"valej002","?","valej002","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","lewid001","sadld001","","4/P34D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","arror001","arror001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"TBA","BOS","TBA",0,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","daubb001","oleat001","T","T",8,2,19,6,9,17,0,0,0,"flahj001","flahj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cairm001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"TBA199904090","BOS",3,0,2,2,1,"BSBX",0,0,"daubb001","?","daubb001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","lewid001","sadld001","","T9/F89D.2-H;1-H","F","F",10,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","arror001","arror001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TBA","BOS","TBA",0,"F","F",0,0,0,12,4,"T","F",3,4,"T","T","oleat001","hatts001","T","T",8,2,19,6,9,17,0,0,0,"flahj001","flahj001","",2,2,0,0,0,0,2,0,1,0,1,0,2,"martd002","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",3,0,2,0,1,"CX",2,0,"oleat001","?","oleat001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","mccrq001","winnr001","martd002","","","daubb001","8/F8LXD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","arror001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TBA","BOS","TBA",0,"F","T",2,0,2,13,5,"T","F",4,4,"T","T","hatts001","merll001","T","T",0,0,0,0,0,0,10,4,21,"","","flahj001",0,0,0,0,0,0,2,1,0,0,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",3,1,0,0,0,"X",2,0,"stock001","?","stock001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","","","","S8/L8LS","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TBA","TBA","BOS",1,"T","F",0,2,0,8,0,"T","F",0,1,"T","T","winnr001","martd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",3,1,0,2,1,"LBBF",2,0,"winnr001","?","winnr001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","stock001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TBA","TBA","BOS",1,"F","F",0,2,0,9,1,"T","F",1,2,"T","T","martd002","cansj001","T","T",6,9,23,0,0,0,0,0,0,"hatts001","","",2,2,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",3,1,0,3,2,"LBBF.BS",2,0,"winnr001","?","winnr001","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","","stock001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"TBA","TBA","BOS",1,"F","F",0,2,0,9,1,"F","F",2,2,"T","T","martd002","cansj001","T","T",0,0,0,6,9,23,0,0,0,"","hatts001","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199904090","BOS",3,1,1,2,0,"BBX",2,0,"martd002","?","martd002","?","portm001","?","portm001","?","hatts001","offej001","merll001","valej002","sadld001","oleat001","lewid001","nixot001","","stock001","","FC1/G13.2X2(156)","F","F",9,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,26,"TBA","TBA","BOS",1,"F","F",0,2,0,10,2,"T","F",2,1,"T","T","cansj001","mcgrf001","T","T",0,0,0,6,9,23,0,0,0,"","hatts001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"portm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
