"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199507140",7,1,"mantm001",0,9,1,"matht001",1,53
"LAN199507140",8,1,"nen-r001",0,6,1,"gregt001",9,60
"LAN199507140",8,1,"browj001",0,9,9,"mantm001",1,60
"LAN199507150",8,0,"ariaa001",0,8,11,"decks001",2,57
"LAN199507150",8,0,"gregt001",0,9,11,"wittb001",1,58
"LAN199507150",8,1,"johnc002",0,8,2,"ariaa001",11,60
"LAN199507150",8,1,"gardm001",0,9,1,"gregt001",11,60
"LAN199507160",7,1,"matht001",0,9,1,"rappp001",1,51
"LAN199507160",7,1,"gwync001",1,9,11,"valdi001",1,54
"LAN199507160",8,0,"astap001",1,9,1,"gwync001",11,55
"LAN199507160",8,1,"nen-r001",0,4,1,"pendt001",5,64
"LAN199507160",8,1,"ariaa001",0,7,5,"ariaa001",6,64
"LAN199507160",8,1,"abbok002",0,9,6,"matht001",1,64
"LAN199507160",9,0,"worrt001",1,9,1,"astap001",1,65
"LAN199507160",9,1,"fonvc001",1,7,12,"wallt001",5,72
"LAN199507160",9,1,"hansd001",1,9,11,"worrt001",1,73
"LAN199507170",7,0,"astap001",1,9,1,"bankw001",1,56
"LAN199507170",7,0,"cummj001",1,9,1,"astap001",1,57
"LAN199507170",7,1,"ashlb001",1,9,11,"cummj001",1,59
"LAN199507170",8,0,"seanr001",1,9,1,"ashlb001",11,62
"LAN199507170",8,1,"jonet003",0,8,1,"stana001",6,65
"LAN199507170",8,1,"moutj001",0,9,8,"hampm001",1,65
"LAN199507170",8,1,"thomm001",0,1,7,"thomm001",9,65
"LAN199507170",8,1,"millo001",0,7,6,"may-d001",7,65
"LAN199507170",8,1,"belld001",0,4,9,"belld001",8,65
"LAN199507170",9,1,"hansd001",1,9,11,"seanr001",1,74
"LAN199507170",9,1,"fonvc001",1,9,12,"hansd001",11,75
"LAN199507180",6,1,"may-d001",0,5,7,"planp001",7,53
"LAN199507180",7,1,"gwync001",1,9,11,"candt001",1,61
"LAN199507180",7,1,"deshd001",1,1,11,"fonvc001",4,62
"LAN199507180",8,0,"deshd001",1,1,4,"deshd001",11,64
"LAN199507180",8,0,"parrj002",1,9,1,"gwync001",11,64
"LAN199507180",8,0,"cummj001",1,9,1,"parrj002",1,65
"LAN199507180",8,0,"shipc001",0,6,11,"magad001",5,66
"LAN199507180",8,0,"seanr001",1,9,1,"cummj001",1,66
"LAN199507180",8,0,"thomm001",0,9,11,"reyns001",1,69
"LAN199507180",8,0,"eiscj001",1,9,1,"seanr001",1,73
"LAN199507180",8,1,"thomm001",0,9,7,"thomm001",11,75
"LAN199507180",8,1,"vered001",0,5,1,"may-d001",7,75
"LAN199507180",8,1,"shipc001",0,6,5,"shipc001",11,75
"LAN199507180",9,1,"ashlb001",1,9,11,"eiscj001",1,89
"LAN199507190",6,1,"dougj001",0,9,1,"swing001",1,55
"LAN199507190",7,1,"gwync001",1,9,11,"martr002",1,60
"LAN199507190",8,0,"astap001",1,7,1,"ashlb001",7,62
"LAN199507190",8,0,"gwync001",1,9,7,"gwync001",11,62
"LAN199507190",8,1,"jonet003",0,9,1,"dougj001",1,68
"LAN199507190",8,1,"hansd001",1,7,11,"astap001",1,70
"LAN199507190",9,0,"worrt001",1,7,1,"hansd001",11,72
"LAN199507190",9,0,"kellb002",1,9,7,"gwync001",7,72
"LAN199507190",9,0,"stana001",0,2,12,"magad001",5,74
"LAN199507260",8,0,"websm001",1,7,7,"ashlb001",7,57
"LAN199507260",8,0,"smitd003",0,9,11,"avers001",1,57
"LAN199507260",8,1,"mcmig001",0,9,1,"smitd003",11,61
"LAN199507260",9,0,"worrt001",1,9,1,"valdi001",1,65
"LAN199507270",5,0,"cummj001",1,9,1,"bankw001",1,41
"LAN199507270",6,0,"mordm001",0,9,11,"merck001",1,53
"LAN199507270",6,1,"bedrs001",0,9,1,"mordm001",11,54
"LAN199507270",8,1,"stanm003",0,9,1,"bedrs001",1,73
"LAN199507270",9,0,"olivj002",0,9,11,"stanm003",1,77
"LAN199507280",8,1,"morrh001",0,2,3,"harrl001",3,59
"LAN199507280",8,1,"websm001",1,9,11,"candt001",1,61
"LAN199507280",9,0,"osuna002",1,9,1,"websm001",11,62
"LAN199507280",9,1,"branj001",0,5,1,"howat001",9,65
"LAN199507280",9,1,"waltj001",0,9,9,"smilj001",1,65
"LAN199507280",9,1,"deshd001",1,1,11,"fonvc001",4,65
"LAN199507290",3,1,"hernx001",0,9,1,"portm001",1,27
"LAN199507290",5,0,"websm001",1,8,7,"ashlb001",7,36
"LAN199507290",5,0,"harrl001",0,9,11,"hernx001",1,37
"LAN199507290",5,1,"carrh001",0,9,1,"harrl001",11,39
"LAN199507290",7,0,"huntb001",0,9,11,"carrh001",1,52
"LAN199507290",7,1,"reedr002",0,9,1,"huntb001",11,53
"LAN199507290",9,0,"worrt001",1,9,1,"martr002",1,63
"LAN199507290",9,0,"taube001",0,9,11,"reedr002",1,68
"LAN199507300",6,1,"burbd001",0,9,1,"pught001",1,47
"LAN199507300",8,0,"harrl001",0,9,11,"burbd001",1,62
"LAN199507300",8,1,"mcelc001",0,9,1,"harrl001",11,65
"LAN199507300",8,1,"websm001",1,9,11,"nomoh001",1,68
"LAN199507300",9,0,"worrt001",1,9,1,"websm001",11,69
"LAN199507300",9,0,"waltj001",0,8,12,"branj002",5,76
"LAN199507300",9,0,"santb001",0,9,11,"mcelc001",1,76
"LAN199508080",7,0,"sweem001",0,9,11,"osbod001",1,53
"LAN199508080",7,1,"delur001",0,9,1,"sweem001",11,55
"LAN199508080",7,1,"deshd001",1,9,11,"martr002",1,56
"LAN199508080",8,0,"astap001",1,9,1,"deshd001",11,61
"LAN199508080",8,1,"parrj001",0,9,1,"delur001",1,64
"LAN199508080",9,0,"worrt001",1,9,1,"astap001",1,68
"LAN199508080",9,0,"perrg001",0,8,11,"oquej001",6,71
"LAN199508080",9,0,"batta001",0,9,11,"parrj001",1,72
"LAN199508090",5,1,"websm001",1,8,12,"ashlb001",7,36
"LAN199508090",6,0,"websm001",1,8,7,"websm001",12,39
"LAN199508090",7,0,"jordb001",0,9,11,"morgm001",1,56
"LAN199508090",7,0,"osuna002",1,9,1,"candt001",1,59
"LAN199508090",7,1,"jordb001",0,9,8,"jordb001",11,60
"LAN199508090",7,1,"batta001",0,2,7,"batta001",8,60
"LAN199508090",7,1,"matht002",0,3,1,"gilkb001",7,60
"LAN199508090",8,1,"deshd001",1,4,12,"piazm001",2,68
"LAN199508090",9,0,"worrt001",1,4,1,"deshd001",12,72
"LAN199508090",9,0,"hernc001",1,9,2,"osuna002",1,72
"LAN199508090",9,0,"perrg001",0,3,11,"matht002",1,76
"LAN199508100",8,1,"deshd001",1,9,11,"nomoh001",1,62
"LAN199508100",8,1,"matht002",0,9,1,"petkm001",1,65
"LAN199508100",9,0,"guthm001",1,9,1,"deshd001",11,67
"LAN199508100",9,1,"henkt001",0,9,1,"matht002",1,70
"LAN199508110",8,1,"deshd001",1,8,11,"ceder001",8,62
"LAN199508110",8,1,"websm001",1,9,11,"valdi001",1,63
"LAN199508110",8,1,"mccuj001",0,9,1,"ericj001",1,67
"LAN199508110",9,0,"worrt001",1,8,1,"deshd001",11,68
"LAN199508110",9,0,"wallt001",1,7,5,"hansd001",5,68
"LAN199508110",9,0,"websm001",1,9,8,"websm001",11,68
"LAN199508110",9,0,"cummm001",0,8,11,"encaa001",2,69
"LAN199508110",9,0,"pegus001",0,9,11,"mccuj001",1,70
"LAN199508120",5,0,"seanr001",1,9,1,"tapak001",1,46
"LAN199508120",5,0,"guthm001",1,8,1,"ceder001",8,49
"LAN199508120",5,0,"websm001",1,9,8,"seanr001",1,49
"LAN199508120",6,0,"deshd001",1,1,4,"fonvc001",4,54
"LAN199508120",6,1,"hansd001",1,8,11,"guthm001",1,63
"LAN199508120",6,1,"plesd001",0,9,1,"loaie001",1,63
"LAN199508120",6,1,"ashlb001",1,8,11,"hansd001",11,63
"LAN199508120",7,0,"cummj001",1,8,1,"ashlb001",11,65
"LAN199508120",7,1,"dyerm001",0,9,1,"plesd001",1,71
"LAN199508120",8,1,"ingrg001",1,8,11,"cummj001",1,80
"LAN199508120",8,1,"chrij002",0,9,1,"dyerm001",1,82
"LAN199508120",9,0,"osuna002",1,8,1,"ingrg001",11,83
"LAN199508120",9,0,"johnm001",0,9,11,"chrij002",1,85
"LAN199508120",9,1,"miced001",0,9,1,"johnm001",11,86
"LAN199508120",10,1,"hernc001",1,8,11,"osuna002",1,100
"LAN199508120",11,0,"astap001",1,8,1,"hernc001",11,107
"LAN199508120",11,0,"pegus001",0,9,11,"miced001",1,108
"LAN199508120",11,0,"encaa001",0,8,12,"parem001",2,108
"LAN199508120",11,1,"encaa001",0,8,2,"encaa001",12,113
"LAN199508120",11,1,"wehnj001",0,9,5,"pegus001",11,113
"LAN199508120",11,1,"mccuj001",0,4,1,"kingj001",5,113
"LAN199508130",5,0,"websm001",1,3,9,"mondr002",9,32
"LAN199508130",7,0,"guthm001",1,9,1,"martr002",1,55
"LAN199508130",7,1,"ingrg001",1,9,11,"guthm001",1,58
"LAN199508130",8,0,"osuna002",1,9,1,"ingrg001",11,59
"LAN199508130",9,0,"worrt001",1,9,1,"osuna002",1,68
"LAN199508130",9,0,"pegus001",0,9,11,"neagd001",1,70
"LAN199508140",2,1,"ashlb001",1,7,11,"websm001",9,15
"LAN199508140",3,0,"ashlb001",1,7,7,"ashlb001",11,18
"LAN199508140",3,0,"kellb002",1,5,9,"kellb002",7,18
"LAN199508140",7,0,"ingrg001",1,7,7,"ashlb001",7,55
"LAN199508140",8,1,"perem002",0,9,1,"castf001",1,67
"LAN199508140",8,1,"hansd001",1,9,11,"candt001",1,70
"LAN199508140",8,1,"casil001",0,5,1,"zeilt001",5,70
"LAN199508140",8,1,"hernj001",0,9,5,"perem002",1,70
"LAN199508140",8,1,"mondr002",1,9,11,"hansd001",11,70
"LAN199508140",9,0,"cummj001",1,9,1,"mondr002",11,72
"LAN199508140",9,1,"youna001",0,5,1,"casil001",1,79
"LAN199508140",10,0,"astap001",1,9,1,"cummj001",1,83
"LAN199508140",10,0,"johnh001",0,5,11,"youna001",1,84
"LAN199508140",10,1,"myerr001",0,5,1,"johnh001",11,86
"LAN199508140",10,1,"hernc001",1,9,11,"astap001",1,89
"LAN199508140",11,0,"guthm001",1,3,1,"piazm001",2,93
"LAN199508140",11,0,"hernc001",1,9,2,"hernc001",11,93
"LAN199508140",11,1,"adamt001",0,5,1,"myerr001",1,98
"LAN199508140",11,1,"deshd001",1,6,12,"wallt001",5,101
"LAN199508150",6,1,"perem002",0,9,1,"tracs001",1,50
"LAN199508150",7,0,"hanet001",0,9,11,"perem002",1,53
"LAN199508150",7,0,"cummj001",1,9,1,"nomoh001",1,59
"LAN199508150",7,1,"wendt001",0,9,1,"hanet001",11,60
"LAN199508150",7,1,"deshd001",1,9,11,"cummj001",1,61
"LAN199508150",8,0,"osuna002",1,9,1,"deshd001",11,65
"LAN199508150",9,0,"worrt001",1,9,1,"osuna002",1,73
"LAN199508150",9,0,"johnh001",0,9,11,"wendt001",1,73
"LAN199508160",8,0,"bulls001",0,9,11,"bullj001",1,59
"LAN199508160",8,1,"wendt001",0,9,1,"bulls001",11,61
"LAN199508160",9,0,"dunss001",0,7,11,"hernj001",6,70
"LAN199508290",8,1,"gwync001",1,9,11,"martr002",1,55
"LAN199508290",8,1,"parkr001",1,9,12,"gwync001",11,56
"LAN199508290",8,1,"flord001",0,9,1,"joneb003",1,56
"LAN199508290",8,1,"dipoj001",0,9,1,"flord001",1,58
"LAN199508290",9,0,"worrt001",1,7,1,"hansd001",5,63
"LAN199508290",9,0,"parkr001",1,9,5,"parkr001",12,63
"LAN199508290",9,1,"franj001",0,9,1,"dipoj001",1,70
"LAN199508290",9,1,"kellb002",1,9,11,"parkr001",5,71
"LAN199508300",6,1,"kellb002",1,9,11,"candt001",1,57
"LAN199508300",6,1,"henrd002",0,9,1,"mlicd001",1,60
"LAN199508300",7,0,"kellb002",1,9,9,"kellb002",11,62
"LAN199508300",7,0,"cummj001",1,5,1,"mondr002",9,62
"LAN199508300",7,1,"parkr001",1,5,11,"cummj001",1,65
"LAN199508300",8,0,"astap001",1,5,1,"parkr001",11,70
"LAN199508300",8,1,"bogat001",0,7,5,"huskb001",5,75
"LAN199508300",9,0,"guthm001",1,5,1,"astap001",1,79
"LAN199508300",9,1,"buscm001",1,5,11,"guthm001",1,86
"LAN199508310",6,1,"flord001",0,9,1,"telgd001",1,48
"LAN199508310",6,1,"buscm001",1,7,11,"hansd001",5,48
"LAN199508310",7,0,"buscm001",1,7,5,"buscm001",11,51
"LAN199508310",7,1,"byrdp001",0,9,1,"flord001",1,56
"LAN199508310",8,0,"spieb001",0,9,11,"byrdp001",1,60
"LAN199508310",8,0,"osuna002",1,9,1,"nomoh001",1,60
"LAN199508310",8,1,"minob001",0,9,1,"spieb001",11,63
"LAN199508310",8,1,"gwync001",1,9,11,"osuna002",1,67
"LAN199508310",9,0,"guthm001",1,9,1,"gwync001",11,68
"LAN199508310",9,0,"jonec002",0,5,11,"brogr001",3,70
"LAN199508310",9,0,"worrt001",1,9,1,"guthm001",1,72
"LAN199508310",9,0,"bogat001",0,9,11,"minob001",1,74
"LAN199508310",9,1,"bogat001",0,9,3,"bogat001",11,76
"LAN199508310",9,1,"jonec002",0,5,7,"jonec002",11,76
"LAN199508310",9,1,"dipoj001",0,1,1,"orsuj001",7,76
"LAN199509010",5,1,"harrg001",0,9,1,"alvat001",1,45
"LAN199509010",7,0,"santf001",0,9,11,"harrg001",1,57
"LAN199509010",7,0,"astap001",1,9,1,"valdi001",1,60
"LAN199509010",7,1,"scott002",0,9,1,"santf001",11,62
"LAN199509010",8,1,"leipd001",0,9,1,"scott002",1,69
"LAN199509010",8,1,"ingrg001",1,7,11,"hansd001",5,69
"LAN199509010",8,1,"kellb002",1,9,11,"astap001",1,71
"LAN199509010",9,0,"buscm001",1,7,5,"ingrg001",11,72
"LAN199509010",9,0,"cummj001",1,9,1,"kellb002",11,72
"LAN199509010",9,0,"silvd001",0,9,11,"leipd001",1,73
"LAN199509010",9,1,"rojam001",0,9,1,"silvd001",11,76
"LAN199509020",2,0,"daalo001",1,9,1,"tapak001",1,18
"LAN199509020",3,1,"ingrg001",1,9,11,"daalo001",1,28
"LAN199509020",4,0,"eiscj001",1,9,1,"ingrg001",11,31
"LAN199509020",5,0,"brusj001",1,6,1,"kellb002",7,49
"LAN199509020",5,0,"garck002",1,9,7,"eiscj001",1,49
"LAN199509020",6,1,"delej001",0,9,1,"ruetk001",1,57
"LAN199509020",6,1,"gwync001",1,6,11,"brusj001",1,61
"LAN199509020",7,0,"cummj001",1,6,1,"gwync001",11,63
"LAN199509020",7,1,"hansd001",1,8,11,"buscm001",5,67
"LAN199509020",7,1,"frasw001",0,9,1,"delej001",1,68
"LAN199509020",7,1,"scott002",0,9,1,"frasw001",1,71
"LAN199509020",8,0,"hansd001",1,8,5,"hansd001",11,72
"LAN199509020",8,0,"astap001",1,6,1,"cummj001",1,76
"LAN199509020",8,1,"offej001",1,6,11,"astap001",1,81
"LAN199509020",8,1,"leipd001",0,9,1,"scott002",1,82
"LAN199509020",8,1,"hernc001",1,8,11,"hansd001",5,83
"LAN199509020",8,1,"ceder001",1,9,11,"garck002",7,84
"LAN199509020",8,1,"harrg001",0,9,1,"leipd001",1,86
"LAN199509020",9,0,"ceder001",1,9,7,"ceder001",11,87
"LAN199509020",9,0,"castj004",1,6,5,"offej001",11,87
"LAN199509020",9,0,"osuna002",1,8,1,"hernc001",11,87
"LAN199509020",9,0,"treaj001",0,9,11,"harrg001",1,87
"LAN199509020",9,1,"rojam001",0,9,1,"treaj001",11,92
"LAN199509030",8,0,"osuna002",1,9,1,"martr002",1,62
"LAN199509030",8,0,"rodrh001",0,8,11,"laket001",2,62
"LAN199509030",8,0,"fletd001",0,9,11,"fassj001",1,63
"LAN199509030",8,1,"everb001",0,8,1,"rodrh001",11,65
"LAN199509030",8,1,"fletd001",0,9,2,"fletd001",11,65
"LAN199509030",8,1,"ceder001",1,5,12,"kellb002",7,67
"LAN199509030",8,1,"harrg001",0,8,1,"everb001",1,68
"LAN199509030",8,1,"hansd001",1,8,11,"buscm001",5,69
"LAN199509030",8,1,"gwync001",1,9,11,"osuna002",1,70
"LAN199509030",9,0,"ceder001",1,5,7,"ceder001",12,71
"LAN199509030",9,0,"castj004",1,8,5,"hansd001",11,71
"LAN199509030",9,0,"worrt001",1,9,1,"gwync001",11,71
"LAN199509040",7,0,"varsg001",0,9,11,"judej001",1,55
"LAN199509040",7,0,"guthm001",1,7,1,"kellb002",7,56
"LAN199509040",7,0,"ceder001",1,9,7,"candt001",1,56
"LAN199509040",7,1,"sprir001",0,9,1,"varsg001",11,57
"LAN199509040",8,1,"garck002",1,7,11,"guthm001",1,68
"LAN199509040",9,0,"osuna002",1,7,1,"garck002",11,69
"LAN199509040",9,0,"castj004",1,8,5,"hansd001",5,69
"LAN199509050",5,1,"garck002",1,9,11,"nomoh001",1,39
"LAN199509050",6,0,"tapak001",1,9,1,"garck002",11,41
"LAN199509050",7,0,"varsg001",0,9,11,"willm005",1,51
"LAN199509050",7,1,"borlt001",0,9,1,"varsg001",11,52
"LAN199509050",7,1,"gwync001",1,9,11,"tapak001",1,55
"LAN199509050",8,0,"cummj001",1,9,1,"gwync001",11,56
"LAN199509050",8,0,"castj004",1,8,5,"hansd001",5,56
"LAN199509050",9,1,"ceder001",1,5,12,"piazm001",2,69
"LAN199509050",9,1,"offej001",1,8,11,"castj004",5,72
"LAN199509050",9,1,"hernc001",1,9,11,"cummj001",1,73
"LAN199509060",8,0,"castj004",1,8,5,"hansd001",5,49
"LAN199509060",8,0,"varsg001",0,9,11,"gracm002",1,53
"LAN199509060",8,1,"bottr001",0,9,1,"varsg001",11,54
"LAN199509060",8,1,"gwync001",1,9,11,"valdi001",1,54
"LAN199509060",8,1,"ceder001",1,9,12,"gwync001",11,55
"LAN199509060",9,0,"guthm001",1,9,1,"ceder001",12,58
"LAN199509060",9,1,"sloch001",0,9,1,"bottr001",1,61
"LAN199509190",2,0,"hernc001",1,3,2,"piazm001",2,12
"LAN199509190",5,1,"garck002",1,9,11,"nomoh001",1,50
"LAN199509190",6,0,"tapak001",1,9,1,"garck002",11,54
"LAN199509190",6,1,"gwync001",1,9,11,"tapak001",1,64
"LAN199509190",7,0,"astap001",1,9,1,"gwync001",11,65
"LAN199509190",7,1,"hollt001",1,3,11,"hernc001",2,70
"LAN199509190",8,0,"print001",1,3,2,"hollt001",11,71
"LAN199509190",8,0,"guthm001",1,9,1,"astap001",1,71
"LAN199509190",8,1,"hansd001",1,9,11,"guthm001",1,79
"LAN199509190",8,1,"barts001",0,9,1,"leitm001",1,79
"LAN199509190",8,1,"castj004",1,7,12,"wallt001",5,79
"LAN199509190",8,1,"buscm001",1,9,11,"hansd001",11,79
"LAN199509190",9,0,"buscm001",1,9,5,"buscm001",11,80
"LAN199509190",9,0,"cummj001",1,7,1,"castj004",12,80
"LAN199509190",9,1,"philj001",0,5,3,"carrm001",3,83
"LAN199509200",7,0,"benam001",0,9,11,"mulht001",1,54
"LAN199509200",7,1,"servs001",0,9,1,"benam001",11,58
"LAN199509200",8,0,"ceder001",1,8,7,"kellb002",7,62
"LAN199509200",9,0,"worrt001",1,9,1,"martr002",1,68
"LAN199509200",9,0,"lampt001",0,8,11,"manwk001",2,69
"LAN199509200",9,0,"leonm001",0,9,11,"servs001",1,70
"LAN199509210",5,1,"garck002",1,9,11,"candt001",1,42
"LAN199509210",6,0,"astap001",1,9,1,"garck002",11,46
"LAN199509210",6,0,"guthm001",1,9,1,"astap001",1,50
"LAN199509210",7,0,"ciana001",0,5,11,"livis001",3,57
"LAN199509210",7,1,"ciana001",0,5,3,"ciana001",11,59
"LAN199509210",7,1,"gwync001",1,9,11,"guthm001",1,61
"LAN199509210",8,0,"osuna002",1,9,1,"gwync001",11,63
"LAN199509210",9,0,"cummj001",1,9,1,"osuna002",1,69
"LAN199509210",9,1,"ingrg001",1,7,12,"wallt001",5,76
"LAN199509210",9,1,"hansd001",1,9,11,"cummj001",1,77
"LAN199509210",9,1,"hofft001",0,9,1,"ashba002",1,77
"LAN199509220",3,1,"willb001",0,9,1,"valef001",1,29
"LAN199509220",4,0,"planp001",0,9,11,"willb001",1,33
"LAN199509220",4,1,"hermd001",0,9,1,"planp001",11,36
"LAN199509220",5,0,"astap001",1,9,1,"tapak001",1,44
"LAN199509220",5,0,"mcdar001",0,9,11,"hermd001",1,47
"LAN199509220",5,1,"florb001",0,9,1,"mcdar001",11,48
"LAN199509220",5,1,"hansd001",1,9,11,"astap001",1,55
"LAN199509220",5,1,"ingrg001",1,9,12,"hansd001",11,56
"LAN199509220",6,0,"cummj001",1,9,1,"ingrg001",12,57
"LAN199509220",7,0,"osuna002",1,9,1,"cummj001",1,68
"LAN199509220",7,0,"wille001",0,9,11,"florb001",1,72
"LAN199509220",7,1,"villr001",0,9,1,"wille001",11,73
"LAN199509220",7,1,"websm001",1,9,11,"osuna002",1,75
"LAN199509220",8,0,"guthm001",1,9,1,"websm001",11,78
"LAN199509220",8,0,"worrt001",1,9,1,"guthm001",1,82
"LAN199509220",9,0,"holbr001",0,6,12,"nievm001",7,88
"LAN199509220",9,0,"petar001",0,9,11,"villr001",1,90
"LAN199509230",8,0,"planp001",0,9,11,"hamij002",1,53
"LAN199509230",8,1,"bochd001",0,9,1,"planp001",11,58
"LAN199509230",9,1,"holbr001",0,2,4,"reedj003",4,67
"LAN199509230",9,1,"gwync001",1,9,11,"valdi001",1,69
"LAN199509240",5,1,"garck002",1,9,11,"nomoh001",1,41
"LAN199509240",6,0,"cummj001",1,9,1,"garck002",11,44
"LAN199509240",6,0,"osuna002",1,9,1,"cummj001",1,47
"LAN199509240",6,1,"worrt002",0,7,1,"ciana001",6,53
"LAN199509240",6,1,"holbr001",0,9,6,"blaiw001",1,53
"LAN199509240",8,0,"guthm001",1,9,1,"osuna002",1,64
"LAN199509240",8,1,"ceder001",1,8,12,"kellb002",7,73
"LAN199509240",8,1,"hansd001",1,9,11,"guthm001",1,73
"LAN199509240",8,1,"dishg001",0,7,1,"worrt002",1,73
"LAN199509240",8,1,"websm001",1,9,11,"hansd001",11,73
"LAN199509240",8,1,"ingrg001",1,9,12,"websm001",11,74
"LAN199509240",8,1,"ashlb001",1,2,11,"fonvc001",6,75
"LAN199509240",9,0,"worrt001",1,2,1,"ashlb001",11,76
"LAN199509240",9,0,"ceder001",1,8,7,"ceder001",12,76
"LAN199509240",9,0,"castj004",1,9,6,"ingrg001",12,76
"LAN199509240",9,0,"petar001",0,7,11,"dishg001",1,76
"LAN199509240",9,0,"ausmb001",0,8,12,"johnb002",2,78
"LAN199509240",9,0,"planp001",0,9,11,"holbr001",6,78
"LAN199509250",7,0,"vandj001",0,9,11,"swifb001",1,55
"LAN199509250",7,0,"mccrq001",0,9,12,"vandj001",11,56
"LAN199509250",7,1,"reeds001",0,9,1,"mccrq001",12,58
"LAN199509250",8,1,"munom001",0,9,1,"reeds001",1,67
"LAN199509250",8,1,"leskc001",0,9,1,"munom001",1,68
"LAN199509250",9,0,"ceder001",1,8,7,"kellb002",7,69
"LAN199509250",9,0,"worrt001",1,9,1,"martr002",1,69
"LAN199509250",9,0,"nokem001",0,7,11,"giraj001",2,70
"LAN199509250",9,0,"burke001",0,9,11,"leskc001",1,72
"LAN199509260",6,1,"hansd001",1,9,11,"candt001",1,52
"LAN199509260",6,1,"ingrg001",1,9,12,"hansd001",11,53
"LAN199509260",6,1,"munom001",0,9,1,"sabeb001",1,53
"LAN199509260",6,1,"holmd001",0,9,1,"munom001",1,55
"LAN199509260",7,0,"astap001",1,9,1,"ingrg001",12,57
"LAN199509260",7,0,"hubbt001",0,9,11,"holmd001",1,58
"LAN199509260",7,1,"batej001",0,9,4,"hubbt001",11,60
"LAN199509260",7,1,"ruffb001",0,1,1,"youne001",4,60
"LAN199509260",7,1,"reeds001",0,1,1,"ruffb001",1,61
"LAN199509260",8,1,"kingm001",0,6,8,"burke001",8,70
"LAN199509260",8,1,"gwync001",1,9,11,"astap001",1,71
"LAN199509260",9,0,"cummj001",1,9,1,"gwync001",11,73
"LAN199509260",9,0,"pullh001",0,1,11,"reeds001",1,75
"LAN199509260",9,0,"brusj001",1,9,1,"cummj001",1,76
"LAN199509260",9,1,"leskc001",0,1,1,"pullh001",11,78
"LAN199509270",6,1,"hollt001",1,9,11,"tapak001",1,52
"LAN199509270",7,0,"osuna002",1,9,1,"hollt001",11,55
"LAN199509270",7,0,"nokem001",0,9,11,"ritzk001",1,56
"LAN199509270",7,1,"bailr001",0,9,1,"nokem001",11,60
"LAN199509270",8,0,"mccrq001",0,5,12,"galaa001",3,69
"LAN199509270",8,1,"grahj001",0,5,1,"mccrq001",12,73
"LAN199509270",8,1,"batej001",0,9,4,"bailr001",1,73
"LAN199509270",8,1,"vandj001",0,1,3,"youne001",4,73
"LAN199509270",8,1,"ceder001",1,8,12,"kellb002",7,74
"LAN199509270",8,1,"gwync001",1,9,11,"osuna002",1,74
"LAN199509270",8,1,"painl001",0,5,1,"grahj001",1,74
"LAN199509270",8,1,"ingrg001",1,9,11,"gwync001",11,74
"LAN199509270",9,0,"ceder001",1,8,7,"ceder001",12,78
"LAN199509270",9,0,"worrt001",1,9,1,"ingrg001",11,78
