"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197404141",8,1,"willw103",0,2,7,"willw103",9,66
"CLE197404141",8,1,"torrr101",1,4,12,"ellij101",10,70
"CLE197404141",9,0,"lee-l101",1,1,7,"lowej001",7,73
"CLE197404141",9,0,"sandk101",1,0,1,"hilgt101",1,79
"CLE197404142",5,1,"mcdos101",0,0,1,"petef101",1,46
"CLE197404142",6,1,"buskt101",0,0,1,"mcdos101",1,58
"CLE197404142",8,0,"torrr101",1,5,9,"spikc101",9,72
"CLE197404142",8,1,"beenf101",0,0,1,"buskt101",1,76
"CLE197404230",7,0,"washh101",0,7,12,"bourp101",10,45
"CLE197404230",9,0,"davav101",0,7,11,"washh101",10,61
"CLE197404240",6,0,"bosmd101",1,0,1,"tidrd001",1,51
"CLE197404240",7,0,"wilcm001",1,0,1,"bosmd101",1,63
"CLE197404240",9,0,"washh101",0,6,12,"tenag101",3,85
"CLE197404240",9,1,"fingr001",0,6,1,"washh101",12,87
"CLE197404240",9,1,"bourp101",0,7,3,"bourp101",10,87
"CLE197404240",9,1,"lee-l101",1,1,11,"hermr101",4,87
"CLE197404260",4,0,"timmt101",1,0,1,"johnb103",1,37
"CLE197404260",7,1,"nettm101",0,7,9,"scher101",9,62
"CLE197404260",7,1,"hendg001",1,9,11,"dufff101",6,64
"CLE197404260",7,1,"johnl103",1,8,12,"duncd101",2,66
"CLE197404260",7,1,"selmd101",0,0,1,"ryann001",1,68
"CLE197404260",8,0,"ellij101",1,8,2,"johnl103",12,70
"CLE197404260",8,0,"heidj101",1,9,6,"hendg001",11,70
"CLE197404260",8,0,"wilcm001",1,0,1,"timmt101",1,70
"CLE197404260",9,0,"aloms101",0,3,12,"lahoj101",7,79
"CLE197404270",8,1,"locks101",0,0,1,"stonb101",1,57
"CLE197404270",8,1,"hermr101",1,2,12,"brohj101",4,60
"CLE197404270",9,0,"hermr101",1,2,4,"hermr101",12,65
"CLE197404270",9,0,"torrr101",1,6,9,"spikc101",9,65
"CLE197404280",8,0,"scher101",0,9,11,"chald101",6,55
"CLE197404280",8,0,"aloms101",0,9,12,"scher101",11,56
"CLE197404280",8,0,"rivem001",0,1,11,"nettm101",8,56
"CLE197404280",8,0,"llenw101",0,2,11,"doyld102",4,57
"CLE197404280",8,1,"rivem001",0,1,8,"rivem001",11,60
"CLE197404280",8,1,"llenw101",0,2,4,"llenw101",11,60
"CLE197404280",8,1,"aloms101",0,9,6,"aloms101",12,60
"CLE197404280",8,1,"selmd101",0,0,1,"tanaf001",1,63
"CLE197404280",8,1,"selld101",0,0,1,"selmd101",1,67
"CLE197405100",10,0,"cabee001",0,5,12,"poweb101",3,64
"CLE197405100",10,0,"wilcm001",1,0,1,"klins101",1,67
"CLE197405100",10,0,"hilgt101",1,0,1,"wilcm001",1,68
"CLE197405100",10,0,"bayld001",0,1,11,"bumba001",7,68
"CLE197405100",10,1,"bayld001",0,1,7,"bayld001",11,70
"CLE197405100",10,1,"cabee001",0,5,3,"cabee001",12,70
"CLE197405100",10,1,"reynb102",0,0,1,"mcnad102",1,70
"CLE197405100",10,1,"blano101",1,4,12,"ellij101",3,71
"CLE197405110",1,0,"bosmd101",1,0,1,"petef101",1,6
"CLE197405110",4,0,"beenf101",1,0,1,"bosmd101",1,29
"CLE197405110",5,0,"brohj101",1,9,4,"hermr101",4,37
"CLE197405110",7,0,"sandk101",1,0,1,"beenf101",1,52
"CLE197405110",8,0,"blano101",1,4,3,"ellij101",3,63
"CLE197405110",9,1,"torrr101",1,2,11,"lowej001",7,80
"CLE197405130",8,0,"buskt101",1,0,1,"perrj102",1,60
"CLE197405130",9,0,"torrr101",1,1,7,"lowej001",7,66
"CLE197405140",7,0,"torrr101",1,1,7,"lowej001",7,57
"CLE197405140",7,1,"morer101",0,0,1,"clevr101",1,61
"CLE197405140",9,0,"evand002",0,9,11,"burlr001",6,76
"CLE197405150",3,0,"johnb103",1,0,1,"klins101",1,25
"CLE197405150",5,0,"lee-l101",1,6,7,"spikc101",9,38
"CLE197405150",5,0,"lowej001",1,1,9,"lowej001",7,38
"CLE197405150",8,0,"wilcm001",1,0,1,"johnb103",1,62
"CLE197405150",8,1,"dragd101",0,0,1,"marij101",1,67
"CLE197405170",6,0,"beenf101",1,0,1,"petef101",1,46
"CLE197405170",8,1,"hillj101",0,0,1,"lagrl101",1,67
"CLE197405170",8,1,"blano101",1,5,11,"gambo001",10,67
"CLE197405170",9,1,"anded101",1,8,12,"duncd101",2,74
"CLE197405180",7,0,"hilgt101",1,0,1,"perrj102",1,52
"CLE197405180",7,0,"kalia101",0,2,11,"oglib001",9,52
"CLE197405180",7,1,"stanm101",0,2,8,"kalia101",11,54
"CLE197405180",7,1,"nortj101",0,3,9,"nortj101",8,54
"CLE197405180",8,0,"shard101",0,5,12,"hortw101",7,59
"CLE197405180",8,0,"wilcm001",1,0,1,"hilgt101",1,61
"CLE197405180",8,1,"shard101",0,5,7,"shard101",12,62
"CLE197405180",8,1,"heidj101",1,9,11,"brohj101",4,64
"CLE197405180",9,0,"heidj101",1,9,4,"heidj101",11,65
"CLE197405191",8,0,"browg101",0,9,11,"brine101",6,61
"CLE197405191",8,0,"knoxj101",0,9,12,"browg101",11,62
"CLE197405191",8,1,"knoxj101",0,9,4,"knoxj101",12,65
"CLE197405191",8,1,"suthg101",0,2,6,"suthg101",4,65
"CLE197405192",4,1,"seelc101",0,0,1,"slayb101",1,43
"CLE197405192",7,1,"ray-j101",0,0,1,"seelc101",1,63
"CLE197405192",8,0,"buskt101",1,0,1,"johnb103",1,70
"CLE197405192",9,0,"torrr101",1,3,7,"lowej001",7,76
"CLE197405192",9,0,"oglib001",0,7,11,"mosej101",2,77
"CLE197405310",5,0,"beenf101",1,0,1,"klins101",1,38
"CLE197405310",5,1,"mings101",0,0,1,"fitza101",1,42
"CLE197405310",8,1,"cowea001",0,6,9,"pinsv101",9,64
"CLE197405310",9,1,"birdd101",0,0,1,"mings101",1,71
"CLE197406020",4,1,"mcdal101",0,0,1,"splip001",1,35
"CLE197406020",7,0,"solat101",0,8,11,"bretg001",5,55
"CLE197406020",7,0,"whitf001",0,8,12,"solat101",11,56
"CLE197406020",7,1,"whitf001",0,8,5,"whitf001",12,58
"CLE197406020",9,0,"floyb101",0,7,12,"scher101",10,73
"CLE197406040",4,0,"bosmd101",1,0,1,"petef101",1,23
"CLE197406040",5,1,"fregj101",0,6,5,"fregj101",3,36
"CLE197406040",5,1,"hargm001",0,8,3,"cardl101",5,36
"CLE197406040",6,0,"buskt101",1,0,1,"bosmd101",1,45
"CLE197406040",6,1,"foucs101",0,0,1,"jenkf101",1,50
"CLE197406040",7,0,"wilcm001",1,0,1,"buskt101",1,57
"CLE197406040",7,1,"browl104",0,6,5,"fregj101",5,58
"CLE197406040",9,1,"tovac101",0,1,7,"tovac101",8,71
"CLE197406040",9,1,"lovij102",0,3,8,"johna104",7,71
"CLE197406040",9,1,"crose101",1,7,11,"blano101",3,73
"CLE197406040",9,1,"torrr101",1,8,11,"duncd101",2,74
"CLE197406040",9,1,"ashba001",1,9,11,"dufff101",6,75
"CLE197406050",6,1,"allel101",0,0,1,"bibbj001",1,50
"CLE197406050",7,1,"stand101",0,0,1,"allel101",1,59
"CLE197406050",8,0,"crose101",1,1,5,"lowej001",5,62
"CLE197406050",8,0,"hilgt101",1,0,1,"johnb103",1,62
"CLE197406050",8,0,"cardl101",0,5,11,"spenj101",3,63
"CLE197406050",8,1,"cardl101",0,5,5,"cardl101",11,65
"CLE197406050",8,1,"fregj101",0,8,3,"fregj101",5,65
"CLE197406060",7,0,"beenf101",1,0,1,"perrj102",1,53
"CLE197406060",7,1,"browl104",0,9,5,"fregj101",5,54
"CLE197406060",9,0,"alval101",1,2,4,"brohj101",4,68
"CLE197406060",9,1,"tovac101",0,1,7,"tovac101",8,72
"CLE197406060",9,1,"lovij102",0,3,8,"johna104",7,72
"CLE197406140",3,0,"sandk101",1,0,1,"johnb103",1,24
"CLE197406140",6,0,"buskt101",1,0,1,"sandk101",1,45
"CLE197406140",7,0,"torrr101",1,3,7,"lee-l101",7,55
"CLE197406140",7,1,"bryes101",0,5,8,"braus001",7,59
"CLE197406140",7,1,"hisll101",0,2,7,"hisll101",8,59
"CLE197406140",9,0,"wilcm001",1,0,1,"buskt101",1,72
"CLE197406150",6,1,"butlb101",0,0,1,"blylb001",1,51
"CLE197406150",7,0,"beenf101",1,0,1,"klins101",1,52
"CLE197406150",8,0,"torrr101",1,4,9,"spikc101",9,58
"CLE197406150",8,0,"holtj101",0,8,11,"borgg101",2,58
"CLE197406150",8,0,"killh102",0,9,11,"gomel101",6,59
"CLE197406150",8,1,"roofp101",0,8,2,"holtj101",11,61
"CLE197406150",8,1,"thomd103",0,9,6,"killh102",11,61
"CLE197406150",9,0,"terrj101",0,2,12,"carer001",4,66
"CLE197406150",9,0,"hundr101",0,3,12,"olivt102",10,67
"CLE197406161",7,1,"burgt001",0,0,1,"corbr101",1,59
"CLE197406161",7,1,"lee-l101",1,7,11,"lis-j101",3,59
"CLE197406161",7,1,"campb001",0,0,1,"burgt001",1,60
"CLE197406161",8,0,"lee-l101",1,7,7,"lee-l101",11,62
"CLE197406161",8,0,"lowej001",1,3,3,"lowej001",7,62
"CLE197406161",8,1,"alval101",1,2,12,"brohj101",4,68
"CLE197406161",8,1,"butlb101",0,0,1,"campb001",1,70
"CLE197406161",9,0,"alval101",1,2,4,"alval101",12,72
"CLE197406161",9,0,"hilgt101",1,0,1,"perrj102",1,73
"CLE197406161",9,0,"killh102",0,6,11,"holtj101",3,77
"CLE197406161",9,0,"wilcm001",1,0,1,"hilgt101",1,77
"CLE197406161",9,1,"kusic101",0,6,3,"killh102",11,78
"CLE197406161",9,1,"torrr101",1,1,11,"crose101",5,81
"CLE197406162",8,0,"lis-j101",1,6,3,"lee-l101",7,59
"CLE197406162",8,0,"lowej001",1,3,7,"lowej001",3,59
"CLE197406162",8,0,"terrj101",0,9,11,"roofp101",2,60
"CLE197406162",8,1,"borgg101",0,9,2,"terrj101",11,62
"CLE197406162",8,1,"handb101",0,0,1,"goltd101",1,66
"CLE197406170",5,1,"pitls101",0,0,1,"hendj102",1,41
"CLE197406170",8,0,"lis-j101",1,6,3,"lee-l101",7,55
"CLE197406170",8,0,"lowej001",1,3,7,"lowej001",3,55
"CLE197406170",8,1,"bellb001",1,5,11,"gambo001",10,63
"CLE197406170",8,1,"acosc101",0,0,1,"pitls101",1,64
"CLE197406180",5,0,"buskt101",1,0,1,"johnb103",1,36
"CLE197406180",9,1,"muset101",0,3,3,"alled101",3,73
"CLE197406180",9,1,"torrr101",1,7,11,"gambo001",10,75
"CLE197406190",4,0,"hilgt101",1,0,1,"arlis101",1,32
"CLE197406190",4,0,"meltb101",0,1,11,"kellp101",10,34
"CLE197406190",6,1,"pitls101",0,0,1,"bahns101",1,51
"CLE197406190",7,0,"beenf101",1,0,1,"hilgt101",1,58
"CLE197406190",7,0,"wilcm001",1,0,1,"beenf101",1,62
"CLE197406190",7,1,"muset101",0,3,3,"alled101",3,66
"CLE197406190",7,1,"downb001",0,5,9,"hendk101",8,66
"CLE197406190",7,1,"sharb102",0,7,8,"sharb102",9,66
"CLE197406190",8,0,"bosmd101",1,0,1,"wilcm001",1,75
"CLE197406190",8,1,"hairj001",0,4,7,"may-c101",7,78
"CLE197406270",8,0,"carbb101",0,9,11,"guerm101",6,55
"CLE197406270",8,1,"burlr001",0,9,6,"carbb101",11,56
"CLE197406270",9,0,"millr001",0,2,12,"mcaud101",4,61
"CLE197406270",9,0,"hilgt101",1,0,1,"perrj102",1,61
"CLE197406270",9,0,"cated101",0,3,11,"coopc001",3,61
"CLE197406270",9,0,"buskt101",1,0,1,"hilgt101",1,63
"CLE197406280",7,0,"torrr101",1,4,9,"spikc101",9,46
"CLE197406280",8,0,"harpt101",0,7,12,"carbb101",9,53
"CLE197406280",8,0,"evand002",0,9,11,"burlr001",6,54
"CLE197406280",8,1,"evand002",0,9,9,"evand002",11,56
"CLE197406280",8,1,"guerm101",0,7,6,"harpt101",12,56
"CLE197406290",2,0,"johnb103",1,0,1,"petef101",1,16
"CLE197406290",4,1,"torrr101",1,4,11,"spikc101",9,35
"CLE197406290",5,0,"torrr101",1,4,9,"torrr101",11,37
"CLE197406290",5,0,"alval101",1,9,6,"dufff101",6,37
"CLE197406290",6,0,"millr001",0,4,12,"yastc101",7,49
"CLE197406290",6,0,"hught106",0,5,12,"petrr101",5,50
"CLE197406290",6,1,"millr001",0,4,7,"millr001",12,52
"CLE197406290",6,1,"hught106",0,5,5,"hught106",12,52
"CLE197406290",6,1,"coopc001",0,3,3,"cated101",3,52
"CLE197406290",7,0,"wilcm001",1,0,1,"johnb103",1,55
"CLE197406290",7,1,"vealb101",0,0,1,"tianl101",1,59
"CLE197406290",8,0,"ashba001",1,3,2,"lowej001",3,63
"CLE197406290",8,0,"duncd101",1,8,3,"duncd101",2,63
"CLE197406290",8,1,"segud101",0,0,1,"vealb101",1,70
"CLE197406290",9,0,"buskt101",1,0,1,"wilcm001",1,76
"CLE197406300",6,1,"clevr101",0,0,1,"wiser101",1,43
"CLE197406300",7,0,"torrr101",1,4,9,"spikc101",9,50
"CLE197406300",8,1,"poled101",0,0,1,"clevr101",1,59
"CLE197407011",6,0,"beenf101",1,0,1,"bosmd101",1,43
"CLE197407011",6,0,"colub101",0,7,12,"hegam101",9,46
"CLE197407011",6,1,"colub101",0,7,9,"colub101",12,47
"CLE197407011",8,1,"alval101",1,4,12,"ellij101",10,66
"CLE197407011",9,0,"torrr101",1,3,7,"lowej001",7,67
"CLE197407011",9,0,"may-d101",0,8,11,"garcp101",4,68
"CLE197407012",5,1,"travb101",0,0,1,"rodre102",1,44
"CLE197407012",7,1,"chamb101",0,0,1,"travb101",1,66
"CLE197407012",8,0,"dufff101",1,2,6,"brohj101",4,68
"CLE197407012",8,0,"lis-j101",1,3,3,"lowej001",3,68
"CLE197407012",8,0,"duncd101",1,4,2,"ellij101",2,68
"CLE197407012",8,0,"torrr101",1,7,8,"hendg001",8,68
"CLE197407012",8,0,"alval101",1,9,4,"alval101",6,68
"CLE197407012",8,0,"buskt101",1,0,1,"petef101",1,68
"CLE197407012",8,1,"johnt102",0,3,7,"brigj102",7,74
"CLE197407012",9,0,"wilcm001",1,0,1,"buskt101",1,78
"CLE197407012",9,0,"may-d101",0,9,11,"younr001",6,79
"CLE197407020",3,1,"chamb101",0,0,1,"kobek101",1,23
"CLE197407020",6,0,"buskt101",1,0,1,"perrj102",1,45
"CLE197407020",7,0,"hansb101",0,1,11,"colub101",8,52
"CLE197407020",7,0,"mitcb102",0,1,12,"hansb101",11,53
"CLE197407020",7,1,"mitcb102",0,1,9,"mitcb102",12,54
"CLE197407020",7,1,"may-d101",0,2,8,"may-d101",9,54
"CLE197407020",7,1,"murpt101",0,0,1,"chamb101",1,55
"CLE197407020",7,1,"alval101",1,8,12,"duncd101",2,57
"CLE197407020",8,0,"lis-j101",1,8,3,"alval101",12,59
"CLE197407020",8,0,"ellij101",1,4,2,"ellij101",3,59
"CLE197407020",9,0,"torrr101",1,3,7,"lowej001",7,66
"CLE197407020",9,0,"hegam101",0,1,11,"mitcb102",9,69
"CLE197407020",9,0,"hilgt101",1,0,1,"buskt101",1,69
"CLE197407020",9,0,"moorc001",0,1,11,"hegam101",11,69
"CLE197407150",3,0,"hilgt101",1,0,1,"arlis101",1,20
"CLE197407150",3,0,"valeb102",0,5,11,"lahoj101",7,20
"CLE197407150",3,0,"olivb101",0,6,11,"dohej101",3,21
"CLE197407150",3,1,"valeb102",0,5,7,"valeb102",11,24
"CLE197407150",3,1,"olivb101",0,6,3,"olivb101",11,24
"CLE197407150",8,1,"alval101",1,2,12,"brohj101",4,68
"CLE197407150",9,0,"alval101",1,2,4,"alval101",12,71
"CLE197407150",9,0,"buskt101",1,0,1,"hilgt101",1,75
"CLE197407150",9,0,"mccrt102",0,6,11,"olivb101",3,76
"CLE197407150",9,1,"mccrt102",0,6,3,"mccrt102",11,77
"CLE197407150",9,1,"quinl101",0,0,1,"ryann001",1,79
"CLE197407150",9,1,"crose101",1,8,11,"duncd101",2,79
"CLE197407150",9,1,"lis-j101",1,1,11,"lowej001",7,81
"CLE197407150",9,1,"selld101",0,0,1,"quinl101",1,81
"CLE197407150",9,1,"lee-l101",1,1,11,"lis-j101",11,81
"CLE197407160",4,1,"tanaf001",0,0,1,"figue101",1,32
"CLE197407160",6,0,"beenf101",1,0,1,"petef101",1,50
"CLE197407160",6,1,"lahoj101",0,5,7,"valeb102",7,52
"CLE197407160",7,0,"dohej101",0,6,11,"olivb101",3,58
"CLE197407160",7,1,"dohej101",0,6,3,"dohej101",11,61
"CLE197407160",7,1,"alval101",1,9,11,"brohj101",4,63
"CLE197407160",8,0,"alval101",1,9,4,"alval101",11,64
"CLE197407160",8,0,"ashba001",1,8,2,"duncd101",2,64
"CLE197407160",8,0,"torrr101",1,6,8,"hendg001",8,64
"CLE197407160",8,0,"wilcm001",1,0,1,"beenf101",1,64
"CLE197407160",8,1,"schap101",0,2,5,"chald101",5,67
"CLE197407160",9,0,"mccrt102",0,4,11,"robif103",10,72
"CLE197407160",9,1,"lis-j101",1,5,11,"gambo001",10,77
"CLE197407170",3,1,"alval101",1,9,12,"brohj101",4,21
"CLE197407170",4,0,"alval101",1,9,4,"alval101",12,24
"CLE197407170",5,1,"cumbj101",0,0,1,"hassa001",1,42
"CLE197407170",6,1,"locks101",0,0,1,"cumbj101",1,48
"CLE197407170",8,0,"valeb102",0,9,11,"ramio101",6,62
"CLE197407170",8,0,"beenf101",1,0,1,"perrj102",1,63
"CLE197407170",8,0,"llenw101",0,5,11,"lahoj101",7,68
"CLE197407170",8,0,"ellib104",1,0,1,"beenf101",1,68
"CLE197407170",8,0,"buskt101",1,0,1,"ellib104",1,69
"CLE197407170",8,0,"olivb101",0,6,11,"dohej101",3,69
"CLE197407170",8,1,"olivb101",0,6,3,"olivb101",11,70
"CLE197407170",8,1,"llenw101",0,5,7,"llenw101",11,70
"CLE197407170",8,1,"valeb102",0,9,6,"valeb102",11,70
"CLE197407170",8,1,"quinl101",0,0,1,"locks101",1,70
"CLE197407170",8,1,"selld101",0,0,1,"quinl101",1,73
"CLE197407170",9,1,"mccrt102",1,8,11,"duncd101",2,86
"CLE197407180",7,0,"bourp101",0,9,11,"hanel101",2,50
"CLE197407180",7,1,"tenag101",0,7,2,"tenag101",3,51
"CLE197407180",7,1,"bourp101",0,9,3,"bourp101",11,51
"CLE197407180",8,1,"crose101",1,9,11,"dufff101",6,59
"CLE197407180",9,0,"crose101",1,9,6,"crose101",11,64
"CLE197407190",4,1,"odomj101",0,0,1,"hamid101",1,28
"CLE197407190",7,1,"gambo001",1,8,11,"lis-j101",10,48
"CLE197407190",8,1,"knowd101",0,0,1,"odomj101",1,52
"CLE197407190",9,0,"torrr101",1,1,7,"lowej001",7,55
"CLE197407190",9,0,"alouj101",0,9,11,"hanel101",2,56
"CLE197407200",3,1,"abbog001",0,0,1,"holtk101",1,23
"CLE197407200",4,1,"gambo001",1,8,11,"lis-j101",10,29
"CLE197407200",5,0,"manga101",0,9,11,"hanel101",2,36
"CLE197407200",5,1,"tenag101",0,6,2,"tenag101",3,37
"CLE197407200",5,1,"manga101",0,9,7,"manga101",11,37
"CLE197407200",5,1,"rudij101",0,5,3,"rudij101",7,37
"CLE197407200",5,1,"kubit101",0,3,5,"bands101",5,37
"CLE197407200",6,0,"beenf101",1,0,1,"petef101",1,50
"CLE197407200",6,1,"lindp101",0,0,1,"abbog001",1,52
"CLE197407200",7,0,"bourp101",0,3,11,"kubit101",5,58
"CLE197407200",7,1,"maxvd101",0,3,5,"bourp101",11,59
"CLE197407200",7,1,"fingr001",0,0,1,"lindp101",1,62
"CLE197407200",8,0,"alouj101",0,3,11,"maxvd101",5,63
"CLE197407200",8,0,"torrr101",1,1,7,"lowej001",7,68
"CLE197407200",8,1,"alouj101",0,3,7,"alouj101",11,69
"CLE197407200",8,1,"manga101",0,9,5,"manga101",7,69
"CLE197407200",9,0,"washh101",0,7,12,"greed102",4,75
"CLE197407200",9,0,"ellib104",1,0,1,"beenf101",1,75
"CLE197407200",9,0,"buskt101",1,0,1,"ellib104",1,77
"CLE197407200",9,0,"odomj101",0,3,12,"alouj101",7,81
"CLE197407200",9,0,"hilgt101",1,0,1,"buskt101",1,81
"CLE197407200",9,1,"washc001",0,8,7,"washc001",10,82
"CLE197407200",9,1,"fingr001",0,3,1,"odomj101",12,82
"CLE197407200",9,1,"tenag101",0,6,4,"tenag101",2,82
"CLE197407200",9,1,"hoslt101",0,7,2,"washh101",12,82
"CLE197407210",7,0,"bourp101",0,8,11,"greed102",4,50
"CLE197407210",7,0,"hilgt101",1,0,1,"perrj102",1,52
"CLE197407210",7,1,"rudij101",0,5,7,"rudij101",3,54
"CLE197407210",7,1,"tenag101",0,6,3,"tenag101",2,54
"CLE197407210",7,1,"hanel101",0,7,2,"manga101",7,54
"CLE197407210",7,1,"maxvd101",0,8,4,"bourp101",11,54
"CLE197407210",7,1,"lindp101",0,0,1,"bluev001",1,58
"CLE197407210",8,0,"bands101",0,3,11,"washc001",10,59
"CLE197407210",8,1,"fingr001",0,0,1,"lindp101",1,62
"CLE197407210",8,1,"crose101",1,2,11,"dufff101",6,62
"CLE197407210",9,0,"crose101",1,2,6,"crose101",11,65
"CLE197407210",9,1,"lee-l101",1,6,11,"bellb001",5,72
"CLE197407210",9,1,"gambo001",1,8,11,"duncd101",2,74
"CLE197407251",5,1,"johnd104",0,0,1,"mcnad102",1,40
"CLE197407251",6,0,"ellib104",1,0,1,"bosmd101",1,46
"CLE197407251",6,0,"beenf101",1,0,1,"ellib104",1,48
"CLE197407251",6,1,"hoodd101",0,0,1,"johnd104",1,54
"CLE197407251",8,0,"bayld001",0,9,11,"belam101",6,71
"CLE197407251",8,0,"buskt101",1,0,1,"beenf101",1,72
"CLE197407251",8,1,"bakef101",0,9,6,"bayld001",11,73
"CLE197407251",9,0,"torrr101",1,1,7,"lowej001",7,77
"CLE197407251",9,0,"cabee001",0,5,12,"poweb101",3,81
"CLE197407252",7,1,"fullj102",0,8,9,"cabee001",9,53
"CLE197407252",8,0,"buskt101",1,0,1,"petef101",1,60
"CLE197407252",9,1,"reynb102",0,0,1,"grimr101",1,72
"CLE197407252",9,1,"lis-j101",1,7,11,"gambo001",10,72
"CLE197407252",10,1,"brohj101",1,9,11,"alval101",4,78
"CLE197407252",11,0,"brohj101",1,9,4,"brohj101",11,84
"CLE197407252",11,0,"coggr101",0,8,11,"fullj102",9,85
"CLE197407252",11,1,"coggr101",0,8,9,"coggr101",11,87
"CLE197407252",12,0,"bumba001",0,3,11,"davit103",10,92
"CLE197407252",13,0,"hilgt101",1,0,1,"buskt101",1,99
"CLE197407252",13,1,"jackg101",0,0,1,"reynb102",1,108
"CLE197407252",13,1,"lee-l101",1,6,11,"bellb001",5,108
"CLE197407252",13,1,"alexd001",0,0,1,"jackg101",1,110
"CLE197407252",13,1,"mccrt102",1,8,11,"duncd101",2,110
"CLE197407260",3,1,"jeffj101",0,0,1,"cuelm101",1,28
"CLE197407260",6,1,"gambo001",1,7,11,"lis-j101",10,51
"CLE197407260",9,1,"lee-l101",1,2,11,"dufff101",6,79
"CLE197407260",9,1,"jackg101",0,0,1,"jeffj101",1,79
"CLE197407260",10,0,"alval101",1,2,6,"lee-l101",11,80
"CLE197407260",10,0,"cabee001",0,5,12,"poweb101",3,82
"CLE197407260",10,1,"cabee001",0,5,3,"cabee001",12,83
"CLE197407260",10,1,"johnd104",0,0,1,"jackg101",1,83
"CLE197407260",11,0,"bumba001",0,7,12,"robib104",5,87
"CLE197407260",11,0,"beenf101",1,0,1,"perrg101",1,92
"CLE197407260",11,1,"etcha101",0,7,2,"bumba001",12,93
"CLE197407260",11,1,"wille101",0,8,3,"wille101",2,93
"CLE197407260",11,1,"cabee001",0,5,5,"cabee001",3,93
"CLE197407260",11,1,"torrr101",1,8,11,"duncd101",2,95
"CLE197407270",6,0,"buskt101",1,0,1,"perrj102",1,45
"CLE197407270",7,0,"mosej101",0,9,11,"lamog101",2,50
"CLE197407270",7,1,"mosej101",0,9,2,"mosej101",11,52
"CLE197407270",9,0,"torrr101",1,1,7,"lowej001",7,62
"CLE197407280",1,1,"lemad101",0,0,1,"walkl101",1,13
"CLE197407280",4,1,"lee-l101",1,7,11,"lis-j101",10,34
"CLE197407280",8,0,"hilgt101",1,0,1,"arlis101",1,63
"CLE197407280",8,0,"lanem101",0,5,11,"nettj101",7,64
"CLE197407280",8,0,"beenf101",1,0,1,"hilgt101",1,65
"CLE197407280",8,1,"lanem101",0,5,7,"lanem101",11,66
"CLE197407280",8,1,"hillj101",0,0,1,"lemad101",1,68
"CLE197407280",9,0,"oglib001",0,7,11,"rodra101",5,70
"CLE197407280",9,0,"browg101",0,8,11,"brine101",6,71
"CLE197407280",9,0,"cashn101",0,9,11,"mosej101",2,72
"CLE197407280",9,0,"knoxj101",0,9,12,"cashn101",11,73
