"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX200004030","CHA",2,0,2,0,1,"CX",0,0,"singc001","?","singc001","?","rogek001","?","rogek001","?","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"TEX","CHA","TEX",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","lee-c001","wilsc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rogek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",2,1,0,2,2,"CSBFBX",0,0,"mater001","?","mater001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","53/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"TEX","TEX","CHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","segud001","kaplg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"wilsc002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX200004030","CHA",2,1,1,0,0,"X",0,0,"segud001","?","segud001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"TEX","TEX","CHA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","kaplg001","evant001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX200004030","CHA",2,1,2,1,0,"BX",0,0,"kaplg001","?","kaplg001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","HR/8","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","TEX","CHA",1,"F","F",0,0,0,6,2,"T","F",0,0,"T","T","evant001","alicl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",2,1,2,2,2,"CBFFBFFX",0,1,"evant001","?","evant001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"TEX","TEX","CHA",1,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","alicl001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",3,0,0,3,2,"BBCBSX",0,1,"lee-c001","?","lee-c001","?","rogek001","?","rogek001","?","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","CHA","TEX",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","wilsc002","johnm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"greer001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TEX200004030","CHA",3,0,0,1,1,"BCX",0,1,"wilsc002","?","wilsc002","?","rogek001","?","rogek001","?","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","lee-c001","","","S9/9S.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","CHA","TEX",0,"F","F",0,1,0,7,1,"T","F",1,5,"T","T","johnm003","durhr001","T","T",7,7,16,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kaplg001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"TEX200004030","CHA",3,0,0,1,2,"CSBX",0,1,"johnm003","?","johnm003","?","rogek001","?","rogek001","?","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","wilsc002","","lee-c001","46(1)3/GDP.3-H","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18,"TEX","CHA","TEX",0,"F","F",0,1,0,8,2,"T","F",5,0,"T","T","durhr001","valej003","T","T",5,8,17,0,0,0,7,7,16,"rodri001","","rodri001",1,1,0,0,0,0,3,1,1,0,1,0,1,"alicl001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TEX200004030","CHA",3,0,2,3,2,"BFBBFX",1,1,"durhr001","?","durhr001","?","rogek001","?","rogek001","?","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","7/F7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"TEX","CHA","TEX",0,"F","T",1,1,1,9,3,"T","F",0,0,"T","T","valej003","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,0,1,0,"BX",1,1,"alicl001","?","alicl001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","S8/8S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","TEX","CHA",1,"T","F",1,1,0,8,0,"T","F",0,1,"T","T","clayr001","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"singc001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,0,0,2,"CFX",1,1,"clayr001","?","clayr001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","alicl001","","","E5/G.1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","CHA",1,"F","F",1,1,0,9,1,"T","F",1,3,"T","T","greer001","rodri001","T","T",4,9,20,0,0,0,0,0,0,"johnm003","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"wilsc002","F","F","F","T",5,4,0,0,3,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,0,0,2,"FCS",1,1,"greer001","?","greer001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","clayr001","alicl001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TEX","TEX","CHA",1,"F","F",1,1,0,10,2,"T","F",3,3,"T","T","rodri001","palmr001","T","T",6,1,21,4,9,20,0,0,0,"johnm003","johnm003","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,5,4,0,3,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,1,1,1,"CBX",1,1,"rodri001","?","rodri001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","clayr001","alicl001","","HR/7.2-H;1-H(UR)","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","TEX","CHA",1,"F","F",1,1,0,11,3,"T","F",3,0,"T","T","palmr001","mater001","T","T",6,1,21,4,9,20,0,0,0,"johnm003","johnm003","",1,1,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,5,4,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,1,1,2,"CBFX",1,4,"palmr001","?","palmr001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","S9","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","CHA",1,"F","F",4,1,3,12,4,"T","F",0,1,"T","T","mater001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,1,1,2,"SFBX",1,4,"mater001","?","mater001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","palmr001","","","63/G.1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"TEX","TEX","CHA",1,"F","F",4,1,3,13,5,"T","F",1,2,"T","T","segud001","kaplg001","T","T",10,4,24,0,0,0,0,0,0,"johnm003","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200004030","CHA",3,1,2,2,2,"BSBCFS",1,4,"segud001","?","segud001","?","sirom001","?","sirom001","?","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","palmr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"TEX","TEX","CHA",1,"F","T",4,1,3,14,6,"T","F",2,2,"T","T","kaplg001","evant001","T","T",0,0,0,10,4,24,0,0,0,"","johnm003","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
