"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN197904040","SFN",2,0,0,0,0,"",0,0,"metzr101","?","metzr101","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","hillm001","iviem101","","FC1/SH.2-H(E1/TH)(NR);1-3;B-1","F","F",6,8,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","SFN","CIN",0,"F","F",0,0,0,7,2,"T","F",3,5,"T","T","bluev001","nortb101","T","T",2,7,10,3,6,9,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"seavt001","F","F","F","F",4,4,4,0,7,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,0,0,0,"",1,0,"bluev001","?","bluev001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","metzr101","","hillm001","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"54","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"CIN","SFN","CIN",0,"F","F",1,0,1,8,3,"T","F",5,6,"T","T","nortb101","whitt001","T","T",6,8,11,0,0,0,2,7,10,"bencj101","","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"auerr101","F","F","F","F",0,4,0,4,7,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,1,0,0,"",1,0,"nortb101","?","nortb101","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","metzr101","hillm001","43.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CIN","SFN","CIN",0,"F","F",1,0,1,9,4,"T","F",6,2,"T","T","whitt001","madlb001","T","T",0,0,0,6,8,11,2,7,10,"","bencj101","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"morgj001","F","F","F","F",0,0,4,4,6,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",2,0,"whitt001","?","whitt001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","metzr101","","S8.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","SFN","CIN",0,"F","F",2,0,2,10,5,"T","F",2,1,"T","T","madlb001","clarj001","T","T",0,0,0,6,8,11,0,0,0,"","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"geroc101","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",3,0,"madlb001","?","madlb001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","whitt001","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","SFN","CIN",0,"F","F",3,0,3,11,6,"T","F",1,2,"T","T","clarj001","evand001","T","T",7,2,14,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",3,0,"madlb001","?","madlb001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","whitt001","","S8.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","SFN","CIN",0,"F","F",3,0,3,11,6,"F","F",2,1,"T","T","clarj001","evand001","T","T",0,0,0,7,2,14,0,0,0,"","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"geroc101","F","F","F","F",5,0,4,0,4,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",4,0,"clarj001","?","clarj001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","madlb001","","","E5.1-2;B-1","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","SFN","CIN",0,"F","F",4,0,4,12,7,"T","F",1,3,"T","T","evand001","iviem101","T","T",4,3,16,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"auerr101","F","F","F","T",5,5,0,0,4,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",4,0,"evand001","?","evand001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","clarj001","madlb001","","S9.2-H(UR);1-3;B-2(TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","SFN","CIN",0,"F","F",4,0,4,13,8,"T","F",3,6,"T","T","iviem101","hillm001","T","T",9,4,17,4,3,16,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"grifk001","F","F","F","F",5,5,5,0,3,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",5,0,"iviem101","?","iviem101","?","moskp101","?","moskp101","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","evand001","clarj001","PO3(E2).3-H(UR);2-H(UR)","F","F",3,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,5,5,"","","","E2","F","F","F","F","F","F","F","F","T","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","SFN","CIN",0,"F","F",5,0,5,14,9,"T","F",6,0,"T","T","hillm001","metzr101","F","F",0,0,0,5,5,18,9,4,17,"","bencj101","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,5,5,1,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",7,0,"iviem101","?","iviem101","?","moskp101","?","moskp101","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","","","HR/78","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","SFN","CIN",0,"F","F",7,0,7,14,9,"F","F",0,0,"T","T","hillm001","metzr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CIN197904040","SFN",2,0,2,0,0,"",8,0,"hillm001","?","hillm001","?","moskp101","?","moskp101","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CIN","SFN","CIN",0,"F","T",8,0,8,15,10,"T","F",0,0,"T","T","metzr101","bluev001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN197904040","SFN",2,1,0,0,0,"",8,0,"fostg001","?","fostg001","?","bluev001","?","bluev001","?","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CIN","CIN","SFN",1,"T","F",0,8,0,3,0,"T","F",0,0,"T","T","bencj101","dried001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN197904040","SFN",2,1,1,0,0,"",8,0,"bencj101","?","bencj101","?","bluev001","?","bluev001","?","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CIN","SFN",1,"F","F",0,8,0,4,1,"T","F",0,1,"T","T","dried001","auerr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN197904040","SFN",2,1,1,0,0,"",8,0,"dried001","?","dried001","?","bluev001","?","bluev001","?","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","bencj101","","","46(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"CIN","CIN","SFN",1,"F","F",0,8,0,5,2,"T","F",1,1,"T","T","auerr101","geroc101","T","T",2,5,23,0,0,0,0,0,0,"hillm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madlb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN197904040","SFN",2,1,2,0,0,"",8,0,"auerr101","?","auerr101","?","bluev001","?","bluev001","?","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","dried001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"CIN","CIN","SFN",1,"F","T",0,8,0,6,3,"T","F",1,1,"T","T","geroc101","moskp101","T","T",3,6,24,0,0,0,0,0,0,"hillm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN197904040","SFN",3,0,0,0,0,"",8,0,"metzr101","?","metzr101","?","moskp101","?","moskp101","?","bencj101","dried001","morgj001","auerr101","concd001","fostg001","geroc101","grifk001","","","","E4.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CIN","SFN","CIN",0,"T","F",8,0,0,16,0,"T","F",0,1,"T","T","bluev001","nortb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
