"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193709230",7,1,"jordb101",1,7,11,"kampa101",4,53
"CIN193709230",7,1,"scarl101",1,8,11,"myerb101",6,54
"CIN193709230",7,1,"riggl101",1,9,11,"davip101",1,55
"CIN193709230",7,1,"walkh101",1,1,11,"cuylk101",7,56
"CIN193709230",8,0,"walkh101",1,1,7,"walkh101",11,59
"CIN193709230",8,0,"campg101",1,5,2,"schog101",12,59
"CIN193709230",8,0,"joose101",1,7,4,"jordb101",11,59
"CIN193709230",8,0,"mille104",1,8,6,"scarl101",11,59
"CIN193709230",8,0,"mootj101",1,9,1,"riggl101",11,59
"CIN193709230",8,1,"hafec101",1,7,11,"joose101",4,69
"CIN193709230",9,0,"englc101",1,7,4,"hafec101",11,70
"CIN193709230",9,1,"davik101",1,8,11,"mille104",6,77
"CIN193709230",9,1,"moord101",1,9,11,"mootj101",1,78
"CIN193709240",6,0,"kleit101",1,9,1,"schog101",1,54
"CIN193709240",6,1,"riggl101",1,9,11,"kleit101",1,59
"CIN193709240",7,0,"vandj101",1,9,1,"riggl101",11,61
"CIN193709240",8,1,"jordb101",1,7,11,"kampa101",4,74
"CIN193709240",8,1,"scarl101",1,9,11,"vandj101",1,76
"CIN193709240",9,0,"joose101",1,7,4,"jordb101",11,77
"CIN193709240",9,0,"cascj101",1,9,1,"scarl101",11,77
"CIN193709261",8,0,"kleit101",1,9,1,"derrp101",1,64
"CIN193709261",8,0,"moord101",1,5,2,"lombe101",2,65
"CIN193709261",8,0,"schog101",1,9,1,"kleit101",1,68
"CIN193709261",8,0,"lucar102",0,7,11,"brubb101",5,68
"CIN193709261",8,1,"handl101",0,7,5,"lucar102",11,69
"CIN193709261",9,1,"jordb101",1,5,11,"moord101",2,82
"CIN193709262",5,0,"vandj101",1,9,1,"grisl101",1,35
"CIN193709262",7,1,"scarl101",1,9,11,"vandj101",1,58
"CIN193709262",8,0,"kleit101",1,9,1,"scarl101",11,59
"CIN193709262",9,1,"jordb101",1,5,11,"moord101",2,70
"CIN193709262",9,1,"riggl101",1,7,11,"kampa101",4,72
"CIN193709270",4,0,"cuylk101",1,3,8,"crafh101",8,30
"CIN193709270",9,1,"jordb101",1,6,11,"outlj101",5,71
"CIN193709270",9,1,"riggl101",1,7,11,"kampa101",4,72
"CIN193709270",9,1,"scarl101",1,8,11,"myerb101",6,73
"CIN193709270",9,1,"hafec101",1,9,11,"holla101",1,74
"CIN193709280",8,1,"jordb101",1,8,11,"myerb101",6,61
"CIN193709280",8,1,"riggl101",1,9,11,"davip101",1,62
"CIN193709280",9,0,"mille104",1,8,6,"jordb101",11,64
"CIN193709280",9,0,"kleit101",1,9,1,"riggl101",11,64
"CIN193709290",7,1,"outlj101",1,5,12,"lombe101",2,49
"CIN193709290",8,0,"moord101",1,5,2,"outlj101",12,52
"CIN193709290",9,1,"jordb101",1,5,11,"moord101",2,66
"CIN193709290",9,1,"riggl101",1,6,11,"englc101",5,67
"CIN193709290",9,1,"scarl101",1,7,11,"kampa101",4,68
"CIN193709300",9,1,"hafec101",1,8,11,"myerb101",6,75
"CIN193709300",9,1,"jorgp101",1,9,11,"cascj101",1,76
