"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200506260",9,0,"repkj001",0,6,12,"philj003",2,72
"ANA200507040",6,0,"peraj002",1,0,1,"lackj001",1,48
"ANA200507040",7,1,"romej001",0,0,1,"silvc001",1,59
"ANA200507040",8,1,"rincj001",0,0,1,"romej001",1,67
"ANA200507040",9,0,"yan-e001",1,0,1,"peraj002",1,72
"ANA200507040",9,1,"nathj001",0,0,1,"rincj001",1,80
"ANA200507050",6,0,"gregk001",1,0,1,"sante001",1,44
"ANA200507050",6,1,"mulht001",0,0,1,"bakes002",1,48
"ANA200507050",7,0,"shies002",1,0,1,"gregk001",1,53
"ANA200507050",7,0,"ryanm001",0,9,11,"castj004",6,54
"ANA200507050",7,1,"puntn001",0,2,6,"puntn001",4,57
"ANA200507050",7,1,"rival001",0,9,4,"ryanm001",11,57
"ANA200507050",9,0,"rodrf003",1,0,1,"shies002",1,68
"ANA200507050",9,0,"lecrm001",0,9,11,"rival001",4,70
"ANA200507060",7,0,"woodj002",1,0,1,"byrdp001",1,60
"ANA200507060",7,0,"peraj002",1,0,1,"woodj002",1,61
"ANA200507060",7,1,"craij001",0,0,1,"santj003",1,66
"ANA200507060",8,0,"davaj001",1,6,8,"rivej001",8,71
"ANA200507060",8,0,"shies002",1,0,1,"peraj002",1,71
"ANA200507060",8,0,"ryanm001",0,9,11,"rival001",4,73
"ANA200507060",8,0,"castj004",0,8,12,"redmm001",2,73
"ANA200507060",8,1,"puntn001",0,2,4,"puntn001",6,76
"ANA200507060",8,1,"castj004",0,8,6,"castj004",12,76
"ANA200507060",8,1,"mauej001",0,9,2,"ryanm001",11,76
"ANA200507060",8,1,"romej001",0,0,1,"craij001",1,76
"ANA200507060",8,1,"rincj001",0,0,1,"romej001",1,79
"ANA200507060",9,0,"rodrf003",1,0,1,"shies002",1,81
"ANA200507070",7,0,"gregk001",1,0,1,"colob001",1,52
"ANA200507070",8,0,"paulj001",1,5,2,"molib001",2,60
"ANA200507070",8,0,"yan-e001",1,0,1,"gregk001",1,60
"ANA200507070",8,1,"snelc001",0,1,9,"suzui001",9,65
"ANA200507070",8,1,"davaj001",1,2,11,"erstd001",3,68
"ANA200507070",9,0,"davaj001",1,2,9,"davaj001",11,70
"ANA200507070",9,0,"pridc001",1,3,7,"guerv001",9,70
"ANA200507070",9,0,"molij001",1,4,3,"andeg001",7,70
"ANA200507070",9,0,"woodj002",1,0,1,"yan-e001",1,70
"ANA200507070",9,1,"spies001",0,5,5,"belta001",5,73
"ANA200507080",6,0,"peraj002",1,0,1,"washj001",1,44
"ANA200507080",7,1,"villr001",0,0,1,"moyej001",1,62
"ANA200507080",7,1,"nelsj001",0,0,1,"villr001",1,65
"ANA200507080",8,0,"woodj002",1,0,1,"peraj002",1,66
"ANA200507080",8,0,"gregk001",1,0,1,"woodj002",1,70
"ANA200507080",8,1,"putzj001",0,0,1,"nelsj001",1,75
"ANA200507080",9,1,"guare001",0,0,1,"putzj001",1,82
"ANA200507090",7,1,"pridc001",1,8,11,"molij001",2,58
"ANA200507090",7,1,"villr001",0,0,1,"franr001",1,59
"ANA200507090",8,0,"molib001",1,8,2,"pridc001",11,61
"ANA200507090",8,0,"donnb001",1,0,1,"lackj001",1,61
"ANA200507090",9,0,"yan-e001",1,0,1,"donnb001",1,68
"ANA200507090",9,1,"putzj001",0,0,1,"villr001",1,75
"ANA200507100",4,0,"gregk001",1,0,1,"sante001",1,33
"ANA200507100",7,0,"shies002",1,0,1,"gregk001",1,55
"ANA200507100",7,1,"matej001",0,0,1,"mechg001",1,58
"ANA200507100",7,1,"villr001",0,0,1,"matej001",1,61
"ANA200507100",7,1,"nelsj001",0,0,1,"villr001",1,63
"ANA200507100",9,0,"rodrf003",1,0,1,"shies002",1,72
"ANA200507100",9,1,"guare001",0,0,1,"nelsj001",1,77
"ANA200507180",6,1,"rincr001",0,0,1,"saark001",1,53
"ANA200507180",7,1,"witaj001",0,0,1,"rincr001",1,59
"ANA200507180",8,0,"shies002",1,0,1,"sante001",1,60
"ANA200507180",8,1,"yabuk001",0,0,1,"witaj001",1,64
"ANA200507180",9,0,"rodrf003",1,0,1,"shies002",1,67
"ANA200507180",9,0,"melha001",0,9,11,"scutm001",4,70
"ANA200507190",8,0,"peraj002",1,0,1,"washj001",1,56
"ANA200507190",9,0,"donnb001",1,0,1,"peraj002",1,66
"ANA200507190",9,1,"paulj001",1,6,12,"molib001",2,75
"ANA200507190",9,1,"streh001",0,0,1,"hardr001",1,75
"ANA200507200",7,0,"donnb001",1,0,1,"byrdp001",1,49
"ANA200507200",8,0,"yan-e001",1,0,1,"donnb001",1,59
"ANA200507200",8,1,"duchj001",0,0,1,"zitob001",1,62
"ANA200507200",9,1,"streh001",0,0,1,"duchj001",1,70
"ANA200507200",9,1,"sorez001",1,5,12,"molib001",2,71
"ANA200507210",7,1,"procs001",0,0,1,"johnr005",1,52
"ANA200507210",7,1,"davaj001",1,8,11,"molij001",2,52
"ANA200507210",7,1,"groob001",0,0,1,"procs001",1,53
"ANA200507210",7,1,"gordt001",0,0,1,"groob001",1,56
"ANA200507210",8,0,"paulj001",1,8,2,"davaj001",11,60
"ANA200507210",8,0,"shies002",1,0,1,"colob001",1,60
"ANA200507210",8,1,"rodrf002",0,0,1,"gordt001",1,63
"ANA200507210",9,0,"rodrf003",1,0,1,"shies002",1,66
"ANA200507210",9,0,"posaj001",0,8,11,"flahj001",2,70
"ANA200507220",6,0,"donnb001",1,0,1,"lackj001",1,52
"ANA200507220",7,0,"shies002",1,0,1,"donnb001",1,64
"ANA200507220",7,1,"procs001",0,0,1,"leita001",1,65
"ANA200507220",9,0,"rodrf003",1,0,1,"shies002",1,75
"ANA200507220",9,0,"martt002",0,9,11,"crosb001",8,76
"ANA200507230",4,1,"grama001",0,0,1,"browk001",1,40
"ANA200507230",4,1,"rodrf002",0,0,1,"grama001",1,44
"ANA200507230",6,0,"yan-e001",1,0,1,"sante001",1,56
"ANA200507230",6,1,"groob001",0,0,1,"rodrf002",1,61
"ANA200507230",7,1,"smala001",0,0,1,"groob001",1,71
"ANA200507230",8,0,"shies002",1,0,1,"yan-e001",1,74
"ANA200507230",8,0,"willb002",0,9,11,"crosb001",8,75
"ANA200507230",8,1,"willb002",0,9,8,"willb002",11,78
"ANA200507230",8,1,"gordt001",0,0,1,"smala001",1,78
"ANA200507230",9,0,"rodrf003",1,0,1,"shies002",1,82
"ANA200507240",7,1,"davaj001",1,8,11,"molij001",2,54
"ANA200507240",7,1,"crosb001",0,9,8,"willb002",8,54
"ANA200507240",7,1,"sturt001",0,0,1,"mussm001",1,56
"ANA200507240",8,0,"paulj001",1,8,2,"davaj001",11,58
"ANA200507240",8,0,"peraj002",1,0,1,"washj001",1,61
"ANA200507240",8,1,"gordt001",0,0,1,"sturt001",1,63
"ANA200507240",8,1,"rivem002",0,0,1,"gordt001",1,66
"ANA200507240",9,0,"womat001",0,6,12,"giamj001",10,68
"ANA200507240",9,1,"molib001",1,8,11,"paulj001",2,73
"ANA200508020",6,1,"klins002",0,0,1,"ponss001",1,54
"ANA200508020",8,0,"iztum001",1,2,6,"cabro001",6,66
"ANA200508020",8,0,"yan-e001",1,0,1,"colob001",1,66
"ANA200508020",8,1,"davaj001",1,5,12,"andeg001",7,76
"ANA200508020",9,0,"molij001",1,3,3,"erstd001",3,77
"ANA200508020",9,0,"yan-e001",1,4,1,"guerv001",9,77
"ANA200508020",9,0,"davaj001",1,5,7,"davaj001",12,77
"ANA200508020",9,0,"rivej001",1,6,9,"rivej001",10,77
