"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198606090","19860609",0,"Monday",0,"T","N","BAL","MIL","MIL05","davis001","nievj001","hirsj901","roe-r901","bremn901","barnl901","","",10991,"Jeff Smith","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,156,9,2,3,8,8,0,1,9,9,"plesd001","davis001","","younr001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"shelj001",8,"rayff001",5,"dempr001",2,"feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"sveud001",5,"deerr001",9,"gantj001",4,"rilee001",6,"ceror001",2,"bordr001","plesd001","","",,,53,,,,000001100,200000001,34,1,0,1,1,1,0,0,3,0,4,1,0,1,0,2,3,3,0,0,26,7,0,1,0,32,2,0,0,3,0,1,0,5,1,3,0,0,1,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dan Plesac","Storm Davis","(none)","younr001","Robin Yount","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Juan Beniquez","Mike Young","John Shelby","Floyd Rayford","Rick Dempsey","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Dale Sveum","Rob Deer","Jim Gantner","Ernie Riles","Rick Cerone",,
"MIL198606100","19860610",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","mcgrs001","wegmb001","roe-r901","bremn901","barnl901","hirsj901","","",11891,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,140,9,3,6,6,9,1,0,1,6,"wegmb001","mcgrs001","","coopc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"shelj001",8,"omalt001",5,"younm002",7,"dempr001",2,"feldm001",7,"younr001",8,"coopc001",3,"deerr001",9,"oglib001",10,"sveud001",5,"rilee001",6,"castj002",4,"ceror001",2,"sneln001","","","",,,51,,,,000100011,40002000x,31,1,1,1,3,0,0,0,0,0,6,0,0,1,0,2,5,5,0,0,24,11,0,1,0,33,1,1,1,5,0,0,0,3,0,2,1,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Wegman","Scott McGregor","(none)","coopc001","Cecil Cooper","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Larry Sheets","John Shelby","Tom O'Malley","Mike Young","Rick Dempsey","Mike Felder","Robin Yount","Cecil Cooper","Rob Deer","Ben Oglivie","Dale Sveum","Ernie Riles","Juan Castillo","Rick Cerone",,
"MIL198606110","19860611",0,"Wednesday",0,"T","D","BAL","MIL","MIL05","boddm001","darwd001","bremn901","barnl901","hirsj901","roe-r901","","",14369,"Pavitt","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,140,9,4,3,8,8,0,1,6,6,"boddm001","darwd001","aased001","ripkc001","shelj001",8,"bonij001",4,"ripkc001",6,"murre001",3,"sheel001",10,"dwyej001",9,"younm002",7,"omalt001",5,"dempr001",2,"feldm001",9,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"rilee001",6,"sveud001",5,"gantj001",4,"schrb001",2,"aased001","","","",,,54,,,,003001000,100001100,35,1,0,0,4,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,14,0,1,0,33,4,0,0,3,1,0,0,2,0,5,1,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Boddicker","Danny Darwin","Don Aase","ripkc001","Cal Ripken","John Shelby","Juan Bonilla","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mike Young","Tom O'Malley","Rick Dempsey","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Dale Sveum","Jim Gantner","Bill Schroeder",,
"MIL198606160","19860616",0,"Monday",0,"T","N","TOR","MIL","MIL05","alexd001","wegmb001","morrd901","mckej901","clara901","shulj901","","",12809,"Frank Markotich","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,171,9,9,2,15,10,1,0,7,9,"alexd001","wegmb001","gordd001","white002","fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",8,"johnc001",10,"leacr001",9,"white002",2,"iorgg001",4,"gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"deerr001",9,"sveud001",5,"ceror001",2,"gordd001","cocaj001","","",,,54,,,,001014003,000010100,41,4,0,3,9,0,1,1,0,0,4,0,0,0,0,2,1,1,0,0,27,12,0,1,0,36,2,0,0,2,0,0,0,2,0,3,0,0,0,0,3,9,9,1,1,27,10,1,0,0,,,,,,,,,,,"Doyle Alexander","Bill Wegman","Don Gordon","white002","Ernie Whitt","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Rick Leach","Ernie Whitt","Garth Iorg","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Rob Deer","Dale Sveum","Rick Cerone",,
"MIL198606170","19860617",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","key-j001","darwd001","mckej901","clara901","shulj901","morrd901","","",14465,"Michael Mathon","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,192,12,2,1,7,4,0,0,6,3,"henkt001","plesd001","","barfj001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"molip001",7,"younr001",8,"coopc001",3,"deerr001",9,"oglib001",10,"schrb001",2,"rilee001",6,"sveud001",5,"gantj001",4,"henkt001","plesd001","","",,,72,,,,000000000101,000000000100,42,3,0,0,2,0,0,0,2,1,11,0,1,0,0,2,1,1,0,0,36,11,0,2,0,38,0,0,1,1,0,0,0,2,0,8,0,0,2,0,2,2,2,0,0,36,7,0,0,0,,,,,,,,,,,"Tom Henke","Dan Plesac","(none)","barfj001","Jesse Barfield","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Ben Oglivie","Bill Schroeder","Ernie Riles","Dale Sveum","Jim Gantner",,
"MIL198606180","19860618",0,"Wednesday",0,"T","D","TOR","MIL","MIL05","clanj001","higut001","clara901","shulj901","morrd901","mckej901","","",21652,"Dave Driscoll","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,154,9,1,3,8,7,0,0,7,3,"higut001","clanj001","","feldm001","fernt001",6,"garcd001",4,"johnc001",10,"bellg001",7,"upshw001",3,"barfj001",8,"iorgg001",5,"martb001",2,"grubk001",9,"feldm001",8,"rilee001",6,"coopc001",10,"oglib001",9,"molip001",7,"robib001",3,"sveud001",5,"gantj001",4,"moorc001",2,"caudb001","","","",,,51,,,,100000000,00200100x,32,2,0,0,1,1,0,0,2,0,8,0,1,0,0,3,3,3,0,0,24,17,0,2,0,27,1,0,1,3,0,0,0,3,0,5,2,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Teddy Higuera","Jim Clancy","(none)","feldm001","Mike Felder","Tony Fernandez","Damaso Garcia","Cliff Johnson","George Bell","Willie Upshaw","Jesse Barfield","Garth Iorg","Buck Martinez","Kelly Gruber","Mike Felder","Ernie Riles","Cecil Cooper","Ben Oglivie","Paul Molitor","Billy Robidoux","Dale Sveum","Jim Gantner","Charlie Moore",,
"MIL198606200","19860620",0,"Friday",0,"T","N","DET","MIL","MIL05","terrw001","leart001","welkt901","phild901","johnm901","mccol901","","",31479,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,123,9,0,1,4,4,0,0,4,2,"leart001","terrw001","","oglib001","whitl001",4,"colld001",7,"gibsk001",9,"evand001",10,"bergd001",3,"lemoc001",8,"trama001",6,"broot001",5,"lowrd001",2,"feldm001",8,"rilee001",6,"coopc001",10,"oglib001",7,"robib001",3,"deerr001",9,"sveud001",5,"gantj001",4,"moorc001",2,"","","","",,,51,,,,000000000,00010000x,30,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,24,7,0,2,0,26,0,0,0,1,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Tim Leary","Walt Terrell","(none)","oglib001","Ben Oglivie","Lou Whitaker","Dave Collins","Kirk Gibson","Darrell Evans","Dave Bergman","Chet Lemon","Alan Trammell","Tom Brookens","Dwight Lowry","Mike Felder","Ernie Riles","Cecil Cooper","Ben Oglivie","Billy Robidoux","Rob Deer","Dale Sveum","Jim Gantner","Charlie Moore",,
"MIL198606210","19860621",0,"Saturday",0,"T","D","DET","MIL","MIL05","tanaf001","nievj001","phild901","johnm901","mccol901","welkt901","","",38002,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,181,9,4,3,8,6,1,0,7,6,"campb001","cleam001","hernw001","whitl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"feldm001",7,"moorc001",10,"younr001",8,"deerr001",9,"sveud001",5,"schrb001",3,"rilee001",6,"castj002",4,"ceror001",2,"hernw001","plesd001","","",,,54,,,,100002001,101000100,31,2,0,0,3,1,1,0,5,0,5,0,1,0,0,3,1,1,0,0,27,11,2,1,0,29,0,2,0,2,1,1,0,5,2,7,1,1,1,0,4,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Bill Campbell","Mark Clear","Willie Hernandez","whitl001","Lou Whitaker","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Tom Brookens","Larry Herndon","Dave Engle","Dave Collins","Mike Felder","Charlie Moore","Robin Yount","Rob Deer","Dale Sveum","Bill Schroeder","Ernie Riles","Juan Castillo","Rick Cerone",,
"MIL198606220","19860622",0,"Sunday",0,"T","D","DET","MIL","MIL05","onear001","wegmb001","johnm901","mccol901","welkt901","phild901","","",32380,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,154,9,4,5,9,8,3,0,6,6,"gibsb001","lapod001","","feldm001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"trama001",6,"sherp001",8,"broot001",5,"feldm001",9,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"rilee001",6,"gantj001",4,"sveud001",5,"ceror001",2,"hernw001","gibsb001","","",,,53,,,,010010020,000100121,34,2,0,1,4,0,0,2,1,0,4,1,0,2,0,4,2,2,2,0,26,17,0,1,0,33,1,0,0,4,1,0,0,3,1,1,1,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Gibson","Dave LaPoint","(none)","feldm001","Mike Felder","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Dave Bergman","Alan Trammell","Pat Sheridan","Tom Brookens","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Jim Gantner","Dale Sveum","Rick Cerone",,
"MIL198607040","19860704",0,"Friday",0,"T","N","OAK","MIL","MIL05","younc001","higut001","bremn901","barnl901","roe-r901","hirsj901","","",24908,"Susan Nelson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,185,9,4,5,10,13,0,1,7,7,"plesd001","baird001","","rilee001","philt001",4,"lansc001",3,"cansj001",9,"kingd001",10,"baked002",7,"hilld001",5,"davim002",8,"grifa001",6,"tettm001",2,"feldm001",7,"moorc001",2,"coopc001",3,"younr001",8,"schrb001",10,"deerr001",9,"rilee001",6,"sveud001",5,"gantj001",4,"ontis001","plesd001","","",,,51,,,,021010000,00012101x,31,4,0,1,4,1,1,0,5,1,6,1,2,1,0,3,5,5,0,0,24,10,0,0,0,32,1,0,0,5,1,1,0,2,0,7,0,1,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Dan Plesac","Doug Bair","(none)","rilee001","Ernie Riles","Tony Phillips","Carney Lansford","Jose Canseco","Dave Kingman","Dusty Baker","Don Hill","Mike Davis","Alfredo Griffin","Mickey Tettleton","Mike Felder","Charlie Moore","Cecil Cooper","Robin Yount","Bill Schroeder","Rob Deer","Ernie Riles","Dale Sveum","Jim Gantner",,
"MIL198607050","19860705",0,"Saturday",0,"T","N","OAK","MIL","MIL05","plune001","darwd001","barnl901","roe-r901","hirsj901","bremn901","","",18787,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,157,9,1,2,6,5,0,0,7,8,"darwd001","plune001","","sveud001","philt001",4,"davim002",9,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"murpd002",8,"grifa001",6,"willj001",2,"feldm001",7,"younr001",8,"rilee001",6,"oglib001",10,"schrb001",2,"deerr001",3,"mannr001",9,"sveud001",5,"castj002",4,"ontis001","","","",,,52,,,,000100000,000000002,32,1,0,0,1,0,1,0,2,0,7,1,0,0,0,2,2,2,0,0,25,8,0,0,0,30,1,0,0,2,0,0,1,4,0,5,0,0,0,0,1,1,1,1,0,27,3,0,0,0,,,,,,,,,,,"Danny Darwin","Eric Plunk","(none)","sveud001","Dale Sveum","Tony Phillips","Mike Davis","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Dwayne Murphy","Alfredo Griffin","Jerry Willard","Mike Felder","Robin Yount","Ernie Riles","Ben Oglivie","Bill Schroeder","Rob Deer","Rick Manning","Dale Sveum","Juan Castillo",,
"MIL198607060","19860706",0,"Sunday",0,"T","D","OAK","MIL","MIL05","rijoj001","leart001","roe-r901","hirsj901","bremn901","barnl901","","",16972,"Susan Nelson","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,154,9,6,3,7,9,0,0,2,7,"rijoj001","leart001","ontis001","grifa001","philt001",4,"davim002",9,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"murpd002",8,"grifa001",6,"willj001",2,"feldm001",7,"moorc001",2,"younr001",8,"oglib001",10,"rilee001",6,"mannr001",9,"sveud001",5,"schrb001",3,"castj002",4,"ontis001","cleam001","","",,,54,,,,000200400,003000000,34,0,0,0,5,0,0,0,1,0,6,4,0,0,0,2,3,3,0,0,27,15,0,0,0,35,2,1,0,3,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Jose Rijo","Tim Leary","Steve Ontiveros","grifa001","Alfredo Griffin","Tony Phillips","Mike Davis","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Dwayne Murphy","Alfredo Griffin","Jerry Willard","Mike Felder","Charlie Moore","Robin Yount","Ben Oglivie","Ernie Riles","Rick Manning","Dale Sveum","Bill Schroeder","Juan Castillo",,
"MIL198607070","19860707",0,"Monday",0,"T","N","CAL","MIL","MIL05","wittm001","wegmb001","mcclt901","denkd901","reilm901","cobld901","","",10160,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,288,16,3,1,6,11,1,1,8,15,"forst001","plesd001","corbd001","joynw001","joner002",9,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"howej002",5,"gricb001",4,"schod001",6,"boonb001",2,"feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"mannr001",9,"sveud001",5,"ceror001",2,"castj002",4,"corbd001","plesd001","","",,,96,,,,0000000000000003,0000000000000001,50,0,2,0,3,2,0,1,6,0,8,0,0,3,0,4,1,1,0,0,48,22,0,2,0,58,2,0,0,1,0,0,0,6,0,9,2,1,1,0,4,3,3,0,0,48,19,0,3,0,,,,,,,,,,,"Terry Forster","Dan Plesac","Doug Corbett","joynw001","Wally Joyner","Ruppert Jones","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Jack Howell","Bobby Grich","Dick Schofield","Bob Boone","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Ernie Riles","Rick Manning","Dale Sveum","Rick Cerone","Juan Castillo",,
"MIL198607080","19860708",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","candj001","nievj001","denkd901","reilm901","cobld901","mcclt901","","",13411,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,188,9,14,3,15,9,0,2,11,10,"candj001","nievj001","","","downb001",7,"joynw001",3,"decid001",5,"gricb001",4,"hendg001",9,"burlr001",10,"schod001",6,"boonb001",2,"pettg001",8,"feldm001",7,"younr001",8,"coopc001",3,"deerr001",9,"schrb001",10,"sveud001",5,"rilee001",6,"gantj001",4,"ceror001",2,"fisct001","gibsb001","","",,,54,,,,100060412,000000030,40,2,0,4,13,0,0,1,11,0,3,0,1,3,0,3,3,3,0,0,27,11,0,0,0,35,3,1,2,3,0,0,0,5,0,5,0,0,0,0,4,13,13,1,0,27,15,1,3,0,,,,,,,,,,,"John Candelaria","Juan Nieves","(none)","","(none)","Brian Downing","Wally Joyner","Doug DeCinces","Bobby Grich","George Hendrick","Rick Burleson","Dick Schofield","Bob Boone","Gary Pettis","Mike Felder","Robin Yount","Cecil Cooper","Rob Deer","Bill Schroeder","Dale Sveum","Ernie Riles","Jim Gantner","Rick Cerone",,
"MIL198607090","19860709",0,"Wednesday",0,"T","D","CAL","MIL","MIL05","suttd001","higut001","reilm901","cobld901","mcclt901","denkd901","","",23198,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,161,9,6,1,11,6,1,2,13,7,"suttd001","higut001","moord001","boonb001","downb001",7,"schod001",6,"joynw001",3,"gricb001",4,"hendg001",9,"decid001",5,"burlr001",10,"boonb001",2,"pettg001",8,"rilee001",6,"moorc001",2,"younr001",8,"coopc001",3,"molip001",10,"mannr001",7,"deerr001",9,"gantj001",4,"sveud001",5,"moord001","searr001","","",,,54,,,,020200011,000000010,37,2,0,0,5,1,2,0,6,0,4,1,0,0,0,2,1,1,0,0,27,5,0,0,0,33,0,0,0,1,0,0,0,2,0,8,0,1,0,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Don Sutton","Teddy Higuera","Donnie Moore","boonb001","Bob Boone","Brian Downing","Dick Schofield","Wally Joyner","Bobby Grich","George Hendrick","Doug DeCinces","Rick Burleson","Bob Boone","Gary Pettis","Ernie Riles","Charlie Moore","Robin Yount","Cecil Cooper","Paul Molitor","Rick Manning","Rob Deer","Jim Gantner","Dale Sveum",,
"MIL198607100","19860710",0,"Thursday",0,"T","N","SEA","MIL","MIL05","langm001","darwd001","fordd901","younl901","reedr901","koscg901","","",8963,"Catherine M. Koehler","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,143,9,4,1,8,9,0,0,5,7,"fires001","darwd001","laddp001","mosej001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"molip001",10,"younr001",8,"coopc001",3,"schrb001",2,"deerr001",9,"sveud001",5,"rilee001",6,"feldm001",7,"gantj001",4,"laddp001","cleam001","","",,,54,,,,010010020,100000000,30,0,0,0,3,1,1,1,3,0,5,1,1,1,0,3,1,1,0,0,27,13,0,1,0,33,2,0,0,1,0,0,1,1,0,6,0,1,1,0,2,4,4,1,0,27,9,0,3,0,,,,,,,,,,,"Steve Fireovid","Danny Darwin","Peter Ladd","mosej001","John Moses","John Moses","Phil Bradley","Jim Presley","Ken Phelps","Dan Tartabull","Dave Henderson","Spike Owen","Bob Kearney","Harold Reynolds","Paul Molitor","Robin Yount","Cecil Cooper","Bill Schroeder","Rob Deer","Dale Sveum","Ernie Riles","Mike Felder","Jim Gantner",,
"MIL198607110","19860711",0,"Friday",0,"T","N","SEA","MIL","MIL05","morgm001","leart001","younl901","reedr901","koscg901","leppt901","","",18290,"Jeff Welch","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,164,9,9,3,14,7,1,0,10,5,"morgm001","leart001","","bradp001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"molip001",10,"younr001",8,"coopc001",3,"schrb001",2,"rilee001",6,"deerr001",9,"mannr001",7,"gantj001",4,"sveud001",5,"","searr001","","",,,54,,,,300202101,000100101,40,1,0,2,8,0,0,0,6,0,3,3,0,1,0,1,2,2,0,0,27,16,0,2,0,33,0,1,1,2,0,0,0,2,0,2,0,0,2,0,3,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Morgan","Tim Leary","(none)","bradp001","Phil Bradley","John Moses","Phil Bradley","Jim Presley","Ken Phelps","Dan Tartabull","Scott Bradley","Dave Henderson","Spike Owen","Harold Reynolds","Paul Molitor","Robin Yount","Cecil Cooper","Bill Schroeder","Ernie Riles","Rob Deer","Rick Manning","Jim Gantner","Dale Sveum",,
"MIL198607120","19860712",0,"Saturday",0,"T","N","SEA","MIL","MIL05","reedj002","wegmb001","reedr901","koscg901","leppt901","younl901","","",25946,"Jeff Welch","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,185,9,15,9,18,15,2,4,7,11,"reedj002","wegmb001","huism001","tartd001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"molip001",10,"moorc001",2,"coopc001",3,"younr001",8,"oglib001",7,"deerr001",9,"rilee001",6,"sveud001",5,"gantj001",4,"huism001","cleam001","","",,,54,,,,207211110,100122003,44,2,1,1,13,0,1,0,4,0,5,0,0,0,0,2,8,8,2,0,27,7,0,0,0,43,5,0,1,8,0,0,0,4,0,4,1,0,0,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Jerry Reed","Bill Wegman","Mark Huismann","tartd001","Dan Tartabull","John Moses","Phil Bradley","Jim Presley","Ken Phelps","Dan Tartabull","Scott Bradley","Dave Henderson","Spike Owen","Harold Reynolds","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ben Oglivie","Rob Deer","Ernie Riles","Dale Sveum","Jim Gantner",,
