"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198504260",9,0,"landk001",1,3,7,"oliva001",7,56
"LAN198504260",9,0,"bumba001",0,9,11,"dravd001",1,58
"LAN198504270",7,0,"bevak001",0,9,11,"hawka001",1,53
"LAN198504270",7,1,"leffc001",0,9,1,"bevak001",11,54
"LAN198504270",7,1,"reynr001",1,9,11,"brent001",1,55
"LAN198504270",7,1,"maldc001",1,1,11,"landk001",8,56
"LAN198504270",8,0,"maldc001",1,1,8,"maldc001",11,59
"LAN198504270",8,0,"castr001",1,3,1,"oliva001",7,59
"LAN198504270",8,0,"reynr001",1,9,7,"reynr001",11,59
"LAN198504270",8,1,"gossr001",0,9,1,"leffc001",1,63
"LAN198504270",8,1,"welcb001",1,6,12,"sciom001",2,66
"LAN198504270",9,0,"yeags001",1,6,2,"welcb001",12,67
"LAN198504280",7,1,"delel001",0,9,1,"thurm001",1,51
"LAN198504280",7,1,"oliva001",1,3,11,"maldc001",8,52
"LAN198504280",7,1,"leffc001",0,9,1,"delel001",1,52
"LAN198504280",8,0,"landk001",1,3,8,"oliva001",11,53
"LAN198504280",9,1,"gossr001",0,9,1,"leffc001",1,64
"LAN198504280",9,1,"whitt001",1,9,11,"valef001",1,66
"LAN198505080",8,0,"howek001",1,9,1,"honer001",1,56
"LAN198505080",8,1,"colev001",0,1,7,"colev001",9,60
"LAN198505080",8,1,"allen001",0,2,1,"smitl002",7,60
"LAN198505080",8,1,"vansa001",0,9,9,"tudoj001",1,60
"LAN198505080",8,1,"landk001",1,3,11,"russb001",7,62
"LAN198505080",9,0,"landk001",1,3,7,"landk001",11,66
"LAN198505090",7,1,"colev001",0,1,7,"colev001",9,62
"LAN198505090",7,1,"vansa001",0,2,9,"smitl002",7,62
"LAN198505090",9,0,"niedt001",1,9,1,"valef001",1,73
"LAN198505090",9,1,"whitt001",1,9,11,"niedt001",1,79
"LAN198505090",9,1,"russb001",1,2,11,"duncm001",6,81
"LAN198505090",9,1,"hortr001",0,9,1,"kepsk001",1,81
"LAN198505090",9,1,"maldc001",1,3,11,"landk001",8,83
"LAN198505090",9,1,"allen001",0,9,1,"hortr001",1,84
"LAN198505090",10,0,"russb001",1,2,6,"russb001",11,86
"LAN198505090",10,0,"howek001",1,3,1,"maldc001",11,86
"LAN198505090",10,0,"reynr001",1,8,8,"reynr001",7,86
"LAN198505090",10,0,"whitt001",1,9,7,"whitt001",11,86
"LAN198505090",10,0,"braus001",0,8,11,"smito001",6,90
"LAN198505090",10,0,"dejei001",0,8,12,"braus001",11,91
"LAN198505090",10,0,"jorgm001",0,9,11,"allen001",1,91
"LAN198505090",10,1,"yeags001",1,6,11,"sciom001",2,92
"LAN198505090",10,1,"dejei001",0,8,6,"dejei001",12,92
"LAN198505090",10,1,"daylk001",0,9,1,"jorgm001",11,92
"LAN198505090",10,1,"ramsm001",1,9,11,"whitt001",7,95
"LAN198505100",8,1,"holla001",0,9,1,"rhodr001",1,58
"LAN198505100",8,1,"maldc001",1,7,11,"whitt001",7,59
"LAN198505100",9,0,"mazzl001",0,9,11,"holla001",1,61
"LAN198505100",9,0,"maldc001",1,7,8,"maldc001",11,61
"LAN198505100",9,0,"reynr001",1,8,7,"reynr001",8,61
"LAN198505100",9,0,"niedt001",1,9,1,"reusj001",1,64
"LAN198505100",9,0,"bellr001",0,3,12,"madlb001",5,65
"LAN198505100",9,0,"kemps001",0,4,11,"hendg001",9,65
"LAN198505100",9,0,"ray-j001",0,4,11,"kemps001",11,65
"LAN198505100",9,0,"howes001",1,9,1,"niedt001",1,65
"LAN198505110",7,1,"bailb001",1,7,11,"whitt001",7,52
"LAN198505110",7,1,"candj001",0,5,1,"kemps001",7,52
"LAN198505110",7,1,"orsuj001",0,9,7,"delej001",1,52
"LAN198505110",7,1,"maldc001",1,8,11,"reynr001",8,53
"LAN198505110",7,1,"russb001",1,9,11,"herso001",1,54
"LAN198505110",8,0,"niedt001",1,7,1,"bailb001",11,57
"LAN198505110",8,0,"maldc001",1,8,8,"maldc001",11,57
"LAN198505110",8,0,"russb001",1,9,7,"russb001",11,57
"LAN198505110",8,1,"robid001",0,5,1,"candj001",1,60
"LAN198505110",9,1,"landk001",1,7,11,"niedt001",1,67
"LAN198505110",10,0,"howek001",1,7,1,"landk001",11,70
"LAN198505110",11,1,"oliva001",1,7,11,"howek001",1,84
"LAN198505110",11,1,"holla001",0,1,1,"wynnm001",8,84
"LAN198505110",11,1,"lezcs001",0,5,7,"robid001",1,84
"LAN198505110",11,1,"orsuj001",0,9,8,"orsuj001",7,84
"LAN198505110",11,1,"honer001",1,7,12,"oliva001",11,85
"LAN198505110",12,0,"brent001",1,7,1,"honer001",12,86
"LAN198505110",12,0,"bellr001",0,4,12,"thomj001",3,87
"LAN198505110",12,1,"madlb001",0,3,3,"madlb001",5,92
"LAN198505110",12,1,"bellr001",0,4,6,"bellr001",12,92
"LAN198505110",12,1,"almob001",0,8,5,"almob001",6,92
"LAN198505120",6,1,"scurr001",0,6,1,"mazzl001",3,48
"LAN198505120",6,1,"almob001",0,8,3,"almob001",6,48
"LAN198505120",6,1,"bellr001",0,9,6,"tunnl001",1,48
"LAN198505120",6,1,"maldc001",1,7,11,"whitt001",7,50
"LAN198505120",7,0,"maldc001",1,7,9,"maldc001",11,51
"LAN198505120",7,0,"reynr001",1,8,7,"reynr001",9,51
"LAN198505120",7,0,"morrj002",0,9,11,"bellr001",6,53
"LAN198505120",7,0,"niedt001",1,7,1,"maldc001",9,53
"LAN198505120",7,0,"reynr001",1,8,9,"reynr001",7,53
"LAN198505120",7,0,"russb001",1,9,7,"castr001",1,53
"LAN198505120",7,1,"madlb001",0,3,3,"madlb001",5,55
"LAN198505120",7,1,"almob001",0,8,6,"almob001",3,55
"LAN198505120",7,1,"morrj002",0,9,5,"morrj002",11,55
"LAN198505120",9,0,"orsuj001",0,6,11,"scurr001",1,65
"LAN198505140",4,1,"whitt001",1,9,11,"valef001",1,39
"LAN198505140",5,0,"diazc001",1,9,1,"whitt001",11,41
"LAN198505140",6,1,"bailb001",1,9,11,"diazc001",1,57
"LAN198505140",7,0,"brent001",1,9,1,"bailb001",11,60
"LAN198505140",7,0,"woodg001",0,3,12,"mattg001",7,61
"LAN198505140",7,0,"howes001",1,9,1,"brent001",1,64
"LAN198505140",7,1,"woodg001",0,3,7,"woodg001",12,67
"LAN198505140",9,1,"russb001",1,9,11,"howes001",1,79
"LAN198505140",9,1,"oliva001",1,2,11,"duncm001",6,81
"LAN198505150",8,1,"woodg001",0,3,7,"mattg001",7,54
"LAN198505150",8,1,"whitt001",1,9,11,"honer001",1,56
"LAN198505150",9,0,"niedt001",1,9,1,"whitt001",11,58
"LAN198505150",9,1,"oliva001",1,2,11,"duncm001",6,62
"LAN198505150",9,1,"bailb001",1,2,12,"oliva001",11,63
"LAN198505150",9,1,"smitl001",0,6,1,"cey-r001",5,65
"LAN198505150",9,1,"speic001",0,9,5,"sands001",1,65
"LAN198505290",2,1,"ruckd001",0,9,1,"grosk001",1,19
"LAN198505290",5,0,"grosg001",0,9,11,"ruckd001",1,39
"LAN198505290",5,1,"zachp001",0,9,1,"grosg001",11,41
"LAN198505290",7,0,"thomd001",0,9,11,"zachp001",1,55
"LAN198505290",7,1,"carmd001",0,9,1,"thomd001",11,57
"LAN198505290",7,1,"maldc001",1,3,11,"landk001",8,59
"LAN198505290",8,0,"maldc001",1,3,8,"maldc001",11,62
"LAN198505290",9,0,"corct001",0,8,11,"jelts001",6,71
"LAN198505290",9,0,"wockj001",0,9,11,"carmd001",1,72
"LAN198505300",6,1,"whitt001",1,8,11,"russb001",6,54
"LAN198505300",7,0,"bailb001",1,8,6,"whitt001",11,55
"LAN198505300",7,1,"ramsm001",1,9,11,"valef001",1,59
"LAN198505300",7,1,"maddg001",0,1,8,"stonj001",7,59
"LAN198505300",7,1,"hayev001",0,5,7,"hayev001",8,59
"LAN198505300",8,0,"niedt001",1,9,1,"ramsm001",11,62
"LAN198505300",9,0,"howek001",1,5,1,"brocg001",3,70
"LAN198505300",9,0,"breas001",1,9,3,"niedt001",1,70
"LAN198505310",3,1,"burkt001",0,9,1,"gullb001",1,26
"LAN198505310",7,0,"niedt001",1,9,1,"honer001",1,53
"LAN198505310",7,0,"winnh001",0,6,11,"wohlj001",9,55
"LAN198505310",7,0,"frant001",0,7,11,"nicos001",3,56
"LAN198505310",7,1,"dawsa001",0,3,9,"dawsa001",8,57
"LAN198505310",7,1,"winnh001",0,6,8,"winnh001",11,57
"LAN198505310",7,1,"frant001",0,7,3,"frant001",11,57
"LAN198505310",8,0,"dilom001",0,8,11,"fitzm001",2,61
"LAN198505310",8,0,"law-v001",0,9,11,"burkt001",1,62
"LAN198505310",8,1,"butes001",0,8,2,"dilom001",11,64
"LAN198505310",8,1,"stclr001",0,9,1,"law-v001",11,64
"LAN198506010",8,0,"nicos001",0,9,11,"palmd001",1,57
"LAN198506010",8,0,"dilom001",0,9,12,"nicos001",11,58
"LAN198506010",8,1,"lucag001",0,9,1,"dilom001",12,61
"LAN198506010",9,0,"howek001",1,3,1,"reynr001",7,64
"LAN198506010",9,0,"maldc001",1,9,7,"reusj001",1,64
"LAN198506010",10,0,"winnh001",0,7,11,"wohlj001",9,71
"LAN198506010",10,0,"frant001",0,8,11,"fitzm001",2,72
"LAN198506010",10,1,"yeags001",1,7,11,"sciom001",2,73
"LAN198506010",10,1,"dawsa001",0,3,9,"dawsa001",8,73
"LAN198506010",10,1,"winnh001",0,7,8,"winnh001",11,73
"LAN198506010",10,1,"butes001",0,8,2,"frant001",11,73
"LAN198506010",11,0,"dried001",0,9,11,"lucag001",1,77
"LAN198506010",11,0,"yeags001",1,7,2,"yeags001",11,77
"LAN198506010",11,1,"landk001",1,2,11,"duncm001",6,85
"LAN198506010",11,1,"rearj001",0,6,1,"law-v001",3,85
"LAN198506010",11,1,"dried001",0,9,3,"dried001",11,85
"LAN198506010",11,1,"whitt001",1,3,11,"howek001",1,86
"LAN198506020",1,0,"washu001",0,3,12,"dawsa001",9,3
"LAN198506020",1,1,"law-v001",0,2,3,"law-v001",4,5
"LAN198506020",1,1,"washu001",0,3,4,"washu001",12,5
"LAN198506020",1,1,"frant001",0,5,9,"frant001",3,5
"LAN198506020",5,1,"breas001",1,9,11,"castr001",1,40
"LAN198506020",5,1,"maldc001",1,6,11,"landk001",9,46
"LAN198506020",5,1,"lucag001",0,9,1,"smitb001",1,46
"LAN198506020",5,1,"russb001",1,9,11,"breas001",11,50
"LAN198506020",5,1,"stclr001",0,9,1,"lucag001",1,50
"LAN198506020",6,0,"maldc001",1,6,9,"maldc001",11,52
"LAN198506020",6,0,"howes001",1,9,1,"russb001",11,52
"LAN198506020",6,0,"nicos001",0,9,11,"stclr001",1,55
"LAN198506020",6,1,"mahlm001",0,9,1,"nicos001",11,56
"LAN198506020",7,1,"marsm001",1,9,11,"howes001",1,68
"LAN198506020",8,0,"niedt001",1,9,1,"marsm001",11,71
"LAN198506020",9,0,"dilom001",0,9,11,"mahlm001",1,79
"LAN198506020",9,0,"flynd001",0,5,12,"frant001",9,85
"LAN198506030",6,0,"bloct001",0,9,11,"lynce001",1,40
"LAN198506030",6,1,"mcdor001",0,9,1,"bloct001",11,46
"LAN198506030",8,0,"hurdc001",0,9,11,"mcdor001",1,57
"LAN198506030",8,0,"duncm001",1,1,4,"sax-s001",4,57
"LAN198506030",8,1,"orosj001",0,9,1,"hurdc001",11,60
"LAN198506030",8,1,"russb001",1,6,12,"sciom001",2,63
"LAN198506030",8,1,"castr001",1,7,12,"bailb001",5,64
"LAN198506030",8,1,"marsm001",1,9,11,"herso001",1,65
"LAN198506030",9,0,"russb001",1,6,6,"russb001",12,66
"LAN198506030",9,0,"yeags001",1,7,2,"castr001",12,66
"LAN198506030",9,0,"anded001",1,8,5,"anded001",6,66
"LAN198506030",9,0,"howek001",1,9,1,"marsm001",11,66
"LAN198506030",9,1,"maldc001",1,2,11,"landk001",9,72
"LAN198506030",10,0,"maldc001",1,2,9,"maldc001",11,77
"LAN198506030",10,0,"chapk001",0,9,11,"orosj001",1,78
"LAN198506030",10,1,"gormt001",0,9,1,"chapk001",11,80
"LAN198506030",10,1,"breas001",1,9,11,"howek001",1,82
"LAN198506030",11,0,"howes001",1,9,1,"breas001",11,84
"LAN198506030",12,0,"chrij001",0,9,11,"gormt001",1,96
"LAN198506030",12,0,"knigr001",0,2,11,"backw001",4,98
"LAN198506030",12,1,"knigr001",0,2,4,"knigr001",11,99
"LAN198506030",12,1,"siskd001",0,9,1,"chrij001",11,99
"LAN198506030",12,1,"whitt001",1,9,11,"howes001",1,102
"LAN198506040",9,0,"niedt001",1,9,1,"valef001",1,71
"LAN198506040",9,1,"breas001",1,8,11,"duncm001",6,73
"LAN198506040",9,1,"marsm001",1,9,11,"niedt001",1,74
"LAN198506050",5,1,"whitt001",1,9,11,"welcb001",1,37
"LAN198506050",6,0,"honer001",1,9,1,"whitt001",11,44
"LAN198506050",7,1,"siskd001",0,8,1,"johnh001",6,58
"LAN198506050",7,1,"santr001",0,9,6,"ferns001",1,58
"LAN198506050",8,0,"chapk001",0,2,11,"backw001",4,62
"LAN198506050",8,1,"landk001",1,3,11,"maldc001",7,63
"LAN198506050",8,1,"chapk001",0,2,4,"chapk001",11,63
"LAN198506050",9,0,"landk001",1,3,7,"landk001",11,66
"LAN198506050",9,0,"howek001",1,9,1,"honer001",1,67
"LAN198506050",9,0,"howes001",1,9,1,"howek001",1,69
"LAN198506170",2,0,"castr001",1,9,1,"honer001",1,13
"LAN198506170",6,0,"diazc001",1,9,1,"castr001",1,48
"LAN198506170",6,1,"oliva001",1,8,11,"anded001",5,54
"LAN198506170",6,1,"reynr001",1,9,11,"diazc001",1,55
"LAN198506170",7,0,"bailb001",1,8,5,"oliva001",11,56
"LAN198506170",7,0,"niedt001",1,9,1,"reynr001",11,56
"LAN198506170",8,1,"leffc001",0,9,1,"showe001",1,69
"LAN198506170",8,1,"gossr001",0,9,1,"leffc001",1,70
"LAN198506170",8,1,"whitt001",1,8,11,"bailb001",5,72
"LAN198506170",9,0,"howes001",1,8,1,"whitt001",11,73
"LAN198506170",9,0,"russb001",1,9,5,"niedt001",1,73
"LAN198506180",6,0,"diazc001",1,8,1,"anded001",5,46
"LAN198506180",6,0,"bailb001",1,9,5,"welcb001",1,46
"LAN198506180",8,1,"russb001",1,8,11,"diazc001",1,62
"LAN198506180",9,0,"russb001",1,8,5,"russb001",11,64
"LAN198506180",9,0,"howek001",1,9,1,"bailb001",5,64
"LAN198506190",7,1,"reynr001",1,9,11,"reusj001",1,54
"LAN198506190",7,1,"leffc001",0,9,1,"hawka001",1,54
"LAN198506190",7,1,"maldc001",1,3,11,"landk001",8,57
"LAN198506190",8,0,"browb001",0,1,11,"davig002",9,58
"LAN198506190",8,0,"maldc001",1,3,8,"maldc001",11,58
"LAN198506190",8,0,"howek001",1,9,1,"reynr001",11,58
"LAN198506190",8,0,"flant001",0,2,11,"roysj001",4,59
"LAN198506190",8,1,"browb001",0,1,9,"browb001",11,61
"LAN198506190",8,1,"flant001",0,2,4,"flant001",11,61
"LAN198506210",5,0,"spilh001",0,9,11,"scotm001",1,39
"LAN198506210",5,1,"dawlb001",0,9,1,"spilh001",11,43
"LAN198506210",6,1,"solaj001",0,5,1,"mumpj001",8,58
"LAN198506210",6,1,"jonec001",0,9,8,"dawlb001",1,58
"LAN198506210",7,1,"johnj002",1,9,11,"herso001",1,65
"LAN198506210",8,0,"niedt001",1,9,1,"johnj002",11,68
"LAN198506210",9,0,"maldc001",1,4,7,"guerp001",7,74
"LAN198506210",9,0,"davig001",0,5,11,"solaj001",1,75
"LAN198506220",7,0,"davig001",0,9,11,"ryann001",1,60
"LAN198506220",7,1,"calhj001",0,9,1,"davig001",11,61
"LAN198506220",8,0,"maldc001",1,4,7,"guerp001",7,66
"LAN198506220",9,0,"pankj001",0,9,11,"calhj001",1,77
"LAN198506230",6,1,"solaj001",0,9,1,"mathr001",1,55
"LAN198506230",7,0,"davig001",0,9,11,"solaj001",1,60
"LAN198506230",7,0,"niedt001",1,9,1,"honer001",1,62
"LAN198506230",7,1,"dipif001",0,2,1,"cabee001",3,63
"LAN198506230",7,1,"davig001",0,9,3,"davig001",11,63
"LAN198506230",9,0,"maldc001",1,4,7,"guerp001",7,72
"LAN198506230",9,0,"walld001",0,8,11,"thond001",6,74
"LAN198506240",5,1,"whitt001",1,9,11,"reusj001",1,53
"LAN198506240",6,0,"castr001",1,9,1,"whitt001",11,55
"LAN198506240",7,1,"bassk001",0,3,9,"bassk001",8,69
"LAN198506240",7,1,"jonec001",0,6,8,"davig001",9,69
"LAN198506240",8,1,"johnj002",1,9,11,"castr001",1,77
"LAN198506240",9,0,"howes001",1,9,1,"johnj002",11,79
"LAN198506280",7,1,"reynr001",1,9,11,"honer001",1,58
"LAN198506280",7,1,"dedmj001",0,9,1,"bedrs001",1,61
"LAN198506280",8,0,"castr001",1,3,1,"oliva001",7,62
"LAN198506280",8,0,"reynr001",1,9,7,"reynr001",11,62
"LAN198506280",9,0,"perrg001",0,9,11,"dedmj001",1,72
"LAN198506280",9,0,"howes001",1,3,1,"castr001",1,77
"LAN198506280",9,1,"campr001",0,9,1,"perrg001",11,79
"LAN198506280",9,1,"breas001",1,8,11,"sax-s001",4,80
"LAN198506280",9,1,"johnj002",1,1,11,"anded001",5,82
"LAN198506290",8,0,"halla001",0,9,11,"mahlr001",1,59
"LAN198506290",8,1,"shies001",0,9,1,"halla001",11,60
"LAN198506290",9,0,"niedt001",1,9,1,"reusj001",1,67
"LAN198506300",6,1,"campr001",0,9,1,"perep001",1,51
"LAN198506300",7,1,"kommb001",0,1,9,"washc001",9,58
"LAN198506300",7,1,"oliva001",1,9,11,"welcb001",1,61
"LAN198506300",8,0,"howek001",1,9,1,"oliva001",11,63
"LAN198506300",8,1,"suttb001",0,5,1,"harpt001",7,66
"LAN198506300",8,1,"halla001",0,9,7,"campr001",1,66
"LAN198506300",9,0,"perrg001",0,7,11,"hubbg001",4,72
"LAN198506300",9,0,"maldc001",1,6,9,"reynr001",9,72
"LAN198506300",9,0,"chamc001",0,8,11,"beneb001",2,73
"LAN198507010",6,0,"venam001",0,9,11,"tibbj001",1,42
"LAN198507010",6,1,"robir001",0,9,1,"venam001",11,46
"LAN198507010",8,0,"maldc001",1,4,7,"guerp001",7,64
"LAN198507010",8,0,"walkd001",0,9,11,"robir001",1,66
"LAN198507010",8,1,"stupj001",0,9,1,"walkd001",11,70
"LAN198507020",8,0,"rosep001",0,9,11,"pricj001",1,55
"LAN198507020",8,1,"humet001",0,9,1,"rosep001",11,58
"LAN198507020",8,1,"landk001",1,6,11,"maldc001",8,65
"LAN198507020",8,1,"franj001",0,9,1,"humet001",1,65
"LAN198507020",9,0,"landk001",1,6,8,"landk001",11,66
"LAN198507180",6,1,"hortr001",0,9,1,"anduj001",1,47
"LAN198507180",6,1,"cabee001",1,6,11,"whitt001",7,49
"LAN198507180",6,1,"campb001",0,9,1,"hortr001",1,49
"LAN198507180",7,0,"cabee001",1,6,7,"cabee001",11,50
"LAN198507180",7,1,"russb001",1,7,12,"sciom001",2,55
"LAN198507180",7,1,"matul001",1,9,11,"herso001",1,56
"LAN198507180",8,0,"yeags001",1,6,2,"cabee001",7,59
"LAN198507180",8,0,"russb001",1,7,7,"russb001",12,59
"LAN198507180",8,0,"niedt001",1,9,1,"matul001",11,59
"LAN198507180",8,1,"daylk001",0,6,1,"pendt001",5,63
"LAN198507180",8,1,"lawlt001",0,9,5,"campb001",1,63
"LAN198507180",9,0,"maldc001",1,5,9,"marsm001",9,68
"LAN198507180",9,0,"braus001",0,8,11,"niett001",2,69
"LAN198507180",9,0,"dejei001",0,8,12,"braus001",11,70
"LAN198507180",9,0,"jorgm001",0,9,11,"lawlt001",5,70
"LAN198507190",3,1,"hortr001",0,9,1,"cox-d001",1,25
"LAN198507190",6,1,"maldc001",1,6,11,"matul001",7,48
"LAN198507190",7,0,"maldc001",1,6,7,"maldc001",11,51
"LAN198507190",8,0,"braus001",0,8,11,"niett001",2,58
"LAN198507190",8,0,"portd001",0,9,11,"hortr001",1,59
"LAN198507190",8,1,"boevj001",0,8,1,"braus001",11,62
"LAN198507190",8,1,"portd001",0,9,2,"portd001",11,62
"LAN198507200",6,0,"dejei001",0,9,11,"tudoj001",1,42
"LAN198507200",6,1,"forsb001",0,9,1,"dejei001",11,46
"LAN198507200",8,0,"harpb001",0,9,11,"forsb001",1,57
"LAN198507200",8,1,"campb001",0,9,1,"harpb001",11,58
"LAN198507210",1,0,"yeags001",1,7,2,"sciom001",2,6
"LAN198507210",8,1,"whitt001",1,8,11,"bailb001",5,58
"LAN198507210",8,1,"cabee001",1,9,11,"reusj001",1,59
"LAN198507210",8,1,"daylk001",0,9,1,"kepsk001",1,61
"LAN198507210",8,1,"russb001",1,3,11,"landk001",8,62
"LAN198507210",9,0,"russb001",1,3,7,"russb001",11,63
"LAN198507210",9,0,"maldc001",1,6,8,"matul001",7,63
"LAN198507210",9,0,"howek001",1,8,1,"whitt001",11,63
"LAN198507210",9,0,"cabee001",1,9,5,"cabee001",11,63
"LAN198507210",9,0,"vansa001",0,6,11,"landt001",9,65
"LAN198507210",9,1,"vansa001",0,6,9,"vansa001",11,66
"LAN198507210",9,1,"boevj001",0,9,1,"daylk001",1,69
"LAN198507210",9,1,"guerp001",1,8,11,"howek001",1,70
"LAN198507210",9,1,"lahtj001",0,9,1,"boevj001",1,70
"LAN198507210",10,0,"pendt001",0,7,11,"dejei001",5,72
"LAN198507210",10,0,"niedt001",1,8,1,"guerp001",11,72
"LAN198507210",10,0,"braus001",0,9,11,"lahtj001",1,74
"LAN198507210",10,1,"pendt001",0,7,5,"pendt001",11,77
"LAN198507210",10,1,"hortr001",0,9,1,"braus001",11,77
"LAN198507210",10,1,"forsb001",0,9,1,"hortr001",1,82
"LAN198507220",2,1,"russb001",1,9,11,"honer001",1,20
"LAN198507220",3,0,"castr001",1,9,1,"russb001",11,22
"LAN198507220",4,1,"bailb001",1,9,11,"castr001",1,39
"LAN198507220",5,0,"powed001",1,9,1,"bailb001",11,40
"LAN198507220",5,1,"orsuj001",0,4,7,"hendg001",9,43
"LAN198507220",5,1,"lezcs001",0,7,9,"lezcs001",7,43
"LAN198507220",6,1,"anded001",1,9,11,"powed001",1,54
"LAN198507220",6,1,"matul001",1,2,11,"duncm001",6,56
"LAN198507220",6,1,"guanc001",0,9,1,"mcwil001",1,56
"LAN198507220",7,0,"diazc001",1,2,1,"matul001",11,57
"LAN198507220",7,0,"anded001",1,9,6,"anded001",11,57
