"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL196907240",8,0,"lum-m101",1,9,7,"lum-m101",11,65
"ATL196907240",8,0,"stong102",1,4,1,"cartr101",7,65
"ATL196907240",8,1,"mcgid101",0,9,1,"radad101",1,69
"ATL196907240",9,0,"herrj102",0,9,11,"mcgid101",1,74
"ATL196907250",3,0,"neibg101",1,9,1,"niekp001",1,25
"ATL196907250",4,1,"frant101",1,8,11,"garrg101",6,39
"ATL196907250",4,1,"lum-m101",1,9,11,"neibg101",1,40
"ATL196907250",5,0,"asprb101",1,8,6,"frant101",11,42
"ATL196907250",5,0,"raymc101",1,9,1,"lum-m101",11,42
"ATL196907250",5,1,"reedh102",0,9,1,"waslg101",1,50
"ATL196907250",6,1,"aarot101",1,9,11,"raymc101",1,56
"ATL196907250",7,0,"doylp101",1,9,1,"aarot101",11,58
"ATL196907250",8,0,"herrj102",0,9,11,"reedh102",1,69
"ATL196907250",8,1,"mcgid101",0,9,1,"herrj102",11,70
"ATL196907250",9,1,"alouf101",1,9,11,"doylp101",1,77
"ATL196907260",3,1,"jastl101",0,9,1,"robej102",1,25
"ATL196907260",6,0,"upshc101",1,9,1,"jarvp101",1,46
"ATL196907260",7,1,"aarot101",1,9,11,"upshc101",1,55
"ATL196907260",8,0,"stong102",1,9,1,"aarot101",11,59
"ATL196907260",8,1,"mcgid101",0,9,1,"jastl101",1,62
"ATL196907260",9,0,"lum-m101",1,4,7,"cartr101",7,66
"ATL196907260",9,0,"herrj102",0,9,11,"mcgid101",1,70
"ATL196907260",9,1,"radad101",0,9,1,"herrj102",11,72
"ATL196907260",9,1,"asprb101",1,8,11,"garrg101",6,72
"ATL196907260",9,1,"alouf101",1,9,11,"stong102",1,73
"ATL196907270",7,1,"shawd102",0,9,1,"renks101",1,55
"ATL196907270",7,1,"asprb101",1,9,11,"britj101",1,59
"ATL196907270",7,1,"lum-m101",1,4,11,"cartr101",7,63
"ATL196907270",8,0,"doylp101",1,9,1,"asprb101",11,64
"ATL196907270",8,0,"lum-m101",1,4,7,"lum-m101",11,64
"ATL196907270",8,0,"upshc101",1,9,1,"doylp101",1,67
"ATL196907270",8,1,"facer101",0,9,1,"shawd102",1,69
"ATL196907270",9,0,"clint101",0,8,11,"wineb101",6,74
"ATL196907270",9,0,"collk101",0,9,11,"facer101",1,75
"ATL196908081",8,1,"asprb101",1,9,11,"pappm101",1,55
"ATL196908081",9,0,"upshc101",1,9,1,"asprb101",11,60
"ATL196908081",9,0,"lum-m101",1,3,9,"aaroh101",9,60
"ATL196908081",9,0,"doylp101",1,9,1,"upshc101",1,63
"ATL196908081",9,0,"swobr101",0,4,11,"shama101",9,63
"ATL196908081",9,0,"gaspr101",0,3,12,"jonec102",7,63
"ATL196908081",9,0,"raymc101",1,9,1,"doylp101",1,65
"ATL196908081",9,1,"gaspr101",0,3,9,"gaspr101",12,68
"ATL196908081",9,1,"swobr101",0,4,7,"swobr101",11,68
"ATL196908082",10,0,"weisa101",0,6,12,"krane101",3,66
"ATL196908082",10,0,"clend101",0,8,11,"harrb101",6,67
"ATL196908082",10,1,"clend101",0,8,3,"clend101",11,68
"ATL196908082",10,1,"weisa101",0,6,6,"weisa101",12,68
"ATL196908082",10,1,"taylr101",0,9,1,"gentg101",1,68
"ATL196908082",10,1,"frant101",1,8,11,"garrg101",6,70
"ATL196908082",10,1,"cartr101",1,9,11,"reedr001",1,71
"ATL196908082",10,1,"lum-m101",1,9,12,"cartr101",11,72
"ATL196908090",3,0,"stong102",1,9,1,"jarvp101",1,24
"ATL196908090",7,0,"upshc101",1,9,1,"stong102",1,58
"ATL196908090",7,0,"weisa101",0,2,12,"pfeib101",5,59
"ATL196908090",7,1,"weisa101",0,2,4,"weisa101",12,62
"ATL196908090",7,1,"garrw101",0,5,5,"garrw101",4,62
"ATL196908090",8,1,"frant101",1,8,11,"garrg101",6,73
"ATL196908090",8,1,"mcgrt001",0,9,1,"seavt001",1,73
"ATL196908090",8,1,"cartr101",1,8,11,"frant101",11,73
"ATL196908090",8,1,"lum-m101",1,8,12,"cartr101",11,74
"ATL196908090",8,1,"koonc101",0,9,1,"mcgrt001",1,74
"ATL196908090",8,1,"asprb101",1,9,11,"upshc101",1,74
"ATL196908090",9,0,"asprb101",1,9,6,"asprb101",11,76
"ATL196908090",9,0,"niekp001",1,8,1,"lum-m101",12,76
"ATL196908090",9,0,"gaspr101",0,4,12,"shama101",9,80
"ATL196908090",9,0,"doylp101",1,8,1,"niekp001",1,80
"ATL196908090",9,0,"swobr101",0,5,11,"garrw101",5,80
"ATL196908090",9,0,"grotj101",0,7,11,"martj107",2,82
"ATL196908090",9,1,"grotj101",0,7,2,"grotj101",11,83
"ATL196908090",9,1,"gaspr101",0,4,9,"gaspr101",12,83
"ATL196908090",9,1,"chare101",0,5,5,"swobr101",11,83
"ATL196908100",3,1,"cardd101",0,9,1,"ryann001",1,17
"ATL196908100",7,1,"frant101",1,8,11,"garrg101",6,48
"ATL196908100",7,1,"mcgrt001",0,9,1,"cardd101",1,48
"ATL196908100",7,1,"cartr101",1,8,11,"frant101",11,48
"ATL196908100",7,1,"asprb101",1,9,11,"britj101",1,49
"ATL196908100",8,0,"asprb101",1,9,6,"asprb101",11,50
"ATL196908100",8,0,"upshc101",1,8,1,"cartr101",11,50
"ATL196908100",9,0,"martj107",0,2,11,"pfeib101",5,60
"ATL196908100",9,0,"doylp101",1,8,1,"upshc101",1,62
"ATL196908100",9,0,"gaspr101",0,4,11,"shama101",9,62
"ATL196908100",9,0,"neibg101",1,8,1,"doylp101",1,64
"ATL196908100",9,1,"gaspr101",0,4,9,"gaspr101",11,65
"ATL196908100",9,1,"weisa101",0,2,4,"martj107",11,65
"ATL196908100",9,1,"garrw101",0,5,5,"garrw101",4,65
"ATL196908100",9,1,"aarot101",1,8,11,"neibg101",1,67
"ATL196908131",7,0,"upshc101",1,9,1,"pappm101",1,52
"ATL196908131",7,0,"brigj102",0,9,11,"boozj101",1,54
"ATL196908131",7,1,"palml101",0,1,1,"taylt101",5,56
"ATL196908131",7,1,"johnd103",0,5,5,"johnd103",7,56
"ATL196908131",7,1,"brigj102",0,9,7,"brigj102",11,56
"ATL196908131",8,0,"lum-m101",1,4,7,"cartr101",7,61
"ATL196908131",9,0,"stonr102",0,7,11,"ryanm101",2,70
"ATL196908132",4,0,"neibg101",1,9,1,"jarvp101",1,29
"ATL196908132",6,1,"stonr102",0,4,9,"callj101",9,45
"ATL196908132",8,1,"frant101",1,9,11,"neibg101",1,63
"ATL196908132",9,0,"raymc101",1,9,1,"frant101",11,65
"ATL196908140",5,0,"stong102",1,9,1,"niekp001",1,43
"ATL196908140",6,1,"aarot101",1,9,11,"stong102",1,53
"ATL196908140",7,0,"doylp101",1,9,1,"aarot101",11,56
"ATL196908140",8,1,"asprb101",1,9,11,"doylp101",1,69
"ATL196908140",9,0,"raymc101",1,9,1,"asprb101",11,71
"ATL196908150",5,1,"camps102",0,9,1,"briln101",1,39
"ATL196908150",6,0,"nossj101",0,9,11,"camps102",1,44
"ATL196908150",6,1,"giusd101",0,2,1,"flooc101",8,47
"ATL196908150",6,1,"nossj101",0,9,8,"nossj101",11,47
"ATL196908150",8,0,"davav101",0,2,11,"giusd101",1,61
"ATL196908150",8,0,"doylp101",1,9,1,"reedr001",1,61
"ATL196908150",8,1,"hilgt101",0,2,1,"davav101",11,63
"ATL196908160",6,1,"lum-m101",1,9,11,"britj101",1,40
"ATL196908160",7,0,"neibg101",1,9,1,"lum-m101",11,43
"ATL196908160",8,0,"stong102",1,6,1,"millf105",4,56
"ATL196908160",8,0,"asprb101",1,9,4,"neibg101",1,56
"ATL196908160",9,1,"frant101",1,6,11,"stong102",1,72
"ATL196908170",7,0,"doylp101",1,9,1,"pappm101",1,56
"ATL196908170",7,0,"upshc101",1,9,1,"doylp101",1,57
"ATL196908170",7,1,"asprb101",1,9,11,"upshc101",1,61
"ATL196908170",8,0,"jarvp101",1,9,1,"asprb101",11,63
"ATL196908170",8,1,"granj101",0,9,1,"carls001",1,69
"ATL196908170",9,1,"lum-m101",1,7,11,"tillb101",2,75
"ATL196908170",9,1,"frant101",1,8,11,"garrg101",6,76
"ATL196908170",9,1,"gonzt101",1,9,11,"jarvp101",1,77
"ATL196908290",7,1,"evand001",1,8,11,"garrg101",6,53
"ATL196908290",7,1,"lum-m101",1,9,11,"jarvp101",1,54
"ATL196908290",8,0,"jacks102",1,8,6,"evand001",11,56
"ATL196908290",8,0,"upshc101",1,9,1,"lum-m101",11,56
"ATL196908300",1,1,"johnk102",0,9,1,"selmd101",1,12
"ATL196908300",4,1,"lum-m101",1,9,11,"reedr001",1,36
"ATL196908300",5,0,"neibg101",1,9,1,"lum-m101",11,39
"ATL196908300",6,1,"jacks102",1,9,11,"neibg101",1,53
"ATL196908300",7,0,"maxil101",1,9,1,"jacks102",11,56
"ATL196908300",7,1,"yound103",0,6,9,"hickj103",9,61
"ATL196908300",7,1,"regap101",0,9,1,"johnk102",1,62
"ATL196908300",8,1,"asprb101",1,8,11,"garrg101",6,72
"ATL196908300",8,1,"alouf101",1,9,11,"maxil101",1,73
"ATL196908300",9,0,"asprb101",1,8,6,"asprb101",11,76
"ATL196908300",9,0,"doylp101",1,2,1,"gonzt101",8,76
"ATL196908300",9,0,"alouf101",1,9,8,"alouf101",11,76
"ATL196908310",6,0,"yound103",0,6,12,"hickj103",9,48
"ATL196908310",6,0,"pappm101",1,9,1,"niekp001",1,51
"ATL196908310",6,1,"yound103",0,6,9,"yound103",12,52
"ATL196908310",6,1,"asprb101",1,8,11,"garrg101",6,55
"ATL196908310",7,0,"asprb101",1,8,6,"asprb101",11,56
"ATL196908310",7,1,"aarot101",1,9,11,"pappm101",1,60
"ATL196908310",8,0,"neibg101",1,9,1,"aarot101",11,63
"ATL196908310",8,0,"doylp101",1,9,1,"neibg101",1,65
"ATL196908310",8,1,"abert101",0,9,1,"holtk101",1,72
"ATL196908310",8,1,"gonzt101",1,7,11,"didib101",2,72
"ATL196908310",8,1,"lum-m101",1,9,11,"doylp101",1,74
"ATL196908310",8,1,"aguih101",0,9,1,"abert101",1,74
"ATL196908310",8,1,"tillb101",1,9,11,"lum-m101",11,74
"ATL196908310",9,0,"tillb101",1,9,2,"tillb101",11,75
"ATL196908310",9,0,"maxil101",1,7,1,"gonzt101",11,75
"ATL196908310",9,1,"regap101",0,9,1,"aguih101",1,78
"ATL196909010",3,0,"stong102",1,9,1,"britj101",1,20
"ATL196909010",7,1,"lum-m101",1,9,11,"stong102",1,57
"ATL196909010",8,0,"jarvp101",1,9,1,"lum-m101",11,59
"ATL196909010",9,1,"evand001",1,9,11,"jarvp101",1,77
"ATL196909030",6,1,"dalcb101",0,9,1,"ellid101",1,45
"ATL196909030",6,1,"cartr101",1,8,11,"didib101",2,47
"ATL196909030",6,1,"garrr101",1,8,12,"cartr101",11,48
"ATL196909030",6,1,"marol101",0,9,1,"dalcb101",1,50
"ATL196909030",7,0,"tillb101",1,8,2,"garrr101",12,51
"ATL196909030",8,0,"pagaj101",0,9,11,"marol101",1,59
"ATL196909030",8,1,"belib101",0,9,1,"pagaj101",11,64
"ATL196909030",8,1,"browo101",1,9,11,"reedr001",1,66
"ATL196909030",9,0,"doylp101",1,9,1,"browo101",11,68
"ATL196909030",9,0,"upshc101",1,9,1,"doylp101",1,73
"ATL196909030",9,0,"taylc102",0,9,11,"belib101",1,73
"ATL196909080",6,1,"cartr101",1,9,11,"stong102",1,51
"ATL196909080",7,0,"pappm101",1,9,1,"cartr101",11,52
"ATL196909080",7,1,"craww101",0,5,7,"kosca101",7,55
"ATL196909080",8,1,"lum-m101",1,8,11,"didib101",2,67
"ATL196909080",9,0,"tillb101",1,8,2,"lum-m101",11,68
"ATL196909080",9,1,"garrr101",1,9,11,"pappm101",1,71
"ATL196909080",9,1,"brewj102",0,9,1,"singb101",1,72
"ATL196909090",9,1,"brewj102",0,9,1,"bunnj101",1,61
"ATL196909090",10,0,"gabrl102",0,9,11,"brewj102",1,69
"ATL196909090",10,1,"mikkp101",0,9,1,"gabrl102",11,70
"ATL196909090",10,1,"garrr101",1,9,11,"niekp001",1,72
"ATL196909100",4,1,"herbr102",0,9,1,"bryar101",1,28
"ATL196909100",6,0,"stepj102",0,9,11,"herbr102",1,40
"ATL196909100",6,0,"doylp101",1,9,1,"jarvp101",1,45
"ATL196909100",6,0,"upshc101",1,9,1,"doylp101",1,46
"ATL196909100",6,1,"bolib101",0,9,1,"stepj102",11,48
"ATL196909100",7,0,"wagnl101",0,9,11,"bolib101",1,54
"ATL196909100",7,1,"mcmad102",0,9,1,"wagnl101",11,57
"ATL196909100",7,1,"browo101",1,4,12,"cartr101",7,61
"ATL196909100",8,0,"lum-m101",1,4,7,"browo101",12,64
"ATL196909100",8,1,"fostg001",0,3,7,"maysw101",8,68
"ATL196909100",8,1,"hendk101",0,2,9,"hendk101",7,68
"ATL196909100",8,1,"bondb101",0,1,8,"bondb101",9,68
"ATL196909100",9,0,"marsd101",0,7,11,"masod101",4,73
"ATL196909100",9,0,"burdb102",0,8,11,"lanih101",6,74
"ATL196909100",9,0,"hartj102",0,9,11,"mcmad102",1,75
"ATL196909110",7,0,"masod101",0,7,12,"dietd101",2,51
"ATL196909110",7,0,"wagnl101",0,9,11,"mccom103",1,52
"ATL196909110",7,0,"fuent101",0,9,12,"wagnl101",11,53
"ATL196909110",7,1,"bartb101",0,7,2,"masod101",12,55
"ATL196909110",7,1,"linzf101",0,9,1,"fuent101",12,55
"ATL196909110",8,1,"browo101",1,4,12,"cartr101",7,66
"ATL196909110",8,1,"garrr101",1,6,11,"asprb101",5,67
"ATL196909110",8,1,"gonzt101",1,7,11,"didib101",2,68
"ATL196909110",8,1,"jacks102",1,8,11,"garrg101",6,69
"ATL196909110",8,1,"lum-m101",1,9,11,"reedr001",1,70
"ATL196909110",9,0,"boyec102",1,4,5,"browo101",12,72
"ATL196909110",9,0,"tillb101",1,6,2,"garrr101",11,72
"ATL196909110",9,0,"wilhh101",1,7,1,"gonzt101",11,72
"ATL196909110",9,0,"jacks102",1,8,6,"jacks102",11,72
"ATL196909110",9,0,"lum-m101",1,9,7,"lum-m101",11,72
"ATL196909110",9,0,"burdb102",0,7,11,"bartb101",2,72
"ATL196909110",9,0,"hartj102",0,8,11,"lanih101",6,73
"ATL196909110",9,0,"marsd101",0,9,11,"linzf101",1,74
"ATL196909120",8,0,"martm102",0,9,11,"grift101",1,55
"ATL196909120",8,0,"geroc101",0,9,12,"martm102",11,56
"ATL196909120",8,0,"wilhh101",1,9,1,"stong102",1,57
"ATL196909120",8,0,"mcfal101",0,4,12,"davit103",7,62
"ATL196909120",8,1,"milln101",0,4,9,"mcfal101",12,63
"ATL196909120",8,1,"alouj101",0,2,7,"alouj101",9,63
"ATL196909120",8,1,"gladf102",0,9,1,"geroc101",12,63
"ATL196909120",8,1,"garrr101",1,4,12,"cartr101",7,66
"ATL196909120",9,0,"lum-m101",1,4,7,"garrr101",12,68
"ATL196909130",9,1,"garrr101",1,8,12,"didib101",2,62
"ATL196909130",10,0,"tillb101",1,8,2,"garrr101",12,66
"ATL196909130",10,1,"browo101",1,4,12,"cartr101",7,71
"ATL196909130",11,0,"lum-m101",1,4,7,"browo101",12,73
"ATL196909130",11,1,"gonzt101",1,9,11,"niekp001",1,79
"ATL196909130",12,0,"upshc101",1,9,1,"gonzt101",11,81
"ATL196909130",13,0,"maybj101",0,9,11,"dierl101",1,91
"ATL196909130",13,0,"geroc101",0,9,12,"maybj101",11,92
"ATL196909130",13,0,"doylp101",1,9,1,"upshc101",1,95
"ATL196909130",13,0,"davit103",0,4,11,"milln101",9,95
"ATL196909130",13,1,"alouj101",0,2,9,"alouj101",7,96
"ATL196909130",13,1,"geigg101",0,9,7,"geroc101",12,96
"ATL196909130",13,1,"gladf102",0,4,1,"davit103",11,96
"ATL196909130",13,1,"breaj101",1,9,11,"doylp101",1,98
"ATL196909130",13,1,"billj101",0,4,1,"gladf102",1,100
"ATL196909130",13,1,"blasw101",0,4,1,"billj101",1,101
"ATL196909130",13,1,"asprb101",1,4,11,"lum-m101",7,102
"ATL196909140",5,1,"asprb101",1,9,11,"pappm101",1,42
"ATL196909140",6,0,"britj101",1,9,1,"asprb101",11,43
"ATL196909140",7,1,"aarot101",1,9,11,"britj101",1,60
"ATL196909140",8,0,"wilhh101",1,9,1,"aarot101",11,61
"ATL196909140",8,1,"boutj101",0,9,1,"lemad102",1,73
"ATL196909140",9,0,"lum-m101",1,4,7,"cartr101",7,74
"ATL196909260",3,1,"rebef101",0,9,1,"niekj001",1,34
"ATL196909260",4,0,"willj108",0,9,11,"rebef101",1,40
"ATL196909260",4,1,"corkm101",0,9,1,"willj108",11,42
"ATL196909260",5,1,"baldj101",0,9,1,"corkm101",1,50
"ATL196909260",7,0,"slocr101",0,9,11,"baldj101",1,63
"ATL196909260",7,1,"robed101",0,2,1,"penar101",5,67
"ATL196909260",7,1,"kendf101",0,7,2,"cannc101",2,67
"ATL196909260",7,1,"slocr101",0,9,5,"slocr101",11,67
"ATL196909260",8,0,"browo101",1,3,9,"aaroh101",9,74
"ATL196909260",8,1,"moraj101",0,4,7,"ferra101",7,79
"ATL196909260",9,0,"wilhh101",1,9,1,"niekp001",1,82
"ATL196909260",9,0,"kellv101",0,2,11,"robed101",1,84
"ATL196909270",7,1,"duket101",0,9,1,"siskt101",1,58
"ATL196909270",8,1,"moraj101",0,4,7,"ferra101",7,65
"ATL196909270",8,1,"garrr101",1,4,12,"cartr101",7,66
"ATL196909270",9,0,"lum-m101",1,4,7,"garrr101",12,70
"ATL196909270",9,0,"kellv101",0,7,11,"cannc101",2,71
"ATL196909270",9,0,"spiee101",0,8,11,"deant101",6,72
"ATL196909280",5,1,"hrinw101",0,7,2,"cannc101",2,36
"ATL196909280",7,0,"stahl101",0,8,11,"deant101",6,49
"ATL196909280",7,0,"upshc101",1,9,1,"jarvp101",1,50
"ATL196909280",7,0,"penar101",0,9,11,"kirbc101",1,50
"ATL196909280",7,1,"librf101",0,8,6,"stahl101",11,51
"ATL196909280",7,1,"duket101",0,9,1,"penar101",11,51
"ATL196909280",8,1,"moraj101",0,4,7,"ferra101",7,59
"ATL196909280",8,1,"garrr101",1,4,12,"cartr101",7,63
"ATL196909280",9,0,"lum-m101",1,4,7,"garrr101",12,65
"ATL196909280",9,0,"spiee101",0,8,11,"librf101",6,68
"ATL196909280",9,0,"gastc101",0,9,11,"duket101",1,69
"ATL196909300",7,1,"lum-m101",1,8,11,"garrg101",6,54
"ATL196909300",7,1,"garrr101",1,9,11,"niekp001",1,55
"ATL196909300",7,1,"granw101",0,9,1,"nolag101",1,56
"ATL196909300",8,0,"lum-m101",1,8,7,"lum-m101",11,62
"ATL196909300",8,0,"asprb101",1,9,6,"garrr101",11,62
"ATL196909300",8,0,"wilhh101",1,4,1,"cartr101",7,62
"ATL196909300",9,0,"johna104",0,8,11,"woodw101",6,70
"ATL196910020",3,1,"asprb101",1,9,11,"mcqum103",1,22
"ATL196910020",3,1,"garrr101",1,4,12,"cartr101",7,27
"ATL196910020",4,0,"garrr101",1,4,7,"garrr101",12,30
"ATL196910020",4,0,"browo101",1,1,8,"millf105",4,30
"ATL196910020",4,0,"evand001",1,2,5,"gonzt101",8,30
"ATL196910020",4,0,"breaj101",1,5,3,"cepeo101",3,30
"ATL196910020",4,0,"asprb101",1,9,4,"asprb101",11,30
"ATL196910020",4,0,"pridb101",1,6,1,"boyec102",5,30
"ATL196910020",5,1,"stong102",1,6,11,"pridb101",1,46
"ATL196910020",6,0,"stong102",1,6,1,"stong102",11,48
"ATL196910020",7,0,"beauj101",0,9,11,"maloj102",1,55
"ATL196910020",7,1,"culvg101",0,9,1,"beauj101",11,61
"ATL196910020",8,0,"neibg101",1,6,1,"stong102",1,66
"ATL196910020",8,1,"alouf101",1,6,11,"neibg101",1,73
"ATL196910020",9,0,"wilhh101",1,6,1,"alouf101",11,75
