"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN196104290",6,1,"sawac101",1,8,11,"smith108",2,40
"SLN196104290",7,0,"sawac101",1,8,2,"sawac101",11,44
"SLN196104290",7,1,"schor101",1,7,11,"javij101",4,51
"SLN196104290",8,0,"schor101",1,7,4,"schor101",11,54
"SLN196104290",8,0,"jackl102",1,9,1,"sader101",1,58
"SLN196104290",8,1,"whitb105",1,1,11,"landd101",8,60
"SLN196104290",9,0,"flooc101",1,1,8,"whitb105",11,63
"SLN196104290",9,1,"tausd101",1,5,12,"moryw101",9,68
"SLN196104300",3,1,"baldj101",0,9,1,"sullf101",1,30
"SLN196104300",5,0,"walll101",0,9,11,"baldj101",1,42
"SLN196104300",5,1,"meyej101",0,9,1,"walll101",11,44
"SLN196104300",6,1,"flooc101",1,3,12,"niemb101",7,58
"SLN196104300",7,0,"jamec102",1,5,9,"moryw101",9,60
"SLN196104300",7,0,"flooc101",1,3,8,"flooc101",12,60
"SLN196104300",7,0,"landd101",1,1,7,"landd101",8,60
"SLN196104300",7,0,"woodj103",0,9,11,"meyej101",1,61
"SLN196104300",7,1,"lehmk101",0,1,1,"malkb101",5,63
"SLN196104300",7,1,"woodj103",0,9,5,"woodj103",11,63
"SLN196104300",8,0,"mcdal101",1,9,1,"simmc101",1,69
"SLN196104300",8,0,"sadob101",0,7,11,"neemc101",2,71
"SLN196104300",8,0,"colec105",0,8,11,"amarr101",6,72
"SLN196104300",8,0,"dalrc101",0,9,11,"woodj103",5,73
"SLN196104300",8,0,"mcdem102",1,9,1,"mcdal101",1,73
"SLN196104300",8,0,"delgb101",0,9,11,"dalrc101",11,73
"SLN196104300",8,0,"waltk101",0,1,11,"lehmk101",1,74
"SLN196104300",8,0,"millb106",1,9,1,"mcdem102",1,77
"SLN196104300",8,1,"koppj101",0,1,6,"waltk101",11,78
"SLN196104300",8,1,"sadob101",0,7,5,"sadob101",11,78
"SLN196104300",8,1,"colec105",0,8,2,"colec105",11,78
"SLN196104300",8,1,"delgb101",0,9,8,"delgb101",11,78
"SLN196104300",8,1,"farrt101",0,4,1,"smitb104",7,78
"SLN196104300",8,1,"gonzt101",0,6,7,"gonzt101",8,78
"SLN196104300",8,1,"whitb105",1,9,11,"millb106",1,78
"SLN196104300",8,1,"crowg101",1,2,11,"javij101",4,80
"SLN196104300",8,1,"musis101",1,3,11,"flooc101",8,81
"SLN196104300",9,0,"grama101",1,2,4,"crowg101",11,82
"SLN196104300",9,0,"jackl102",1,3,1,"musis101",11,82
"SLN196104300",9,0,"whitb105",1,9,3,"whitb105",11,82
"SLN196104300",9,0,"cunnj101",1,7,9,"cunnj101",3,82
"SLN196104300",9,0,"jamec102",1,5,7,"jamec102",9,82
"SLN196104300",9,0,"landd101",1,1,8,"landd101",7,82
"SLN196104300",9,1,"sawac101",1,8,11,"smith108",2,89
"SLN196104300",10,0,"sawac101",1,8,2,"sawac101",11,90
"SLN196104300",10,1,"schor101",1,2,11,"grama101",4,100
"SLN196105020",8,0,"landd101",1,4,7,"niemb101",7,58
"SLN196105020",8,1,"jamec102",1,9,11,"broge101",1,64
"SLN196105020",9,0,"jamec102",1,9,7,"jamec102",11,66
"SLN196105020",9,0,"tiefb101",1,4,1,"landd101",7,66
"SLN196105020",9,1,"mejir101",0,3,7,"skinb101",7,70
"SLN196105020",9,1,"olivg101",1,4,11,"tiefb101",1,72
"SLN196105030",7,0,"schod101",0,9,11,"mizew101",1,49
"SLN196105030",7,1,"labic101",0,9,1,"schod101",11,52
"SLN196105030",8,0,"mcdal101",1,9,1,"gibsb101",1,59
"SLN196105030",9,0,"flooc101",1,3,8,"whitb105",3,65
"SLN196105030",9,0,"cunnj101",1,2,3,"cunnj101",9,65
"SLN196105030",9,0,"landd101",1,6,9,"jamec102",7,65
"SLN196105030",9,0,"tausd101",1,7,7,"tausd101",8,65
"SLN196105030",9,0,"chrij101",0,7,12,"burgs101",2,67
"SLN196105060",6,1,"schaj105",0,9,1,"brewj102",1,48
"SLN196105060",6,1,"wrigm101",0,9,1,"schaj105",1,51
"SLN196105060",7,0,"thomf103",0,6,11,"bouce101",3,53
"SLN196105060",7,1,"thomf103",0,6,3,"thomf103",11,56
"SLN196105060",8,0,"freeg101",0,9,11,"wrigm101",1,59
"SLN196105060",8,0,"kindj101",0,9,12,"freeg101",11,60
"SLN196105060",8,1,"andeb102",0,9,1,"kindj101",12,64
"SLN196105060",9,0,"flooc101",1,6,8,"jamec102",9,69
"SLN196105060",9,0,"landd101",1,2,9,"landd101",8,69
"SLN196105220",6,1,"schor101",1,7,11,"grama101",4,53
"SLN196105220",7,0,"javij101",1,7,4,"schor101",11,54
"SLN196105220",8,1,"bolib101",0,9,1,"sanfj101",1,68
"SLN196105220",8,1,"landd101",1,5,12,"musis101",7,69
"SLN196105220",8,1,"sawac101",1,7,11,"javij101",4,70
"SLN196105220",9,0,"landd101",1,5,4,"landd101",12,71
"SLN196105220",9,0,"tausd101",1,7,7,"sawac101",11,71
"SLN196105220",9,0,"mcdem102",1,9,1,"broge101",1,71
"SLN196105220",9,1,"moryw101",1,8,11,"smith108",2,74
"SLN196105220",9,1,"odelb101",0,9,1,"bolib101",1,77
"SLN196105230",3,1,"fishe102",0,9,1,"jones105",1,28
"SLN196105230",7,0,"duffj102",0,9,11,"fishe102",1,56
"SLN196105230",7,1,"duffj102",0,9,1,"duffj102",11,61
"SLN196105230",7,1,"tausd101",1,5,12,"musis101",7,64
"SLN196105230",8,0,"tausd101",1,5,7,"tausd101",12,68
"SLN196105230",8,0,"brese101",0,7,11,"hallt102",2,70
"SLN196105230",8,0,"aloum101",0,9,11,"duffj102",1,72
"SLN196105230",8,1,"odelb101",0,9,1,"aloum101",11,73
"SLN196105230",8,1,"landh101",0,7,2,"brese101",11,73
"SLN196105240",7,0,"asprb101",0,9,11,"crair101",1,56
"SLN196105240",7,1,"sherl101",0,9,1,"asprb101",11,61
"SLN196105240",7,1,"tausd101",1,5,12,"musis101",7,65
"SLN196105240",8,0,"tausd101",1,5,7,"tausd101",12,66
"SLN196105240",9,0,"fairr101",0,9,11,"sherl101",1,73
"SLN196105240",9,0,"mcdal101",1,9,1,"jackl102",1,78
"SLN196105250",3,1,"howaf102",0,3,9,"daviw102",8,19
"SLN196105250",3,1,"snidd101",0,4,8,"snidd101",9,19
"SLN196105250",8,0,"lillb101",0,3,11,"howaf102",9,53
"SLN196105250",8,1,"lillb101",0,3,5,"lillb101",11,56
"SLN196105250",8,1,"snidd101",0,4,9,"snidd101",8,56
"SLN196105250",8,1,"davit103",0,5,8,"davit103",5,56
"SLN196105250",8,1,"jamec102",1,9,11,"gibsb101",1,58
"SLN196105250",9,0,"mcdal101",1,9,1,"jamec102",11,59
"SLN196105250",9,1,"hodgg101",0,6,3,"larkn101",3,62
"SLN196105260",3,1,"greef101",0,9,1,"frieb102",1,28
"SLN196105260",4,1,"jamec102",1,5,12,"musis101",7,42
"SLN196105260",5,0,"jamec102",1,5,7,"jamec102",12,43
"SLN196105260",5,1,"wittr101",0,9,1,"greef101",1,46
"SLN196105260",6,1,"oldib101",0,7,2,"smith106",2,53
"SLN196105260",8,0,"tausd101",1,2,9,"cunnj101",9,68
"SLN196105260",8,1,"gibbj102",0,9,1,"wittr101",1,74
"SLN196105260",9,0,"schod101",0,9,11,"gibbj102",1,77
"SLN196105270",5,1,"labic101",0,9,1,"law-v101",1,49
"SLN196105270",6,1,"tausd101",1,5,12,"musis101",7,58
"SLN196105270",7,0,"tausd101",1,5,7,"tausd101",12,62
"SLN196105270",7,0,"schod101",0,9,11,"labic101",1,63
"SLN196105270",7,1,"shanb102",0,9,1,"schod101",11,66
"SLN196105270",8,0,"mcdal101",1,9,1,"broge101",1,72
"SLN196105270",9,0,"nelsr103",0,9,11,"shanb102",1,81
"SLN196105280",1,1,"greef101",0,9,1,"haddh101",1,12
"SLN196105280",3,0,"cicoa101",1,9,1,"sader101",1,29
"SLN196105280",4,0,"bakeg101",0,9,11,"greef101",1,38
"SLN196105280",4,1,"labic101",0,9,1,"bakeg101",11,41
"SLN196105280",5,0,"tausd101",1,7,9,"cunnj101",9,46
"SLN196105280",6,0,"nelsr103",0,9,11,"labic101",1,56
"SLN196105280",6,1,"shanb102",0,9,1,"nelsr103",11,59
"SLN196105280",9,0,"skinb101",0,9,11,"shanb102",1,79
"SLN196106050",5,1,"schaj105",0,9,1,"ellsd101",1,49
"SLN196106050",7,0,"mcdal101",1,9,1,"simmc101",1,60
"SLN196106050",7,1,"sawac101",1,7,11,"grama101",6,66
"SLN196106050",7,1,"elstd101",0,9,1,"schaj105",1,68
"SLN196106050",7,1,"brewj102",0,9,1,"elstd101",1,73
"SLN196106050",8,0,"tausd101",1,7,7,"sawac101",11,74
"SLN196106050",8,0,"lillb101",1,5,6,"musis101",7,74
"SLN196106050",8,0,"willb104",0,7,11,"thacm101",2,77
"SLN196106050",8,0,"cicoa101",1,9,1,"mcdal101",1,78
"SLN196106050",8,0,"willb106",0,9,11,"brewj102",1,79
"SLN196106050",8,0,"mcdem102",1,9,1,"cicoa101",1,80
"SLN196106050",8,1,"altmg101",0,5,8,"altmg101",9,83
"SLN196106050",8,1,"willb104",0,7,9,"willb104",11,83
"SLN196106050",8,1,"drotd101",0,1,1,"ashbr101",8,83
"SLN196106050",8,1,"bertd101",0,9,2,"willb106",11,83
"SLN196106061",7,0,"willb106",0,9,11,"hobbg101",1,54
"SLN196106061",7,1,"willb106",0,9,9,"willb106",11,57
"SLN196106061",7,1,"altmg101",0,5,8,"altmg101",9,57
"SLN196106061",7,1,"zimmd101",0,1,4,"ashbr101",8,57
"SLN196106061",7,1,"drotd101",0,2,1,"rodga101",6,57
"SLN196106061",7,1,"kindj101",0,8,6,"kindj101",4,57
"SLN196106061",8,0,"tausd101",1,5,7,"musis101",7,62
"SLN196106061",9,0,"willb104",0,7,11,"bertd101",2,70
"SLN196106062",6,1,"schaj105",0,9,1,"curtj102",1,54
"SLN196106062",8,1,"sawac101",1,7,11,"schaj104",2,69
"SLN196106062",8,1,"musis101",1,8,11,"lillb101",6,70
"SLN196106062",9,0,"smith108",1,8,2,"musis101",11,71
"SLN196106062",9,0,"grama101",1,7,6,"sawac101",11,71
"SLN196106062",10,1,"heisa101",0,1,8,"ashbr101",8,82
"SLN196106062",10,1,"willb106",0,4,7,"banke101",7,82
"SLN196106062",10,1,"cunnj101",1,7,11,"grama101",6,84
"SLN196106070",2,1,"brewj102",0,9,1,"andeb102",1,19
"SLN196106070",5,0,"roacm101",0,9,11,"brewj102",1,40
"SLN196106070",5,1,"ellsd101",0,9,1,"roacm101",11,43
"SLN196106070",7,0,"willb106",0,9,11,"ellsd101",1,58
"SLN196106070",7,1,"elstd101",0,9,1,"willb106",11,63
"SLN196106070",8,0,"flooc101",1,5,8,"musis101",7,68
"SLN196106070",8,0,"warwc101",1,2,7,"warwc101",8,68
"SLN196106070",8,0,"willb104",0,9,11,"elstd101",1,72
"SLN196106070",8,0,"cicoa101",1,9,1,"jackl102",1,73
"SLN196106070",8,1,"willb104",0,9,9,"willb104",11,74
"SLN196106070",8,1,"altmg101",0,5,8,"altmg101",9,74
"SLN196106070",8,1,"schaj105",0,1,1,"ashbr101",8,74
"SLN196106070",9,0,"mcdem102",1,9,1,"cicoa101",1,81
"SLN196106090",4,1,"hookj101",0,9,1,"otooj101",1,36
"SLN196106090",7,0,"bellg103",0,9,11,"hookj101",1,57
"SLN196106090",7,1,"nunnh101",0,9,1,"bellg103",11,61
"SLN196106090",8,0,"flooc101",1,5,8,"musis101",7,68
"SLN196106090",8,0,"warwc101",1,2,7,"warwc101",8,68
"SLN196106090",8,0,"postw101",0,8,11,"zimmj101",2,72
"SLN196106090",8,1,"schmb101",0,8,2,"postw101",11,73
"SLN196106090",9,0,"schor101",1,1,4,"javij101",4,76
"SLN196106090",9,0,"cardl101",0,9,11,"nunnh101",1,76
"SLN196106100",7,1,"musis101",1,8,11,"lillb101",6,54
"SLN196106100",8,0,"grama101",1,8,6,"musis101",11,55
"SLN196106100",9,1,"sawac101",1,8,11,"grama101",6,73
"SLN196106100",9,1,"henrb101",0,9,1,"jay-j101",1,73
"SLN196106100",9,1,"flooc101",1,8,11,"sawac101",11,73
"SLN196106100",9,1,"tausd101",1,9,11,"simmc101",1,74
"SLN196106111",5,1,"sawac101",1,9,11,"sader101",1,44
"SLN196106111",6,0,"cicoa101",1,9,1,"sawac101",11,45
"SLN196106111",7,1,"flooc101",1,9,11,"cicoa101",1,63
"SLN196106111",8,0,"millb106",1,9,1,"flooc101",11,64
"SLN196106112",8,0,"whisp101",0,5,12,"lyncj102",9,63
"SLN196106112",8,0,"mcdem102",1,9,1,"broge101",1,63
"SLN196106112",8,0,"gernd101",0,6,11,"coleg101",3,63
"SLN196106112",8,0,"mcdal101",1,9,1,"mcdem102",1,64
"SLN196106112",8,0,"bellg103",0,8,11,"schmb101",2,65
"SLN196106112",8,0,"postw101",0,9,11,"purkb101",1,66
"SLN196106112",8,1,"whisp101",0,5,9,"whisp101",12,68
"SLN196106112",8,1,"gernd101",0,6,3,"gernd101",11,68
"SLN196106112",8,1,"zimmj101",0,8,2,"bellg103",11,68
"SLN196106112",8,1,"brosj101",0,9,1,"postw101",11,68
"SLN196106112",8,1,"sawac101",1,7,11,"lillb101",6,70
"SLN196106112",8,1,"musis101",1,8,11,"mccat101",2,71
"SLN196106112",9,0,"grama101",1,8,6,"musis101",11,72
"SLN196106112",9,0,"sawac101",1,7,2,"sawac101",11,72
"SLN196106112",9,0,"millb106",1,9,1,"mcdal101",1,78
"SLN196106112",9,1,"flooc101",1,9,11,"millb106",1,82
"SLN196106230",6,0,"broge101",1,9,1,"simmc101",1,53
"SLN196106230",6,0,"andec101",1,9,1,"broge101",1,55
"SLN196106230",6,1,"mills101",0,9,1,"odelb101",1,61
"SLN196106230",7,1,"bolib101",0,9,1,"mills101",1,72
"SLN196106230",8,0,"warwc101",1,5,7,"musis101",7,76
"SLN196106230",9,0,"hillc101",0,9,11,"bolib101",1,85
"SLN196106230",9,0,"marsj101",0,2,11,"pagaj101",6,87
"SLN196106230",9,0,"mccow101",0,3,11,"amalj101",4,88
"SLN196106240",5,1,"flooc101",1,9,11,"gibsb101",1,44
"SLN196106240",6,0,"cicoa101",1,9,1,"flooc101",11,47
"SLN196106240",7,1,"alouf101",0,6,7,"cepeo101",9,59
"SLN196106240",7,1,"kuenh101",0,3,9,"kuenh101",7,59
"SLN196106240",8,1,"grama101",1,9,11,"cicoa101",1,66
"SLN196106240",9,0,"mcdal101",1,9,1,"grama101",11,69
"SLN196106251",7,1,"musis101",1,9,11,"millb106",1,55
"SLN196106251",7,1,"bolib101",0,9,1,"mccom103",1,59
"SLN196106251",8,0,"andec101",1,9,1,"musis101",11,60
"SLN196106251",8,0,"mcdal101",1,9,1,"andec101",1,65
"SLN196106251",8,0,"baile101",0,7,11,"hallt102",2,65
"SLN196106251",8,0,"marsj101",0,8,11,"pagaj101",6,66
"SLN196106251",8,1,"baile101",0,7,2,"baile101",11,67
"SLN196106251",8,1,"brese101",0,8,6,"marsj101",11,67
"SLN196106251",9,0,"amalj101",0,9,11,"bolib101",1,73
"SLN196106251",9,0,"cicoa101",1,9,1,"mcdal101",1,76
"SLN196106251",9,0,"mcdem102",1,9,1,"cicoa101",1,80
"SLN196106251",9,1,"alouf101",0,9,7,"amalj101",11,82
"SLN196106251",9,1,"kuenh101",0,3,9,"kuenh101",7,82
"SLN196106251",9,1,"mills101",0,6,1,"cepeo101",9,82
"SLN196106252",2,1,"schor101",1,8,11,"lillb101",4,14
"SLN196106252",2,1,"jones105",0,9,1,"loesb101",1,17
"SLN196106252",3,0,"schor101",1,8,4,"schor101",11,18
"SLN196106252",8,0,"baile101",0,8,11,"hallt102",2,57
"SLN196106252",8,0,"hillc101",0,9,11,"jones105",1,58
"SLN196106252",8,1,"baile101",0,8,2,"baile101",11,60
"SLN196106252",8,1,"bolib101",0,9,1,"hillc101",11,60
"SLN196106252",9,0,"flooc101",1,5,8,"musis101",7,64
"SLN196106252",9,0,"warwc101",1,1,7,"warwc101",8,64
"SLN196106252",9,0,"grama101",1,7,6,"gotaj101",6,64
"SLN196106260",4,0,"cicoa101",1,9,1,"jackl102",1,29
"SLN196106260",5,1,"schor101",1,8,11,"lillb101",4,42
"SLN196106260",5,1,"mcdem102",1,9,11,"cicoa101",1,43
"SLN196106260",6,0,"schor101",1,8,4,"schor101",11,46
"SLN196106260",6,0,"mcdem102",1,9,1,"mcdem102",11,46
"SLN196106260",9,1,"cunnj101",1,7,11,"grama101",6,77
"SLN196106260",9,1,"flooc101",1,9,11,"mcdem102",1,79
"SLN196106260",9,1,"mcmad102",0,9,1,"burdl101",1,79
"SLN196106260",9,1,"sawac101",1,1,11,"warwc101",8,80
"SLN196106270",6,1,"sawac101",1,6,11,"mccat101",2,48
"SLN196106270",7,0,"sawac101",1,6,2,"sawac101",11,49
"SLN196106270",7,1,"schor101",1,8,11,"lillb101",4,53
"SLN196106270",8,0,"schor101",1,8,4,"schor101",11,56
"SLN196106270",9,1,"cunnj101",1,7,11,"grama101",6,68
"SLN196106280",5,0,"mcdal101",1,9,1,"gibsb101",1,40
"SLN196106280",8,1,"tausd101",1,9,11,"mcdal101",1,65
"SLN196106280",8,1,"mcmad102",0,9,1,"hendb101",1,70
"SLN196106280",8,1,"schor101",1,6,11,"grama101",6,71
"SLN196106280",9,0,"schor101",1,6,4,"schor101",11,72
"SLN196106280",9,0,"lillb101",1,8,6,"lillb101",4,72
"SLN196106280",9,0,"andec101",1,9,1,"tausd101",11,72
"SLN196106280",9,1,"cunnj101",1,8,11,"lillb101",6,77
"SLN196106280",9,1,"sawac101",1,9,11,"andec101",1,78
"SLN196107041",6,1,"sullf101",0,9,1,"ferrd102",1,48
"SLN196107041",7,0,"cokej101",0,8,11,"dalrc101",2,55
"SLN196107041",7,0,"walll101",0,9,11,"sullf101",1,56
"SLN196107041",7,1,"cokej101",0,8,2,"cokej101",11,57
"SLN196107041",7,1,"greed101",0,9,1,"walll101",11,57
"SLN196107041",7,1,"cunnj101",1,8,11,"buchj102",6,63
"SLN196107041",8,0,"grama101",1,8,6,"cunnj101",11,66
"SLN196107041",8,0,"jackl102",1,9,1,"simmc101",1,73
"SLN196107041",8,0,"coviw101",0,9,11,"greed101",1,75
"SLN196107041",8,1,"baldj101",0,9,1,"coviw101",11,76
"SLN196107041",9,0,"flooc101",1,5,8,"musis101",7,82
"SLN196107041",9,0,"warwc101",1,1,7,"warwc101",8,82
"SLN196107041",9,0,"gonzt101",0,3,11,"waltk101",9,84
"SLN196107041",9,0,"mcdem102",1,9,1,"jackl102",1,87
"SLN196107041",9,0,"callj101",0,6,11,"smitb104",7,87
"SLN196107042",5,0,"walll101",0,9,11,"shorc102",1,38
"SLN196107042",5,1,"greed101",0,9,1,"walll101",11,44
"SLN196107042",6,0,"valoe101",0,9,11,"greed101",1,50
"SLN196107042",6,1,"baldj101",0,9,1,"valoe101",11,51
"SLN196107042",7,0,"andec101",1,9,1,"sader101",1,57
"SLN196107042",7,0,"gonzt101",0,6,11,"smitb104",7,59
"SLN196107042",7,1,"gonzt101",0,6,8,"gonzt101",11,63
"SLN196107042",7,1,"demed101",0,5,7,"demed101",8,63
"SLN196107042",7,1,"mccat101",1,9,11,"andec101",1,63
"SLN196107042",7,1,"cunnj101",1,1,11,"warwc101",8,64
"SLN196107042",8,0,"broge101",1,9,1,"mccat101",11,67
"SLN196107042",8,0,"cunnj101",1,1,9,"cunnj101",11,67
"SLN196107042",8,0,"jamec102",1,3,8,"jamec102",9,67
"SLN196107042",9,1,"schor101",1,7,11,"lillb101",4,77
"SLN196107042",9,1,"sawac101",1,8,11,"buchj102",6,78
"SLN196107042",9,1,"grama101",1,8,12,"sawac101",11,79
"SLN196107042",9,1,"musis101",1,9,11,"broge101",1,79
"SLN196107042",9,1,"sullf101",0,9,1,"baldj101",1,81
"SLN196107130",3,1,"sader101",1,9,11,"gibsb101",1,26
"SLN196107130",4,0,"millb106",1,9,1,"sader101",11,32
"SLN196107130",5,1,"willc104",0,9,1,"clont101",1,46
"SLN196107130",6,1,"schor101",1,8,11,"buchj102",6,55
"SLN196107130",7,0,"schor101",1,8,4,"schor101",11,56
"SLN196107130",7,0,"lillb101",1,1,6,"lillb101",4,56
"SLN196107130",7,1,"cunnj101",1,9,11,"millb106",1,61
"SLN196107130",8,0,"andec101",1,9,1,"cunnj101",11,66
"SLN196107130",9,1,"sawac101",1,9,11,"andec101",1,78
"SLN196107130",9,1,"warwc101",1,9,12,"sawac101",11,79
"SLN196107140",7,1,"cunnj101",1,8,11,"buchj102",6,49
"SLN196107140",7,1,"schor101",1,9,11,"jackl102",1,50
"SLN196107140",8,0,"mcdal101",1,9,1,"schor101",11,52
"SLN196107140",8,0,"grama101",1,8,6,"cunnj101",11,52
"SLN196107150",5,1,"warwc101",1,9,11,"sader101",1,45
"SLN196107150",5,1,"schor101",1,1,11,"lillb101",4,46
"SLN196107150",6,0,"schor101",1,1,4,"schor101",11,49
"SLN196107150",6,0,"millb106",1,9,1,"warwc101",11,49
"SLN196107150",6,0,"andec101",1,9,1,"millb106",1,55
"SLN196107150",6,1,"jamec102",1,8,11,"buchj102",6,60
"SLN196107150",7,0,"grama101",1,8,6,"jamec102",11,61
"SLN196107150",7,0,"boydb102",0,9,11,"burdl101",1,65
"SLN196107150",7,1,"mcmad102",0,9,1,"boydb102",11,68
