"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198407290",9,0,"narrj001",0,8,11,"boonb001",2,67
"MIN198407290",9,0,"wilfr001",0,9,11,"schod001",6,68
"MIN198407290",9,0,"whitl003",1,0,1,"davir001",1,71
"MIN198407290",9,0,"pettg001",0,1,12,"carer001",10,71
"MIN198407290",9,1,"sancl001",0,0,1,"wittm001",1,74
"MIN198407290",9,1,"narrj001",0,8,2,"narrj001",11,74
"MIN198407290",9,1,"piccr001",0,9,6,"wilfr001",11,74
"MIN198407290",9,1,"davia001",1,9,11,"jimeh001",6,76
"MIN198407290",10,0,"washr001",1,9,6,"davia001",11,79
"MIN198407290",10,0,"benij001",0,4,12,"decid001",5,80
"MIN198407290",10,0,"lysar001",1,0,1,"whitl003",1,81
"MIN198407290",10,1,"benij001",0,4,5,"benij001",12,83
"MIN198407300",5,1,"nunee001",0,0,1,"beatj001",1,46
"MIN198407300",7,0,"lysar001",1,0,1,"filsp001",1,62
"MIN198407300",7,1,"beard001",0,0,1,"nunee001",1,65
"MIN198407300",8,0,"phelk001",0,5,11,"hends001",10,71
"MIN198407310",3,1,"nunee001",0,0,1,"vande001",1,26
"MIN198407310",7,0,"hatcm001",1,2,3,"hatcm001",7,51
"MIN198407310",7,0,"meied001",1,4,7,"hrbek001",3,51
"MIN198407310",7,0,"putnp001",0,7,11,"hends001",7,53
"MIN198407310",7,1,"mirap001",0,0,1,"nunee001",1,56
"MIN198407310",7,1,"putnp001",0,7,7,"putnp001",11,56
"MIN198407310",8,1,"stanm001",0,0,1,"mirap001",1,65
"MIN198407310",8,1,"ramod001",0,1,5,"percj001",4,65
"MIN198407310",8,1,"milbl001",0,8,4,"milbl001",5,65
"MIN198408010",5,1,"bushr001",1,4,12,"hrbek001",10,50
"MIN198408010",6,0,"hodge001",1,0,1,"smitm002",1,53
"MIN198408010",6,1,"beard001",0,0,1,"baros001",1,58
"MIN198408010",8,1,"browd001",1,8,11,"meied001",7,76
"MIN198408010",8,1,"davia001",1,9,11,"jimeh001",6,77
"MIN198408010",9,0,"hends001",0,4,11,"phelk001",10,79
"MIN198408010",9,0,"browd001",1,8,7,"browd001",11,79
"MIN198408010",9,0,"washr001",1,9,6,"davia001",11,79
"MIN198408010",9,1,"stanm001",0,0,1,"beard001",1,82
"MIN198408130",5,1,"lazoj001",0,0,1,"suttd001",1,41
"MIN198408130",7,1,"searr001",0,0,1,"lazoj001",1,54
"MIN198408130",7,1,"meied001",1,2,11,"davia001",7,55
"MIN198408130",8,0,"meied001",1,2,7,"meied001",11,57
"MIN198408130",8,1,"hatcm001",1,4,11,"bushr001",10,61
"MIN198408140",5,1,"searr001",0,0,1,"haasm001",1,42
"MIN198408140",5,1,"meied001",1,2,11,"davia001",7,42
"MIN198408140",5,1,"browd001",1,4,11,"bushr001",10,44
"MIN198408140",6,0,"meied001",1,2,7,"meied001",11,45
"MIN198408140",6,0,"oglib001",0,6,11,"broum001",7,47
"MIN198408140",6,0,"lysar001",1,0,1,"hodge001",1,48
"MIN198408140",6,0,"mannr001",0,7,11,"clarb002",8,48
"MIN198408140",6,1,"tellt001",0,0,1,"searr001",1,50
"MIN198408140",6,1,"oglib001",0,6,7,"oglib001",11,50
"MIN198408140",6,1,"mannr001",0,7,8,"mannr001",11,50
"MIN198408140",8,1,"waitr001",0,0,1,"tellt001",1,64
"MIN198408140",8,1,"laddp001",0,0,1,"waitr001",1,67
"MIN198408140",9,0,"whitl003",1,0,1,"lysar001",1,72
"MIN198408140",9,0,"jamed001",0,9,11,"moorc001",9,72
"MIN198408140",9,0,"davir001",1,0,1,"whitl003",1,73
"MIN198408140",9,0,"hower001",0,1,11,"romee001",5,73
"MIN198408150",4,0,"filsp001",1,0,1,"schrk001",1,31
"MIN198408150",7,1,"tellt001",0,0,1,"caldm001",1,64
"MIN198408150",9,0,"lysar001",1,0,1,"filsp001",1,77
"MIN198408150",9,0,"lozaw001",0,6,12,"simmt001",10,77
"MIN198408150",9,0,"whitl003",1,0,1,"lysar001",1,80
"MIN198408150",9,1,"davia001",1,9,11,"jimeh001",6,85
"MIN198408150",9,1,"browd001",1,2,11,"meied001",7,87
"MIN198408240",7,0,"lysar001",1,0,1,"butcj001",1,59
"MIN198408240",7,1,"hrbek001",1,2,11,"davia001",7,63
"MIN198408240",8,0,"hrbek001",1,2,3,"hrbek001",11,65
"MIN198408240",8,0,"hatcm001",1,3,7,"hatcm001",3,65
"MIN198408240",8,0,"meied001",1,5,9,"brunt001",9,65
"MIN198408240",8,0,"upshw001",0,6,12,"aikew001",10,66
"MIN198408240",8,0,"johnc001",0,9,11,"grifa001",6,68
"MIN198408240",8,0,"fernt001",0,9,12,"johnc001",11,69
"MIN198408240",8,0,"filsp001",1,0,1,"lysar001",1,71
"MIN198408240",8,1,"leacr001",0,2,3,"colld001",3,73
"MIN198408240",8,1,"iorgg001",0,7,5,"mullr001",5,73
"MIN198408240",8,1,"fernt001",0,9,6,"fernt001",12,73
"MIN198408240",9,0,"martb001",0,6,11,"upshw001",10,79
"MIN198408240",9,0,"waltm001",1,0,1,"filsp001",1,83
"MIN198408240",9,1,"browd001",1,8,11,"laudt001",2,85
"MIN198408240",9,1,"washr001",1,9,11,"jimeh001",6,86
"MIN198408240",9,1,"key-j001",0,0,1,"leall001",1,88
"MIN198408250",8,0,"castr001",1,0,1,"hodge001",1,54
"MIN198408250",8,1,"browd001",1,9,11,"jimeh001",6,60
"MIN198408250",8,1,"leacr001",0,6,3,"colld001",3,60
"MIN198408250",8,1,"key-j001",0,0,1,"clanj001",1,63
"MIN198408250",8,1,"meied001",1,4,11,"bushr001",10,64
"MIN198408250",8,1,"jackr003",0,0,1,"key-j001",1,66
"MIN198408250",8,1,"davia001",1,5,12,"brunt001",9,66
"MIN198408250",9,0,"davia001",1,5,9,"davia001",12,67
"MIN198408250",9,0,"washr001",1,9,6,"browd001",11,67
"MIN198408250",9,0,"white002",0,7,11,"martb001",2,68
"MIN198408250",9,0,"mullr001",0,8,11,"iorgg001",5,69
"MIN198408250",9,1,"white002",0,7,2,"white002",11,72
"MIN198408250",9,1,"mullr001",0,8,5,"mullr001",11,72
"MIN198408250",11,0,"fernt001",0,9,11,"grifa001",6,87
"MIN198408250",11,1,"fernt001",0,9,6,"fernt001",11,88
"MIN198408250",11,1,"engld001",1,8,11,"laudt001",2,92
"MIN198408250",12,0,"engld001",1,8,2,"engld001",11,93
"MIN198408250",12,1,"gottj001",0,0,1,"jackr003",1,96
"MIN198408250",12,1,"lampd001",0,0,1,"gottj001",1,97
"MIN198408260",1,1,"barfj001",0,3,8,"mosel001",8,4
"MIN198408260",7,0,"filsp001",1,0,1,"schrk001",1,49
"MIN198408260",7,0,"bellg001",0,8,11,"leacr001",9,49
"MIN198408260",7,1,"bellg001",0,8,9,"bellg001",11,53
"MIN198408260",8,0,"johnc001",0,5,11,"aikew001",10,58
"MIN198408260",8,1,"iorgg001",0,6,5,"mullr001",5,59
"MIN198408260",8,1,"browd001",1,9,11,"jimeh001",6,60
"MIN198408260",9,0,"washr001",1,9,6,"browd001",11,62
"MIN198408270",6,1,"mussr001",0,0,1,"lampd001",1,44
"MIN198408270",7,0,"filsp001",1,0,1,"smitm002",1,52
"MIN198408270",7,0,"iorgg001",0,2,11,"mullr001",5,52
"MIN198408270",7,1,"iorgg001",0,2,5,"iorgg001",11,54
"MIN198408270",8,1,"browd001",1,9,11,"jimeh001",6,62
"MIN198408270",8,1,"key-j001",0,0,1,"mussr001",1,67
"MIN198408270",9,0,"lysar001",1,0,1,"filsp001",1,68
"MIN198408270",9,0,"johnc001",0,7,11,"aikew001",10,68
"MIN198408270",9,0,"washr001",1,9,6,"browd001",11,68
"MIN198408270",9,0,"grifa001",0,7,12,"johnc001",11,69
"MIN198408270",9,1,"meied001",1,5,11,"bushr001",10,75
"MIN198408280",1,0,"jurae001",0,1,11,"boggw001",5,0
"MIN198408280",1,1,"jurae001",0,1,5,"jurae001",11,4
"MIN198408280",6,1,"meied001",1,9,11,"jimeh001",6,51
"MIN198408280",7,0,"washr001",1,9,6,"meied001",11,52
"MIN198408280",7,0,"lysar001",1,0,1,"violf001",1,55
"MIN198408280",7,1,"stanb001",0,0,1,"hursb001",1,59
"MIN198408280",9,0,"gedmr001",0,8,11,"alleg001",2,70
"MIN198408280",9,0,"davir001",1,0,1,"lysar001",1,71
"MIN198408280",9,0,"millr001",0,9,11,"gutij001",6,71
"MIN198408280",9,1,"gedmr001",0,8,2,"gedmr001",11,73
"MIN198408280",9,1,"hoffg001",0,9,6,"millr001",11,73
"MIN198408290",6,0,"filsp001",1,0,1,"butcj001",1,43
"MIN198408290",8,1,"davia001",1,8,11,"laudt001",2,60
"MIN198408290",8,1,"browd001",1,9,11,"jimeh001",6,61
"MIN198408290",9,0,"engld001",1,8,2,"davia001",11,63
"MIN198408290",9,0,"washr001",1,9,6,"browd001",11,63
"MIN198408300",5,0,"lysar001",1,0,1,"hodge001",1,37
"MIN198408300",6,0,"schrk001",1,0,1,"lysar001",1,50
"MIN198408300",8,1,"davia001",1,9,11,"jimeh001",6,66
"MIN198408300",9,0,"wardc001",1,0,1,"schrk001",1,71
"MIN198408300",9,0,"washr001",1,9,6,"davia001",11,71
"MIN198408300",9,1,"millr001",0,2,9,"evand002",9,75
"MIN198409070",7,1,"henkt001",0,0,1,"masom001",1,51
"MIN198409070",7,1,"wrigr001",0,0,1,"henkt001",1,56
"MIN198409070",8,1,"henrd001",0,0,1,"wrigr001",1,63
"MIN198409070",8,1,"bushr001",1,9,11,"laudt001",2,67
"MIN198409070",9,0,"reedj001",1,9,2,"bushr001",11,69
"MIN198409070",9,0,"buckk001",0,7,11,"yoste001",2,70
"MIN198409070",9,0,"hostd001",0,8,11,"kunkj001",6,71
"MIN198409070",9,0,"lysar001",1,0,1,"violf001",1,73
"MIN198409080",7,0,"joneb001",0,7,11,"kunkj001",6,50
"MIN198409080",7,1,"tollw001",0,7,4,"joneb001",11,56
"MIN198409080",7,1,"wilkc001",0,9,6,"wilkc001",4,56
"MIN198409080",7,1,"noled001",0,0,1,"tanaf001",1,62
"MIN198409080",8,1,"putnp001",1,7,11,"engld001",10,67
"MIN198409080",8,1,"bushr001",1,8,11,"speic001",6,68
"MIN198409080",9,0,"dunbt001",0,7,11,"tollw001",4,71
"MIN198409080",9,0,"jimeh001",1,8,6,"bushr001",11,71
"MIN198409080",9,0,"wrigg001",0,8,11,"yoste001",2,72
"MIN198409080",9,0,"folem001",0,9,11,"wilkc001",6,73
"MIN198409090",5,0,"hodge001",1,0,1,"schrk001",1,42
"MIN198409090",6,0,"oconj001",1,0,1,"hodge001",1,54
"MIN198409090",9,0,"castr001",1,0,1,"oconj001",1,78
"MIN198409100",8,1,"meied001",1,5,12,"putnp001",10,67
"MIN198409100",8,1,"beckj001",0,0,1,"gubim001",1,69
"MIN198409100",8,1,"browd001",1,8,11,"laudt001",2,69
"MIN198409100",8,1,"bushr001",1,9,11,"jimeh001",6,70
"MIN198409100",9,0,"davia001",1,3,7,"hatcm001",7,73
"MIN198409100",9,0,"reedj001",1,8,2,"browd001",11,73
"MIN198409100",9,0,"speic001",1,9,6,"bushr001",11,73
"MIN198409100",9,0,"iorgd001",0,8,11,"pryog001",5,76
"MIN198409100",9,0,"leepd001",0,9,11,"bianb001",6,77
"MIN198409110",6,0,"wathj001",0,9,11,"bianb001",6,40
"MIN198409110",6,1,"dentb001",0,9,6,"wathj001",11,44
"MIN198409110",7,1,"sabeb001",0,0,1,"leibc001",1,57
"MIN198409110",8,0,"robel001",0,9,11,"dentb001",6,60
"MIN198409110",8,1,"conco001",0,9,6,"robel001",11,62
"MIN198409120",7,0,"filsp001",1,0,1,"butcj001",1,49
"MIN198409120",7,1,"pryog001",0,3,5,"bretg001",5,51
"MIN198409120",7,1,"hatcm001",1,8,11,"laudt001",2,56
"MIN198409120",7,1,"gagng001",1,8,12,"hatcm001",11,57
"MIN198409120",8,0,"reedj001",1,8,2,"gagng001",12,59
"MIN198409120",8,0,"lysar001",1,0,1,"filsp001",1,62
"MIN198409120",9,0,"davir001",1,0,1,"lysar001",1,69
"MIN198409120",9,0,"iorgd001",0,3,11,"pryog001",5,70
"MIN198409120",9,0,"bianb001",0,3,12,"iorgd001",11,71
"MIN198409120",9,1,"quisd001",0,0,1,"blacb001",1,73
"MIN198409120",9,1,"bianb001",0,3,6,"bianb001",12,73
"MIN198409120",9,1,"conco001",0,9,5,"conco001",6,73
"MIN198409120",9,1,"bushr001",1,7,11,"engld001",10,75
"MIN198409120",9,1,"putnp001",1,8,11,"reedj001",2,76
"MIN198409170",6,0,"hodge001",1,0,1,"butcj001",1,43
"MIN198409170",7,0,"law-v001",0,5,11,"smalr001",5,51
"MIN198409170",7,0,"oconj001",1,0,1,"hodge001",1,53
"MIN198409170",7,0,"pacit001",0,1,11,"law-r001",8,56
"MIN198409170",7,1,"bostd001",0,1,8,"pacit001",11,57
"MIN198409170",7,1,"law-v001",0,5,5,"law-v001",11,57
"MIN198409170",8,1,"browd001",1,9,11,"laudt001",2,67
"MIN198409170",9,0,"schrk001",1,0,1,"oconj001",1,68
"MIN198409170",9,0,"reedj001",1,9,2,"browd001",11,68
"MIN198409170",9,1,"squim001",0,4,3,"walkg001",3,73
"MIN198409170",9,1,"reedr001",0,0,1,"hoytl001",1,77
"MIN198409180",4,1,"laudt001",1,8,11,"engld001",2,35
"MIN198409180",4,1,"nelsg001",0,0,1,"burnb001",1,36
"MIN198409180",4,1,"bushr001",1,2,11,"washr001",10,38
"MIN198409180",5,0,"laudt001",1,8,2,"laudt001",11,39
"MIN198409180",7,0,"lysar001",1,0,1,"filsp001",1,55
"MIN198409180",7,1,"browd001",1,9,11,"speic001",6,58
"MIN198409180",7,1,"bostd001",0,2,8,"pacit001",9,58
"MIN198409180",7,1,"bainh001",0,3,9,"bainh001",8,58
"MIN198409180",8,0,"jimeh001",1,9,6,"browd001",11,63
"MIN198409180",8,1,"law-r001",0,4,7,"kittr001",7,66
"MIN198409180",9,0,"davir001",1,0,1,"lysar001",1,70
"MIN198409180",9,0,"hairj001",0,1,11,"flets001",6,71
"MIN198409180",9,0,"squim001",0,8,12,"skinj001",2,71
"MIN198409180",9,1,"dybzj001",0,1,6,"hairj001",11,73
"MIN198409180",9,1,"hillm001",0,8,2,"squim001",12,73
"MIN198409180",9,1,"davia001",1,8,11,"laudt001",2,74
"MIN198409180",9,1,"putnp001",1,9,11,"jimeh001",6,75
"MIN198409190",7,0,"smalr001",0,7,11,"flets001",6,50
"MIN198409190",7,0,"dybzj001",0,7,12,"smalr001",11,52
"MIN198409190",7,0,"chris001",0,8,11,"hillm001",2,52
"MIN198409190",7,0,"hodge001",1,0,1,"smitm002",1,55
"MIN198409190",7,0,"pacit001",0,2,11,"hairj001",7,55
"MIN198409190",7,1,"law-r001",0,1,7,"law-r001",8,56
"MIN198409190",7,1,"skinj001",0,2,2,"pacit001",11,56
"MIN198409190",7,1,"dybzj001",0,7,6,"dybzj001",12,56
"MIN198409190",7,1,"bostd001",0,8,8,"chris001",11,56
"MIN198409190",8,1,"squim001",0,4,3,"walkg001",3,63
"MIN198409190",8,1,"reedr001",0,0,1,"bannf001",1,64
"MIN198409190",9,1,"bushr001",1,7,11,"meied001",7,71
"MIN198409200",4,1,"dybzj001",0,1,6,"flets001",6,32
"MIN198409200",7,1,"bushr001",1,5,11,"putnp001",10,61
"MIN198409200",8,0,"fiskc001",0,1,11,"dybzj001",6,63
"MIN198409200",8,1,"omalt001",0,1,5,"fiskc001",11,66
"MIN198409200",8,1,"bostd001",0,2,8,"pacit001",9,66
"MIN198409200",8,1,"bainh001",0,3,9,"bainh001",8,66
"MIN198409200",8,1,"law-v001",0,7,6,"law-v001",5,66
"MIN198409200",11,0,"hodge001",1,0,1,"violf001",1,83
"MIN198409200",11,1,"reedr001",0,0,1,"seavt001",1,86
"MIN198409200",11,1,"browd001",1,9,11,"laudt001",2,87
"MIN198409200",12,0,"davir001",1,0,1,"hodge001",1,90
"MIN198409200",12,0,"reedj001",1,9,2,"browd001",11,90
"MIN198409200",12,0,"hairj001",0,6,11,"luzig001",10,92
"MIN198409200",13,0,"chris001",0,8,11,"hillm001",2,97
"MIN198409200",13,0,"law-r001",0,8,12,"chris001",11,98
"MIN198409200",13,0,"smalr001",0,2,11,"bostd001",8,101
"MIN198409200",13,1,"robeb001",0,0,1,"reedr001",1,104
"MIN198409200",13,1,"skinj001",0,2,2,"smalr001",11,104
"MIN198409200",13,1,"law-r001",0,8,8,"law-r001",12,104
"MIN198409210",1,1,"farrs001",0,0,1,"schud001",1,8
"MIN198409210",5,0,"perkb001",0,9,11,"fiscm001",4,39
"MIN198409210",5,1,"barkj001",0,0,1,"farrs001",1,40
"MIN198409210",5,1,"noboj001",0,9,4,"perkb001",11,40
"MIN198409210",8,1,"smitr001",0,0,1,"barkj001",1,64
"MIN198409220",5,0,"perkb001",0,9,11,"fiscm001",4,33
"MIN198409220",5,1,"noboj001",0,9,4,"perkb001",11,35
"MIN198409220",7,0,"lysar001",1,0,1,"schrk001",1,49
"MIN198409220",7,0,"bandc001",0,9,11,"noboj001",4,51
"MIN198409220",7,1,"bernt001",0,9,4,"bandc001",11,52
"MIN198409220",8,0,"davir001",1,0,1,"lysar001",1,58
"MIN198409220",8,0,"moroj001",0,3,12,"hargm001",3,58
"MIN198409220",8,1,"moroj001",0,3,5,"moroj001",12,59
"MIN198409220",8,1,"tablp001",0,7,3,"tablp001",5,59
"MIN198409230",6,0,"hodge001",1,0,1,"smitm002",1,37
"MIN198409230",6,0,"perkb001",0,9,11,"fiscm001",4,38
"MIN198409230",6,0,"lysar001",1,0,1,"hodge001",1,39
"MIN198409230",6,1,"noboj001",0,9,4,"perkb001",11,42
"MIN198409230",6,1,"waddt001",0,0,1,"ujduj001",1,47
"MIN198409230",8,0,"davir001",1,0,1,"lysar001",1,55
"MIN198409230",8,0,"bandc001",0,9,11,"noboj001",4,57
"MIN198409230",8,1,"camae001",0,0,1,"waddt001",1,58
"MIN198409230",8,1,"bernt001",0,9,4,"bandc001",11,58
