"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA194006301","19400630",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","niggj101","mcgob901","kolll901","(none)","ormsr901","","",0,"208,128,56","Dick Cramer","Dick Cramer","2017/12/01 1:40PM","",0,0,0,0,-1,0,0,0,160,11,6,7,7,10,1,2,5,10,"lawsr101","newhh101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"sullb103",2,"meths101",5,"newhh101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"","lawsr101","","",,,64,,,,02010300000,00100041001,38,1,1,0,6,0,0,0,6,1,3,0,0,1,0,1,6,6,1,0,5,0,0,0,0,41,2,0,1,7,0,0,0,7,0,4,0,0,0,0,3,6,6,0,0,10,3,0,2,0,,,,,,,,,,,"Roxie Lawson","Hal Newhouser","(none)","mcqug101","George McQuinn","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Billy Sullivan","Scat Metha","Hal Newhouser","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","George Susce","Johnny Niggeling",,
"SLA194006302","19400630",2,"Sunday",0,"F","D","DET","SLA","STL07","gorsj101","kramj101","kolll901","ormsr901","(none)","mcgob901","","",9492,"208,128,56","Dick Cramer","Dick Cramer","2017/12/01 3:15PM","",0,0,0,0,-1,0,0,0,123,7,10,1,16,5,2,4,9,6,"gorsj101","kramj101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"kresr101",5,"sullb103",2,"gorsj101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kramj101",1,"","cox-b102","","",,,42,,,,1031320,0000001,34,1,0,1,8,1,0,0,5,0,2,0,1,1,0,1,1,1,0,0,8,2,0,1,0,25,1,0,0,1,0,0,0,3,0,5,0,0,1,0,3,8,8,1,0,8,5,0,2,0,,,,,,,,,,,"Johnny Gorsica","Jack Kramer","(none)","greeh102","Hank Greenberg","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Red Kress","Billy Sullivan","Johnny Gorsica","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Jack Kramer",,
"SLA194006250","19400625",0,"Tuesday",0,"F","N","PHA","SLA","STL07","pottn102","kennv101","quinj901","pipgg101","(none)","summb901","","",8089,"102,208,266","Dick Cramer","Dick Cramer","2017/12/02 6:30PM","",0,0,0,0,-1,0,0,0,148,9,10,12,14,13,1,1,6,9,"lawsr101","deanc101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"pottn102",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"beckb103","lawsr101","","",,,51,,,,302003200,00000435x,37,4,1,0,9,1,0,0,5,0,3,0,0,2,0,4,12,12,1,0,7,3,2,1,0,37,2,1,0,12,0,0,0,8,0,4,1,0,1,0,4,10,10,0,0,8,4,0,2,0,,,,,,,,,,,"Roxie Lawson","Chubby Dean","(none)","beraj101","Johnny Berardino","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Nels Potter","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy",,
"DET194006260","19400626",0,"Wednesday",0,"F","D","BOS","DET","DET04","bagbj102","gorsj101","basis901","grieb901","romme101","geish901","","",0,"71,163,274,56,212","Jim Wohlenhaus","David W. Smith","2017/12/06 3:12PM","",1,0,0,0,-1,0,0,0,0,9,3,1,7,8,2,1,7,13,"hashh101","gorsj101","","","dimad101",7,"cramd102",8,"finnl101",9,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"bagbj102",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"gorsj101",1,"hashh101","benta101","","",,,54,,,,000000003,000000100,34,3,0,0,2,0,0,0,3,1,4,0,0,0,0,2,1,1,0,0,12,4,0,0,0,32,0,0,0,1,1,0,0,8,0,2,1,0,0,0,2,2,2,0,0,8,1,0,0,0,,,,,,,,,,,"Herb Hash","Johnny Gorsica","(none)","cronj101","Joe Cronin","Dom DiMaggio","Doc Cramer","Lou Finney","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Gene Desautels","Jim Bagby","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Johnny Gorsica",,
"BOS194006301","19400630",1,"Sunday",0,"F","D","WS1","BOS","BOS07","hudlw101","grovl101","romme101","morig101","(none)","summb901","","",0,"71,163,274,222","Dick Cramer","Dick Cramer","2017/12/04 9:10PM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,6,1,2,11,4,"grovl101","hudlw101","hevij101","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"hudlw101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"grovl101",1,"montr101","hevij101","","",,,51,,,,200000102,04200000x,40,3,0,1,4,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,6,0,0,0,0,31,2,1,2,5,0,0,0,3,0,6,1,0,0,0,2,4,4,0,0,7,2,0,1,0,,,,,,,,,,,"Lefty Grove","Willis Hudlin","Joe Heving","cronj101","Joe Cronin","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Willis Hudlin","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Gene Desautels","Lefty Grove",,
"BOS194006302","19400630",2,"Sunday",0,"F","D","WS1","BOS","BOS07","mastw101","hashh101","morig101","summb901","(none)","romme101","","",23000,"71,163,274,222","Dick Cramer","Dick Cramer","2017/12/04 10:00PM","",0,0,0,0,-1,0,0,0,127,9,4,5,11,7,0,0,13,4,"wagnc101","mastw101","hevij101","","caseg101",8,"wests101",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"earlj101",2,"mastw101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"hashh101",1,"","hevij101","","",,,51,,,,020002000,20000003x,35,3,0,0,4,1,0,1,7,0,5,3,0,1,0,1,5,5,0,0,9,5,0,2,0,28,3,0,0,5,0,0,0,5,1,3,0,1,2,0,3,4,4,0,0,9,4,0,1,0,,,,,,,,,,,"Charlie Wagner","Walt Masterson","Joe heving","taboj101","Jim Tabor","George Case","Sam West","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Charlie Gelbert","Jake Early","Walt Masterson","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Joe Glenn","Herb Hash",,
"WS1194006080","19400608",0,"Saturday",0,"F","D","CHA","WS1","WAS09","dietb101","chask101","quinj901","pipgg101","(none)","mcgob901","","",6000,"111,222","Dick Cramer","Dick Cramer","2017/12/08 9:15AM","",0,0,0,0,-1,0,0,0,140,9,12,6,13,13,4,5,6,11,"dietb101","chask101","browc103","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"earlj101",2,"chask101",1,"browc103","montr101","","",,,54,,,,124011003,000000312,37,0,0,0,9,2,0,0,6,0,6,1,1,1,0,2,4,4,2,0,8,5,0,1,0,40,1,2,0,4,0,0,0,4,0,3,2,0,1,0,2,9,9,1,0,8,2,0,1,0,,,,,,,,,,,"Bill Dietrich","Ken Chase","Clint Brown","appll101","Luke Appling","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Bill Dietrich","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jake Early","Ken Chase",,
"WS1194007050","19400705",0,"Friday",0,"F","D","BOS","WS1","WAS09","bagbj102","mastw101","romme101","morig101","(none)","hubbc901","","",6000,"71,163,274,222","Dick Cramer","Dick Cramer","2017/12/12 8:20PM","",0,0,0,0,-1,0,0,0,134,9,9,4,14,12,1,3,9,11,"bagbj102","mastw101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",7,"finnl101",9,"taboj101",5,"cronj101",6,"desag101",2,"bagbj102",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"earlj101",2,"mastw101",1,"","hudlw101","","",,,54,,,,031040100,001020010,41,4,2,2,9,0,0,1,3,0,3,0,0,0,0,1,4,4,0,0,5,1,0,0,0,39,1,0,1,4,0,0,0,3,0,3,0,0,0,0,2,9,9,1,0,5,1,0,1,0,,,,,,,,,,,"Jim Bagby","Walt Masterson","(none)","desag101","Gene Desautels","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Lou Finney","Jim Tabor","Joe Cronin","Gene Desautels","Jim Bagby","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Jimmy Pofahl","Jake Early","Walt Masterson",,
"DET194007062","19400706",2,"Saturday",0,"F","D","SLA","DET","DET04","niggj101","gorsj101","quinj901","basis901","pipgg101","geish901","","",25005,"102,208,56","Dick Cramer","Dick Cramer","2017/12/13 8:50PM","",0,0,0,0,-1,0,0,0,110,9,0,2,5,4,4,0,7,7,"gorsj101","niggj101","","","cullr101",9,"radcr101",3,"gracj101",7,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"tebbb101",2,"gorsj101",1,"","","","",,,51,,,,000000000,01000100x,32,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,8,2,0,0,0,29,2,0,0,2,0,0,0,4,0,5,1,0,0,0,1,0,0,0,0,9,1,0,0,0,,,,,,,,,,,"Johnny Gorsica","Johnny Niggeling","(none)","kresr101","Red Kress","Roy Cullenbine","Rip Radcliff","Joe Grace","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","George Susce","Johnny Niggeling","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Red Kress","Birdie Tebbetts","Johnny Gorsica",,
"WS1194007072","19400707",2,"Sunday",0,"F","D","BOS","WS1","WAS09","musta101","montr101","romme101","morig101","(none)","hubbc901","","",22000,"71,163,274,222","Dick Cramer","Dick Cramer","2017/12/15 10:25AM","",0,0,0,0,-1,0,0,0,125,9,4,7,11,8,5,0,9,9,"montr101","musta101","","","dimad101",8,"finnl101",9,"foxxj101",3,"willt103",7,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"musta101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"earlj101",2,"montr101",1,"hashh101","","","",,,51,,,,000210001,30002020x,37,6,0,0,4,0,0,0,3,0,2,2,0,1,0,2,4,4,1,0,5,1,1,1,0,34,2,1,0,4,0,0,0,6,1,3,1,1,0,0,1,4,4,0,0,4,2,0,1,0,,,,,,,,,,,"Rene Monteagudo","Alex Mustaikis","(none)","","(none)","Dom DiMaggio","Lou Finney","Jimmie Foxx","Ted Williams","Jim Tabor","Bobby Doerr","Joe Cronin","Joe Glenn","Alex Mustaikis","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Jimmy Pofahl","Jake Early","Rene Monteagudo",,
"WS1194007110","19400711",0,"Thursday",0,"F","D","DET","WS1","WAS09","newhh101","hudss101","grieb901","summb901","(none)","kolll901","","",3500,"56,222","Dick Cramer","Dick Cramer","2017/12/15 4:05PM","",0,0,0,0,-1,0,0,0,110,9,3,7,9,11,2,0,4,6,"hudss101","newhh101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"tebbb101",2,"newhh101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"hutcf101","","","",,,51,,,,001000110,04100200x,33,2,0,0,3,0,0,0,1,0,2,0,1,1,0,2,6,6,0,0,4,1,0,0,0,33,5,0,0,6,1,0,0,3,0,1,0,0,0,0,1,3,3,0,0,8,4,0,2,0,,,,,,,,,,,"Sid Hudson","Hal Newhouser","(none)","ferrr101","Rick Ferrell","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Red Kress","Birdie Tebbetts","Hal Newhouser","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Sid Hudson",,
"WS1194007190","19400719",0,"Friday",0,"F","D","CHA","WS1","WAS09","lee-t101","mastw101","romme101","hubbc901","(none)","morig101","","",9000,"277,111,222","Dick Cramer","Dick Cramer","2017/12/21 8:15AM","",0,0,0,0,-1,0,0,0,118,9,9,1,12,5,1,1,6,5,"lee-t101","mastw101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lee-t101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"mastw101",1,"","krakj101","","",,,54,,,,000300060,010000000,36,4,1,0,8,0,0,0,6,1,6,2,2,0,0,1,1,1,0,0,9,2,0,1,0,31,1,0,0,1,0,0,0,2,0,3,1,1,1,0,2,9,9,1,0,11,2,0,1,0,,,,,,,,,,,"Thornton Lee","Walt Masterson","(none)","wrigt102","Taffy Wright","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Thornton Lee","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Jimmy Pofahl","Rick Ferrell","Walt Masterson",,
"DET194007240","19400724",0,"Wednesday",0,"F","D","WS1","DET","DET04","hudss101","hutcf101","hubbc901","rue-j901","(none)","morig101","","",6044,"222,56","Dick Cramer","Dick Cramer","2017/12/23 8:30AM","",0,0,0,0,-1,0,0,0,118,9,5,7,11,12,2,1,9,5,"hutcf101","hudss101","benta101","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"hutcf101",1,"mastw101","benta101","","",,,51,,,,000002300,30400000x,36,1,0,0,5,0,0,0,5,0,5,0,0,1,0,3,7,7,0,0,8,3,0,2,0,35,3,0,2,7,1,0,0,0,0,2,0,0,2,0,3,5,5,0,0,9,3,0,1,0,,,,,,,,,,,"Fred Hutchinson","Sid Hudson","Al Benton","gehrc101","Charlie Gehringer","George Case","Buddy Lewis","Gee Walker","Cecil Travis","Sam West","Buddy Myer","Jimmy Pofahl","Rick Ferrell","Sid Hudson","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Pete Fox","Birdie Tebbetts","Fred Hutchinson",,
"DET194007290","19400729",0,"Monday",0,"F","D","PHA","DET","DET04","deanc101","hutcf101","hubbc901","rue-j901","(none)","morig101","","",8310,"266,119,56","Dick Cramer","Dick Cramer","2017/12/28 9:35AM","",0,0,0,0,-1,0,0,0,134,9,9,7,13,15,0,0,7,9,"pottn102","hutcf101","vaugp101","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"deanc101",1,"fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"kresr101",6,"tebbb101",2,"hutcf101",1,"vaugp101","smitc104","","",,,54,,,,000040500,300030010,40,3,1,0,9,0,0,0,3,0,5,0,0,0,0,3,7,7,0,0,7,2,0,0,0,40,3,0,2,7,0,0,0,3,0,4,0,0,0,0,3,9,9,0,0,9,2,0,0,0,,,,,,,,,,,"Ned Potter","Fred Hutchinson","Porter Vaughn","chaps101","Sam Chapman","Al Rubeling","Wally Moses","Sam Chapman","Bob Johnson","Dick Siebert","Frankie Hayes","Benny McCoy","Al Brancato","Chubby Dean","Pete Fox","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Red Kress","Birdie Tebbetts","Fred Hutchinson",,
"CHA194007230","19400723",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","hashh101","lee-t101","pipgg101","ormsr901","(none)","summb901","","",0,"277,111,71,163,274","Jim Wohlenhaus","David W. Smith","2018/01/07 1:32PM","",1,0,0,0,-1,0,0,0,0,9,7,8,12,15,1,2,11,10,"applp101","wilsj103","","","dimad101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"willt103",7,"doerb101",4,"taboj101",5,"desag101",2,"hashh101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lee-t101",1,"wilsj103","applp101","","",,,52,,,,013001200,000102401,38,3,0,1,6,1,0,0,6,0,2,0,0,2,0,4,8,8,0,0,12,4,0,0,0,39,3,0,1,8,0,0,0,4,1,2,1,0,0,0,2,7,7,0,0,13,5,0,2,0,,,,,,,,,,,"Pete Appleton","Jack Wilson","(none)","tresm101","Mike Tresh","Dom DiMaggio","Doc Cramer","Joe Cronin","Jimmie Foxx","Ted Williams","Bobby Doerr","Jim Tabor","Gene Desautels","Herb Hash","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Thornton Lee",,
"DET194007280","19400728",0,"Sunday",0,"F","D","PHA","DET","DET04","babij101","newsb101","morig101","hubbc901","(none)","rue-j901","","",13967,"56,119,266","Tom Thress","Tom Thress","2017/12/26 7:23PM","",0,0,0,0,-1,0,0,0,198,11,9,5,14,12,3,1,12,9,"beckb103","newsb101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"sullb103",2,"kresr101",6,"newsb101",1,"beckb103","mckaa101","","",,,66,,,,20000210004,01130000000,46,5,0,1,8,1,0,0,7,0,10,1,0,1,0,2,4,4,0,0,12,6,0,2,0,42,3,0,1,4,1,0,0,4,1,2,0,1,2,0,2,8,8,0,0,14,3,1,1,0,,,,,,,,,,,"Bill Beckmann","Bobo Newsom","(none)","johnb102","Bob Johnson","Al Rubeling","Wally Moses","Sam Chapman","Bob Johnson","Dick Siebert","Frankie Hayes","Benny McCoy","Al Brancato","Johnny Babich","Pete Fox","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Billy Sullivan","Red Kress","Bobo Newsom",,
"DET194008020","19400802",0,"Friday",0,"F","D","BOS","DET","DET04","johne105","newsb101","kolll901","mcgob901","(none)","quinj901","","",8693,"209","Dick Cramer","Dick Cramer","2017/12/31 9:15AM","",0,0,0,0,-1,0,0,0,181,9,12,9,14,13,1,3,7,7,"wilsj103","seatt101","hevij101","","dimad101",9,"cramd102",8,"cronj101",6,"foxxj101",2,"finnl101",3,"spens101",7,"doerb101",4,"owenm102",5,"johne105",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"newsb101",1,"hevij101","mckaa101","","",,,54,,,,000514020,022021200,42,1,2,3,12,0,0,0,4,0,4,0,1,0,0,3,8,8,1,0,8,2,1,1,0,40,4,0,0,9,0,0,0,3,0,5,3,0,1,0,5,7,7,0,1,5,1,1,0,0,,,,,,,,,,,"Jack Wilson","Tom Seats","Joe Heving","dimad101","Dom DiMaggio","Dom DiMaggio","Doc Cramer","Joe Cronin","Jimmie Foxx","Lou Finney","Stan Spence","Bobby Doerr","Marv Owen","Earl Johnson","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Pete Fox","Birdie Tebbetts","Bobo Newsom",,
"DET194008032","19400803",2,"Saturday",0,"F","D","BOS","DET","DET04","hashh101","gorsj101","quinj901","kolll901","(none)","mcgob901","","",38150,"209","Dick Cramer","Dick Cramer","2017/12/31 4:40PM","",0,0,0,0,-1,0,0,0,124,9,2,14,5,14,1,2,3,9,"gorsj101","hashh101","","","dimad101",7,"cramd102",8,"cronj101",6,"willt103",9,"finnl101",3,"taboj101",5,"doerb101",4,"peacj101",2,"hashh101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"gorsj101",1,"musta101","","","",,,51,,,,200000000,32310005x,32,1,0,1,2,0,0,0,0,0,4,0,0,2,0,3,14,14,0,0,3,0,0,0,0,35,2,0,1,14,3,0,0,9,0,1,0,0,0,0,1,1,1,0,0,8,4,0,2,0,,,,,,,,,,,"Johnny Gorsica","Herb Hash","(none)","higgm101","Pinky Higgins","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Lou Finney","Jim Tabor","Bobby Doerr","Johnny Peacock","Herb Hash","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Pete Fox","Birdie Tebbetts","Johnny Gorsica",,
