"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199105140","19910514",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","holmb001","nichr002","merrd901","hicke901","mcclt901","denkd901","","",5962,"STATS Inc.","","STATS Inc.","","",1,1,71,4,1,0,1,1,151,9,2,1,8,7,0,2,8,8,"holmb001","nichr002","swifb001","","brilg001",9,"reynh001",4,"grifk002",8,"grifk001",7,"marte001",5,"obrip001",3,"davia002",10,"vizqo001",6,"valld001",2,"huffm001",8,"lewim001",4,"allrb001",7,"bellj002",10,"jamec001",3,"baerc001",5,"wardt001",9,"aloms001",2,"fermf001",6,"swifb001","hills001","","",,,54,,,,100001000,010000000,35,1,0,0,2,0,0,0,2,0,7,1,0,1,0,2,1,1,0,0,27,19,0,2,0,31,2,0,0,1,1,0,1,3,0,4,1,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Brian Holman","Rod Nichols","Bill Swift","davia002","Alvin Davis","Greg Briley","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Omar Vizquel","Dave Valle","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Chris James","Carlos Baerga","Turner Ward","Sandy Alomar","Felix Fermin",,
"CLE199105150","19910515",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","delur001","kinge001","hicke901","mcclt901","denkd901","merrd901","","",6327,"STATS Inc.","","STATS Inc.","","",1,1,66,5,8,0,1,1,176,9,6,4,10,8,0,0,8,6,"delur001","kinge001","swifb001","","brilg001",9,"reynh001",4,"grifk002",8,"grifk001",7,"marte001",5,"obrip001",10,"davia002",3,"vizqo001",6,"valld001",2,"huffm001",8,"wardt001",9,"lewim001",4,"bellj002",10,"allrb001",7,"baerc001",5,"jamec001",3,"skinj001",2,"fermf001",6,"swifb001","joned001","","",,,54,,,,010201200,001100020,35,1,0,1,6,0,1,0,5,1,5,1,0,0,0,3,4,4,0,0,27,7,0,1,0,32,2,0,1,4,1,1,1,2,0,8,0,0,1,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rich DeLucia","Eric King","Bill Swift","davia002","Alvin Davis","Greg Briley","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Omar Vizquel","Dave Valle","Mike Huff","Turner Ward","Mark Lewis","Albert Belle","Beau Allred","Carlos Baerga","Chris James","Joel Skinner","Felix Fermin",,
"CLE199105160","19910516",0,"Thursday",0,"T","N","SEA","CLE","CLE07","krueb001","swing001","mcclt901","denkd901","merrd901","hicke901","","",5665,"STATS Inc.","","STATS Inc.","","",1,1,78,4,10,0,1,1,144,9,3,1,8,8,0,0,4,4,"jackm001","swing001","","","cotth001",8,"reynh001",4,"marte001",5,"jonet001",7,"obrip001",3,"buhnj001",9,"davia002",10,"schaj001",6,"sinam001",2,"huffm001",8,"fermf001",6,"lewim001",4,"bellj002",7,"baerc001",5,"jacob001",3,"jamec001",10,"skinj001",2,"wardt001",9,"jackm001","hills001","","",,,54,,,,100000002,100000000,32,2,0,1,3,0,0,0,2,1,6,0,1,2,0,2,1,1,0,0,27,7,0,3,0,29,1,0,0,1,1,1,1,0,0,3,0,0,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Michael Jackson","Greg Swindell","(none)","jonet001","Tracy Jones","Henry Cotto","Harold Reynolds","Edgar Martinez","Tracy Jones","Pete O'Brien","Jay Buhner","Alvin Davis","Jeff Schaefer","Matt Sinatro","Mike Huff","Felix Fermin","Mark Lewis","Albert Belle","Carlos Baerga","Brook Jacoby","Chris James","Joel Skinner","Turner Ward",,
"CLE199105170","19910517",0,"Friday",0,"T","N","OAK","CLE","CLE07","moorm001","candt001","cobld901","shulj901","johnm901","tscht901","","",43717,"STATS Inc.","","STATS Inc.","","",1,1,55,6,18,0,1,2,164,9,6,11,14,11,2,0,8,3,"candt001","moorm001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"steit001",2,"weisw001",6,"gallm001",4,"huffm001",8,"lewim001",4,"allrb001",9,"bellj002",7,"baerc001",5,"jamec001",10,"jacob001",3,"skinj001",2,"fermf001",6,"brisj001","olins001","","",,,51,,,,100100112,10460000x,37,3,2,0,6,0,3,0,1,0,2,3,0,1,0,2,7,7,0,0,24,12,0,3,0,33,1,0,1,10,0,0,0,5,0,4,2,1,2,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Candiotti","Mike Moore","(none)","","(none)","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Terry Steinbach","Walt Weiss","Mike Gallego","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Carlos Baerga","Chris James","Brook Jacoby","Joel Skinner","Felix Fermin",,
"CLE199105180","19910518",0,"Saturday",0,"T","D","OAK","CLE","CLE07","hawka001","nagyc001","shulj901","johnm901","tscht901","cobld901","","",20963,"STATS Inc.","","STATS Inc.","","",1,1,52,5,26,0,1,2,160,9,3,0,7,4,0,2,9,6,"hawka001","nagyc001","ecked001","","hendr001",7,"rilee001",5,"hendd001",8,"bainh001",10,"mcgwm001",3,"wilsw001",9,"quirj001",2,"weisw001",6,"gallm001",4,"huffm001",8,"lewim001",4,"allrb001",9,"bellj002",7,"baerc001",5,"jamec001",10,"jacob001",3,"taube001",2,"fermf001",6,"ecked001","joned001","","",,,54,,,,201000000,000000000,34,0,0,1,2,0,0,1,4,0,8,2,0,0,0,5,0,0,0,0,27,4,0,0,0,31,0,0,0,0,0,0,0,2,0,4,1,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Hawkins","Charles Nagy","Dennis Eckersley","","(none)","Rickey Henderson","Ernie Riles","Dave Henderson","Harold Baines","Mark McGwire","Willie Wilson","Jamie Quirk","Walt Weiss","Mike Gallego","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Carlos Baerga","Chris James","Brook Jacoby","Ed Taubensee","Felix Fermin",,
"CLE199105190","19910519",0,"Sunday",0,"T","D","OAK","CLE","CLE07","slusj001","nichr002","johnm901","tscht901","cobld901","shulj901","","",29465,"STATS Inc.","","STATS Inc.","","",1,1,53,5,26,0,1,1,192,9,9,4,13,7,2,0,7,5,"younc001","nichr002","","","wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"rilee001",5,"steit001",2,"quirj001",3,"weisw001",6,"blanl001",4,"huffm001",8,"lewim001",4,"allrb001",9,"bellj002",7,"baerc001",5,"jamec001",10,"jacob001",3,"taube001",2,"fermf001",6,"showe001","orosj001","","",,,54,,,,000114300,003010000,39,3,0,1,9,1,0,1,2,0,4,1,0,0,0,3,4,4,0,0,27,12,0,1,0,33,3,0,0,4,0,0,0,3,0,4,0,0,1,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Young","Rod Nichols","(none)","hendd001","Dave Henderson","Willie Wilson","Dave Henderson","Jose Canseco","Harold Baines","Ernie Riles","Terry Steinbach","Jamie Quirk","Walt Weiss","Lance Blankenship","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Carlos Baerga","Chris James","Brook Jacoby","Ed Taubensee","Felix Fermin",,
"CLE199105200","19910520",0,"Monday",0,"T","N","NYA","CLE","CLE07","caryc001","kinge001","pales901","reilm901","younl901","garcr901","","",7047,"STATS Inc.","","STATS Inc.","","",1,1,56,6,9,0,1,1,167,9,1,3,6,8,1,0,7,6,"kinge001","caryc001","hills001","","sax-s001",5,"mattd001",3,"nokem001",2,"maask001",10,"hallm001",7,"barfj001",9,"sherp001",8,"espia001",6,"kellp001",4,"huffm001",8,"lewim001",4,"baerc001",5,"bellj002",7,"jamec001",10,"jacob001",3,"allrb001",9,"skinj001",2,"fermf001",6,"cadag001","hills001","","",,,51,,,,001000000,00102000x,33,0,0,0,1,0,0,0,2,0,8,0,0,0,0,3,3,3,0,0,24,11,0,2,0,30,2,0,0,3,0,0,0,3,0,3,0,0,2,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Eric King","Chuck Cary","Shawn Hillegas","jamec001","Chris James","Steve Sax","Don Mattingly","Matt Nokes","Kevin Maas","Mel Hall","Jesse Barfield","Pat Sheridan","Alvaro Espinoza","Pat Kelly","Mike Huff","Mark Lewis","Carlos Baerga","Albert Belle","Chris James","Brook Jacoby","Beau Allred","Joel Skinner","Felix Fermin",,
"CLE199105210","19910521",0,"Tuesday",0,"T","N","NYA","CLE","CLE07","eilad001","swing001","reilm901","younl901","garcr901","pales901","","",11683,"STATS Inc.","","STATS Inc.","","",1,1,64,4,12,0,1,1,151,9,2,5,8,11,1,2,6,7,"swing001","eilad001","","","kellb002",8,"sax-s001",5,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",4,"huffm001",8,"lewim001",4,"allrb001",9,"bellj002",7,"baerc001",5,"jamec001",10,"jacob001",3,"skinj001",2,"fermf001",6,"howes001","","","",,,51,,,,110000000,03000101x,35,1,0,1,1,0,0,0,0,0,5,0,0,1,0,3,2,2,0,0,24,13,0,2,0,33,4,1,0,5,0,0,0,3,1,4,1,1,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Greg Swindell","Dave Eiland","(none)","fermf001","Felix Fermin","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Carlos Baerga","Chris James","Brook Jacoby","Joel Skinner","Felix Fermin",,
"CLE199105220","19910522",0,"Wednesday",0,"T","N","NYA","CLE","CLE07","leart001","candt001","younl901","garcr901","pales901","reilm901","","",10630,"STATS Inc.","","STATS Inc.","","",1,1,73,7,6,0,1,1,160,9,8,1,11,8,2,1,5,8,"leart001","candt001","","","kellb002",8,"sax-s001",5,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"espia001",6,"kellp001",4,"huffm001",8,"lewim001",4,"allrb001",9,"bellj002",7,"baerc001",5,"jamec001",10,"jacob001",3,"skinj001",2,"fermf001",6,"plune001","orosj001","","",,,54,,,,030140000,010000000,39,2,0,2,7,0,0,1,0,0,4,0,0,0,0,2,1,1,0,0,27,10,0,2,0,34,0,0,0,1,0,0,0,2,0,9,0,0,1,0,4,8,8,1,0,27,9,1,1,0,,,,,,,,,,,"Tim Leary","Tom Candiotti","(none)","","(none)","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Alvaro Espinoza","Pat Kelly","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Carlos Baerga","Chris James","Brook Jacoby","Joel Skinner","Felix Fermin",,
"CLE199105310","19910531",0,"Friday",0,"T","N","DET","CLE","CLE07","ritzk001","kinge001","welkt901","scotd901","evanj901","morrd901","","",22658,"STATS Inc.","","STATS Inc.","","",1,1,80,4,5,0,1,1,209,9,9,11,14,16,2,1,8,9,"valds001","ritzk001","hills001","","philt001",6,"whitl001",4,"bergd001",10,"fielc001",3,"tettm001",2,"incap001",7,"deerr001",9,"frymt001",5,"cuylm001",8,"colea001",8,"lewim001",4,"jamec001",10,"bellj002",7,"baerc001",5,"jacob001",3,"allrb001",9,"skinj001",2,"fermf001",6,"gibsp001","hills001","","",,,51,,,,112020300,53000201x,40,3,1,1,8,0,1,0,3,0,6,0,0,1,0,6,11,11,0,0,24,14,0,1,0,37,3,1,1,9,0,0,2,5,2,3,3,1,1,0,3,8,8,1,1,27,12,0,1,0,,,,,,,,,,,"Sergio Valdez","Kevin Ritz","Shawn Hillegas","","(none)","Tony Phillips","Lou Whitaker","Dave Bergman","Cecil Fielder","Mickey Tettleton","Pete Incaviglia","Rob Deer","Travis Fryman","Milt Cuyler","Alex Cole","Mark Lewis","Chris James","Albert Belle","Carlos Baerga","Brook Jacoby","Beau Allred","Joel Skinner","Felix Fermin",,
"CLE199106010","19910601",0,"Saturday",0,"T","D","DET","CLE","CLE07","gullb001","swing001","scotd901","evanj901","morrd901","welkt901","","",22535,"STATS Inc.","","STATS Inc.","","",1,1,68,5,12,0,1,1,122,9,1,3,5,9,0,1,4,7,"swing001","gullb001","","","cuylm001",8,"whitl001",4,"trama001",6,"fielc001",3,"incap001",10,"deerr001",9,"frymt001",5,"allaa001",2,"shelj001",7,"colea001",8,"lewim001",4,"jamec001",10,"bellj002",7,"baerc001",5,"jacob001",3,"allrb001",9,"skinj001",2,"fermf001",6,"","","","",,,51,,,,100000000,10010100x,31,1,0,0,1,0,0,1,0,0,6,0,1,1,0,1,3,3,0,0,24,10,0,0,0,31,2,1,0,3,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Swindell","Bill Gullickson","(none)","skinj001","Joel Skinner","Milt Cuyler","Lou Whitaker","Alan Trammell","Cecil Fielder","Pete Incaviglia","Rob Deer","Travis Fryman","Andy Allanson","John Shelby","Alex Cole","Mark Lewis","Chris James","Albert Belle","Carlos Baerga","Brook Jacoby","Beau Allred","Joel Skinner","Felix Fermin",,
"CLE199106020","19910602",0,"Sunday",0,"T","D","DET","CLE","CLE07","tanaf001","candt001","evanj901","morrd901","welkt901","scotd901","","",14164,"STATS Inc.","","STATS Inc.","","",1,1,70,8,4,0,1,2,163,9,2,3,4,8,2,1,4,5,"candt001","tanaf001","joned001","","cuylm001",8,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"incap001",7,"deerr001",9,"bergd001",10,"frymt001",5,"colea001",8,"lewim001",4,"jamec001",10,"baerc001",5,"jacob001",3,"skinj001",2,"wardt001",9,"fermf001",6,"browj001",7,"hennm001","joned001","","",,,51,,,,101000000,00110010x,30,0,1,0,2,0,1,0,2,0,10,0,0,0,0,2,2,2,0,0,24,12,0,2,0,29,1,0,0,3,0,1,0,2,0,6,0,2,0,0,2,1,1,1,0,27,9,1,0,0,,,,,,,,,,,"Tom Candiotti","Frank Tanana","Doug Jones","browj001","Jerry Browne","Milt Cuyler","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Pete Incaviglia","Rob Deer","Dave Bergman","Travis Fryman","Alex Cole","Mark Lewis","Chris James","Carlos Baerga","Brook Jacoby","Joel Skinner","Turner Ward","Felix Fermin","Jerry Browne",,
"CLE199106030","19910603",0,"Monday",0,"T","N","DET","CLE","CLE07","terrw001","nagyc001","morrd901","welkt901","scotd901","evanj901","","",6832,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,1,151,9,0,2,9,8,0,0,10,7,"nagyc001","terrw001","hills001","","cuylm001",8,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"incap001",7,"deerr001",9,"salam001",10,"frymt001",5,"colea001",8,"lewim001",4,"jamec001",10,"baerc001",5,"allrb001",9,"jacob001",3,"skinj001",2,"fermf001",6,"browj001",7,"","hills001","","",,,51,,,,000000000,00000110x,35,1,0,0,0,0,0,0,2,0,7,0,0,1,0,1,2,2,0,0,24,13,0,1,0,30,1,0,0,2,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Charles Nagy","Walt Terrell","Shawn Hillegas","allrb001","Beau Allred","Milt Cuyler","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Pete Incaviglia","Rob Deer","Mark Salas","Travis Fryman","Alex Cole","Mark Lewis","Chris James","Carlos Baerga","Beau Allred","Brook Jacoby","Joel Skinner","Felix Fermin","Jerry Browne",,
"CLE199106040","19910604",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","mcdoj001","nichr002","craft901","mckej901","kaisk901","joycj901","","",8219,"STATS Inc.","","STATS Inc.","","",1,1,58,4,13,0,1,1,153,9,4,1,9,4,0,1,10,4,"mcdoj001","nichr002","","","raint001",7,"johnl001",8,"thomf001",10,"pasqd001",3,"fiskc001",2,"ventr001",5,"sosas001",9,"flets001",4,"guilo001",6,"colea001",8,"lewim001",4,"jamec001",10,"baerc001",5,"allrb001",9,"jacob001",3,"skinj001",2,"fermf001",6,"browj001",7,"","valds001","","",,,54,,,,101200000,000000100,35,2,0,0,4,2,0,0,4,0,5,2,0,0,0,1,1,1,1,0,27,8,0,0,0,31,1,0,0,1,0,0,0,1,0,8,0,0,0,0,2,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Jack McDowell","Rod Nichols","(none)","pasqd001","Dan Pasqua","Tim Raines","Lance Johnson","Frank Thomas","Dan Pasqua","Carlton Fisk","Robin Ventura","Sammy Sosa","Scott Fletcher","Ozzie Guillen","Alex Cole","Mark Lewis","Chris James","Carlos Baerga","Beau Allred","Brook Jacoby","Joel Skinner","Felix Fermin","Jerry Browne",,
"CLE199106050","19910605",0,"Wednesday",0,"T","N","CHA","CLE","CLE07","garcr002","kinge001","mckej901","kaisk901","joycj901","craft901","","",6837,"STATS Inc.","","STATS Inc.","","",1,1,68,4,12,0,1,1,166,9,1,2,6,7,0,0,9,6,"hills001","garcr002","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"sosas001",9,"flets001",4,"guilo001",6,"colea001",8,"browj001",4,"jamec001",10,"bellj002",7,"baerc001",5,"jacob001",3,"allrb001",9,"fermf001",6,"taube001",2,"palld001","hills001","","",,,51,,,,000000100,00010001x,32,2,0,0,1,1,0,0,4,0,1,1,0,0,0,3,2,2,0,1,24,11,0,1,0,28,2,0,0,2,2,0,0,2,1,3,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Shawn Hillegas","Ramon Garcia","(none)","huffm001","Mike Huff","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Lance Johnson","Sammy Sosa","Scott Fletcher","Ozzie Guillen","Alex Cole","Jerry Browne","Chris James","Albert Belle","Carlos Baerga","Brook Jacoby","Beau Allred","Felix Fermin","Ed Taubensee",,
"CLE199106060","19910606",0,"Thursday",0,"T","N","CHA","CLE","CLE07","ferna001","swing001","kaisk901","joycj901","craft901","mckej901","","",8436,"STATS Inc.","","STATS Inc.","","",1,1,68,4,10,0,1,1,182,10,2,1,10,8,1,0,8,7,"perem001","joned001","thigb001","","raint001",7,"ventr001",3,"thomf001",10,"fiskc001",2,"sosas001",8,"snydc001",9,"flets001",4,"grebc001",5,"guilo001",6,"colea001",8,"lewim001",4,"jamec001",10,"bellj002",7,"baerc001",5,"jacob001",3,"allrb001",9,"skinj001",2,"fermf001",6,"thigb001","joned001","","",,,60,,,,0000010001,0010000000,35,1,0,0,2,3,0,0,2,1,10,1,1,1,0,3,1,1,1,1,30,11,0,2,0,34,0,0,0,1,1,0,0,3,0,6,1,1,2,0,2,2,2,1,0,30,10,0,1,0,,,,,,,,,,,"Melido Perez","Doug Jones","Bobby Thigpen","ventr001","Robin Ventura","Tim Raines","Robin Ventura","Frank Thomas","Carlton Fisk","Sammy Sosa","Cory Snyder","Scott Fletcher","Craig Grebeck","Ozzie Guillen","Alex Cole","Mark Lewis","Chris James","Albert Belle","Carlos Baerga","Brook Jacoby","Beau Allred","Joel Skinner","Felix Fermin",,
"CLE199106110","19910611",0,"Tuesday",0,"T","N","TOR","CLE","CLE07","welld001","swing001","mcclt901","denkd901","mccol901","merrd901","","",10753,"STATS Inc.","","STATS Inc.","","",1,1,67,4,12,0,1,2,197,12,1,2,7,9,1,0,7,8,"hills001","ackej001","","","whitd001",8,"alomr001",4,"cartj001",7,"tablp001",3,"sprae001",5,"whitm001",9,"bordp001",2,"lee-m001",6,"hillg001",10,"huffm001",8,"fermf001",6,"lewim001",4,"jacob001",5,"jamec001",9,"lopel001",3,"medil001",10,"skinj001",2,"browj001",7,"daylk001","hills001","","",,,70,,,,001000000000,000000010001,41,1,0,0,1,1,0,0,2,0,10,2,0,1,0,4,2,2,0,0,34,17,0,2,0,39,0,0,0,2,2,0,1,2,0,6,2,0,1,0,2,1,1,0,0,36,8,0,1,0,,,,,,,,,,,"Shawn Hillegas","Jim Acker","(none)","colea001","Alex Cole","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Ed Sprague","Mark Whiten","Pat Borders","Manuel Lee","Glenallen Hill","Mike Huff","Felix Fermin","Mark Lewis","Brook Jacoby","Chris James","Luis Lopez","Luis Medina","Joel Skinner","Jerry Browne",,
"CLE199106120","19910612",0,"Wednesday",0,"T","N","TOR","CLE","CLE07","timlm001","candt001","denkd901","mccol901","merrd901","mcclt901","","",8089,"STATS Inc.","","STATS Inc.","","",1,1,66,6,12,0,1,1,131,9,1,0,3,2,1,1,5,4,"timlm001","candt001","henkt001","","whitd001",8,"alomr001",4,"grubk001",5,"cartj001",9,"mullr001",10,"olerj001",3,"myerg001",2,"lee-m001",6,"wilsm001",7,"colea001",8,"browj001",7,"lewim001",4,"baerc001",5,"allrb001",9,"lopel001",3,"jamec001",10,"skinj001",2,"fermf001",6,"henkt001","","","",,,54,,,,100000000,000000000,31,1,0,0,1,0,0,0,2,0,9,0,0,0,0,4,0,0,0,0,27,13,0,0,0,28,0,0,0,0,1,0,0,2,0,8,0,1,0,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Mike Timlin","Tom Candiotti","Tom Henke","cartj001","Joe Carter","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Rance Mulliniks","John Olerud","Greg Myers","Manuel Lee","Mookie Wilson","Alex Cole","Jerry Browne","Mark Lewis","Carlos Baerga","Beau Allred","Luis Lopez","Chris James","Joel Skinner","Felix Fermin",,
"CLE199106130","19910613",0,"Thursday",0,"T","N","TOR","CLE","CLE07","key-j001","nagyc001","mccol901","merrd901","mcclt901","denkd901","","",8371,"STATS Inc.","","STATS Inc.","","",1,1,60,6,15,0,1,1,129,9,1,0,7,2,0,3,9,2,"key-j001","nagyc001","","","whitd001",8,"alomr001",4,"grubk001",5,"cartj001",7,"mullr001",10,"olerj001",3,"myerg001",2,"whitm001",9,"lee-m001",6,"huffm001",8,"browj001",7,"lewim001",4,"medil001",10,"baerc001",5,"jamec001",9,"jacob001",3,"skinj001",2,"fermf001",6,"","","","",,,54,,,,001000000,000000000,33,0,0,0,0,0,0,2,2,0,6,0,1,1,0,1,0,0,0,0,27,9,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jimmy Key","Charles Nagy","(none)","","(none)","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Rance Mulliniks","John Olerud","Greg Myers","Mark Whiten","Manuel Lee","Mike Huff","Jerry Browne","Mark Lewis","Luis Medina","Carlos Baerga","Chris James","Brook Jacoby","Joel Skinner","Felix Fermin",,
