"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197905160",8,1,"squim001",0,1,3,"garrr101",7,65
"OAK197905160",8,1,"kessd101",0,4,6,"gatej101",12,65
"OAK197905160",8,1,"pryog001",0,9,5,"pryog001",6,65
"OAK197905160",8,1,"torrr101",0,7,7,"johnl101",3,65
"OAK197905160",8,1,"trous001",0,0,1,"barrf101",1,68
"OAK197905170",8,0,"mccas001",1,0,1,"langr001",1,58
"OAK197905170",8,0,"laceb001",1,0,1,"mccas001",1,60
"OAK197905170",8,0,"nordw101",0,6,11,"ortaj001",10,60
"OAK197905170",8,1,"prolm101",0,0,1,"kravk101",1,62
"OAK197905170",8,1,"torrr101",0,1,7,"garrr101",7,62
"OAK197905180",2,0,"hamid101",1,0,1,"norrm101",1,15
"OAK197905180",6,0,"toddj102",1,0,1,"hamid101",1,49
"OAK197905180",7,1,"piccr001",1,5,11,"guerm101",6,57
"OAK197905180",8,0,"murrl101",1,8,4,"klutm101",4,59
"OAK197905180",8,0,"edwam101",1,5,6,"piccr001",11,59
"OAK197905180",8,0,"laceb001",1,0,1,"toddj102",1,65
"OAK197905190",4,1,"rautl101",0,0,1,"haasm001",1,35
"OAK197905190",4,1,"galab101",0,0,1,"rautl101",1,41
"OAK197905190",5,1,"clevr101",0,0,1,"galab101",1,55
"OAK197905190",8,0,"heavd101",1,0,1,"johnj001",1,72
"OAK197905201",5,1,"auguj001",0,0,1,"caldm001",1,42
"OAK197905201",7,0,"laceb001",1,0,1,"keoum001",1,58
"OAK197905201",9,0,"heavd101",1,0,1,"laceb001",1,75
"OAK197905201",9,0,"hamid101",1,0,1,"heavd101",1,80
"OAK197905202",4,0,"mccas001",1,0,1,"minec101",1,32
"OAK197905202",8,0,"moorc001",0,9,11,"martb001",2,67
"OAK197905202",8,1,"moorc001",0,9,2,"moorc001",11,68
"OAK197905202",9,0,"laceb001",1,0,1,"mccas001",1,76
"OAK197905202",9,0,"heavd101",1,0,1,"laceb001",1,77
"OAK197906010",7,1,"edwam101",1,3,12,"newmj001",2,48
"OAK197906010",8,0,"essij001",1,3,2,"edwam101",12,51
"OAK197906010",8,1,"jonel001",0,1,8,"leflr101",8,54
"OAK197906010",9,1,"hillj101",0,0,1,"billj101",1,61
"OAK197906010",9,1,"arrof001",0,0,1,"hillj101",1,65
"OAK197906020",2,0,"toddj102",1,0,1,"minec101",1,13
"OAK197906020",6,0,"laceb001",1,0,1,"toddj102",1,45
"OAK197906020",6,1,"jonel001",0,7,7,"wockj001",7,51
"OAK197906020",8,0,"norrm101",1,0,1,"laceb001",1,63
"OAK197906020",8,1,"tobid001",0,0,1,"morrj001",1,69
"OAK197906020",9,0,"hamid101",1,0,1,"norrm101",1,78
"OAK197906030",7,1,"thomj001",0,6,3,"wockj001",3,49
"OAK197906040",8,1,"spild001",0,0,1,"wilke102",1,66
"OAK197906040",9,1,"edwam101",1,7,12,"essij001",2,76
"OAK197906040",9,1,"mongs001",0,0,1,"spild001",1,78
"OAK197906040",10,0,"ramim101",1,2,5,"ramim101",4,79
"OAK197906040",10,0,"newmj001",1,3,2,"newmj001",10,79
"OAK197906040",10,0,"heavd101",1,6,1,"grosw001",5,79
"OAK197906040",10,0,"edwam101",1,7,4,"edwam101",12,79
"OAK197906040",13,0,"laceb001",1,5,1,"guerm101",6,105
"OAK197906040",13,0,"piccr001",1,6,6,"heavd101",1,105
"OAK197906040",13,0,"speeh101",0,8,12,"cox-t101",5,108
"OAK197906040",13,1,"rosed101",0,8,5,"speeh101",12,109
"OAK197906040",14,0,"pruir101",0,7,11,"norrj101",10,121
"OAK197906040",14,1,"bryad102",1,5,11,"laceb001",1,124
"OAK197906050",4,0,"minec101",1,0,1,"langr001",1,34
"OAK197906050",7,1,"rosed101",0,2,6,"harrt001",6,64
"OAK197906050",7,1,"speeh101",0,3,9,"bondb101",9,64
"OAK197906060",5,0,"ramim101",1,6,6,"guerm101",6,37
"OAK197906060",7,0,"heavd101",1,0,1,"mccas001",1,60
"OAK197906060",8,1,"cruzv101",0,0,1,"wiser101",1,72
"OAK197906060",8,1,"dilom001",1,7,12,"grosw001",5,75
"OAK197906060",9,0,"piccr001",1,7,6,"dilom001",12,77
"OAK197906060",9,0,"ramim101",1,6,5,"ramim101",6,77
"OAK197906060",9,0,"laceb001",1,0,1,"heavd101",1,79
"OAK197906060",9,0,"pruir101",0,7,11,"norrj101",10,83
"OAK197906080",8,0,"wilbt101",0,4,12,"cartr101",10,63
"OAK197906080",8,0,"heavd101",1,0,1,"johnj001",1,63
"OAK197906080",8,1,"buskt101",0,0,1,"moorb101",1,64
"OAK197906080",9,0,"laceb001",1,0,1,"heavd101",1,69
"OAK197906080",9,1,"dilom001",1,6,12,"ramim101",4,73
"OAK197906090",6,0,"toddj102",1,0,1,"keoum001",1,48
"OAK197906090",7,1,"essij001",1,2,11,"dilom001",9,61
"OAK197906090",8,0,"murrl101",1,2,9,"essij001",11,62
"OAK197906090",8,1,"wilbt101",0,6,7,"veleo101",7,66
"OAK197906090",9,0,"hamid101",1,0,1,"toddj102",1,70
"OAK197906090",9,1,"milld101",0,0,1,"huffp001",1,75
"OAK197906100",5,1,"willm101",0,0,1,"undet001",1,37
"OAK197906100",5,1,"wilbt101",0,5,7,"veleo101",7,41
"OAK197906100",5,1,"freid101",0,0,1,"willm101",1,41
"OAK197906180",9,0,"laceb001",1,0,1,"norrm101",1,71
"OAK197906180",9,1,"hraba101",0,0,1,"gural001",1,77
"OAK197906190",2,1,"heatm001",1,5,11,"newmj001",2,13
"OAK197906190",3,0,"heatm001",1,5,2,"heatm001",11,15
"OAK197906190",5,1,"mings101",0,0,1,"leond001",1,41
"OAK197906190",7,0,"quirj001",0,9,11,"cruzt001",6,52
"OAK197906190",7,1,"patef101",0,9,6,"quirj001",11,54
"OAK197906190",8,0,"ramim101",1,9,4,"edwam101",4,58
"OAK197906190",8,0,"toddj102",1,0,1,"keoum001",1,59
"OAK197906190",8,0,"laceb001",1,0,1,"toddj102",1,63
"OAK197906190",8,0,"wathj001",0,7,11,"lacop101",10,63
"OAK197906190",8,0,"heavd101",1,0,1,"laceb001",1,64
"OAK197906190",8,1,"wilsw001",0,1,7,"braus001",7,66
"OAK197906190",8,1,"hraba101",0,0,1,"mings101",1,66
"OAK197906200",3,0,"minec101",1,0,1,"hamid101",1,20
"OAK197906210",4,1,"pascb101",0,0,1,"busbs101",1,38
"OAK197906210",4,1,"dilom001",1,1,11,"murpd002",8,38
"OAK197906210",5,0,"dilom001",1,1,9,"dilom001",11,41
"OAK197906210",5,0,"murrl101",1,7,8,"murrl101",9,41
"OAK197906210",6,1,"mings101",0,0,1,"pascb101",1,63
"OAK197906210",8,0,"laceb001",1,0,1,"mccas001",1,78
"OAK197906210",9,0,"wathj001",0,6,11,"lacop101",10,86
"OAK197906210",9,0,"heavd101",1,0,1,"laceb001",1,86
"OAK197906210",9,0,"quirj001",0,6,11,"wathj001",11,86
"OAK197906220",7,0,"laceb001",1,0,1,"langr001",1,61
"OAK197906220",7,0,"robed102",0,4,12,"ellij101",2,61
"OAK197906220",7,0,"sampb001",0,5,11,"gambo001",9,61
"OAK197906220",7,0,"toddj102",1,0,1,"laceb001",1,62
"OAK197906220",7,1,"robed102",0,4,2,"robed102",12,64
"OAK197906220",7,1,"sampb001",0,5,7,"sampb001",11,64
"OAK197906220",7,1,"ziskr101",0,7,9,"ziskr101",7,64
"OAK197906220",7,1,"alexd001",0,0,1,"comes001",1,64
"OAK197906220",8,0,"heavd101",1,0,1,"toddj102",1,71
"OAK197906230",2,0,"minec101",1,0,1,"norrm101",1,11
"OAK197906230",7,0,"ziskr101",0,7,11,"grubj001",8,50
"OAK197906230",7,0,"washl101",0,7,12,"ziskr101",11,51
"OAK197906230",7,0,"ellij101",0,9,11,"normn001",6,52
"OAK197906230",7,0,"blanl101",0,9,12,"ellij101",11,53
"OAK197906230",7,0,"laceb001",1,0,1,"minec101",1,53
"OAK197906230",7,1,"washl101",0,7,8,"washl101",12,56
"OAK197906230",7,1,"blanl101",0,9,6,"blanl101",12,56
"OAK197906230",7,1,"lyles101",0,0,1,"jenkf101",1,59
"OAK197906230",8,1,"dilom001",1,6,12,"heatm001",2,66
"OAK197906230",8,1,"kernj001",0,0,1,"lyles101",1,69
"OAK197906230",9,0,"grosw001",1,3,3,"grosw001",5,70
"OAK197906230",9,0,"newmj001",1,4,2,"newmj001",3,70
"OAK197906230",9,0,"ramim101",1,6,5,"dilom001",12,70
"OAK197906230",10,0,"robed102",0,3,11,"putnp001",3,78
"OAK197906230",10,0,"toddj102",1,0,1,"laceb001",1,83
"OAK197906230",10,1,"robed102",0,3,3,"robed102",11,86
"OAK197906241",6,1,"normn001",0,9,6,"blanl101",6,50
"OAK197906241",8,1,"kernj001",0,0,1,"johnj001",1,66
"OAK197906241",9,1,"washl101",0,5,8,"gambo001",9,73
"OAK197906241",9,1,"grubj001",0,7,9,"grubj001",8,73
"OAK197906242",8,0,"heavd101",1,0,1,"hamid101",1,58
"OAK197906242",8,0,"grubj001",0,4,12,"ellij101",3,58
"OAK197906242",8,0,"putnp001",0,5,11,"ziskr101",9,58
"OAK197906242",8,1,"grubj001",0,4,9,"grubj001",12,60
"OAK197906242",8,1,"putnp001",0,5,3,"putnp001",11,60
"OAK197906242",8,1,"lyles101",0,0,1,"medid101",1,62
"OAK197906242",8,1,"kernj001",0,0,1,"lyles101",1,65
"OAK197906242",9,0,"gambo001",0,2,11,"sampb001",7,72
"OAK197906242",9,0,"sundj001",0,2,12,"gambo001",11,73
"OAK197906242",9,0,"toddj102",1,0,1,"heavd101",1,73
"OAK197906242",9,1,"sundj001",0,2,2,"sundj001",12,75
"OAK197906242",9,1,"grubj001",0,4,7,"grubj001",9,75
"OAK197906242",9,1,"robed102",0,7,9,"robed102",2,75
"OAK197907061",6,1,"davir001",0,0,1,"huntj101",1,54
"OAK197907061",7,1,"edwam101",1,9,11,"murrl101",7,60
"OAK197907061",8,0,"bryad102",1,9,7,"edwam101",11,64
"OAK197907061",8,0,"norrm101",1,0,1,"mccas001",1,68
"OAK197907061",9,0,"benij001",0,5,12,"pinil001",7,78
"OAK197907061",9,1,"benij001",0,5,8,"benij001",12,81
"OAK197907061",9,1,"murcb101",0,2,7,"murcb101",8,81
"OAK197907061",9,1,"essij001",1,9,11,"bryad102",7,82
"OAK197907062",4,0,"toddj102",1,0,1,"hamid101",1,31
"OAK197907062",6,0,"spenj101",0,6,11,"joned105",10,46
"OAK197907070",6,1,"clayk101",0,0,1,"hoodd101",1,54
"OAK197907070",7,0,"minec101",1,0,1,"morgm001",1,60
"OAK197907070",8,0,"whitr101",0,8,11,"benij001",8,67
"OAK197907070",8,1,"whitr101",0,8,7,"whitr101",11,70
"OAK197907070",8,1,"murcb101",0,2,8,"murcb101",7,70
"OAK197907070",8,1,"pagem001",1,7,11,"bryad102",7,73
"OAK197907070",9,0,"murrl101",1,7,7,"pagem001",11,75
"OAK197907080",8,0,"heavd101",1,0,1,"kingb101",1,51
"OAK197907080",9,1,"chald101",1,9,11,"piccr001",6,60
"OAK197907090",2,0,"toddj102",1,0,1,"keoum001",1,15
"OAK197907090",3,0,"kellp101",0,5,11,"may-l101",10,25
"OAK197907090",6,0,"minec101",1,0,1,"toddj102",1,52
"OAK197907090",7,1,"murrl101",1,1,11,"hendr001",8,65
"OAK197907090",8,0,"murrl101",1,1,8,"murrl101",11,68
"OAK197907090",8,1,"stand101",0,0,1,"flanm001",1,76
"OAK197907090",8,1,"grosw001",1,9,11,"piccr001",6,76
"OAK197907090",9,0,"chald101",1,2,6,"chald101",5,77
"OAK197907090",9,0,"grosw001",1,9,5,"grosw001",11,77
"OAK197907090",9,0,"ayalb001",0,5,11,"kellp101",10,81
"OAK197907090",9,1,"roeng001",0,3,7,"singk001",9,82
"OAK197907090",9,1,"lowej001",0,6,9,"lowej001",7,82
"OAK197907100",7,1,"edwam101",1,9,11,"piccr001",6,57
"OAK197907100",7,1,"stews001",0,0,1,"stons101",1,58
"OAK197907100",8,0,"edwam101",1,9,4,"edwam101",11,62
"OAK197907100",8,0,"chald101",1,2,6,"chald101",4,62
"OAK197907100",8,1,"dauer001",0,8,5,"dauer001",4,66
"OAK197907100",8,1,"smitb101",0,6,4,"decid001",5,66
"OAK197907100",8,1,"murrl101",1,7,12,"newmj001",2,69
"OAK197907100",8,1,"martt001",0,0,1,"stews001",1,70
"OAK197907100",9,0,"heatm001",1,6,2,"heatm001",7,72
"OAK197907100",9,0,"murrl101",1,7,7,"murrl101",12,72
"OAK197907100",9,0,"kellp101",0,8,11,"dauer001",5,72
"OAK197907100",9,0,"crowt101",0,9,11,"dempr001",2,73
"OAK197907100",9,0,"krenw001",0,9,12,"crowt101",11,74
"OAK197907100",9,0,"heavd101",1,0,1,"langr001",1,75
"OAK197907110",8,1,"edwam101",1,9,11,"piccr001",6,70
"OAK197907110",9,0,"edwam101",1,9,4,"edwam101",11,71
"OAK197907110",9,0,"chald101",1,2,6,"chald101",4,71
"OAK197907110",9,1,"dauer001",0,8,4,"smitb101",4,75
"OAK197907130",9,0,"heavd101",1,0,1,"morgm001",1,59
"OAK197907130",9,1,"campb001",0,0,1,"renks101",1,66
"OAK197907140",5,1,"newmj001",1,9,11,"ramim101",6,40
"OAK197907140",6,0,"piccr001",1,9,6,"newmj001",11,43
"OAK197907140",6,0,"heavd101",1,0,1,"kingb101",1,45
"OAK197907140",6,1,"ripla101",0,0,1,"torrm001",1,57
"OAK197907140",8,1,"murrl101",1,6,12,"heatm001",7,74
"OAK197907140",9,0,"murrl101",1,6,7,"murrl101",12,77
"OAK197907140",9,0,"hamid101",1,0,1,"heavd101",1,77
"OAK197907140",9,0,"wolfl101",0,2,11,"brohj101",4,77
"OAK197907140",9,0,"montb101",0,3,11,"poqut101",8,78
"OAK197907140",9,0,"mccas001",1,0,1,"hamid101",1,78
"OAK197907140",9,0,"dwyej001",0,3,11,"montb101",11,78
"OAK197907140",9,0,"toddj102",1,0,1,"mccas001",1,80
"OAK197907140",9,1,"wolfl101",0,2,4,"wolfl101",11,85
"OAK197907140",9,1,"dwyej001",0,3,8,"dwyej001",11,85
"OAK197907140",9,1,"dragd101",0,0,1,"ripla101",1,85
"OAK197907140",9,1,"campb001",0,0,1,"dragd101",1,88
"OAK197907150",8,0,"murrl101",1,6,7,"heatm001",7,57
"OAK197907150",9,0,"dwyej001",0,5,12,"yastc101",10,67
"OAK197907150",9,1,"murpd002",1,6,11,"murrl101",7,72
"OAK197907270",7,1,"mclab102",0,0,1,"honer001",1,58
"OAK197907270",9,1,"grosw001",1,8,11,"piccr001",6,71
"OAK197907270",9,1,"murrl101",1,8,12,"grosw001",11,72
"OAK197907270",9,1,"murpd002",1,9,11,"chald101",4,72
"OAK197907280",3,1,"joneo001",0,0,1,"abbog001",1,35
"OAK197907280",5,0,"newmj001",1,4,3,"reved101",3,47
"OAK197907280",5,0,"edwam101",1,9,4,"chald101",4,47
"OAK197907280",5,0,"hamid101",1,0,1,"keoum001",1,49
"OAK197907280",5,0,"valeb102",0,7,11,"stinb101",2,51
"OAK197907280",5,0,"robel001",0,8,11,"halej101",9,52
"OAK197907280",5,1,"cox-l101",0,7,2,"valeb102",11,53
"OAK197907280",5,1,"robel001",0,8,7,"robel001",11,53
"OAK197907280",5,1,"pacit001",0,6,9,"pacit001",7,53
"OAK197907280",6,0,"steib001",0,1,11,"milbl001",4,60
"OAK197907280",6,1,"steib001",0,1,4,"steib001",11,62
"OAK197907290",7,0,"simpj101",0,9,11,"mendm101",6,54
"OAK197907290",7,1,"valeb102",0,9,6,"simpj101",11,58
"OAK197907290",8,0,"ramim101",1,3,5,"heatm001",5,61
"OAK197907300",8,0,"riveb101",0,5,12,"adamg101",7,57
"OAK197907300",8,1,"riveb101",0,5,7,"riveb101",12,58
"OAK197907300",8,1,"reved101",1,9,11,"piccr001",6,61
"OAK197907300",9,0,"ramim101",1,9,6,"reved101",11,62
"OAK197907300",9,1,"murrl101",1,4,12,"heatm001",5,70
"OAK197907310",9,1,"randb101",0,5,7,"adamg101",7,65
"OAK197907310",9,1,"murrl101",1,4,12,"newmj001",3,67
"OAK197908010",2,1,"jackd101",0,0,1,"hartp001",1,17
"OAK197908010",7,0,"ramim101",1,4,5,"reved101",3,48
"OAK197908010",7,0,"grosw001",1,5,3,"grosw001",5,48
"OAK197908010",8,1,"marsm101",0,0,1,"jackd101",1,60
"OAK197908060",5,0,"toddj102",1,0,1,"mccas001",1,42
"OAK197908060",6,1,"andej001",0,2,5,"lansc001",5,52
"OAK197908060",8,1,"cleam001",0,0,1,"bottr101",1,70
"OAK197908060",9,0,"heavd101",1,0,1,"toddj102",1,71
"OAK197908070",7,1,"larod101",0,0,1,"barrj101",1,60
"OAK197908070",7,1,"heatm001",1,2,11,"murpd002",8,60
"OAK197908070",8,0,"murrl101",1,2,7,"heatm001",11,65
"OAK197908070",8,0,"hendr001",1,1,8,"hendr001",7,65
"OAK197908070",8,0,"aikew001",0,9,11,"andej001",5,68
"OAK197908070",8,0,"thond001",0,9,12,"aikew001",11,69
"OAK197908070",8,1,"thond001",0,9,5,"thond001",12,70
"OAK197908080",4,0,"norrm101",1,0,1,"keoum001",1,27
"OAK197908080",7,0,"toddj102",1,0,1,"norrm101",1,51
"OAK197908080",8,0,"heavd101",1,0,1,"toddj102",1,65
"OAK197908130",7,1,"buskt101",0,0,1,"edgeb102",1,67
"OAK197908130",8,0,"aingd101",0,5,12,"solat101",10,69
"OAK197908130",8,0,"heavd101",1,0,1,"norrm101",1,69
"OAK197908130",8,1,"bailb001",0,7,9,"wooda001",7,73
"OAK197908130",8,1,"cannj101",0,6,7,"cannj101",9,73
"OAK197908130",8,1,"gomel101",0,8,4,"johnt102",4,73
"OAK197908140",8,1,"cannj101",0,5,7,"veleo101",7,63
"OAK197908140",9,0,"toddj102",1,0,1,"minec101",1,67
"OAK197908150",5,1,"freid101",0,0,1,"jeffj101",1,44
"OAK197908150",7,0,"hamid101",1,0,1,"kingb101",1,56
"OAK197908150",7,0,"veleo101",0,2,11,"cannj101",9,58
"OAK197908150",7,1,"veleo101",0,2,9,"veleo101",11,60
"OAK197908150",8,0,"cartr101",0,5,11,"solat101",10,65
"OAK197908150",8,0,"bailb001",0,7,11,"wooda001",7,67
"OAK197908150",8,1,"veleo101",0,2,7,"veleo101",9,69
"OAK197908150",8,1,"bailb001",0,7,9,"bailb001",11,69
"OAK197908150",8,1,"murrl101",1,5,12,"newmj001",10,71
"OAK197908150",9,0,"heavd101",1,0,1,"hamid101",1,76
"OAK197908170",7,1,"mongs001",0,0,1,"spild001",1,58
"OAK197908170",7,1,"chald101",1,3,11,"grosw001",5,63
"OAK197908170",8,0,"chald101",1,3,5,"chald101",11,64
"OAK197908170",9,0,"norrj101",0,9,11,"veryt001",6,73
"OAK197908180",8,0,"alstd101",0,9,11,"veryt001",6,59
"OAK197908180",8,1,"rosed101",0,9,6,"alstd101",11,61
