"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN196505110",9,0,"gondj101",1,7,2,"gondj101",11,72
"NYN196505110",9,0,"smitc105",1,2,6,"smitc105",5,72
"NYN196505110",9,0,"ribad101",1,5,1,"cowab101",12,72
"NYN196505110",9,1,"maxvd101",0,1,4,"gaglp101",4,75
"NYN196505120",8,0,"cowab101",1,7,8,"swobr101",8,56
"NYN196505120",8,0,"skinb101",0,9,11,"simmc101",1,56
"NYN196505120",8,1,"schub101",0,9,1,"skinb101",11,60
"NYN196505120",9,0,"lewij102",1,3,9,"chrij101",7,65
"NYN196505120",9,0,"hickj103",1,4,7,"hickj103",9,65
"NYN196505140",5,1,"nuxhj101",0,9,1,"jay-j101",1,43
"NYN196505140",7,0,"ruizc102",0,9,11,"nuxhj101",1,52
"NYN196505140",7,1,"arrig101",0,9,1,"ruizc102",11,55
"NYN196505140",9,0,"hickj103",1,3,7,"chrij101",7,68
"NYN196505140",9,0,"cowab101",1,7,8,"swobr101",8,68
"NYN196505150",3,1,"napod101",1,9,11,"ciscg101",1,28
"NYN196505150",4,0,"mcgrt001",1,9,1,"napod101",11,30
"NYN196505150",5,1,"cowab101",1,9,11,"mcgrt001",1,49
"NYN196505150",5,1,"duffj102",0,9,1,"otooj101",1,53
"NYN196505150",5,1,"mccob105",0,9,1,"duffj102",1,56
"NYN196505150",6,0,"parst101",1,9,1,"cowab101",11,57
"NYN196505150",8,1,"cannc101",1,9,11,"parst101",1,83
"NYN196505150",9,0,"bethj101",1,9,1,"cannc101",11,85
"NYN196505161",3,1,"nuxhj101",0,9,1,"tsitj101",1,22
"NYN196505161",6,0,"keoum101",0,9,11,"nuxhj101",1,40
"NYN196505161",6,1,"crair101",0,9,1,"keoum101",11,44
"NYN196505161",6,1,"duffj102",0,9,1,"crair101",1,48
"NYN196505161",8,0,"cowab101",1,7,8,"swobr101",8,56
"NYN196505161",8,0,"shama101",0,9,11,"duffj102",1,58
"NYN196505161",8,1,"jay-j101",0,9,1,"shama101",11,59
"NYN196505161",9,0,"hickj103",1,5,7,"chrij101",7,63
"NYN196505161",9,0,"ribad101",1,9,1,"fishj101",1,68
"NYN196505162",1,1,"tsitj101",0,9,1,"ellis101",1,15
"NYN196505162",6,0,"cokej101",0,9,11,"tsitj101",1,55
"NYN196505162",6,1,"duffj102",0,9,1,"cokej101",11,59
"NYN196505162",7,1,"cowab101",1,5,12,"gondj101",2,69
"NYN196505162",8,0,"cowab101",1,5,8,"cowab101",12,72
"NYN196505162",8,0,"laryf101",1,8,1,"swobr101",8,72
"NYN196505162",8,0,"cannc101",1,9,2,"spahw101",1,72
"NYN196505162",8,0,"shama101",0,9,11,"duffj102",1,72
"NYN196505162",8,1,"arrig101",0,9,1,"shama101",11,75
"NYN196505162",9,0,"hickj103",1,6,7,"chrij101",7,78
"NYN196505162",9,0,"coleg101",0,6,11,"peret001",3,81
"NYN196505260",3,0,"bethj101",1,9,1,"fishj101",1,25
"NYN196505260",4,1,"taylh102",1,8,11,"cannc101",2,39
"NYN196505260",4,1,"napod101",1,9,11,"bethj101",1,40
"NYN196505260",5,0,"jacka101",1,9,1,"napod101",11,42
"NYN196505260",5,0,"taylh102",1,8,2,"taylh102",11,42
"NYN196505260",6,1,"abert101",0,9,1,"ellsd101",1,55
"NYN196505260",6,1,"krane101",1,9,11,"jacka101",1,57
"NYN196505260",7,0,"krane101",1,9,3,"krane101",11,60
"NYN196505260",7,0,"bearl101",1,7,1,"hickj103",3,60
"NYN196505260",8,0,"amalj101",0,7,12,"roznv101",2,67
"NYN196505260",8,0,"clemd101",0,9,11,"abert101",1,68
"NYN196505260",8,0,"landd101",0,2,11,"beckg101",4,70
"NYN196505260",8,1,"mcdal101",0,2,1,"landd101",11,71
"NYN196505260",8,1,"amalj101",0,7,4,"amalj101",12,71
"NYN196505260",8,1,"bertd101",0,9,2,"clemd101",11,71
"NYN196505260",8,1,"hillc101",1,7,11,"bearl101",1,72
"NYN196505260",8,1,"gondj101",1,1,11,"klaub102",4,75
"NYN196505260",9,0,"ribad101",1,1,1,"gondj101",11,76
"NYN196505260",9,0,"hillc101",1,7,4,"hillc101",11,76
"NYN196505260",10,0,"altmg101",0,9,11,"bertd101",2,86
"NYN196505260",10,1,"burkl102",0,9,2,"altmg101",11,89
"NYN196505270",5,0,"landd101",0,9,11,"koonc101",1,45
"NYN196505270",5,1,"humpb102",0,9,1,"landd101",11,49
"NYN196505270",6,0,"banke101",0,9,11,"humpb102",1,57
"NYN196505270",6,0,"mcgrt001",1,9,1,"krolg101",1,58
"NYN196505270",6,1,"warnj104",0,6,1,"gabrl102",3,61
"NYN196505270",6,1,"banke101",0,9,3,"banke101",11,61
"NYN196505270",7,0,"ciscg101",1,9,1,"mcgrt001",1,69
"NYN196505270",7,0,"amalj101",0,6,11,"warnj104",1,69
"NYN196505270",7,0,"bearl101",1,9,1,"ciscg101",1,73
"NYN196505270",7,1,"broge101",0,6,1,"amalj101",11,74
"NYN196505270",8,0,"cowab101",1,5,8,"swobr101",9,77
"NYN196505270",8,0,"hickj103",1,6,7,"chrij101",7,77
"NYN196505270",8,0,"lewij102",1,2,9,"lewij102",8,77
"NYN196505270",9,0,"brigh101",0,6,11,"broge101",1,85
"NYN196505280",8,1,"napod101",1,9,11,"spahw101",1,61
"NYN196505280",9,0,"bethj101",1,9,1,"napod101",11,63
"NYN196505290",1,1,"schwd101",0,9,1,"gibbj102",1,11
"NYN196505290",7,0,"motam101",0,9,11,"schwd101",1,61
"NYN196505290",7,0,"bearl101",1,9,1,"laryf101",1,66
"NYN196505290",7,1,"mcbea101",0,9,1,"motam101",11,69
"NYN196505290",8,1,"hillc101",1,8,11,"cannc101",2,76
"NYN196505290",8,1,"gondj101",1,9,11,"bearl101",1,77
"NYN196505290",8,1,"taylh102",1,1,11,"klaub102",4,78
"NYN196505290",9,0,"hillc101",1,8,4,"hillc101",11,79
"NYN196505290",9,0,"gondj101",1,9,2,"gondj101",11,79
"NYN196505290",9,0,"ciscg101",1,1,1,"taylh102",11,79
"NYN196505301",8,1,"cowab101",1,8,11,"mcmir101",6,59
"NYN196505301",8,1,"hickj103",1,9,11,"jacka101",1,60
"NYN196505301",8,1,"taylh102",1,1,11,"klaub102",5,61
"NYN196505301",9,0,"mcgrt001",1,1,1,"taylh102",11,62
"NYN196505301",9,0,"hickj103",1,9,5,"hickj103",11,62
"NYN196505301",9,0,"cowab101",1,8,6,"cowab101",11,62
"NYN196505301",9,1,"napod101",1,3,12,"gondj101",2,73
"NYN196505302",4,1,"rodga101",0,5,3,"clend101",3,28
"NYN196505302",5,1,"gondj101",1,9,11,"parst101",1,39
"NYN196505302",6,0,"ribad101",1,9,1,"gondj101",11,41
"NYN196505302",7,1,"taylh102",1,8,11,"cannc101",2,56
"NYN196505302",8,0,"taylh102",1,8,2,"taylh102",11,57
"NYN196505302",8,1,"hickj103",1,9,11,"ribad101",1,63
"NYN196505302",9,0,"ciscg101",1,9,1,"hickj103",11,66
"NYN196505302",9,1,"motam101",0,3,9,"clemr101",9,73
"NYN196506080",7,0,"petec101",0,9,11,"shawb103",1,50
"NYN196506080",7,1,"linzf101",0,9,1,"petec101",11,51
"NYN196506080",8,1,"hillc101",1,9,11,"ciscg101",1,57
"NYN196506080",8,1,"gondj101",1,1,11,"klaub102",4,58
"NYN196506080",9,0,"gondj101",1,1,2,"gondj101",11,60
"NYN196506080",9,0,"hillc101",1,9,4,"hillc101",11,60
"NYN196506080",9,0,"bearl101",1,8,1,"cannc101",2,60
"NYN196506080",9,1,"cowab101",1,4,12,"krane101",3,65
"NYN196506080",9,1,"taylh102",1,7,11,"mcmir101",6,67
"NYN196506080",9,1,"hickj103",1,8,11,"bearl101",1,68
"NYN196506090",7,1,"gondj101",1,1,11,"klaub102",4,52
"NYN196506090",8,0,"hillc101",1,1,4,"gondj101",11,54
"NYN196506090",8,0,"milll101",1,9,1,"fishj101",1,61
"NYN196506090",8,0,"petec101",0,6,11,"gabrl102",7,61
"NYN196506090",8,1,"aloum101",0,6,7,"petec101",11,62
"NYN196506090",8,1,"lanih101",0,5,4,"hartj102",5,62
"NYN196506090",8,1,"davej101",0,7,5,"davej101",4,62
"NYN196506090",9,1,"chrij101",1,8,11,"cannc101",2,70
"NYN196506090",9,1,"taylh102",1,9,11,"milll101",1,71
"NYN196506100",5,0,"gondj101",1,8,2,"cannc101",2,31
"NYN196506100",5,0,"laryf101",1,9,1,"krolg101",1,31
"NYN196506100",8,1,"lanih101",0,5,4,"hartj102",5,53
"NYN196506100",8,1,"davej101",0,7,5,"davej101",4,53
"NYN196506100",8,1,"napod101",1,9,11,"laryf101",1,54
"NYN196506100",9,0,"bearl101",1,9,1,"napod101",11,57
"NYN196506110",8,1,"kennj105",0,2,5,"tracd101",5,57
"NYN196506120",5,0,"parkw101",0,5,12,"johnl104",7,40
"NYN196506120",5,1,"fairr101",0,4,9,"fairr101",3,43
"NYN196506120",5,1,"parkw101",0,5,3,"parkw101",12,43
"NYN196506120",5,1,"ferra101",0,7,7,"ferra101",9,43
"NYN196506120",7,1,"swobr101",1,9,11,"jacka101",1,66
"NYN196506120",8,0,"mcgrt001",1,9,1,"swobr101",11,67
"NYN196506120",8,1,"kennj105",0,2,5,"gillj102",5,70
"NYN196506120",9,0,"hillc101",1,2,4,"mcmir101",6,73
"NYN196506120",9,0,"klaub102",1,8,6,"klaub102",4,73
"NYN196506131",4,0,"milll101",1,9,1,"fishj101",1,26
"NYN196506131",7,1,"taylh102",1,8,11,"cannc101",2,56
"NYN196506131",7,1,"napod101",1,9,11,"milll101",1,57
"NYN196506131",8,0,"parst101",1,9,1,"napod101",11,58
"NYN196506131",8,0,"taylh102",1,8,2,"taylh102",11,58
"NYN196506131",8,1,"kennj105",0,2,5,"gillj102",5,63
"NYN196506131",8,1,"lewij102",1,2,12,"mcmir101",6,65
"NYN196506131",9,0,"klaub102",1,1,6,"klaub102",4,68
"NYN196506131",9,0,"hillc101",1,2,4,"lewij102",12,68
"NYN196506131",9,1,"millb106",0,9,1,"ostec103",1,74
"NYN196506131",9,1,"gondj101",1,9,11,"parst101",1,75
"NYN196506131",9,1,"hickj103",1,1,11,"klaub102",6,76
"NYN196506132",4,0,"milll101",1,9,1,"ciscg101",1,30
"NYN196506132",6,1,"millb106",0,9,1,"willn101",1,48
"NYN196506132",6,1,"lewij102",1,6,11,"napod101",7,50
"NYN196506132",7,0,"bearl101",1,9,1,"milll101",1,52
"NYN196506132",7,0,"lewij102",1,6,9,"lewij102",11,52
"NYN196506132",7,0,"swobr101",1,4,7,"swobr101",9,52
"NYN196506132",7,0,"krolg101",1,9,1,"bearl101",1,56
"NYN196506132",8,0,"ferra101",0,9,11,"millb106",1,63
"NYN196506132",8,0,"willm102",0,9,12,"ferra101",11,64
"NYN196506132",8,1,"perrr101",0,9,1,"willm102",12,66
"NYN196506132",9,0,"hickj103",1,4,7,"swobr101",7,71
"NYN196506132",9,0,"parst101",1,9,1,"krolg101",1,74
"NYN196506132",9,1,"kennj105",0,2,5,"gillj102",5,76
"NYN196506132",9,1,"chrij101",1,8,11,"cannc101",2,77
"NYN196506132",9,1,"gondj101",1,9,11,"parst101",1,78
"NYN196506132",9,1,"jacka101",1,9,12,"gondj101",11,79
"NYN196506132",9,1,"podrj101",0,9,1,"perrr101",1,80
"NYN196506281",6,1,"odelb101",0,9,1,"clont101",1,57
"NYN196506281",7,0,"cowab101",1,4,8,"swobr101",8,59
"NYN196506281",7,0,"kolbg101",0,9,11,"odelb101",1,60
"NYN196506281",7,1,"osind101",0,9,1,"kolbg101",11,64
"NYN196506281",8,1,"gondj101",1,7,11,"napod101",7,74
"NYN196506281",8,1,"jacka101",1,7,12,"gondj101",11,75
"NYN196506281",9,0,"hickj103",1,7,7,"jacka101",12,77
"NYN196506281",9,0,"kliml101",0,9,11,"osind101",1,78
"NYN196506282",4,1,"eiled101",0,9,1,"fisch101",1,33
"NYN196506282",5,0,"kliml101",0,9,11,"eiled101",1,39
"NYN196506282",5,0,"krolg101",1,9,1,"ciscg101",1,42
"NYN196506282",5,1,"osind101",0,9,1,"kliml101",11,43
"NYN196506282",6,0,"cowab101",1,4,8,"swobr101",8,46
"NYN196506282",7,0,"alouf101",0,9,11,"osind101",1,57
"NYN196506282",7,1,"niekp001",0,9,1,"alouf101",11,59
"NYN196506282",9,0,"menkd101",0,9,11,"niekp001",1,74
"NYN196506290",2,1,"sadob102",0,9,1,"kelld102",1,21
"NYN196506290",5,1,"lewij102",1,5,11,"napod101",7,46
"NYN196506290",6,0,"lewij102",1,5,9,"lewij102",11,47
"NYN196506290",6,0,"hickj103",1,4,7,"hickj103",9,47
"NYN196506290",6,0,"menkd101",0,9,11,"sadob102",1,50
"NYN196506290",6,1,"osind101",0,9,1,"menkd101",11,52
"NYN196506290",6,1,"hillc101",1,7,11,"klaub102",4,53
"NYN196506290",7,0,"hillc101",1,7,4,"hillc101",11,55
"NYN196506290",7,0,"bethj101",1,9,1,"spahw101",1,56
"NYN196506290",7,1,"clint101",0,7,3,"olivg101",3,61
"NYN196506290",7,1,"chrij101",1,9,11,"bethj101",1,61
"NYN196506290",8,0,"mcgrt001",1,9,1,"chrij101",11,64
"NYN196506290",8,0,"swobr101",1,7,7,"hillc101",4,64
"NYN196506290",8,0,"hickj103",1,4,5,"hickj103",7,64
"NYN196506290",8,0,"smitc105",1,3,4,"smitc105",5,64
"NYN196506290",8,1,"odelb101",0,9,1,"osind101",1,71
"NYN196506290",8,1,"johnk102",0,9,1,"odelb101",1,72
"NYN196506290",9,1,"stepj102",1,8,11,"cannc101",2,78
"NYN196506290",9,1,"gondj101",1,9,11,"mcgrt001",1,79
"NYN196506300",4,1,"gondj101",1,9,11,"parst101",1,36
"NYN196506300",4,1,"arrig101",0,9,1,"tsitj101",1,39
"NYN196506300",5,0,"krolg101",1,9,1,"gondj101",11,41
"NYN196506300",6,0,"klaub102",1,5,5,"smitc105",5,50
"NYN196506300",6,1,"crair101",0,9,1,"arrig101",1,61
"NYN196506300",7,0,"keoum101",0,9,11,"crair101",1,64
"NYN196506300",7,1,"duffj102",0,9,1,"keoum101",11,66
"NYN196507010",5,0,"swobr101",1,6,7,"napod101",7,40
"NYN196507010",7,0,"jamec102",0,9,11,"maloj102",1,55
"NYN196507010",7,1,"mccob105",0,9,1,"jamec102",11,56
"NYN196507010",8,1,"crair101",0,9,1,"mccob105",1,65
"NYN196507020",6,0,"shanm101",0,1,12,"gaglp101",9,56
"NYN196507020",6,0,"milll101",1,9,1,"laryf101",1,57
"NYN196507020",6,1,"shanm101",0,1,9,"shanm101",12,58
"NYN196507020",8,1,"stepj102",1,7,11,"klaub102",5,76
"NYN196507020",9,0,"stepj102",1,7,2,"stepj102",11,77
"NYN196507020",9,0,"hickj103",1,5,5,"hickj103",8,77
"NYN196507020",9,0,"cowab101",1,8,8,"cannc101",2,77
"NYN196507020",9,1,"chrij101",1,9,11,"milll101",1,83
"NYN196507030",7,1,"chrij101",1,8,11,"cannc101",2,52
"NYN196507030",8,0,"stepj102",1,8,2,"chrij101",11,53
"NYN196507030",8,1,"napod101",1,9,11,"fishj101",1,57
"NYN196507030",8,1,"shanm101",0,1,9,"gaglp101",9,58
"NYN196507030",8,1,"woodh101",0,9,1,"stalt101",1,58
"NYN196507030",8,1,"jacka101",1,9,12,"napod101",11,58
"NYN196507030",9,0,"bearl101",1,9,1,"jacka101",12,62
"NYN196507030",9,1,"maxvd101",0,2,6,"groad101",6,67
"NYN196507040",2,0,"milll101",1,9,1,"ciscg101",1,14
"NYN196507040",3,1,"jacka101",1,9,12,"milll101",1,25
"NYN196507040",4,0,"krolg101",1,9,1,"jacka101",12,28
"NYN196507040",6,1,"hickj103",1,7,11,"klaub102",5,55
"NYN196507040",7,0,"hickj103",1,7,5,"hickj103",11,56
"NYN196507040",7,1,"stepj102",1,8,11,"cannc101",2,61
"NYN196507040",7,1,"chrij101",1,9,11,"krolg101",1,62
"NYN196507040",8,0,"stepj102",1,8,2,"stepj102",11,64
"NYN196507040",8,0,"mcgrt001",1,9,1,"chrij101",11,64
"NYN196507040",8,0,"shanm101",0,1,12,"gaglp101",9,67
"NYN196507040",8,1,"shanm101",0,1,9,"shanm101",12,68
"NYN196507040",9,1,"napod101",1,9,11,"mcgrt001",1,80
"NYN196507040",9,1,"dennd101",0,9,1,"purkb101",1,81
"NYN196507051",5,0,"bearl101",1,9,1,"spahw101",1,39
"NYN196507051",6,0,"altmg101",0,9,11,"ellsd101",1,46
"NYN196507051",6,1,"mcdal101",0,9,1,"altmg101",11,48
"NYN196507051",8,0,"hillc101",1,3,4,"chrij101",9,57
"NYN196507051",8,0,"hickj103",1,5,9,"hickj103",5,57
"NYN196507051",8,0,"klaub102",1,7,5,"klaub102",4,57
"NYN196507051",8,0,"baile101",0,7,11,"krugc101",2,59
"NYN196507051",8,1,"baile101",0,7,2,"baile101",11,60
"NYN196507051",9,0,"lewij102",1,4,9,"swobr101",7,63
"NYN196507051",9,0,"hickj103",1,5,7,"hickj103",9,63
"NYN196507051",9,0,"clemd101",0,8,11,"kessd101",6,63
"NYN196507051",9,0,"amalj101",0,9,11,"mcdal101",1,64
"NYN196507052",4,1,"humpb102",0,9,1,"faulb101",1,33
"NYN196507052",4,1,"roznv101",0,7,2,"baile101",2,33
"NYN196507052",5,0,"kuenh101",0,9,11,"humpb102",1,35
"NYN196507052",5,1,"koonc101",0,9,1,"kuenh101",11,38
"NYN196507052",7,0,"klaub102",1,6,5,"swobr101",7,52
"NYN196507052",7,0,"hickj103",1,7,7,"hickj103",5,52
"NYN196507052",7,0,"stewj102",0,8,11,"kessd101",6,52
"NYN196507052",7,0,"amalj101",0,9,11,"koonc101",1,53
"NYN196507052",7,1,"abert101",0,9,1,"amalj101",11,55
"NYN196507052",7,1,"stewj102",0,8,6,"stewj102",11,55
"NYN196507070",7,1,"stepj102",1,8,11,"cannc101",2,55
"NYN196507070",7,1,"gondj101",1,9,11,"jacka101",1,56
"NYN196507070",8,0,"bearl101",1,9,1,"gondj101",11,57
"NYN196507070",8,0,"stepj102",1,8,2,"stepj102",11,57
"NYN196507070",8,0,"ciscg101",1,9,1,"bearl101",1,64
"NYN196507070",8,1,"chrij101",1,2,11,"mcmir101",6,68
"NYN196507070",8,1,"abert101",0,9,1,"jackl102",1,72
"NYN196507070",9,0,"klaub102",1,2,6,"chrij101",11,73
"NYN196507070",9,1,"napod101",1,9,11,"ciscg101",1,80
"NYN196507090",2,0,"richg101",1,9,1,"fishj101",1,13
"NYN196507090",2,1,"gondj101",1,8,11,"cannc101",2,21
"NYN196507090",3,0,"gondj101",1,8,2,"gondj101",11,22
"NYN196507090",3,1,"chrij101",1,9,11,"richg101",1,27
"NYN196507090",4,0,"mcgrt001",1,9,1,"chrij101",11,32
"NYN196507090",4,1,"napod101",1,9,11,"mcgrt001",1,42
"NYN196507090",5,0,"musgd101",1,9,1,"napod101",11,43
"NYN196507090",7,1,"stepj102",1,9,11,"musgd101",1,65
