"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201304211",9,0,"wilsa001",1,0,1,"mortc003",1,66
"BOS201304211",9,1,"hollg001",0,0,1,"crowa001",1,70
"BOS201304212",7,0,"tazaj001",1,0,1,"websa001",1,56
"BOS201304212",7,1,"hochl001",0,0,1,"guthj001",1,59
"BOS201304212",8,0,"uehak001",1,0,1,"tazaj001",1,64
"BOS201304212",8,1,"herrk001",0,0,1,"hochl001",1,69
"BOS201304212",9,0,"baila001",1,0,1,"uehak001",1,72
"BOS201304212",10,0,"milla002",1,0,1,"baila001",1,81
"BOS201304212",10,0,"tejam001",0,9,11,"johne002",4,81
"BOS201304212",10,1,"peres002",0,8,2,"kottg001",2,88
"BOS201304212",10,1,"getzc001",0,9,4,"tejam001",11,88
"BOS201304212",10,1,"hollg001",0,0,1,"herrk001",1,88
"BOS201304220",5,1,"resoc001",0,0,1,"grifa002",1,49
"BOS201304220",6,1,"blevj001",0,0,1,"resoc001",1,60
"BOS201304220",7,0,"mortc003",1,0,1,"doubf001",1,65
"BOS201304220",7,1,"dools001",0,0,1,"blevj001",1,66
"BOS201304220",7,1,"chavj001",0,0,1,"dools001",1,70
"BOS201304220",8,0,"smits002",0,8,11,"frein001",10,76
"BOS201304220",8,0,"wilsa001",1,0,1,"mortc003",1,76
"BOS201304220",8,0,"tazaj001",1,0,1,"wilsa001",1,77
"BOS201304220",8,0,"sogae001",0,9,11,"parra001",4,77
"BOS201304220",8,1,"sogae001",0,9,4,"sogae001",11,79
"BOS201304220",9,0,"baila001",1,0,1,"tazaj001",1,82
"BOS201304220",9,0,"jasoj001",0,5,11,"norrd001",2,85
"BOS201304230",4,0,"wrigs001",1,0,1,"aceva001",1,34
"BOS201304230",6,0,"wellc001",0,1,11,"crisc001",8,57
"BOS201304230",6,1,"wellc001",0,1,7,"wellc001",11,58
"BOS201304230",6,1,"younc004",0,8,8,"younc004",7,58
"BOS201304230",7,0,"cirip001",1,3,4,"pedrd001",4,62
"BOS201304230",7,0,"carpm001",1,4,7,"napom001",3,62
"BOS201304230",7,0,"navad002",1,5,3,"navad002",7,62
"BOS201304240",5,1,"resoc001",0,0,1,"andeb004",1,46
"BOS201304240",5,1,"navad002",1,6,11,"gomej001",7,47
"BOS201304240",5,1,"blevj001",0,0,1,"resoc001",1,49
"BOS201304240",6,0,"navad002",1,6,7,"navad002",11,51
"BOS201304240",6,0,"tazaj001",1,0,1,"lestj001",1,56
"BOS201304240",7,0,"carpm001",1,2,7,"victs001",9,60
"BOS201304240",7,0,"navad002",1,6,9,"navad002",7,60
"BOS201304240",7,0,"milla002",1,0,1,"tazaj001",1,64
"BOS201304240",7,1,"neshp001",0,0,1,"blevj001",1,67
"BOS201304240",8,0,"uehak001",1,0,1,"milla002",1,70
"BOS201304240",8,0,"reddj001",0,8,11,"frein001",10,71
"BOS201304240",8,0,"sogae001",0,9,11,"parra001",4,72
"BOS201304240",8,1,"sogae001",0,9,4,"sogae001",11,74
"BOS201304240",8,1,"balfg001",0,0,1,"neshp001",1,74
"BOS201304240",9,0,"baila001",1,0,1,"uehak001",1,79
"BOS201304240",9,0,"jasoj001",0,2,11,"norrd001",2,79
"BOS201304250",5,1,"blact001",0,0,1,"humbp001",1,49
"BOS201304250",7,1,"cisnj001",0,0,1,"blact001",1,60
"BOS201304250",8,0,"gomej001",1,6,7,"carpm001",7,64
"BOS201304250",8,0,"milla002",1,0,1,"buchc001",1,67
"BOS201304250",9,0,"bardd001",1,0,1,"milla002",1,71
"BOS201304260",4,1,"clemp002",0,0,1,"bedae001",1,34
"BOS201304260",7,0,"mortc003",1,0,1,"dempr002",1,57
"BOS201304260",7,0,"tazaj001",1,0,1,"mortc003",1,60
"BOS201304260",7,1,"wrigw001",0,0,1,"clemp002",1,63
"BOS201304260",8,0,"uehak001",1,0,1,"tazaj001",1,67
"BOS201304260",8,1,"cruzr001",0,0,1,"wrigw001",1,71
"BOS201304260",9,0,"wilsa001",1,0,1,"uehak001",1,77
"BOS201304270",4,1,"blact001",0,0,1,"peacb001",1,41
"BOS201304270",6,1,"wrigw001",0,0,1,"blact001",1,54
"BOS201304270",7,0,"tazaj001",1,0,1,"doubf001",1,65
"BOS201304270",7,0,"martf002",0,3,11,"lairb001",3,65
"BOS201304270",7,1,"martf002",0,3,7,"martf002",11,68
"BOS201304270",7,1,"cartc002",0,4,3,"cartc002",7,68
"BOS201304270",7,1,"gomej001",1,6,11,"carpm001",7,68
"BOS201304270",7,1,"ambrh001",0,0,1,"wrigw001",1,68
"BOS201304270",8,0,"gomej001",1,6,7,"gomej001",11,76
"BOS201304270",8,0,"bardd001",1,0,1,"tazaj001",1,76
"BOS201304270",8,0,"penac001",0,5,11,"ceder002",10,76
"BOS201304270",8,0,"wilsa001",1,0,1,"bardd001",1,78
"BOS201304270",8,0,"ankir001",0,2,11,"barnb002",9,82
"BOS201304270",8,1,"ankir001",0,2,9,"ankir001",11,83
"BOS201304270",8,1,"veraj001",0,0,1,"ambrh001",1,83
"BOS201304270",9,0,"milla002",1,0,1,"wilsa001",1,86
"BOS201304280",7,0,"mortc003",1,0,1,"lackj001",1,54
"BOS201304280",7,1,"cisnj001",0,0,1,"norrb001",1,58
"BOS201304280",8,0,"uehak001",1,0,1,"mortc003",1,64
"BOS201304280",8,0,"gomej001",1,6,7,"carpm001",7,64
"BOS201304280",9,0,"baila001",1,0,1,"uehak001",1,72
"BOS201305060",6,1,"duenb001",0,0,1,"worlv001",1,49
"BOS201305060",7,0,"wilsa001",1,0,1,"buchc001",1,54
"BOS201305060",7,0,"milla002",1,0,1,"wilsa001",1,57
"BOS201305060",7,1,"fienc001",0,0,1,"duenb001",1,59
"BOS201305060",8,0,"bresc001",1,0,1,"milla002",1,63
"BOS201305060",8,1,"swara001",0,0,1,"fienc001",1,67
"BOS201305060",8,1,"cirip001",1,4,12,"ortid001",10,69
"BOS201305060",9,0,"hanrj001",1,0,1,"bresc001",1,71
"BOS201305060",9,0,"doumr001",0,9,11,"florp001",6,71
"BOS201305060",9,0,"escoe001",0,3,12,"willj004",7,75
"BOS201305060",9,0,"mortc003",1,0,1,"hanrj001",1,75
"BOS201305060",9,1,"escoe001",0,3,6,"escoe001",12,76
"BOS201305060",9,1,"doumr001",0,9,7,"doumr001",11,76
"BOS201305060",10,0,"ramiw001",0,8,11,"hicka001",8,82
"BOS201305060",10,1,"ramiw001",0,8,8,"ramiw001",11,84
"BOS201305060",10,1,"carpm001",1,4,11,"cirip001",10,86
"BOS201305060",11,1,"burtj001",0,0,1,"swara001",1,91
"BOS201305070",5,0,"saltj001",1,9,2,"rossd001",2,32
"BOS201305070",7,0,"cirip001",1,7,5,"middw001",5,43
"BOS201305070",7,1,"hicka001",0,8,8,"ramiw001",8,47
"BOS201305070",8,0,"bresc001",1,0,1,"dempr002",1,52
"BOS201305070",8,0,"wilsa001",1,0,1,"bresc001",1,56
"BOS201305070",8,1,"roenj001",0,0,1,"diams001",1,59
"BOS201305080",2,0,"doubf001",1,0,1,"websa001",1,22
"BOS201305080",3,1,"presr001",0,0,1,"hernp001",1,36
"BOS201305080",7,0,"navad002",1,2,9,"victs001",9,68
"BOS201305080",7,1,"fienc001",0,0,1,"presr001",1,72
"BOS201305080",7,1,"carpm001",1,5,12,"napom001",3,75
"BOS201305080",8,0,"carpm001",1,5,3,"carpm001",12,77
"BOS201305080",8,0,"milla002",1,0,1,"doubf001",1,77
"BOS201305080",8,1,"duenb001",0,0,1,"fienc001",1,80
"BOS201305080",9,0,"tazaj001",1,0,1,"milla002",1,85
"BOS201305080",9,0,"ramiw001",0,3,12,"willj004",7,88
"BOS201305080",9,1,"ramiw001",0,3,7,"ramiw001",12,91
"BOS201305080",9,1,"perkg001",0,0,1,"duenb001",1,91
"BOS201305090",6,1,"duenb001",0,0,1,"corrk001",1,52
"BOS201305090",7,1,"escoe001",0,9,6,"florp001",6,57
"BOS201305090",8,0,"uehak001",1,0,1,"lackj001",1,61
"BOS201305090",8,1,"burtj001",0,0,1,"duenb001",1,64
"BOS201305090",8,1,"carpm001",1,9,11,"rossd001",2,68
"BOS201305090",9,0,"saltj001",1,9,2,"carpm001",11,69
"BOS201305090",9,0,"bresc001",1,0,1,"uehak001",1,69
"BOS201305090",9,1,"parmc001",0,7,9,"arcio001",9,73
"BOS201305090",9,1,"perkg001",0,0,1,"burtj001",1,73
"BOS201305100",6,0,"linda001",0,1,11,"davir003",10,42
"BOS201305100",6,1,"cecib001",0,0,1,"ortir002",1,43
"BOS201305100",7,1,"storm001",0,0,1,"cecib001",1,55
"BOS201305110",8,1,"olivd001",0,0,1,"buehm001",1,58
"BOS201305110",9,0,"tazaj001",1,0,1,"buchc001",1,65
"BOS201305110",9,1,"jansc001",0,0,1,"olivd001",1,69
"BOS201305110",9,1,"navad002",1,9,11,"rossd001",2,71
"BOS201305120",6,0,"milla002",1,0,1,"dempr002",1,44
"BOS201305120",6,0,"mortc003",1,0,1,"milla002",1,48
"BOS201305120",6,1,"loupa001",0,0,1,"jenkc001",1,54
"BOS201305120",6,1,"gomej001",1,6,11,"carpm001",3,55
"BOS201305120",7,0,"cirip001",1,2,3,"victs001",9,57
"BOS201305120",7,0,"navad002",1,5,9,"navad002",7,57
"BOS201305120",7,0,"gomej001",1,6,7,"gomej001",11,57
"BOS201305120",8,0,"bresc001",1,0,1,"mortc003",1,63
"BOS201305120",8,1,"rogee002",0,0,1,"loupa001",1,66
"BOS201305120",8,1,"cecib001",0,0,1,"rogee002",1,71
"BOS201305120",9,0,"delaj002",1,0,1,"bresc001",1,73
"BOS201305120",9,1,"delas001",0,0,1,"cecib001",1,78
"BOS201305230",4,0,"mortc003",1,0,1,"dempr002",1,33
"BOS201305230",5,0,"cirip001",1,7,5,"middw001",5,42
"BOS201305230",6,0,"wilsa001",1,0,1,"mortc003",1,56
"BOS201305230",6,1,"phelc001",0,2,4,"kipnj001",4,64
"BOS201305230",6,1,"allec002",0,0,1,"mcalz001",1,64
"BOS201305230",7,0,"bresc001",1,0,1,"wilsa001",1,67
"BOS201305230",7,1,"barns002",0,0,1,"allec002",1,71
"BOS201305230",8,0,"tazaj001",1,0,1,"bresc001",1,74
"BOS201305230",8,1,"lavar001",1,4,11,"ortid001",10,80
"BOS201305230",9,0,"milla002",1,0,1,"tazaj001",1,83
"BOS201305240",7,1,"hillr001",0,0,1,"mastj001",1,51
"BOS201305240",7,1,"gomej001",1,7,11,"carpm001",7,51
"BOS201305240",7,1,"albem001",0,0,1,"hillr001",1,56
"BOS201305240",8,0,"gomej001",1,7,7,"gomej001",11,60
"BOS201305240",8,0,"uehak001",1,0,1,"lackj001",1,60
"BOS201305240",8,1,"pestv001",0,0,1,"albem001",1,64
"BOS201305240",9,0,"aceva001",1,0,1,"uehak001",1,67
"BOS201305250",6,1,"shawb001",0,0,1,"kazms001",1,53
"BOS201305250",7,1,"smitj002",0,0,1,"shawb001",1,66
"BOS201305250",8,0,"tazaj001",1,0,1,"lestj001",1,70
"BOS201305250",8,1,"stubd001",0,1,9,"stubd001",8,73
"BOS201305250",8,1,"bourm001",0,9,8,"rabur001",9,73
"BOS201305250",8,1,"pestv001",0,0,1,"smitj002",1,73
"BOS201305250",8,1,"carpm001",1,2,11,"gomej001",7,76
"BOS201305250",9,0,"carpm001",1,2,7,"carpm001",11,82
"BOS201305250",9,0,"baila001",1,0,1,"tazaj001",1,82
"BOS201305250",9,0,"kipnj001",0,1,11,"stubd001",9,83
"BOS201305260",7,0,"wilsa001",1,0,1,"doubf001",1,49
"BOS201305260",7,1,"hillr001",0,0,1,"klubc001",1,55
"BOS201305260",7,1,"gomej001",1,7,11,"carpm001",7,56
"BOS201305260",7,1,"allec002",0,0,1,"hillr001",1,56
"BOS201305260",8,0,"gomej001",1,7,7,"gomej001",11,57
"BOS201305260",8,0,"bresc001",1,0,1,"wilsa001",1,57
"BOS201305260",9,1,"perec002",0,0,1,"allec002",1,68
"BOS201305260",9,1,"smitj002",0,0,1,"perec002",1,77
"BOS201305270",3,1,"stutm001",0,0,1,"cloyt001",1,29
"BOS201305270",5,1,"horsj001",0,0,1,"stutm001",1,48
"BOS201305270",6,1,"cirip001",1,3,12,"pedrd001",4,57
"BOS201305270",7,0,"cirip001",1,3,4,"cirip001",12,60
"BOS201305270",7,0,"mortc003",1,0,1,"aceva001",1,60
"BOS201305270",7,1,"basta001",0,0,1,"horsj001",1,64
"BOS201305270",8,0,"milla002",1,0,1,"mortc003",1,69
"BOS201305270",8,1,"adamm001",0,0,1,"basta001",1,73
"BOS201305270",8,1,"defrj001",0,0,1,"adamm001",1,79
"BOS201305280",8,0,"bresc001",1,0,1,"dempr002",1,55
"BOS201305280",9,0,"tazaj001",1,0,1,"bresc001",1,62
"BOS201305280",9,1,"papej001",0,0,1,"lee-c003",1,68
"BOS201306040",2,1,"kirkm001",0,0,1,"grimj002",1,24
"BOS201306040",4,1,"ortij004",0,0,1,"kirkm001",1,41
"BOS201306040",6,1,"frasj002",0,0,1,"ortij004",1,62
"BOS201306040",7,0,"garcl004",0,1,11,"andre001",6,66
"BOS201306040",7,1,"garcl004",0,1,6,"garcl004",11,67
"BOS201306040",7,1,"gentc001",0,4,8,"cruzn002",9,67
"BOS201306040",7,1,"martl004",0,9,9,"martl004",8,67
"BOS201306040",7,1,"wolfr002",0,0,1,"frasj002",1,67
"BOS201306040",8,0,"cirip001",1,3,5,"pedrd001",4,73
"BOS201306040",8,0,"iglej001",1,8,4,"iglej001",5,73
"BOS201306040",8,0,"mortc003",1,0,1,"dempr002",1,73
"BOS201306040",8,0,"milla002",1,0,1,"mortc003",1,80
"BOS201306040",8,1,"murpd005",0,2,1,"murpd005",7,81
"BOS201306040",8,1,"sotog001",0,3,5,"berkl001",10,81
"BOS201306040",8,1,"bakej001",0,7,7,"bakej001",5,81
"BOS201306040",9,0,"gomej001",1,2,7,"carpm001",7,85
"BOS201306050",6,1,"cottn001",0,0,1,"ogana001",1,47
"BOS201306050",7,0,"bresc001",1,0,1,"lackj001",1,50
"BOS201306050",7,0,"bakej001",0,7,12,"morem001",3,51
"BOS201306050",7,0,"gentc001",0,9,11,"martl004",8,52
"BOS201306050",7,0,"uehak001",1,0,1,"bresc001",1,53
"BOS201306050",7,1,"bakej001",0,7,3,"bakej001",12,56
"BOS201306050",7,1,"gentc001",0,9,8,"gentc001",11,56
"BOS201306050",7,1,"rossr002",0,0,1,"cottn001",1,57
"BOS201306050",7,1,"gomej001",1,2,11,"carpm001",7,60
"BOS201306050",8,0,"gomej001",1,2,7,"gomej001",11,61
"BOS201306050",8,0,"tazaj001",1,0,1,"uehak001",1,61
"BOS201306050",8,1,"schet001",0,0,1,"rossr002",1,64
"BOS201306050",8,1,"cirip001",1,6,12,"saltj001",2,68
"BOS201306050",9,0,"rossd001",1,6,2,"cirip001",12,69
"BOS201306050",9,0,"baila001",1,0,1,"tazaj001",1,69
"BOS201306050",9,1,"nathj001",0,0,1,"schet001",1,73
"BOS201306060",7,0,"tazaj001",1,0,1,"lestj001",1,55
"BOS201306060",7,1,"rossr002",0,0,1,"holld003",1,60
"BOS201306060",7,1,"frasj002",0,0,1,"rossr002",1,64
"BOS201306060",8,0,"uehak001",1,0,1,"tazaj001",1,66
"BOS201306060",8,0,"martl004",0,8,11,"gentc001",8,68
"BOS201306060",8,1,"martl004",0,8,8,"martl004",11,69
"BOS201306060",8,1,"schet001",0,0,1,"frasj002",1,69
"BOS201306060",8,1,"carpm001",1,7,11,"rossd001",2,69
"BOS201306060",8,1,"drews001",1,9,11,"cirip001",5,71
"BOS201306060",9,0,"saltj001",1,7,2,"carpm001",11,73
"BOS201306060",9,0,"iglej001",1,8,5,"iglej001",6,73
"BOS201306060",9,0,"drews001",1,9,6,"drews001",11,73
"BOS201306060",9,0,"baila001",1,0,1,"uehak001",1,73
"BOS201306060",9,1,"kirkm001",0,0,1,"schet001",1,77
"BOS201306081",6,1,"kohnm001",0,0,1,"hanst001",1,56
"BOS201306081",7,0,"moraf001",1,0,1,"doubf001",1,60
"BOS201306081",7,0,"mortc003",1,0,1,"moraf001",1,68
"BOS201306081",7,1,"downs001",0,0,1,"kohnm001",1,70
"BOS201306081",8,1,"richg002",0,0,1,"downs001",1,77
"BOS201306081",9,0,"milla002",1,0,1,"mortc003",1,85
"BOS201306081",9,1,"friee001",0,0,1,"richg002",1,97
"BOS201306082",6,1,"willj003",0,0,1,"wilsc004",1,50
"BOS201306082",7,0,"bresc001",1,0,1,"buchc001",1,61
"BOS201306082",9,0,"tazaj001",1,0,1,"bresc001",1,75
"BOS201306090",6,1,"kohnm001",0,0,1,"blanj001",1,54
"BOS201306090",7,0,"bresc001",1,0,1,"dempr002",1,59
"BOS201306090",7,1,"coelr001",0,0,1,"kohnm001",1,63
"BOS201306090",7,1,"downs001",0,0,1,"coelr001",1,71
"BOS201306090",8,0,"uehak001",1,0,1,"bresc001",1,72
"BOS201306090",8,0,"cirip001",1,3,5,"pedrd001",4,72
"BOS201306090",8,0,"iglej001",1,9,4,"iglej001",5,72
"BOS201306090",8,0,"milla002",1,0,1,"uehak001",1,78
"BOS201306090",8,1,"jepsk001",0,0,1,"downs001",1,79
"BOS201306090",9,0,"baila001",1,0,1,"milla002",1,82
"BOS201306181",5,1,"luekj001",0,0,1,"archc001",1,45
"BOS201306181",6,0,"tazaj001",1,0,1,"aceva001",1,46
"BOS201306181",7,0,"milla002",1,0,1,"tazaj001",1,54
"BOS201306181",7,1,"ramoc001",0,0,1,"luekj001",1,58
"BOS201306181",8,0,"uehak001",1,0,1,"milla002",1,62
"BOS201306181",9,0,"bresc001",1,0,1,"uehak001",1,70
"BOS201306182",6,1,"torra002",0,0,1,"odorj001",1,42
"BOS201306182",8,0,"joycm001",0,8,11,"lobaj001",2,53
"BOS201306182",8,1,"molij001",0,8,2,"joycm001",11,54
"BOS201306182",9,0,"baila001",1,0,1,"doubf001",1,58
"BOS201306182",9,0,"lonej001",0,2,11,"rodrs002",3,60
"BOS201306182",9,1,"lonej001",0,2,3,"lonej001",11,63
"BOS201306182",9,1,"peraj002",0,0,1,"torra002",1,63
"BOS201306190",7,0,"bresc001",1,0,1,"dempr002",1,53
"BOS201306190",7,0,"wilsa001",1,0,1,"bresc001",1,58
"BOS201306190",7,1,"mcgej001",0,0,1,"hellj001",1,60
"BOS201306190",8,0,"moraf001",1,0,1,"wilsa001",1,64
"BOS201306190",8,0,"rodrs002",0,1,11,"joycm001",7,66
"BOS201306190",8,1,"rodrs002",0,1,7,"rodrs002",11,68
"BOS201306190",8,1,"peraj002",0,0,1,"mcgej001",1,68
"BOS201306190",9,0,"beatp001",1,0,1,"moraf001",1,71
"BOS201306190",9,1,"fulds001",0,6,9,"myerw001",9,76
"BOS201306190",9,1,"wrigj001",0,0,1,"peraj002",1,76
"BOS201306190",9,1,"rodnf001",0,0,1,"wrigj001",1,78
"BOS201306250",3,1,"ottaa001",0,0,1,"nicaj001",1,33
"BOS201306250",6,1,"corpm001",0,0,1,"ottaa001",1,58
"BOS201306250",7,0,"wilsa001",1,0,1,"dempr002",1,61
"BOS201306250",7,0,"bresc001",1,0,1,"wilsa001",1,65
"BOS201306250",8,1,"outmj001",0,0,1,"corpm001",1,79
"BOS201306250",9,0,"beatp001",1,0,1,"bresc001",1,86
"BOS201306260",7,1,"lopew001",0,0,1,"oswar001",1,58
"BOS201306260",8,0,"tazaj001",1,0,1,"lackj001",1,63
"BOS201306260",9,0,"uehak001",1,0,1,"tazaj001",1,70
"BOS201306270",2,1,"loupa001",0,0,1,"wangc001",1,18
"BOS201306270",4,1,"perej001",0,0,1,"loupa001",1,29
"BOS201306270",7,1,"cecib001",0,0,1,"perej001",1,50
"BOS201306270",8,0,"tazaj001",1,0,1,"lestj001",1,57
"BOS201306270",8,1,"delas001",0,0,1,"cecib001",1,62
"BOS201306270",9,0,"uehak001",1,0,1,"tazaj001",1,66
"BOS201306270",9,0,"linda001",0,4,11,"derom001",10,66
"BOS201306280",4,1,"snydb003",1,8,12,"drews001",6,36
"BOS201306280",4,1,"loupa001",0,0,1,"johnj009",1,39
"BOS201306280",5,0,"snydb003",1,8,5,"snydb003",12,40
"BOS201306280",5,0,"iglej001",1,9,6,"iglej001",5,40
"BOS201306280",6,1,"wagnn001",0,0,1,"loupa001",1,57
"BOS201306280",7,0,"baila001",1,0,1,"websa001",1,60
"BOS201306280",7,0,"milla002",1,0,1,"baila001",1,63
"BOS201306280",7,1,"cecib001",0,0,1,"wagnn001",1,66
"BOS201306280",7,1,"gomej001",1,6,11,"navad002",7,69
"BOS201306280",7,1,"olivd001",0,0,1,"cecib001",1,70
"BOS201306280",8,0,"gomej001",1,6,7,"gomej001",11,73
"BOS201306280",8,1,"jansc001",0,0,1,"olivd001",1,76
"BOS201306280",9,0,"uehak001",1,0,1,"milla002",1,80
"BOS201306290",7,0,"wilsa001",1,0,1,"doubf001",1,53
"BOS201306290",7,1,"olivd001",0,0,1,"rogee002",1,56
"BOS201306290",7,1,"delas001",0,0,1,"olivd001",1,59
"BOS201306290",8,0,"tazaj001",1,0,1,"wilsa001",1,63
"BOS201306290",8,0,"bonie001",0,5,11,"derom001",5,67
"BOS201306290",8,1,"bonie001",0,5,4,"bonie001",11,69
"BOS201306290",8,1,"iztum001",0,9,5,"iztum001",4,69
"BOS201306290",9,0,"bresc001",1,0,1,"tazaj001",1,72
"BOS201306290",9,1,"wagnn001",0,0,1,"delas001",1,77
"BOS201306290",9,1,"carpm001",1,9,11,"diazj004",5,78
"BOS201306300",3,1,"tholj001",0,4,3,"linda001",3,23
"BOS201306300",6,0,"bresc001",1,0,1,"dempr002",1,49
"BOS201306300",6,0,"bonie001",0,9,11,"kawam001",4,50
"BOS201306300",6,1,"bonie001",0,9,4,"bonie001",11,51
"BOS201306300",7,0,"wilsa001",1,0,1,"bresc001",1,56
"BOS201306300",7,0,"milla002",1,0,1,"wilsa001",1,58
"BOS201306300",7,1,"mcgod001",0,0,1,"buehm001",1,60
"BOS201306300",9,0,"uehak001",1,0,1,"milla002",1,71
"BOS201306300",9,1,"perej001",0,0,1,"mcgod001",1,76
"BOS201306300",9,1,"diazj004",1,9,12,"snydb003",5,79
"BOS201306300",9,1,"jansc001",0,0,1,"perej001",1,79
"BOS201307020",4,1,"staut001",0,0,1,"erlir001",1,33
"BOS201307020",7,1,"thatj001",0,0,1,"staut001",1,56
"BOS201307020",8,1,"thayd001",0,0,1,"thatj001",1,65
"BOS201307020",8,1,"carpm001",1,8,11,"snydb003",5,68
"BOS201307020",9,0,"diazj004",1,8,5,"carpm001",11,69
"BOS201307020",9,0,"uehak001",1,0,1,"lackj001",1,69
"BOS201307030",7,1,"vincn001",0,0,1,"volqe001",1,54
"BOS201307030",8,0,"tazaj001",1,0,1,"lestj001",1,57
"BOS201307030",8,1,"gregl001",0,0,1,"vincn001",1,62
