"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201504280",9,0,"jay-j001",1,1,7,"jay-j001",8,81
"SLN201504280",9,0,"bourp001",1,3,8,"bourp001",12,81
"SLN201504280",9,0,"kozmp001",1,5,6,"peraj001",6,81
"SLN201504280",9,0,"villc001",1,9,1,"harrm002",1,81
"SLN201504290",6,1,"reynm001",1,9,11,"martc006",1,53
"SLN201504290",7,0,"siegk001",1,9,1,"reynm001",11,56
"SLN201504290",7,0,"hernc005",0,9,11,"haraa001",1,56
"SLN201504290",7,1,"mcgod001",0,9,1,"hernc005",11,60
"SLN201504290",8,0,"waldj001",1,9,1,"siegk001",1,64
"SLN201504290",8,1,"gomej002",0,9,1,"mcgod001",1,67
"SLN201504290",9,0,"roset001",1,9,1,"waldj001",1,70
"SLN201504290",9,0,"sizeg001",0,9,11,"gomej002",1,72
"SLN201504300",3,0,"villc001",1,9,1,"coont001",1,24
"SLN201504300",5,1,"diekj001",0,9,1,"buchd001",1,45
"SLN201504300",6,1,"defrj001",0,6,1,"hernc005",4,51
"SLN201504300",6,1,"blana001",0,9,4,"diekj001",1,51
"SLN201504300",6,1,"reynm001",1,9,11,"villc001",1,53
"SLN201504300",7,0,"belim001",1,9,1,"reynm001",11,57
"SLN201504300",8,0,"choar001",1,9,1,"belim001",1,65
"SLN201504300",8,0,"jay-j001",1,1,7,"jay-j001",8,66
"SLN201504300",8,0,"manes001",1,3,1,"hollm001",7,66
"SLN201504300",8,0,"bourp001",1,9,8,"choar001",1,66
"SLN201504300",8,0,"sizeg001",0,5,11,"franj004",9,66
"SLN201504300",8,1,"sizeg001",0,5,9,"sizeg001",11,67
"SLN201504300",8,1,"garcl005",0,6,1,"defrj001",1,67
"SLN201504300",8,1,"peraj001",1,3,11,"manes001",1,73
"SLN201504300",9,0,"siegk001",1,3,1,"peraj001",11,75
"SLN201504300",9,0,"reveb001",0,6,11,"garcl005",1,75
"SLN201505010",7,1,"camia001",0,9,1,"burna001",1,50
"SLN201505010",7,1,"basta001",0,9,1,"camia001",1,53
"SLN201505010",7,1,"reynm001",1,9,11,"lynnl001",1,54
"SLN201505010",7,1,"hughj001",0,9,1,"basta001",1,54
"SLN201505010",7,1,"watst001",0,6,1,"alvap001",3,55
"SLN201505010",7,1,"rodrs002",0,9,3,"hughj001",1,55
"SLN201505010",8,0,"manes001",1,9,1,"reynm001",11,56
"SLN201505010",9,0,"roset001",1,9,1,"manes001",1,62
"SLN201505010",9,1,"scahr001",0,5,1,"marts002",7,66
"SLN201505010",9,1,"lamba001",0,6,7,"watst001",1,66
"SLN201505010",10,0,"belim001",1,9,1,"roset001",1,69
"SLN201505010",10,0,"choar001",1,9,1,"belim001",1,73
"SLN201505010",10,1,"bourp001",1,9,11,"choar001",1,75
"SLN201505020",6,1,"heywj001",1,9,11,"lackj001",1,48
"SLN201505020",7,0,"manes001",1,9,1,"heywj001",11,52
"SLN201505020",8,0,"choar001",1,9,1,"manes001",1,62
"SLN201505020",8,0,"hartc001",0,1,11,"polag001",9,62
"SLN201505020",8,0,"harrm002",1,9,1,"choar001",1,63
"SLN201505020",8,1,"rodrs002",0,1,9,"hartc001",11,64
"SLN201505020",8,1,"adamm002",1,9,11,"harrm002",1,66
"SLN201505020",9,0,"roset001",1,9,1,"adamm002",11,68
"SLN201505020",9,1,"watst001",0,9,1,"lirif001",1,74
"SLN201505020",10,0,"siegk001",1,9,1,"roset001",1,77
"SLN201505020",10,0,"kangj001",0,9,11,"watst001",1,78
"SLN201505020",10,1,"hughj001",0,9,1,"kangj001",11,81
"SLN201505020",11,0,"villc001",1,7,1,"wongk001",4,84
"SLN201505020",11,0,"kozmp001",1,9,4,"siegk001",1,84
"SLN201505030",7,0,"walkn001",0,9,11,"worlv001",1,49
"SLN201505030",7,0,"choar001",1,9,1,"wachm001",1,50
"SLN201505030",7,1,"camia001",0,9,1,"walkn001",11,51
"SLN201505030",8,0,"belim001",1,2,1,"carpm002",5,54
"SLN201505030",8,0,"kozmp001",1,8,5,"kozmp001",4,54
"SLN201505030",8,0,"wongk001",1,9,4,"choar001",1,54
"SLN201505030",8,0,"siegk001",1,2,1,"belim001",1,57
"SLN201505030",8,1,"basta001",0,9,1,"camia001",1,60
"SLN201505030",8,1,"reynm001",1,2,11,"siegk001",1,62
"SLN201505030",9,0,"roset001",1,2,1,"reynm001",11,65
"SLN201505030",9,0,"lamba001",0,9,11,"basta001",1,67
"SLN201505030",9,1,"melam001",0,9,1,"lamba001",11,70
"SLN201505030",10,0,"jay-j001",1,1,9,"jay-j001",8,73
"SLN201505030",10,0,"bourp001",1,2,8,"roset001",1,73
"SLN201505030",10,0,"harrm002",1,6,1,"heywj001",9,73
"SLN201505030",10,1,"harrj002",0,2,5,"harrj002",4,78
"SLN201505030",10,1,"scahr001",0,7,1,"kangj001",5,78
"SLN201505030",10,1,"rodrs002",0,9,4,"melam001",1,78
"SLN201505030",11,1,"cruzt002",1,6,11,"harrm002",1,90
"SLN201505030",12,0,"tuivs001",1,6,1,"cruzt002",11,91
"SLN201505030",12,1,"liz-r001",0,7,1,"scahr001",1,95
"SLN201505030",13,1,"manes001",1,6,11,"tuivs001",1,106
"SLN201505030",14,0,"socom001",1,6,1,"manes001",11,108
"SLN201505040",3,0,"lakej001",0,7,12,"denoc001",9,30
"SLN201505040",3,1,"lakej001",0,7,9,"lakej001",12,31
"SLN201505040",4,0,"villc001",1,9,1,"martc006",1,38
"SLN201505040",6,1,"mottj001",0,8,1,"woodt004",1,59
"SLN201505040",6,1,"bourp001",1,9,11,"villc001",1,60
"SLN201505040",6,1,"cokep001",0,8,1,"mottj001",1,61
"SLN201505040",7,0,"socom001",1,9,1,"bourp001",11,63
"SLN201505040",7,0,"castw002",0,8,11,"cokep001",1,64
"SLN201505040",7,1,"strop001",0,8,1,"castw002",11,67
"SLN201505040",7,1,"rossz001",0,8,1,"strop001",1,70
"SLN201505040",7,1,"kozmp001",1,9,11,"socom001",1,73
"SLN201505040",8,0,"belim001",1,9,1,"kozmp001",11,75
"SLN201505040",8,0,"herrj002",0,5,12,"montm001",2,79
"SLN201505040",8,1,"herrj002",0,5,4,"herrj002",12,80
"SLN201505040",8,1,"germg001",0,8,1,"rossz001",1,80
"SLN201505040",8,1,"rossd001",0,6,2,"casts001",6,80
"SLN201505040",8,1,"russa002",0,9,6,"russa002",4,80
"SLN201505040",9,0,"manes001",1,9,1,"belim001",1,83
"SLN201505040",9,0,"solej001",0,8,11,"germg001",1,84
"SLN201505050",5,0,"manes001",1,9,1,"lyont001",1,39
"SLN201505050",5,1,"bourp001",1,9,11,"manes001",1,42
"SLN201505050",6,0,"harrm002",1,9,1,"bourp001",11,48
"SLN201505050",6,0,"coghc001",0,8,11,"hendk001",1,49
"SLN201505050",6,1,"jacke001",0,8,1,"coghc001",11,52
"SLN201505050",6,1,"reynm001",1,9,11,"harrm002",1,55
"SLN201505050",6,1,"russj003",0,8,1,"jacke001",1,59
"SLN201505050",7,0,"siegk001",1,4,1,"adamm002",3,60
"SLN201505050",7,0,"reynm001",1,9,3,"reynm001",11,60
"SLN201505050",8,0,"rossd001",0,8,11,"russj003",1,71
"SLN201505050",8,0,"socom001",1,4,1,"siegk001",1,72
"SLN201505050",8,1,"cokep001",0,8,1,"rossd001",11,75
"SLN201505050",9,0,"roset001",1,4,1,"socom001",1,78
"SLN201505060",6,1,"adamm002",1,9,11,"lynnl001",1,55
"SLN201505060",7,0,"choar001",1,9,1,"adamm002",11,56
"SLN201505060",8,0,"belim001",1,9,1,"choar001",1,63
"SLN201505060",8,1,"strop001",0,8,1,"lestj001",1,67
"SLN201505060",8,1,"wongk001",1,8,11,"kozmp001",4,71
"SLN201505060",8,1,"cruzt002",1,7,12,"moliy001",2,71
"SLN201505060",8,1,"jay-j001",1,9,11,"belim001",1,72
"SLN201505060",9,0,"cruzt002",1,7,2,"cruzt002",12,73
"SLN201505060",9,0,"wongk001",1,8,4,"wongk001",11,73
"SLN201505060",9,0,"villc001",1,9,1,"jay-j001",11,73
"SLN201505060",9,0,"montm001",0,8,11,"strop001",1,73
"SLN201505060",9,0,"szczm001",0,8,12,"montm001",11,74
"SLN201505060",9,1,"rondh001",0,2,1,"coghc001",7,77
"SLN201505060",9,1,"szczm001",0,8,7,"szczm001",12,77
"SLN201505070",6,1,"grimj002",0,8,1,"arrij001",1,49
"SLN201505070",7,0,"fowld001",0,8,11,"grimj002",1,56
"SLN201505070",7,1,"russj003",0,8,1,"fowld001",11,57
"SLN201505070",8,0,"siegk001",1,9,1,"lackj001",1,64
"SLN201505070",8,1,"mottj001",0,8,1,"russj003",1,65
"SLN201505070",9,0,"manes001",1,9,1,"siegk001",1,69
"SLN201505070",9,0,"roset001",1,9,1,"manes001",1,70
"SLN201505070",9,0,"castw002",0,8,11,"mottj001",1,72
"SLN201505150",6,0,"belim001",1,9,1,"martc006",1,47
"SLN201505150",6,1,"hardb001",0,9,1,"grees005",1,50
"SLN201505150",6,1,"scrux001",1,9,11,"belim001",1,53
"SLN201505150",7,0,"harrm002",1,9,1,"scrux001",11,54
"SLN201505150",7,0,"davir003",0,9,11,"hardb001",1,54
"SLN201505150",7,1,"nesba001",0,9,1,"davir003",11,60
"SLN201505150",8,0,"socom001",1,9,1,"harrm002",1,65
"SLN201505150",8,0,"romia001",0,9,11,"nesba001",1,68
"SLN201505150",8,1,"gorzt001",0,6,1,"castn001",5,71
"SLN201505150",8,1,"romia001",0,9,5,"romia001",11,71
"SLN201505150",8,1,"cruzt002",1,9,11,"socom001",1,74
"SLN201505150",8,1,"pereh001",0,6,5,"gorzt001",1,74
"SLN201505150",8,1,"chamj002",0,9,1,"romia001",5,74
"SLN201505150",9,0,"manes001",1,9,1,"cruzt002",11,76
"SLN201505150",9,0,"holab001",0,9,11,"chamj002",1,82
"SLN201505150",9,1,"albua001",0,9,1,"holab001",11,84
"SLN201505160",4,0,"villc001",1,9,1,"lyont001",1,34
"SLN201505160",7,1,"heywj001",1,9,11,"villc001",1,61
"SLN201505160",7,1,"nesba001",0,9,1,"pricd001",1,64
"SLN201505160",8,0,"siegk001",1,9,1,"heywj001",11,65
"SLN201505160",8,0,"pereh001",0,9,11,"nesba001",1,67
"SLN201505160",8,1,"chamj002",0,9,1,"pereh001",11,68
"SLN201505160",8,1,"kozmp001",1,4,12,"peraj001",6,70
"SLN201505160",9,0,"kozmp001",1,4,6,"kozmp001",12,73
"SLN201505160",9,0,"roset001",1,9,1,"siegk001",1,73
"SLN201505160",9,1,"hardb001",0,9,1,"chamj002",1,76
"SLN201505160",9,1,"cruzt002",1,9,11,"roset001",1,77
"SLN201505160",10,0,"belim001",1,9,1,"cruzt002",11,80
"SLN201505160",10,0,"gosea001",0,9,11,"hardb001",1,85
"SLN201505160",10,1,"romia001",0,6,5,"castn001",5,86
"SLN201505160",10,1,"sorij001",0,9,1,"gosea001",11,86
"SLN201505160",10,1,"adamm002",1,4,11,"kozmp001",6,87
"SLN201505170",7,0,"martv001",0,9,11,"simoa001",1,56
"SLN201505170",7,1,"wilsa001",0,9,1,"martv001",11,57
"SLN201505170",7,1,"gorzt001",0,9,1,"wilsa001",1,60
"SLN201505170",7,1,"reynm001",1,5,11,"adamm002",3,60
"SLN201505170",8,0,"reynm001",1,5,3,"reynm001",11,62
"SLN201505170",8,0,"manes001",1,9,1,"lynnl001",1,65
"SLN201505170",8,1,"gricr001",1,9,11,"manes001",1,68
"SLN201505170",9,0,"roset001",1,9,1,"gricr001",11,69
"SLN201505170",9,0,"romia001",0,7,12,"mccaj001",2,72
"SLN201505250",7,0,"hilla001",0,9,11,"andec001",1,55
"SLN201505250",7,1,"pereo002",0,9,1,"hilla001",11,56
"SLN201505250",7,1,"delgr001",0,9,1,"pereo002",1,60
"SLN201505250",8,0,"siegk001",1,9,1,"martc006",1,61
"SLN201505250",8,0,"manes001",1,9,1,"siegk001",1,65
"SLN201505250",8,1,"gricr001",1,9,11,"manes001",1,71
"SLN201505250",9,0,"roset001",1,8,1,"bourp001",8,72
"SLN201505250",9,0,"gricr001",1,9,8,"gricr001",11,72
"SLN201505250",9,0,"polla001",0,9,11,"delgr001",1,73
"SLN201505250",9,1,"burge002",0,9,1,"polla001",11,75
"SLN201505250",9,1,"ramij002",0,9,1,"burge002",1,77
"SLN201505260",4,1,"nunov001",0,9,1,"brada001",1,41
"SLN201505260",5,1,"reynm001",1,4,12,"adamm002",3,47
"SLN201505260",6,0,"reynm001",1,4,3,"reynm001",12,49
"SLN201505260",6,1,"kozmp001",1,9,11,"garcj004",1,55
"SLN201505260",7,0,"belim001",1,9,1,"kozmp001",11,56
"SLN201505260",7,0,"pennc001",0,9,11,"nunov001",1,56
"SLN201505260",7,1,"hudsd001",0,9,1,"pennc001",11,62
"SLN201505260",8,0,"perad001",0,9,11,"hudsd001",1,68
"SLN201505260",8,1,"reeda001",0,9,1,"perad001",11,69
"SLN201505260",9,0,"manes001",1,9,1,"belim001",1,77
"SLN201505270",6,0,"perad001",0,9,11,"collj001",1,50
"SLN201505270",6,1,"pachj001",0,7,2,"goset001",2,52
"SLN201505270",6,1,"delgr001",0,9,1,"perad001",11,52
"SLN201505270",6,1,"cruzt002",1,9,11,"lynnl001",1,55
"SLN201505270",7,0,"harrm002",1,9,1,"cruzt002",11,56
"SLN201505270",7,1,"pereo002",0,9,1,"delgr001",1,61
"SLN201505270",8,0,"hilla001",0,9,11,"pereo002",1,66
"SLN201505270",8,1,"ramij002",0,9,1,"hilla001",11,67
"SLN201505270",9,0,"choar001",1,9,1,"harrm002",1,71
"SLN201505270",9,0,"manes001",1,9,1,"choar001",1,72
"SLN201505270",9,1,"ziegb001",0,9,1,"ramij002",1,74
"SLN201505270",9,1,"bourp001",1,9,11,"manes001",1,75
"SLN201505290",7,1,"howej003",0,9,1,"bolsm001",1,53
"SLN201505290",7,1,"easle001",1,9,11,"lackj001",1,53
"SLN201505290",7,1,"nicaj001",0,7,1,"guera001",7,57
"SLN201505290",7,1,"barna001",0,8,2,"ellia001",2,57
"SLN201505290",7,1,"heisc001",0,9,7,"howej003",1,57
"SLN201505290",8,0,"siegk001",1,9,1,"easle001",11,61
"SLN201505290",8,1,"jay-j001",1,9,11,"siegk001",1,67
"SLN201505290",8,1,"rodrp001",0,7,1,"nicaj001",1,67
"SLN201505290",9,0,"roset001",1,9,1,"jay-j001",11,70
"SLN201505300",5,0,"heywj001",1,3,9,"hollm001",7,28
"SLN201505300",5,0,"gricr001",1,5,7,"gricr001",9,28
"SLN201505300",6,0,"manes001",1,9,1,"wachm001",1,43
"SLN201505300",7,0,"harrm002",1,9,1,"manes001",1,48
"SLN201505300",8,0,"calla001",0,7,11,"vanss001",7,59
"SLN201505300",8,0,"belim001",1,9,1,"harrm002",1,60
"SLN201505300",8,1,"garcy001",0,7,1,"calla001",11,61
"SLN201505300",8,1,"herne001",0,9,7,"friac001",1,61
"SLN201505300",8,1,"cruzt002",1,9,11,"belim001",1,62
"SLN201505300",9,0,"villc001",1,9,1,"cruzt002",11,64
"SLN201505300",9,1,"libea001",0,7,1,"garcy001",1,68
"SLN201505310",7,1,"hatcc002",0,7,1,"guera001",7,50
"SLN201505310",7,1,"herne001",0,9,7,"andeb004",1,50
"SLN201505310",7,1,"wongk001",1,8,11,"kozmp001",4,52
"SLN201505310",8,0,"wongk001",1,8,4,"wongk001",11,53
"SLN201505310",8,0,"siegk001",1,9,1,"martc006",1,53
"SLN201505310",8,1,"jay-j001",1,9,11,"siegk001",1,57
"SLN201505310",8,1,"garcy001",0,2,1,"calla001",5,60
"SLN201505310",8,1,"turnj001",0,7,5,"hatcc002",1,60
"SLN201505310",9,0,"roset001",1,9,1,"jay-j001",11,63
"SLN201505310",9,0,"barna001",0,6,12,"grany001",2,67
"SLN201506010",7,1,"broxj001",0,5,1,"ramia001",5,48
"SLN201506010",7,1,"herre001",0,9,5,"fierm001",1,48
"SLN201506010",7,1,"gricr001",1,9,11,"garcj004",1,50
"SLN201506010",8,0,"choar001",1,9,1,"gricr001",11,51
"SLN201506010",8,0,"belim001",1,9,1,"choar001",1,52
"SLN201506010",8,1,"cottn001",0,5,1,"broxj001",1,56
"SLN201506010",8,1,"jeffj001",0,5,1,"cottn001",1,58
"SLN201506010",9,0,"linda001",0,5,11,"jeffj001",1,63
"SLN201506010",9,0,"lohsk001",0,5,12,"linda001",11,64
"SLN201506010",9,1,"rodrf003",0,5,1,"lohsk001",12,65
"SLN201506010",9,1,"bourp001",1,9,11,"belim001",1,68
"SLN201506020",8,0,"bourp001",1,3,8,"hollm001",7,49
"SLN201506020",8,0,"jay-j001",1,8,7,"jay-j001",8,49
"SLN201506020",8,0,"rogej002",0,9,11,"cravt001",1,50
"SLN201506020",8,0,"siegk001",1,9,1,"lynnl001",1,52
"SLN201506020",8,1,"blazm001",0,9,1,"rogej002",11,53
"SLN201506020",9,0,"gricr001",1,5,7,"gricr001",9,56
"SLN201506020",9,0,"roset001",1,8,1,"jay-j001",7,56
"SLN201506020",9,0,"heywj001",1,9,9,"siegk001",1,56
"SLN201506030",6,0,"ramia001",0,9,11,"nelsj004",1,51
"SLN201506030",6,1,"cottn001",0,9,1,"ramia001",11,52
"SLN201506030",6,1,"sardl001",0,7,4,"gomeh001",5,52
"SLN201506030",6,1,"pereh001",0,8,5,"pereh001",4,52
"SLN201506030",7,1,"smitw002",0,9,1,"cottn001",1,60
"SLN201506030",8,0,"manes001",1,9,1,"lackj001",1,64
"SLN201506030",8,0,"rogej002",0,9,11,"smitw002",1,67
"SLN201506030",8,1,"knebc001",0,9,1,"rogej002",11,68
"SLN201506030",8,1,"jay-j001",1,9,11,"manes001",1,71
"SLN201506030",9,0,"harrm002",1,9,1,"jay-j001",11,72
"SLN201506030",9,0,"roset001",1,9,1,"harrm002",1,76
"SLN201506120",4,1,"blanj001",0,9,1,"venty001",1,28
"SLN201506120",6,1,"moraf001",0,9,1,"blanj001",1,48
"SLN201506120",7,1,"madsr001",0,9,1,"moraf001",1,55
"SLN201506120",8,0,"morak001",0,9,11,"madsr001",1,57
"SLN201506120",8,1,"hochl001",0,9,1,"morak001",11,59
"SLN201506120",8,1,"bourp001",1,9,11,"garcj004",1,63
"SLN201506120",9,0,"siegk001",1,8,1,"jay-j001",8,64
"SLN201506120",9,0,"bourp001",1,9,8,"bourp001",11,64
"SLN201506130",6,0,"belim001",1,7,1,"gricr001",7,47
"SLN201506130",6,0,"jay-j001",1,8,7,"jay-j001",8,47
"SLN201506130",6,0,"bourp001",1,9,8,"lyont001",1,47
"SLN201506130",6,1,"moraf001",0,7,1,"coloc002",5,52
"SLN201506130",6,1,"mousm001",0,9,5,"guthj001",1,52
"SLN201506130",7,0,"choar001",1,7,1,"belim001",1,57
"SLN201506130",7,0,"manes001",1,7,1,"choar001",1,58
"SLN201506130",7,1,"herrk001",0,7,1,"moraf001",1,59
"SLN201506130",8,0,"siegk001",1,7,1,"manes001",1,64
"SLN201506130",8,0,"roset001",1,3,1,"peraj001",6,65
"SLN201506130",8,0,"kozmp001",1,7,6,"siegk001",1,65
"SLN201506130",8,0,"dysoj001",0,5,12,"peres002",2,66
"SLN201506130",8,1,"buted001",0,5,2,"dysoj001",12,67
"SLN201506130",8,1,"daviw001",0,7,1,"herrk001",1,67
"SLN201506130",9,0,"hosme001",0,7,11,"daviw001",1,70
"SLN201506150",6,0,"robis001",0,8,11,"may-t001",1,37
"SLN201506150",6,1,"tonkm001",0,8,1,"robis001",11,41
"SLN201506150",6,1,"duenb001",0,8,1,"tonkm001",1,45
"SLN201506150",8,0,"nunee002",0,8,11,"duenb001",1,54
"SLN201506150",8,1,"presr001",0,8,1,"nunee002",11,58
"SLN201506150",9,0,"siegk001",1,9,1,"lackj001",1,63
"SLN201506160",7,0,"manes001",1,9,1,"wachm001",1,49
"SLN201506160",7,0,"rosae001",0,7,11,"robis001",7,50
"SLN201506160",7,0,"vargk001",0,8,11,"gibsk002",1,52
"SLN201506160",7,1,"rosae001",0,7,7,"rosae001",11,53
"SLN201506160",7,1,"presr001",0,8,1,"vargk001",11,53
"SLN201506160",7,1,"jay-j001",1,9,11,"manes001",1,54
"SLN201506160",7,1,"thoma003",0,8,1,"presr001",1,54
"SLN201506160",8,0,"belim001",1,9,1,"jay-j001",11,57
"SLN201506160",8,0,"choar001",1,9,1,"belim001",1,61
"SLN201506160",8,1,"boyeb001",0,8,1,"thoma003",1,62
"SLN201506160",9,0,"siegk001",1,9,1,"choar001",1,65
"SLN201506160",9,0,"escoe001",0,8,11,"boyeb001",1,69
"SLN201506260",8,0,"siegk001",1,9,1,"lackj001",1,59
"SLN201506260",8,0,"denoc001",0,8,11,"arrij001",1,62
"SLN201506260",8,1,"strop001",0,8,1,"denoc001",11,64
"SLN201506260",8,1,"garcg002",1,9,11,"siegk001",1,64
"SLN201506260",8,1,"mottj001",0,8,1,"strop001",1,68
"SLN201506260",8,1,"russj003",0,8,1,"mottj001",1,69
"SLN201506260",9,0,"roset001",1,9,1,"garcg002",11,70
"SLN201506260",9,1,"rondh001",0,8,1,"russj003",1,73
"SLN201506260",10,0,"choar001",1,9,1,"roset001",1,76
"SLN201506260",10,0,"szczm001",0,4,11,"montm001",2,76
"SLN201506260",10,0,"rossd001",0,5,11,"coghc001",7,77
"SLN201506260",10,0,"manes001",1,8,1,"jay-j001",8,77
"SLN201506260",10,0,"bourp001",1,9,8,"choar001",1,77
"SLN201506260",10,0,"herrj002",0,8,11,"rondh001",1,80
"SLN201506260",10,1,"szczm001",0,4,7,"szczm001",11,81
"SLN201506260",10,1,"rossd001",0,5,2,"rossd001",11,81
"SLN201506260",10,1,"grimj002",0,8,1,"herrj002",11,81
"SLN201506270",4,1,"woodt004",0,8,1,"roacd001",1,34
