"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194506161",8,0,"boror101",0,8,12,"swifb102",2,65
"CHA194506161",8,1,"richp101",0,8,2,"boror101",12,68
"CHA194506161",8,1,"troud101",0,9,1,"overs101",1,70
"CHA194506161",9,0,"webbs101",0,4,12,"yorkr101",3,76
"CHA194506161",9,0,"rossb102",1,9,1,"lopae101",1,77
"CHA194506161",9,0,"hostc101",0,8,11,"richp101",2,79
"CHA194506161",9,1,"millh101",0,8,2,"hostc101",11,81
"CHA194506161",9,1,"mchaj101",0,4,3,"webbs101",12,81
"CHA194506161",9,1,"bakef103",1,9,11,"rossb102",1,82
"CHA194506161",9,1,"mosew101",1,2,11,"schar102",4,84
"CHA194506300",8,1,"getta101",0,9,1,"bonht101",1,69
"CHA194507011",5,1,"getta101",0,9,1,"boroh101",1,46
"CHA194507011",5,1,"holck101",0,9,1,"getta101",1,54
"CHA194507011",6,1,"milom101",0,2,6,"crosf103",6,59
"CHA194507011",6,1,"cromh101",0,8,2,"garbm101",2,59
"CHA194507011",7,0,"bakef103",1,5,5,"cucct101",5,62
"CHA194507011",9,0,"dresb102",0,9,11,"holck101",1,81
"CHA194507021",5,1,"pagej101",0,9,1,"beveb101",1,48
"CHA194507021",6,1,"milom101",0,2,6,"crosf103",6,59
"CHA194507021",7,0,"savad101",0,9,11,"pagej101",1,68
"CHA194507021",7,1,"getta101",0,9,1,"savad101",11,72
"CHA194507021",8,0,"bakef103",1,5,5,"cucct101",5,75
"CHA194507021",9,0,"cromh101",0,9,11,"getta101",1,83
"CHA194507030",3,0,"johnj103",1,9,1,"calde101",1,21
"CHA194507030",5,0,"papif101",1,9,1,"johnj103",1,41
"CHA194507030",5,0,"bakef103",1,5,5,"cucct101",5,41
"CHA194507030",5,1,"zardj101",0,4,8,"kuhej101",3,44
"CHA194507030",5,1,"binkg101",0,6,3,"binkg101",8,44
"CHA194507030",6,0,"castv101",1,8,2,"tresm101",2,50
"CHA194507041",10,1,"curtg102",1,9,11,"grovo101",1,78
"CHA194507041",11,0,"dietb101",1,9,1,"curtg102",11,83
"CHA194507041",12,1,"nageb101",1,9,11,"dietb101",1,98
"CHA194507042",5,1,"orenj101",1,9,11,"humpj101",1,44
"CHA194507042",6,0,"rossb102",1,9,1,"orenj101",11,46
"CHA194507042",7,0,"castv101",1,8,2,"tresm101",2,53
"CHA194507042",7,0,"reynd102",1,2,4,"schar102",4,53
"CHA194507042",8,0,"bakef103",1,5,5,"cucct101",5,64
"CHA194507050",9,1,"bakef103",1,8,11,"tresm101",2,70
"CHA194508030",4,1,"orrej101",0,9,1,"overs101",1,33
"CHA194508030",8,0,"walkh101",0,9,11,"orrej101",1,62
"CHA194508030",8,0,"boror101",0,1,11,"webbs101",6,63
"CHA194508030",8,1,"hoovj101",0,1,6,"boror101",11,65
"CHA194508030",8,1,"wilsw102",0,9,1,"walkh101",11,65
"CHA194508040",9,0,"boror101",0,8,11,"richp101",2,67
"CHA194508040",9,0,"outlj101",0,9,11,"newhh101",1,68
"CHA194508080",8,0,"laynh101",0,9,11,"pierm101",1,73
"CHA194508080",8,1,"holbw101",0,9,1,"laynh101",11,74
"CHA194508090",5,1,"zardj101",0,3,7,"lewib103",9,44
"CHA194508090",5,1,"binkg101",0,6,9,"binkg101",7,44
"CHA194508090",5,1,"nageb101",1,9,11,"dietb101",1,46
"CHA194508090",6,0,"johnj103",1,9,1,"nageb101",11,49
"CHA194508090",9,1,"castv101",1,9,11,"johnj103",1,84
"CHA194508100",5,1,"ullrs101",0,9,1,"wolfr102",1,38
"CHA194508100",5,1,"mcfah101",0,2,9,"lewib103",9,38
"CHA194508110",1,0,"papif101",1,9,1,"grovo101",1,9
"CHA194508110",4,1,"zardj101",0,3,9,"lewib103",9,36
"CHA194508110",6,0,"curtg102",1,1,9,"mosew101",9,53
"CHA194508110",6,0,"muelb101",1,6,8,"hocko101",8,53
"CHA194508110",6,0,"castv101",1,8,2,"tresm101",2,53
"CHA194508110",7,0,"reynd102",1,3,4,"schar102",4,62
"CHA194508130",5,1,"georg101",0,6,2,"rosab101",2,43
"CHA194508130",9,0,"kishe101",0,9,11,"newsb101",1,70
"CHA194508130",9,0,"johnj103",1,9,1,"calde101",1,73
"CHA194508130",9,0,"astrj101",0,3,11,"smitm105",8,73
"CHA194508130",9,1,"berrj102",0,3,1,"astrj101",11,74
"CHA194508130",9,1,"kishe101",0,9,8,"kishe101",11,74
"CHA194508130",11,1,"cucct101",1,9,11,"johnj103",1,96
"CHA194508151",7,1,"rybam101",0,9,1,"woodp102",1,61
"CHA194508152",7,0,"bakef103",1,5,5,"cucct101",5,53
"CHA194508152",7,0,"fox-p102",0,4,12,"johnb102",7,56
"CHA194508152",7,1,"lazoj101",0,3,7,"lazoj101",9,58
"CHA194508152",7,1,"fox-p102",0,4,9,"fox-p102",12,58
"CHA194508160",4,1,"tobij102",0,1,4,"lakee101",6,38
"CHA194508160",4,1,"newss101",0,6,6,"newss101",4,38
"CHA194508160",5,1,"johnv101",0,9,1,"ferrd101",1,46
"CHA194508160",7,1,"culbl101",0,4,8,"johnb102",7,63
"CHA194508160",7,1,"mcbrt101",0,5,7,"mcbrt101",8,63
"CHA194508180",3,1,"tobij102",0,6,4,"newss101",4,18
"CHA194508180",6,1,"hausc101",0,9,1,"heflr101",1,48
"CHA194508180",7,1,"bakef103",1,5,11,"cucct101",5,66
"CHA194508180",8,0,"muelb101",1,6,8,"hocko101",8,68
"CHA194508180",8,0,"bakef103",1,5,5,"bakef103",11,68
"CHA194508180",8,0,"castv101",1,8,2,"tresm101",2,68
"CHA194508180",8,1,"lazoj101",0,4,7,"johnb102",7,71
"CHA194508191",9,1,"bakef103",1,9,11,"dietb101",1,77
"CHA194508192",9,0,"savad101",0,5,12,"robia101",2,64
"CHA194508192",9,0,"marth101",0,6,11,"stait101",8,64
"CHA194508200",9,0,"robia101",0,6,11,"stait101",8,64
"CHA194508200",9,0,"savad101",0,6,12,"robia101",11,65
"CHA194508200",9,0,"marth101",0,7,11,"grimo101",5,65
"CHA194508200",9,1,"savad101",0,6,5,"savad101",12,71
"CHA194508200",9,1,"marth101",0,7,8,"marth101",11,71
"CHA194508200",9,1,"muelb101",1,8,12,"tresm101",2,75
"CHA194508200",9,1,"turnj102",0,9,1,"dubim101",1,75
"CHA194508200",9,1,"cucct101",1,9,11,"calde101",1,75
"CHA194508211",8,1,"bakef103",1,9,11,"lee-t101",1,63
"CHA194508211",9,0,"johnj103",1,9,1,"bakef103",11,65
"CHA194508220",5,1,"pagej101",0,9,1,"holck101",1,45
"CHA194508220",9,1,"muelb101",1,5,12,"cucct101",5,78
"CHA194508220",9,1,"turnj102",0,9,1,"pagej101",1,80
"CHA194508220",10,0,"bakef103",1,5,5,"muelb101",12,84
"CHA194509011",3,1,"zolds101",0,9,1,"shirt101",1,26
"CHA194509011",9,0,"mancf101",0,9,11,"zolds101",1,72
"CHA194509011",9,0,"schul101",0,2,11,"byrnm101",8,74
"CHA194509021",6,0,"schul101",0,9,11,"holla101",1,45
"CHA194509021",6,1,"guttd101",0,1,7,"guttd101",4,49
"CHA194509021",6,1,"fannc101",0,3,1,"byrnm101",8,49
"CHA194509021",6,1,"laabc101",0,5,8,"laabc101",7,49
"CHA194509021",6,1,"schul101",0,9,4,"schul101",11,49
"CHA194509021",8,0,"bakef103",1,6,5,"cucct101",5,60
"CHA194509021",8,0,"haywr102",0,3,11,"fannc101",1,65
"CHA194509021",8,1,"jonee102",0,3,1,"haywr102",11,66
"CHA194509022",9,0,"mancf101",0,7,11,"mcqug101",3,71
"CHA194509022",9,1,"guttd101",0,1,4,"guttd101",7,74
"CHA194509022",9,1,"finnl101",0,2,3,"finnl101",9,74
"CHA194509022",9,1,"laabc101",0,4,7,"laabc101",8,74
"CHA194509022",9,1,"byrnm101",0,6,8,"schul101",4,74
"CHA194509022",9,1,"moorg104",0,7,9,"mancf101",11,74
