"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198808080",9,0,"mcdoo001",1,1,8,"browb002",8,70
"TEX198808090",6,0,"browb002",1,1,7,"mcdoo001",8,43
"TEX198808090",6,0,"espyc001",1,7,8,"espyc001",7,43
"TEX198808090",8,1,"gibsp001",0,0,1,"terrw001",1,70
"TEX198808100",8,1,"flets001",1,8,11,"sundj001",2,57
"TEX198808100",9,0,"flets001",1,8,6,"flets001",11,60
"TEX198808100",9,0,"see-l001",1,9,2,"kunkj001",6,60
"TEX198808100",9,1,"hernw001",0,0,1,"morrj001",1,64
"TEX198808100",9,1,"browb002",1,6,11,"petrg001",10,67
"TEX198808220",5,1,"montj002",0,0,1,"bannf001",1,46
"TEX198808220",6,1,"wilkc001",1,8,11,"kunkj001",4,63
"TEX198808220",6,1,"petrg001",1,9,11,"sundj001",2,64
"TEX198808220",6,1,"powet001",0,0,1,"montj002",1,66
"TEX198808220",7,0,"petrg001",1,9,2,"petrg001",11,68
"TEX198808220",7,0,"wilkc001",1,8,4,"wilkc001",11,68
"TEX198808220",7,0,"vande001",1,0,1,"guzmj001",1,68
"TEX198808220",8,0,"seitk001",0,8,11,"quirj001",2,77
"TEX198808220",8,1,"owenl001",0,8,2,"seitk001",11,78
"TEX198808220",8,1,"sanci001",0,0,1,"powet001",1,78
"TEX198808220",8,1,"garbb001",1,1,11,"mcdoo001",8,82
"TEX198808220",9,0,"espyc001",1,1,8,"garbb001",11,83
"TEX198808230",3,1,"stanm002",1,6,11,"incap001",10,25
"TEX198808230",3,1,"sanci001",0,0,1,"aquil001",1,26
"TEX198808230",5,1,"browb002",1,7,12,"espyc001",7,49
"TEX198808230",6,0,"browb002",1,7,7,"browb002",12,50
"TEX198808230",6,0,"sundj001",1,5,2,"petrg001",2,50
"TEX198808230",6,1,"gleaj001",0,0,1,"sanci001",1,53
"TEX198808230",7,1,"wellb001",0,6,4,"whitf001",4,60
"TEX198808230",8,1,"farrs001",0,0,1,"gleaj001",1,68
"TEX198808230",9,0,"willm002",1,0,1,"russj001",1,72
"TEX198808230",9,0,"mohod001",1,0,1,"willm002",1,76
"TEX198808230",9,0,"tartd001",0,9,11,"quirj001",2,77
"TEX198808230",9,0,"hoffg002",1,5,1,"sundj001",2,81
"TEX198808230",9,0,"stanm002",1,6,2,"stanm002",10,81
"TEX198808230",9,0,"mcmuc001",1,5,1,"hoffg002",1,82
"TEX198808230",9,0,"eisej001",0,5,12,"tablp001",7,84
"TEX198808230",9,1,"eisej001",0,5,7,"eisej001",12,86
"TEX198808230",9,1,"owenl001",0,9,2,"tartd001",11,86
"TEX198808230",9,1,"garbb001",1,5,11,"mcmuc001",1,88
"TEX198808240",6,1,"montj002",0,0,1,"sabeb001",1,49
"TEX198808240",8,1,"pecob001",0,1,6,"stilk001",6,60
"TEX198808240",8,1,"gleaj001",0,0,1,"montj002",1,60
"TEX198808240",8,1,"incap001",1,5,12,"petrg001",2,63
"TEX198808240",8,1,"farrs001",0,0,1,"gleaj001",1,63
"TEX198808240",8,1,"sanci001",0,0,1,"farrs001",1,67
"TEX198808240",9,0,"sundj001",1,5,2,"incap001",12,69
"TEX198808260",7,1,"welld001",0,0,1,"flanm001",1,52
"TEX198808260",9,0,"lirin001",0,9,11,"butes001",2,64
"TEX198808260",9,0,"duceb001",0,5,12,"fielc001",10,70
"TEX198808260",9,0,"willm002",1,0,1,"kilgp001",1,70
"TEX198808270",6,1,"wardd001",0,0,1,"key-j001",1,55
"TEX198808270",8,0,"leacr001",0,4,11,"bellg001",7,68
"TEX198808270",8,1,"leacr001",0,4,7,"leacr001",11,70
"TEX198808270",8,1,"castt001",0,0,1,"wardd001",1,70
"TEX198808270",9,0,"willm002",1,0,1,"hougc001",1,76
"TEX198808280",6,0,"vande001",1,0,1,"guzmj001",1,37
"TEX198808280",6,0,"fielc001",0,3,11,"mullr001",10,40
"TEX198808280",7,0,"mohod001",1,0,1,"vande001",1,52
"TEX198808280",7,1,"ceruj001",0,0,1,"stied001",1,56
"TEX198808280",8,0,"leacr001",0,3,11,"fielc001",10,59
"TEX198808280",8,0,"willm002",1,0,1,"mohod001",1,59
"TEX198808280",8,0,"lee-m001",0,3,11,"leacr001",11,59
"TEX198808280",8,1,"henkt001",0,0,1,"ceruj001",1,64
"TEX198808280",9,0,"mcmuc001",1,0,1,"willm002",1,72
"TEX198808280",11,1,"browb002",1,6,12,"incap001",10,93
"TEX198808290",7,1,"athek001",0,0,1,"tolif001",1,56
"TEX198808290",9,0,"dwyej001",0,8,11,"gagng001",6,70
"TEX198808290",9,1,"lombs001",0,8,5,"dwyej001",11,72
"TEX198808290",9,1,"newma001",0,9,6,"newma001",5,72
"TEX198808290",9,1,"rearj001",0,0,1,"athek001",1,72
"TEX198808290",9,1,"browb002",1,8,12,"buecs001",5,75
"TEX198808300",3,1,"portm001",0,0,1,"smitr001",1,30
"TEX198808300",6,1,"berej001",0,0,1,"portm001",1,65
"TEX198808300",9,0,"vande001",1,0,1,"wittb001",1,84
"TEX198808300",9,0,"chrij001",0,6,11,"bushr001",9,88
"TEX198808300",9,1,"chrij001",0,6,9,"chrij001",11,89
"TEX198808300",9,1,"browb002",1,5,12,"petrg001",2,90
"TEX198808310",2,0,"hoffg002",1,0,1,"kilgp001",1,16
"TEX198808310",3,0,"garbb001",1,4,7,"incap001",7,20
"TEX198808310",6,0,"sundj001",1,5,2,"obrip001",3,46
"TEX198808310",6,0,"wilkc001",1,7,4,"buecs001",5,46
"TEX198808310",6,0,"stanm002",1,6,3,"stanm002",2,46
"TEX198808310",6,0,"kunkj001",1,8,5,"kunkj001",4,46
"TEX198808310",7,0,"espyc001",1,1,8,"mcdoo001",8,56
"TEX198808310",7,0,"petrg001",1,2,5,"flets001",6,56
"TEX198808310",7,0,"kunkj001",1,8,6,"kunkj001",5,56
"TEX198808310",7,0,"mcmuc001",1,0,1,"hoffg002",1,56
"TEX198808310",7,0,"mosej001",0,7,11,"chrij001",9,56
"TEX198808310",7,1,"mosej001",0,7,9,"mosej001",11,59
"TEX198808310",8,0,"willm002",1,0,1,"mcmuc001",1,64
"TEX198808310",8,1,"gonzg001",0,0,1,"violf001",1,71
"TEX198808310",8,1,"lombs001",0,2,4,"herrt001",4,71
"TEX198808310",9,0,"kunkj001",1,8,1,"kunkj001",6,75
"TEX198808310",9,0,"browb002",1,9,8,"browb002",10,75
"TEX198808310",9,0,"espyc001",1,1,6,"espyc001",8,75
"TEX198809050",4,0,"henrd001",1,0,1,"kilgp001",1,33
"TEX198809050",5,0,"kunkj001",1,7,5,"buecs001",5,39
"TEX198809050",6,0,"browb002",1,1,8,"mcdoo001",8,48
"TEX198809050",6,0,"browj001",1,2,4,"flets001",6,48
"TEX198809050",6,0,"wilkc001",1,8,6,"wilkc001",4,48
"TEX198809050",6,0,"may-s001",1,0,1,"henrd001",1,48
"TEX198809050",6,1,"stanm002",1,8,11,"wilkc001",6,53
"TEX198809050",7,0,"stanm002",1,8,2,"stanm002",11,60
"TEX198809050",7,0,"garbb001",1,9,5,"sundj001",2,60
"TEX198809050",7,0,"kunkj001",1,7,6,"kunkj001",5,60
"TEX198809050",7,0,"philt001",0,1,11,"lansc001",5,60
"TEX198809050",7,0,"polol001",0,2,11,"hendd001",8,61
"TEX198809050",7,1,"philt001",0,1,5,"philt001",11,64
"TEX198809050",7,1,"polol001",0,2,7,"polol001",11,64
"TEX198809050",7,1,"jennd001",0,3,9,"cansj001",9,64
"TEX198809050",7,1,"javis001",0,7,8,"javis001",7,64
"TEX198809050",8,1,"honer001",0,0,1,"davis001",1,74
"TEX198809050",9,0,"jeffm001",1,3,1,"sierr001",9,77
"TEX198809050",9,0,"petrg001",1,5,5,"petrg001",10,77
"TEX198809050",9,0,"garbb001",1,9,9,"garbb001",5,77
"TEX198809050",9,0,"blanl001",0,9,11,"weisw001",6,78
"TEX198809050",9,1,"blanl001",0,9,4,"blanl001",11,80
"TEX198809050",9,1,"gallm001",0,8,6,"gallm001",4,80
"TEX198809050",9,1,"josef001",0,2,7,"polol001",7,80
"TEX198809050",9,1,"nelsg001",0,0,1,"honer001",1,80
"TEX198809050",9,1,"russj001",1,3,11,"jeffm001",1,85
"TEX198809060",7,0,"bayld001",0,9,11,"gallm001",6,56
"TEX198809060",7,0,"weisw001",0,9,12,"bayld001",11,57
"TEX198809060",7,1,"cadag001",0,0,1,"burnt001",1,59
"TEX198809060",7,1,"weisw001",0,9,6,"weisw001",12,59
"TEX198809060",9,0,"mcgwm001",0,9,11,"weisw001",6,72
"TEX198809060",9,0,"philt001",0,9,12,"mcgwm001",11,73
"TEX198809060",9,0,"polol001",0,9,12,"philt001",12,74
"TEX198809060",9,0,"flets001",1,8,6,"buecs001",5,75
"TEX198809060",9,0,"wilkc001",1,9,5,"wilkc001",6,75
"TEX198809060",9,0,"guanc001",1,0,1,"hougc001",1,75
"TEX198809070",4,1,"nelsg001",0,0,1,"ottod001",1,38
"TEX198809070",6,1,"espyc001",1,7,12,"sundj001",2,58
"TEX198809070",6,1,"petrg001",1,8,11,"browb002",7,58
"TEX198809070",7,0,"espyc001",1,7,7,"espyc001",12,59
"TEX198809070",7,0,"petrg001",1,8,2,"petrg001",11,59
"TEX198809070",7,0,"garbb001",1,3,3,"obrip001",3,66
"TEX198809070",7,0,"mcmuc001",1,0,1,"guzmj001",1,66
"TEX198809070",7,1,"honer001",0,0,1,"nelsg001",1,67
"TEX198809070",8,1,"plune001",0,0,1,"honer001",1,75
"TEX198809070",8,1,"hendd001",0,2,8,"jennd001",7,75
"TEX198809070",8,1,"javis001",0,7,7,"javis001",8,75
"TEX198809070",8,1,"wilkc001",1,5,11,"stanm002",10,75
"TEX198809070",9,0,"willm002",1,0,1,"mcmuc001",1,82
"TEX198809070",9,0,"bayld001",0,4,11,"parkd001",10,82
"TEX198809070",9,0,"blanl001",0,4,12,"bayld001",11,83
"TEX198809070",9,1,"ecked001",0,0,1,"plune001",1,90
"TEX198809080",7,0,"browm002",0,6,12,"eppaj001",7,51
"TEX198809080",7,1,"browm002",0,6,7,"browm002",12,54
"TEX198809080",8,0,"willm002",1,0,1,"russj001",1,62
"TEX198809080",8,0,"guanc001",1,0,1,"willm002",1,63
"TEX198809080",8,1,"bichd001",0,5,9,"davic001",9,67
"TEX198809080",9,0,"milld001",0,8,12,"boonb001",2,72
"TEX198809080",9,0,"vande001",1,0,1,"guanc001",1,73
"TEX198809080",9,1,"polig001",0,2,5,"ray-j001",4,75
"TEX198809080",9,1,"mclem001",0,7,4,"mclem001",5,75
"TEX198809080",9,1,"dorsb001",0,8,2,"milld001",12,75
"TEX198809080",9,1,"browb002",1,6,12,"buecs001",5,76
"TEX198809080",9,1,"harvb001",0,0,1,"wittm001",1,77
"TEX198809090",7,1,"mintg001",0,0,1,"petrd001",1,59
"TEX198809090",8,0,"milld001",0,6,12,"eppaj001",7,67
"TEX198809090",8,1,"bichd001",0,6,7,"milld001",12,68
"TEX198809090",9,0,"hendg001",0,8,11,"dorsb001",2,71
"TEX198809090",9,0,"ramod001",0,8,12,"hendg001",11,72
"TEX198809090",9,1,"boonb001",0,8,2,"ramod001",12,76
"TEX198809090",9,1,"corbs001",0,0,1,"mintg001",1,76
"TEX198809090",9,1,"stanm002",1,6,11,"petrg001",2,76
"TEX198809090",9,1,"harvb001",0,0,1,"corbs001",1,77
"TEX198809100",7,1,"corbs001",0,0,1,"frasw001",1,54
"TEX198809100",7,1,"buecs001",1,9,11,"browj001",4,54
"TEX198809100",8,0,"buecs001",1,9,5,"buecs001",11,55
"TEX198809100",8,0,"wilkc001",1,8,4,"wilkc001",5,55
"TEX198809100",8,1,"whitd001",0,5,8,"davic001",9,58
"TEX198809100",8,1,"bichd001",0,8,9,"bichd001",8,58
"TEX198809100",9,1,"mclem001",0,2,4,"ray-j001",4,66
"TEX198809100",9,1,"browb002",1,5,11,"petrg001",10,66
"TEX198809100",9,1,"stanm002",1,8,11,"wilkc001",4,70
"TEX198809100",9,1,"kunkj001",1,8,12,"stanm002",11,71
"TEX198809100",9,1,"lazoj001",0,0,1,"corbs001",1,71
"TEX198809100",10,0,"kunkj001",1,8,4,"kunkj001",12,72
"TEX198809100",10,0,"obrip001",1,3,3,"garbb001",3,72
"TEX198809100",10,0,"mcmuc001",1,0,1,"kilgp001",1,73
"TEX198809100",10,0,"milld001",0,7,12,"boonb001",2,73
"TEX198809100",10,0,"eppaj001",0,8,11,"bichd001",9,73
"TEX198809100",10,1,"dorsb001",0,8,2,"eppaj001",11,76
"TEX198809100",10,1,"milld001",0,7,7,"milld001",12,76
"TEX198809100",10,1,"browm002",0,6,9,"browm002",7,76
"TEX198809100",11,0,"willm002",1,0,1,"mcmuc001",1,81
"TEX198809100",11,0,"hendg001",0,5,11,"whitd001",8,83
"TEX198809100",11,1,"hendg001",0,5,7,"hendg001",11,84
"TEX198809100",11,1,"milld001",0,7,8,"milld001",7,84
"TEX198809100",13,1,"clibs001",0,0,1,"lazoj001",1,102
"TEX198809100",14,0,"henrd001",1,0,1,"willm002",1,104
"TEX198809100",14,1,"ramod001",0,5,7,"hendg001",7,110
"TEX198809100",14,1,"ramod001",0,5,5,"ramod001",7,111
"TEX198809100",14,1,"howej002",0,9,7,"howej002",5,111
"TEX198809100",16,0,"vande001",1,0,1,"henrd001",1,122
"TEX198809100",17,1,"cookm001",0,0,1,"clibs001",1,131
"TEX198809100",17,1,"lovev001",0,0,1,"cookm001",1,135
"TEX198809100",17,1,"montr002",0,0,1,"lovev001",1,136
"TEX198809110",6,0,"vande001",1,0,1,"hougc001",1,50
"TEX198809110",6,0,"hendg001",0,6,11,"howej002",5,50
"TEX198809110",6,1,"ramod001",0,6,5,"hendg001",11,51
"TEX198809110",8,1,"lovev001",0,0,1,"clart001",1,70
"TEX198809110",9,0,"mclem001",0,8,12,"boonb001",2,78
"TEX198809190",7,1,"browb002",1,7,12,"kreuc001",2,57
"TEX198809190",8,0,"sundj001",1,7,2,"browb002",12,59
"TEX198809190",8,0,"vande001",1,0,1,"browk001",1,63
"TEX198809190",8,0,"mormr001",0,6,12,"diazm001",3,65
"TEX198809190",8,1,"mormr001",0,6,3,"mormr001",12,67
"TEX198809190",9,0,"mcmuc001",1,0,1,"vande001",1,71
"TEX198809190",9,0,"bostd001",0,3,12,"bainh001",10,73
"TEX198809190",9,1,"reimk001",1,7,11,"sundj001",2,79
"TEX198809200",7,1,"garbb001",1,9,11,"kunkj001",6,60
"TEX198809200",7,1,"wilkc001",1,9,12,"garbb001",11,61
"TEX198809200",7,1,"roses001",0,0,1,"perem001",1,63
"TEX198809200",8,0,"wilkc001",1,9,6,"wilkc001",12,65
"TEX198809200",9,0,"bostd001",0,9,11,"manrf001",4,76
"TEX198809210",4,0,"wilss001",1,0,1,"guzmj001",1,26
"TEX198809210",5,0,"guanc001",1,0,1,"wilss001",1,38
"TEX198809210",6,0,"hoffg002",1,0,1,"guanc001",1,45
"TEX198809210",6,0,"vande001",1,0,1,"hoffg002",1,47
"TEX198809210",7,1,"mormr001",0,6,3,"diazm001",3,55
"TEX198809210",8,1,"manrf001",0,9,4,"martc002",5,63
"TEX198809210",8,1,"lyons001",0,7,5,"lyons001",4,63
"TEX198809210",9,0,"henrd001",1,0,1,"vande001",1,66
"TEX198809210",9,1,"thigb001",0,0,1,"hills001",1,78
"TEX198809230",9,0,"cotth001",0,4,12,"davia002",3,65
"TEX198809230",9,1,"kingm001",0,4,3,"cotth001",12,69
"TEX198809230",9,1,"schom001",0,0,1,"moorm001",1,69
"TEX198809230",10,1,"browb002",1,7,12,"kreuc001",2,77
"TEX198809230",10,1,"sundj001",1,9,11,"kunkj001",6,78
"TEX198809240",7,0,"fielb001",0,8,11,"buhnj001",9,51
"TEX198809240",7,1,"cotth001",0,8,8,"fielb001",11,53
"TEX198809240",7,1,"branm001",0,1,9,"branm001",8,53
"TEX198809240",7,1,"espyc001",1,8,12,"kreuc001",2,56
"TEX198809240",8,0,"sundj001",1,8,2,"espyc001",12,57
"TEX198809240",9,0,"henrd001",1,0,1,"russj001",1,65
"TEX198809240",9,0,"kingm001",0,6,12,"presj001",5,67
"TEX198809240",9,0,"willm002",1,0,1,"henrd001",1,72
"TEX198809240",9,1,"marte001",0,6,5,"kingm001",12,74
"TEX198809250",1,1,"wilkb001",0,0,1,"campm001",1,15
"TEX198809250",5,1,"waltg001",0,0,1,"wilkb001",1,50
"TEX198809250",5,1,"garbb001",1,6,11,"reimk001",10,51
"TEX198809250",6,0,"mcmuc001",1,0,1,"browk001",1,55
"TEX198809250",7,1,"stanm002",1,3,11,"petrg001",2,69
"TEX198809250",8,0,"kreuc001",1,3,2,"stanm002",11,72
"TEX198809250",8,0,"vande001",1,0,1,"mcmuc001",1,74
"TEX198809250",8,0,"henrd001",1,0,1,"vande001",1,75
"TEX198809250",8,0,"fielb001",0,5,12,"balbs001",10,77
"TEX198809250",8,0,"guanc001",1,0,1,"henrd001",1,78
"TEX198809250",8,1,"buecs001",1,8,11,"wilkc001",5,82
"TEX198809250",9,0,"jeffm001",1,0,1,"guanc001",1,83
"TEX198809250",9,0,"buecs001",1,8,5,"buecs001",11,83
"TEX198809250",9,1,"schom001",0,0,1,"waltg001",1,87
