"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199404290","19940429",0,"Friday",737,"T","N","BAL","SEA","SEA02","moyej001","hibbg001","reilm901","welkt901","brinj901","merrd901","","",21203,"","","","","",0,1,0,0,-1,4,1,5,152,9,4,5,6,9,2,1,5,5,"rislb001","milla001","ayalb002","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"devem001",8,"saboc001",10,"hulet001",5,"mclem001",4,"turab001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"pirkg001",10,"blowm001",5,"martt002",3,"haseb001",2,"fermf001",6,"milla001","ayalb002","","",,,51,,,,100012000,00120002x,32,0,0,2,4,1,0,0,3,0,7,0,0,0,0,2,5,5,0,0,24,10,0,2,0,33,3,1,2,5,0,0,0,1,0,8,0,0,1,0,3,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Bill Risley","Alan Mills","Bobby Ayala","buhnj001","Jay Buhner","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Mike Devereaux","Chris Sabo","Tim Hulett","Mark McLemore","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Greg Pirkl","Mike Blowers","Tino Martinez","Bill Haselman","Felix Fermin",,
"SEA199404300","19940430",0,"Saturday",706,"T","N","BAL","SEA","SEA02","mussm001","johnr005","welkt901","brinj901","merrd901","reilm901","","",50006,"","","","","",0,1,0,0,-1,4,1,5,166,9,6,4,13,10,0,1,11,5,"mussm001","johnr005","smitl001","","andeb001",7,"hammj001",9,"ripkc001",6,"hoilc001",2,"devem001",8,"saboc001",10,"voigj001",3,"gomel001",5,"mclem001",4,"lovut001",4,"sveud001",5,"grifk002",8,"buhnj001",9,"jeffr001",10,"anthe001",7,"martt002",3,"haseb001",2,"fermf001",6,"smitl001","gossr001","","",,,54,,,,000302100,100000030,37,3,0,1,6,1,0,1,5,0,13,0,1,0,0,3,4,4,0,0,27,13,0,1,0,35,0,0,2,4,0,0,0,1,0,3,0,0,1,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Mussina","Randy Johnson","Lee Smith","andeb001","Brady Anderson","Brady Anderson","Jeffrey Hammonds","Cal Ripken","Chris Hoiles","Mike Devereaux","Chris Sabo","Jack Voigt","Leo Gomez","Mark McLemore","Torey Lovullo","Dale Sveum","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Eric Anthony","Tino Martinez","Bill Haselman","Felix Fermin",,
"SEA199405010","19940501",0,"Sunday",137,"T","D","BAL","SEA","SEA02","rhoda001","bosic001","brinj901","merrd901","reilm901","welkt901","","",20962,"","","","","",0,1,0,0,-1,4,1,5,182,9,0,6,7,12,0,0,7,14,"bosic001","rhoda001","","","andeb001",7,"mclem001",4,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"devem001",8,"gomel001",5,"voigj001",9,"turab001",7,"amarr001",4,"grifk002",8,"buhnj001",10,"blowm001",5,"pirkg001",3,"fermf001",6,"anthe001",9,"wilsd001",2,"poolj001","ayalb002","","",,,51,,,,000000000,20010102x,33,0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,6,6,0,0,24,8,0,1,0,34,1,1,1,6,0,1,3,6,2,8,1,0,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Bosio","Arthur Rhodes","(none)","grifk002","Ken Griffey Jr.","Brady Anderson","Mark McLemore","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Mike Devereaux","Leo Gomez","Jack Voigt","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Greg Pirkl","Felix Fermin","Eric Anthony","Dan Wilson",,
"SEA199405130","19940513",0,"Friday",738,"T","N","CAL","SEA","SEA02","finlc001","flemd001","cedeg901","evanj901","cousd901","reedr901","","",17256,"","","","","",0,1,0,0,-1,4,1,5,165,9,11,1,22,3,0,1,13,4,"finlc001","flemd001","","","easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"edmoj001",3,"hudlr001",4,"fabrj001",2,"disag001",6,"amarr001",4,"fermf001",6,"grifk002",8,"buhnj001",9,"marte001",5,"pirkg001",3,"blowm001",10,"anthe001",7,"haseb001",2,"","rislb001","","",,,54,,,,001030133,000000001,46,2,0,3,10,1,0,0,4,1,3,0,1,0,0,1,1,1,0,0,27,13,0,2,0,28,1,0,1,1,0,0,0,4,0,9,0,0,1,0,4,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"Chuck Finley","Dave Fleming","(none)","salmt001","Tim Salmon","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Jim Edmonds","Rex Hudler","Jorge Fabregas","Gary DiSarcina","Rich Amaral","Felix Fermin","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Greg Pirkl","Mike Blowers","Eric Anthony","Bill Haselman",,
"SEA199405140","19940514",0,"Saturday",707,"T","N","CAL","SEA","SEA02","leitm001","hibbg001","evanj901","cousd901","reedr901","cedeg901","","",33579,"","","","","",0,1,0,0,-1,4,1,5,200,9,7,10,7,14,2,0,6,8,"rislb001","grahj001","ayalb002","","easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"turnc001",2,"hudlr001",4,"owens001",3,"disag001",6,"anthe001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"jeffr001",10,"marte001",5,"martt002",3,"wilsd001",2,"fermf001",6,"grahj001","ayalb002","","",,,51,,,,520000000,02200024x,32,2,0,1,7,0,0,1,7,0,5,0,0,0,0,5,10,10,0,0,24,6,0,1,0,37,2,0,3,10,0,0,0,5,0,9,0,0,0,0,4,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Risley","Joe Grahe","Bobby Ayala","willj001","Jerry Willard","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Chris Turner","Rex Hudler","Spike Owen","Gary DiSarcina","Eric Anthony","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Edgar Martinez","Tino Martinez","Dan Wilson","Felix Fermin",,
"SEA199405150","19940515",0,"Sunday",136,"T","D","CAL","SEA","SEA02","magrj001","johnr005","cousd901","reedr901","cedeg901","evanj901","","",33193,"","","","","",0,1,0,0,-1,4,1,5,222,9,5,9,13,14,0,1,10,12,"johnr005","magrj001","ayalb002","","hudlr001",7,"curtc001",8,"salmt001",9,"jackb001",10,"peree001",3,"turnc001",2,"owens001",5,"reynh001",4,"disag001",6,"turab001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"fermf001",6,"wilsd001",2,"butcm001","ayalb002","","",,,51,,,,030010001,10202013x,36,3,1,1,5,2,0,0,4,0,8,3,1,1,0,4,9,9,1,0,24,12,0,1,0,36,5,0,2,8,1,0,0,8,0,7,2,0,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Johnson","Joe Magrane","Bobby Ayala","blowm001","Mike Blowers","Rex Hudler","Chad Curtis","Tim Salmon","Bo Jackson","Eduardo Perez","Chris Turner","Spike Owen","Harold Reynolds","Gary DiSarcina","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Tino Martinez","Felix Fermin","Dan Wilson",,
"SEA199405160","19940516",0,"Monday",710,"T","N","KCA","SEA","SEA02","gordt001","bosic001","mcclt901","scotd901","phild901","roe-r901","","",23290,"","","","","",0,1,0,0,-1,4,1,5,158,9,6,4,11,5,0,2,8,4,"gordt001","bosic001","montj002","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"josef001",9,"gagng001",6,"howad001",5,"shumt001",4,"anthe001",7,"amarr001",4,"grifk002",10,"buhnj001",9,"marte001",5,"martt002",3,"fermf001",6,"wilsd001",2,"turab001",8,"montj002","nelsj001","","",,,54,,,,022010001,002200000,38,2,0,1,5,0,0,0,3,1,5,2,0,0,0,4,4,4,1,0,27,10,0,0,0,30,1,0,2,4,1,0,0,4,1,10,0,1,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Tom Gordon","Chris Bosio","Jeff Montgomery","josef001","Felix Jose","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Felix Jose","Greg Gagne","David Howard","Terry Shumpert","Eric Anthony","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Felix Fermin","Dan Wilson","Brian Turang",,
"SEA199405170","19940517",0,"Tuesday",1236,"T","D","KCA","SEA","SEA02","coned001","salkr001","scotd901","phild901","roe-r901","mcclt901","","",18815,"","","","","",0,1,0,0,-1,4,1,5,159,9,4,0,7,4,0,0,8,6,"coned001","salkr001","","","colev001",7,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",4,"anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"jeffr001",10,"marte001",5,"martt002",3,"haseb001",2,"fermf001",6,"","nelsj001","","",,,54,,,,202000000,000000000,31,1,1,0,4,0,0,0,8,0,7,1,2,0,0,1,0,0,0,0,27,5,0,1,0,30,1,0,0,0,0,0,0,3,0,10,0,0,1,0,3,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"David Cone","Roger Salkeld","(none)","gaetg001","Gary Gaetti","Vince Coleman","Brian McRae","Wally Joyner","Gary Gaetti","Bob Hamelin","Felix Jose","Greg Gagne","Brent Mayne","Terry Shumpert","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Edgar Martinez","Tino Martinez","Bill Haselman","Felix Fermin",,
"SEA199405180","19940518",0,"Wednesday",738,"T","N","KCA","SEA","SEA02","gubim001","flemd001","phild901","roe-r901","mcclt901","scotd901","","",11976,"","","","","",0,1,0,0,-1,4,1,5,193,10,7,6,8,11,1,0,3,11,"belis001","rislb001","montj002","","colev001",7,"mcrab001",8,"hendd001",10,"macfm001",2,"josef001",9,"gaetg001",5,"brooh001",3,"gagng001",6,"shumt001",4,"anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"jeffr001",10,"marte001",5,"martt002",3,"wilsd001",2,"fermf001",6,"montj002","rislb001","","",,,60,,,,1000005001,1010103000,36,2,2,1,7,0,1,0,3,1,5,0,0,1,0,6,5,5,1,0,30,18,1,2,0,38,4,0,2,6,1,0,2,6,2,3,0,1,2,0,3,7,7,0,0,30,10,0,1,0,,,,,,,,,,,"Stan Belinda","Bill Risley","Jeff Montgomery","hendd001","Dave Henderson","Vince Coleman","Brian McRae","Dave Henderson","Mike MacFarlane","Felix Jose","Gary Gaetti","Hubie Brooks","Greg Gagne","Terry Shumpert","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Edgar Martinez","Tino Martinez","Dan Wilson","Felix Fermin",,
"SEA199405190","19940519",0,"Thursday",707,"T","N","TEX","SEA","SEA02","browk001","hibbg001","joycj901","hicke901","mckej901","craft901","","",16283,"","","","","",0,1,0,0,-1,4,1,5,197,9,4,5,8,9,0,3,10,12,"gossr001","carpc001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"jamec001",9,"rodri001",2,"lee-m001",6,"anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"jeffr001",10,"marte001",5,"martt002",3,"wilsd001",2,"fermf001",6,"whitm002","gossr001","","",,,53,,,,013000000,001020002,34,2,0,1,3,1,0,0,6,1,8,0,0,2,0,4,5,5,0,0,26,8,0,0,0,34,1,0,0,5,1,0,0,8,1,6,0,0,0,0,4,3,3,1,0,27,13,1,2,0,,,,,,,,,,,"Rich Gossage","Cris Carpenter","(none)","blowm001","Mike Blowers","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Dean Palmer","Chris James","Ivan Rodriguez","Manuel Lee","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Edgar Martinez","Tino Martinez","Dan Wilson","Felix Fermin",,
"SEA199405200","19940520",0,"Friday",738,"T","N","TEX","SEA","SEA02","pavlr001","johnr005","hicke901","mckej901","craft901","joycj901","","",22406,"","","","","",0,1,0,0,-1,4,1,5,183,9,2,19,6,21,0,0,7,3,"johnr005","pavlr001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"rodri001",2,"jamec001",9,"lee-m001",6,"anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"jeffr001",3,"marte001",5,"martt002",10,"wilsd001",2,"fermf001",6,"olivd001","ayalb002","","",,,51,,,,000011000,54050050x,31,2,0,1,2,0,0,1,4,0,6,1,0,0,0,4,19,19,1,0,24,7,0,1,0,42,6,0,5,19,1,1,0,2,1,6,1,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Randy Johnson","Roger Pavlik","(none)","grifk002","Ken Griffey Jr.","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Chris James","Manuel Lee","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Edgar Martinez","Tino Martinez","Dan Wilson","Felix Fermin",,
"SEA199405210","19940521",0,"Saturday",708,"T","N","TEX","SEA","SEA02","hellr001","bosic001","mckej901","craft901","joycj901","hicke901","","",37870,"","","","","",0,1,0,0,-1,0,0,5,193,9,2,13,7,16,2,0,6,8,"bosic001","hellr001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"lee-m001",6,"anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"sveud001",10,"wilsd001",2,"fermf001",6,"whitm002","rislb001","","",,,51,,,,200000000,02127100x,32,3,0,0,2,0,0,0,3,0,8,0,0,2,0,3,8,8,0,0,24,11,0,2,0,39,1,0,5,13,1,0,1,4,0,5,0,0,2,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Chris Bosio","Rick Helling","(none)","buhnj001","Jay Buhner","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Dean Palmer","Ivan Rodriguez","Manuel Lee","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Dale Sveum","Dan Wilson","Felix Fermin",,
"SEA199405220","19940522",0,"Sunday",509,"T","N","TEX","SEA","SEA02","hursb001","salkr001","craft901","joycj901","hicke901","mckej901","","",19617,"","","","","",0,1,0,0,-1,4,1,5,182,9,2,8,8,10,0,0,12,6,"salkr001","hursb001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"lee-m001",6,"amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"blowm001",3,"mitck002",10,"fermf001",6,"haseb001",2,"honer001","ayalb002","","",,,51,,,,000001010,10110221x,34,3,0,0,2,0,0,0,7,0,12,0,0,0,0,4,8,8,0,0,24,12,0,1,0,32,1,1,2,8,0,1,0,5,0,4,0,0,1,0,5,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Roger Salkeld","Bruce Hurst","(none)","marte001","Edgar Martinez","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Dean Palmer","Ivan Rodriguez","Manuel Lee","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Keith Mitchell","Felix Fermin","Bill Haselman",,
"SEA199406030","19940603",0,"Friday",739,"T","N","TOR","SEA","SEA02","guzmj003","salkr001","brinj901","merrd901","reilm901","beane901","","",23310,"","","","","",0,1,0,0,-1,4,1,5,175,9,9,6,12,6,0,1,4,6,"guzmj003","salkr001","halld002","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"knorr001",2,"schod001",6,"sojol001",4,"marte001",5,"grifk002",8,"buhnj001",9,"martt002",3,"anthe001",7,"mitck002",10,"fermf001",6,"wilsd001",2,"halld002","ayalb002","","",,,54,,,,004005000,001002300,39,4,0,0,9,0,0,0,1,0,6,0,0,1,0,4,6,6,0,0,27,5,0,0,0,33,1,0,2,6,0,0,0,6,0,10,0,0,0,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Guzman","Roger Salkeld","Darren Hall","whitd001","Devon White","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Randy Knorr","Dick Schofield","Luis Sojo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Eric Anthony","Keith Mitchell","Felix Fermin","Dan Wilson",,
"SEA199406040","19940604",0,"Saturday",707,"T","N","TOR","SEA","SEA02","stott001","johnr005","merrd901","reilm901","beane901","brinj901","","",37127,"","","","","",0,1,0,0,-1,4,1,5,160,9,0,2,6,7,1,0,9,8,"johnr005","stott001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"coled001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"sojol001",4,"marte001",10,"grifk002",8,"buhnj001",9,"martt002",3,"anthe001",7,"blowm001",5,"fermf001",6,"wilsd001",2,"castt001","","","",,,51,,,,000000000,10000100x,32,1,0,0,0,0,0,0,4,0,15,0,1,0,0,2,2,2,0,0,24,4,0,1,0,30,1,0,2,2,1,0,1,2,0,7,0,0,1,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Randy Johnson","Todd Stottlemyre","(none)","sojol001","Luis Sojo","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","Darnell Coles","Ed Sprague","Mike Huff","Pat Borders","Dick Schofield","Luis Sojo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Eric Anthony","Mike Blowers","Felix Fermin","Dan Wilson",,
"SEA199406050","19940605",0,"Sunday",137,"T","D","TOR","SEA","SEA02","stewd001","flemd001","reilm901","beane901","brinj901","merrd901","","",26339,"","","","","",0,1,0,0,-1,4,1,5,179,9,5,4,12,9,1,1,10,8,"stewd001","flemd001","halld002","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"sojol001",4,"marte001",10,"grifk002",8,"buhnj001",9,"martt002",3,"anthe001",7,"blowm001",5,"fermf001",6,"haseb001",2,"halld002","ayalb002","","",,,54,,,,300010010,002001001,39,3,0,2,5,0,0,0,3,0,9,3,0,1,0,3,4,4,1,0,27,10,0,2,0,34,2,0,0,4,0,0,0,5,1,7,1,0,2,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Stewart","Dave Fleming","Darren Hall","whitd001","Devon White","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Pat Borders","Dick Schofield","Luis Sojo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Eric Anthony","Mike Blowers","Felix Fermin","Bill Haselman",,
"SEA199406060","19940606",0,"Monday",706,"T","N","CLE","SEA","SEA02","grimj001","bosic001","koscg901","clara901","morrd901","barnl901","","",12815,"","","","","",0,1,68,0,-1,4,1,5,167,9,4,5,9,9,1,0,9,7,"rislb001","lilld001","ayalb002","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"sojol001",4,"marte001",10,"grifk002",8,"buhnj001",9,"martt002",3,"anthe001",7,"blowm001",5,"fermf001",6,"wilsd001",2,"mesaj001","ayalb002","","",,,51,,,,000040000,00110201x,36,3,0,0,4,0,0,1,3,0,8,1,0,0,0,4,4,4,2,0,24,9,0,1,0,31,2,0,1,4,1,1,0,3,0,8,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Risley","Derek Lilliquist","Bobby Ayala","fermf001","Felix Fermin","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Luis Sojo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Eric Anthony","Mike Blowers","Felix Fermin","Dan Wilson",,
"SEA199406070","19940607",0,"Tuesday",706,"T","N","CLE","SEA","SEA02","martd001","hibbg001","clara901","morrd901","barnl901","koscg901","","",14159,"","","","","",0,1,0,0,-1,4,1,5,179,9,5,9,10,12,1,1,6,5,"rislb001","lilld001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"aloms001",2,"gonzr001",5,"sojol001",4,"marte001",10,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"blowm001",5,"fermf001",6,"haseb001",2,"mesaj001","ayalb002","","",,,51,,,,004000100,00030204x,36,1,0,0,5,1,0,0,1,0,4,0,0,0,0,3,9,9,1,1,24,12,0,1,0,35,2,1,3,9,1,0,0,2,0,2,2,0,1,0,4,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Bill Risley","Derek Lilliquist","(none)","fermf001","Felix Fermin","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Candy Maldonado","Manny Ramirez","Sandy Alomar Jr.","Rene Gonzales","Luis Sojo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Tino Martinez","Mike Blowers","Felix Fermin","Bill Haselman",,
