"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN195305120",8,0,"maurc101",0,6,12,"shubg101",7,65
"CHN195305120",8,0,"rushb101",1,9,1,"kellb103",1,65
"CHN195305120",8,1,"furic101",0,6,9,"maurc101",12,67
"CHN195305120",8,1,"thomd102",0,8,7,"thomd102",9,67
"CHN195305120",8,1,"addib101",1,9,11,"rushb101",1,71
"CHN195305120",8,1,"wadeb101",0,9,1,"blacj103",1,72
"CHN195305120",9,0,"leond103",1,9,1,"addib101",11,73
"CHN195305171",7,1,"facer101",0,9,1,"lapap102",1,65
"CHN195305171",7,1,"bowmr101",0,9,1,"facer101",1,67
"CHN195305171",7,1,"atwet101",1,8,11,"mccuc101",2,67
"CHN195305171",8,0,"atwet101",1,8,2,"atwet101",11,69
"CHN195305171",9,0,"pelle101",0,9,11,"bowmr101",1,76
"CHN195305190",5,0,"spend101",0,8,12,"westw101",2,38
"CHN195305190",5,1,"calds101",0,8,2,"spend101",12,41
"CHN195305190",8,1,"jeffh101",1,6,12,"sereb101",5,67
"CHN195305190",8,1,"corwa101",0,9,1,"gomer101",1,69
"CHN195305190",9,0,"jackr102",1,6,5,"jeffh101",12,71
"CHN195305190",10,0,"mueld101",0,8,11,"calds101",2,78
"CHN195305190",10,0,"schub103",1,9,1,"hackw102",1,84
"CHN195305190",10,1,"yvars101",0,8,2,"mueld101",11,86
"CHN195305190",10,1,"sawac101",1,9,11,"schub103",1,89
"CHN195305200",3,0,"lownt101",1,9,1,"rushb101",1,26
"CHN195305200",7,0,"jones103",1,9,1,"lownt101",1,63
"CHN195305200",7,1,"calds101",0,8,2,"westw101",2,64
"CHN195305200",7,1,"addib101",1,9,11,"jones103",1,65
"CHN195305200",7,1,"wilhh101",0,9,1,"jansl101",1,68
"CHN195305200",8,0,"leond103",1,9,1,"addib101",11,74
"CHN195305200",8,0,"kellb103",1,9,1,"leond103",1,82
"CHN195305200",8,0,"baczf101",1,9,1,"kellb103",1,86
"CHN195305200",8,1,"browt103",1,9,11,"baczf101",1,88
"CHN195305200",9,0,"simpd101",1,9,1,"browt103",11,91
"CHN195305230",6,1,"browt103",1,9,11,"minnp101",1,55
"CHN195305230",7,0,"jones103",1,9,1,"browt103",11,56
"CHN195305230",7,1,"pendj101",0,4,7,"gords101",7,59
"CHN195305230",7,1,"burdl101",0,9,1,"spahw101",1,61
"CHN195305230",8,0,"lownt101",1,9,1,"jones103",1,67
"CHN195305230",8,1,"wardp101",1,7,11,"jeffh101",8,71
"CHN195305230",8,1,"sawac101",1,8,11,"mccuc101",2,72
"CHN195305230",8,1,"hermg101",1,9,11,"lownt101",1,73
"CHN195305230",9,0,"wardp101",1,7,8,"wardp101",11,74
"CHN195305230",9,0,"sawac101",1,8,2,"sawac101",11,74
"CHN195305230",9,0,"simpd101",1,9,1,"hermg101",11,74
"CHN195305241",2,0,"wardp101",1,7,8,"jeffh101",8,11
"CHN195305241",2,1,"johne101",0,9,1,"antoj103",1,24
"CHN195305241",5,1,"bickv101",0,9,1,"johne101",1,46
"CHN195305241",5,1,"sawac101",1,8,11,"mccuc101",2,49
"CHN195305241",6,0,"sawac101",1,8,2,"sawac101",11,50
"CHN195305241",8,1,"pendj101",0,4,7,"gords101",7,70
"CHN195305241",8,1,"cavap101",1,9,11,"hackw102",1,70
"CHN195305241",9,0,"simpd101",1,9,1,"cavap101",11,73
"CHN195305242",2,0,"haneh101",0,9,11,"buhlb101",1,16
"CHN195305242",2,1,"antoj103",0,9,1,"haneh101",11,18
"CHN195305242",5,0,"stcle101",0,9,11,"antoj103",1,37
"CHN195305242",5,1,"jolld101",0,9,1,"stcle101",11,41
"CHN195305242",6,0,"jeffh101",1,3,8,"fondd101",3,45
"CHN195305242",6,0,"wardp101",1,5,3,"wardp101",8,45
"CHN195305242",7,0,"crowg101",0,9,11,"jolld101",1,54
"CHN195305242",7,0,"crand102",0,8,12,"coopw102",2,54
"CHN195305242",7,1,"crand102",0,8,2,"crand102",12,57
"CHN195305242",7,1,"wilsj104",0,9,1,"crowg101",11,57
"CHN195305242",8,0,"pendj101",0,5,12,"pafka101",9,65
"CHN195305242",8,1,"pendj101",0,5,9,"pendj101",12,66
"CHN195305242",9,0,"thorb102",0,9,11,"wilsj104",1,76
"CHN195305250",3,0,"baczf101",1,9,1,"rushb101",1,25
"CHN195305250",4,1,"addib101",1,9,11,"baczf101",1,41
"CHN195305250",5,0,"jones103",1,9,1,"addib101",11,42
"CHN195305250",6,1,"cavap101",1,9,11,"jones103",1,58
"CHN195305250",6,1,"braza101",0,9,1,"presj101",1,59
"CHN195305250",7,0,"simpd101",1,9,1,"cavap101",11,61
"CHN195305250",8,0,"kellb103",1,9,1,"simpd101",1,74
"CHN195305250",8,1,"browt103",1,9,11,"kellb103",1,79
"CHN195305250",9,0,"leond103",1,9,1,"browt103",11,83
"CHN195305250",9,0,"hermg101",1,1,9,"baumf101",9,83
"CHN195305261",2,0,"baczf101",1,9,1,"schub103",1,15
"CHN195305261",6,1,"fondd101",1,9,11,"baczf101",1,59
"CHN195305261",7,0,"jones103",1,9,1,"fondd101",11,61
"CHN195305261",8,0,"leond103",1,9,1,"jones103",1,73
"CHN195305261",8,1,"sereb101",1,9,11,"leond103",1,78
"CHN195305261",9,0,"kellb103",1,9,1,"sereb101",11,79
"CHN195306161",6,0,"jones103",1,9,1,"minnp101",1,42
"CHN195306161",6,1,"browt103",1,9,11,"jones103",1,48
"CHN195306161",7,0,"lownt101",1,9,1,"browt103",11,55
"CHN195306161",9,1,"jeffh101",1,4,12,"saueh101",9,74
"CHN195306161",9,1,"metkg101",1,7,11,"sereb101",4,76
"CHN195306162",7,1,"jeffh101",1,1,12,"baumf101",8,56
"CHN195306162",8,0,"jeffh101",1,1,8,"jeffh101",12,58
"CHN195306162",8,0,"metkg101",1,3,7,"kiner101",7,58
"CHN195306162",9,0,"pelle101",0,6,11,"natop101",2,66
"CHN195306162",9,0,"coled101",0,7,11,"wardp101",3,67
"CHN195306162",9,0,"klipj101",1,9,1,"pollh101",1,67
"CHN195306162",9,0,"riceh102",0,7,11,"coled101",11,67
"CHN195306162",9,0,"hermg101",0,8,11,"obrie101",6,68
"CHN195306170",5,1,"metkg101",1,3,12,"kiner101",7,45
"CHN195306170",6,0,"metkg101",1,3,7,"metkg101",12,46
"CHN195306170",6,0,"hermg101",0,9,11,"facer101",1,50
"CHN195306170",6,1,"bowmr101",0,9,1,"hermg101",11,51
"CHN195306170",9,0,"jeffh101",1,1,8,"baumf101",8,73
"CHN195306170",9,0,"bernc102",0,9,11,"bowmr101",1,73
"CHN195306170",9,0,"lownt101",1,9,1,"churb101",1,76
"CHN195306170",9,1,"hetkj101",0,9,1,"bernc102",11,81
"CHN195306170",13,1,"cavap101",1,1,11,"jeffh101",8,113
"CHN195306170",14,0,"smalr101",1,1,6,"cavap101",11,115
"CHN195306170",14,0,"browt103",1,2,7,"browt103",6,115
"CHN195306170",14,0,"metkg101",1,3,8,"metkg101",7,115
"CHN195306180",4,1,"schub103",0,9,1,"hallb103",1,32
"CHN195306180",6,0,"metkg101",1,3,7,"kiner101",7,47
"CHN195306180",7,0,"leond103",1,9,1,"rushb101",1,55
"CHN195306180",7,0,"thomf103",0,9,11,"schub103",1,55
"CHN195306180",7,1,"frieb102",0,9,1,"thomf103",11,58
"CHN195306180",7,1,"jeffh101",1,1,12,"baumf101",8,59
"CHN195306180",7,1,"coled101",0,2,4,"obrij101",4,61
"CHN195306180",8,0,"jeffh101",1,1,8,"jeffh101",12,62
"CHN195306180",8,1,"dickm101",0,9,1,"frieb102",1,69
"CHN195306180",9,0,"pelle101",0,9,11,"dickm101",1,73
"CHN195306191",2,0,"smalr101",1,2,6,"browt103",6,14
"CHN195306191",2,0,"simpd101",1,9,1,"klipj101",1,18
"CHN195306191",2,0,"minnp101",1,9,1,"simpd101",1,20
"CHN195306191",5,1,"blacj103",0,9,1,"loesb101",1,53
"CHN195306191",5,1,"cox-b101",0,2,6,"reesp101",6,53
"CHN195306191",5,1,"thomd102",0,3,8,"snidd101",8,53
"CHN195306191",6,1,"jeffh101",1,1,12,"baumf101",8,61
"CHN195306191",7,0,"jeffh101",1,1,8,"jeffh101",12,65
"CHN195306191",7,0,"antob101",0,9,11,"blacj103",1,69
"CHN195306191",7,1,"hughj103",0,9,1,"antob101",11,70
"CHN195306191",8,0,"hackw102",1,9,1,"minnp101",1,74
"CHN195306191",8,0,"leond103",1,9,1,"hackw102",1,78
"CHN195306191",9,0,"metkg101",1,3,7,"kiner101",7,83
"CHN195306191",9,0,"belaw101",0,9,11,"hughj103",1,84
"CHN195306192",4,0,"klipj101",1,9,1,"jones103",1,35
"CHN195306192",6,1,"thomd102",0,5,7,"shubg101",7,53
"CHN195306192",8,1,"sawac101",1,9,11,"klipj101",1,68
"CHN195306192",9,0,"simpd101",1,9,1,"sawac101",11,73
"CHN195306200",7,0,"robij103",0,9,11,"labic101",1,50
"CHN195306200",7,0,"erskc101",0,9,12,"robij103",11,51
"CHN195306200",7,0,"lownt101",1,9,1,"pollh101",1,52
"CHN195306200",7,1,"hughj103",0,9,1,"erskc101",12,55
"CHN195306200",7,1,"metkg101",1,9,11,"lownt101",1,57
"CHN195306200",8,0,"klipj101",1,9,1,"metkg101",11,59
"CHN195306200",8,0,"belaw101",0,8,11,"antob101",7,62
"CHN195306200",8,0,"thomd102",0,8,12,"belaw101",11,63
"CHN195306200",8,1,"thomd102",0,8,7,"thomd102",12,65
"CHN195306210",7,1,"thomd102",0,6,7,"shubg101",7,52
"CHN195306220",4,1,"blacj103",0,9,1,"erskc101",1,38
"CHN195306220",6,0,"podrj101",0,9,11,"blacj103",1,45
"CHN195306220",6,1,"podrj101",0,9,1,"podrj101",11,48
"CHN195306220",6,1,"morgb102",0,2,6,"reesp101",6,48
"CHN195306220",6,1,"metkg101",1,3,12,"kiner101",7,50
"CHN195306220",7,0,"metkg101",1,3,7,"metkg101",12,54
"CHN195306220",8,0,"shubg101",0,9,11,"podrj101",1,65
"CHN195306220",8,1,"branr103",0,9,1,"shubg101",11,68
"CHN195306220",9,0,"leond103",1,9,1,"hackw102",1,73
"CHN195306220",9,0,"jeffh101",1,1,8,"baumf101",8,73
"CHN195306230",4,0,"lownt101",1,9,1,"rushb101",1,35
"CHN195306230",7,0,"sawac101",1,6,2,"garaj101",2,57
"CHN195306230",8,1,"cavap101",1,9,11,"lownt101",1,69
"CHN195306230",9,0,"jones103",1,9,1,"cavap101",11,71
"CHN195306240",7,0,"lownt101",1,9,1,"minnp101",1,51
"CHN195306240",8,1,"cavap101",1,9,11,"lownt101",1,64
"CHN195306240",9,0,"jones103",1,9,1,"cavap101",11,66
"CHN195306240",9,1,"sereb101",1,8,11,"mccuc101",2,75
"CHN195306250",4,0,"klipj101",1,9,1,"pollh101",1,30
"CHN195306250",7,1,"sereb101",1,9,11,"klipj101",1,66
"CHN195306250",8,0,"simpd101",1,9,1,"sereb101",11,68
"CHN195306250",8,0,"jones103",1,9,1,"simpd101",1,75
"CHN195306250",9,1,"cavap101",1,9,11,"jones103",1,90
"CHN195306260",3,0,"lownt101",1,9,1,"churb101",1,26
"CHN195306260",6,1,"mueld101",0,4,9,"irvim101",9,55
"CHN195306260",7,1,"cavap101",1,9,11,"lownt101",1,62
"CHN195306260",7,1,"wilhh101",0,9,1,"gomer101",1,68
"CHN195306260",8,0,"leond103",1,9,1,"cavap101",11,69
"CHN195306260",8,1,"sawac101",1,8,11,"jeffh101",8,73
"CHN195306260",8,1,"fondd101",1,9,11,"leond103",1,74
"CHN195306260",9,0,"fondd101",1,9,3,"fondd101",11,76
"CHN195306260",9,0,"jones103",1,8,1,"sawac101",11,76
"CHN195306260",9,0,"metkg101",1,2,8,"metkg101",3,76
"CHN195306260",9,1,"browt103",1,8,11,"jones103",1,89
"CHN195306270",8,0,"rhodd101",0,8,11,"westw101",2,56
"CHN195306270",8,0,"fondd101",1,1,3,"baumf101",9,57
"CHN195306270",8,0,"metkg101",1,2,9,"metkg101",3,57
"CHN195306270",8,0,"mueld101",0,9,11,"jansl101",1,57
"CHN195306270",8,1,"noblr101",0,8,2,"rhodd101",11,60
"CHN195306270",8,1,"corwa101",0,9,1,"mueld101",11,60
"CHN195306270",9,0,"hofmb101",0,7,11,"gilbt101",3,67
"CHN195306270",9,0,"gomer101",0,7,12,"hofmb101",11,68
"CHN195306270",9,0,"leond103",1,9,1,"hackw102",1,68
"CHN195306270",9,0,"willd102",0,8,11,"noblr101",2,68
"CHN195306280",2,0,"churb101",1,9,1,"klipj101",1,11
"CHN195306280",5,0,"jones103",1,9,1,"churb101",1,39
"CHN195306280",5,1,"browt103",1,9,11,"jones103",1,46
"CHN195306280",6,0,"simpd101",1,9,1,"browt103",11,48
"CHN195306280",8,1,"saueh101",1,9,11,"simpd101",1,71
"CHN195306280",9,0,"leond103",1,9,1,"saueh101",11,74
"CHN195306280",9,1,"rhodd101",0,4,7,"irvim101",7,77
"CHN195307030",7,0,"schod101",0,8,12,"riced101",2,49
"CHN195307030",7,0,"lowrp101",0,9,11,"haddh101",1,49
"CHN195307030",7,1,"yvars101",0,8,2,"schod101",12,52
"CHN195307030",7,1,"whith101",0,9,1,"lowrp101",11,52
"CHN195307030",7,1,"garaj101",1,8,11,"mccuc101",2,55
"CHN195307030",8,0,"jeffh101",1,1,8,"baumf101",8,57
"CHN195307030",8,0,"garaj101",1,8,2,"garaj101",11,57
"CHN195307030",8,0,"leond103",1,9,1,"lownt101",1,59
"CHN195307030",8,0,"stane101",0,9,11,"whith101",1,63
"CHN195307030",8,1,"braza101",0,9,1,"stane101",11,64
"CHN195307030",8,1,"castp102",0,5,5,"jablr101",5,64
"CHN195307030",8,1,"mills101",0,9,1,"braza101",1,68
"CHN195307030",8,1,"chamc102",0,9,1,"mills101",1,69
"CHN195307030",8,1,"eraue101",0,9,1,"chamc102",1,73
"CHN195307041",8,0,"jeffh101",1,1,8,"baumf101",8,57
"CHN195307041",8,0,"dunlg102",0,9,11,"mizew101",1,57
"CHN195307041",8,1,"whith101",0,9,1,"dunlg102",11,61
"CHN195307041",9,0,"klipj101",1,9,1,"minnp101",1,70
"CHN195307041",9,1,"castp102",0,6,5,"jablr101",5,75
"CHN195307041",9,1,"sawac101",1,9,11,"klipj101",1,75
"CHN195307041",9,1,"metkg101",1,1,11,"jeffh101",8,76
"CHN195307051",6,1,"wehmh101",0,9,1,"collj102",1,45
"CHN195307051",7,1,"smitf104",0,9,1,"wehmh101",1,57
"CHN195307051",8,0,"jeffh101",1,1,8,"baumf101",8,59
"CHN195307051",8,0,"hattg101",0,9,11,"smitf104",1,62
"CHN195307051",8,0,"marsw101",0,1,11,"bridr101",4,63
"CHN195307051",8,0,"tempj101",0,1,12,"marsw101",11,64
"CHN195307051",8,0,"leond103",1,9,1,"churb101",1,64
"CHN195307051",8,1,"kellb103",0,1,1,"tempj101",12,65
"CHN195307051",8,1,"hattg101",0,9,4,"hattg101",11,65
"CHN195307051",9,0,"klipj101",1,9,1,"leond103",1,75
"CHN195307051",9,0,"marqb101",0,1,11,"kellb103",1,75
"CHN195307052",4,0,"klipj101",1,9,1,"pollh101",1,30
"CHN195307052",7,1,"browt103",1,9,11,"klipj101",1,62
"CHN195307052",7,1,"nuxhj101",0,9,1,"kingc101",1,66
"CHN195307052",8,0,"simpd101",1,9,1,"browt103",11,67
"CHN195307052",8,0,"lownt101",1,9,1,"simpd101",1,72
"CHN195307052",8,1,"smalr101",1,9,11,"lownt101",1,77
"CHN195307052",9,0,"leond103",1,9,1,"smalr101",11,78
"CHN195307060",5,0,"mccuc101",1,6,2,"garaj101",2,35
"CHN195307060",5,1,"landh101",0,7,2,"semia101",2,39
"CHN195307060",7,0,"minnp101",1,9,1,"rushb101",1,58
"CHN195307060",7,0,"baldf101",0,7,11,"landh101",2,59
"CHN195307060",7,1,"baldf101",0,7,2,"baldf101",11,62
"CHN195307060",8,0,"jeffh101",1,1,8,"baumf101",8,69
"CHN195307060",9,0,"marsw101",0,9,11,"podbb101",1,80
"CHN195307060",9,0,"tempj101",0,9,12,"marsw101",11,81
"CHN195307280",2,1,"morgb102",0,8,5,"cox-b101",5,18
"CHN195307280",2,1,"sereb101",1,9,11,"klipj101",1,23
"CHN195307280",3,0,"churb101",1,9,1,"sereb101",11,24
"CHN195307280",5,0,"willj104",1,9,1,"churb101",1,48
"CHN195307280",5,1,"willd104",0,4,7,"robij103",7,52
"CHN195307280",5,1,"metkg101",1,1,12,"baumf101",9,53
"CHN195307280",6,0,"metkg101",1,1,9,"metkg101",12,56
"CHN195307280",7,1,"antob101",0,7,9,"furic101",9,67
"CHN195307280",9,1,"mccuc101",1,9,11,"willj104",1,84
"CHN195307290",4,0,"klipj101",1,9,1,"lownt101",1,29
"CHN195307290",7,1,"sawac101",1,9,11,"klipj101",1,59
"CHN195307290",7,1,"labic101",0,9,1,"meyer101",1,60
"CHN195307290",8,0,"hackw102",1,9,1,"sawac101",11,62
"CHN195307290",9,1,"metkg101",1,8,11,"jeffh101",8,75
"CHN195307290",9,1,"cavap101",1,9,11,"hackw102",1,76
"CHN195307290",9,1,"ramab101",1,9,12,"cavap101",11,78
"CHN195307300",1,1,"hughj103",0,9,1,"mickg101",1,10
"CHN195307300",5,0,"thomd102",0,9,11,"hughj103",1,39
"CHN195307300",5,1,"millb114",0,9,1,"thomd102",11,45
"CHN195307300",7,0,"shubg101",0,9,11,"millb114",1,55
"CHN195307300",7,1,"wadeb101",0,9,1,"shubg101",11,60
"CHN195307300",9,0,"belaw101",0,9,11,"wadeb101",1,72
"CHN195307300",9,0,"willd104",0,9,12,"belaw101",11,73
"CHN195307310",9,1,"cavap101",1,9,11,"minnp101",1,73
"CHN195308040",4,1,"corwa101",0,9,1,"magls101",1,28
"CHN195308040",5,1,"wilhh101",0,9,1,"corwa101",1,39
"CHN195308040",8,0,"gilbt101",0,8,11,"westw101",2,60
"CHN195308040",8,0,"gomer101",0,8,12,"gilbt101",11,61
"CHN195308040",8,0,"rhodd101",0,9,11,"wilhh101",1,61
"CHN195308040",8,1,"calds101",0,8,2,"gomer101",12,64
"CHN195308040",8,1,"kosld101",0,9,1,"rhodd101",11,64
"CHN195308040",9,0,"rignb101",0,9,11,"kosld101",1,73
"CHN195308051",3,1,"hearj102",0,9,1,"jansl101",1,28
"CHN195308051",7,0,"gilbt101",0,9,11,"hearj102",1,56
"CHN195308051",7,1,"kennm101",0,9,1,"gilbt101",11,57
"CHN195308051",8,0,"leond103",1,9,1,"klipj101",1,68
"CHN195308051",8,0,"hofmb101",0,9,11,"kennm101",1,71
"CHN195308051",8,1,"corwa101",0,9,1,"hofmb101",11,73
"CHN195308052",7,0,"rhodd101",0,8,11,"westw101",2,56
"CHN195308052",7,0,"gilbt101",0,9,11,"worta101",1,57
"CHN195308052",7,0,"gomer101",0,9,12,"gilbt101",11,58
"CHN195308052",7,0,"churb101",1,9,1,"lownt101",1,60
"CHN195308052",7,1,"noblr101",0,8,2,"rhodd101",11,63
"CHN195308052",7,1,"wilhh101",0,9,1,"gomer101",12,63
"CHN195308052",8,1,"ramab101",1,7,12,"garaj101",2,73
"CHN195308052",8,1,"metkg101",1,8,11,"jeffh101",8,73
"CHN195308052",8,1,"sawac101",1,9,11,"churb101",1,74
"CHN195308052",9,0,"mccuc101",1,7,2,"ramab101",12,80
"CHN195308052",9,0,"baumf101",1,1,8,"baumf101",9,80
"CHN195308052",9,0,"metkg101",1,8,9,"metkg101",11,80
"CHN195308052",9,0,"leond103",1,9,1,"sawac101",11,80
"CHN195308052",9,0,"hackw102",1,9,1,"leond103",1,83
"CHN195308052",10,0,"willd102",0,8,12,"noblr101",2,91
"CHN195308052",10,0,"hofmb101",0,9,11,"wilhh101",1,91
"CHN195308052",10,1,"calds101",0,8,2,"willd102",12,92
"CHN195308052",10,1,"kosld101",0,9,1,"hofmb101",11,92
"CHN195308060",5,1,"corwa101",0,9,1,"grism101",1,39
"CHN195308060",6,1,"hearj102",0,9,1,"corwa101",1,51
"CHN195308060",7,0,"rhodd101",0,9,11,"hearj102",1,56
"CHN195308060",7,1,"wilhh101",0,9,1,"rhodd101",11,58
"CHN195308060",8,0,"churb101",1,9,1,"hackw102",1,67
"CHN195308060",8,0,"simpd101",1,9,1,"churb101",1,72
"CHN195308060",8,1,"sereb101",1,9,11,"simpd101",1,76
"CHN195308060",9,0,"willj104",1,9,1,"sereb101",11,79
"CHN195308060",9,0,"sawac101",1,7,2,"mccuc101",2,79
"CHN195308060",9,0,"leond103",1,9,1,"willj104",1,81
"CHN195308070",6,0,"simpd101",1,9,1,"minnp101",1,42
"CHN195308070",8,1,"drewk101",0,9,1,"ridzs101",1,67
"CHN195308070",8,1,"sawac101",1,8,11,"jeffh101",8,68
"CHN195308070",8,1,"ramab101",1,8,12,"sawac101",11,69
"CHN195308070",8,1,"metkg101",1,9,11,"simpd101",1,69
"CHN195308070",8,1,"konsj101",0,9,1,"drewk101",1,70
"CHN195308070",9,0,"metkg101",1,9,9,"metkg101",11,71
"CHN195308070",9,0,"lownt101",1,8,1,"ramab101",12,71
"CHN195308070",9,0,"baumf101",1,1,8,"baumf101",9,71
"CHN195308070",9,1,"hackw102",1,4,12,"kiner101",7,77
"CHN195308080",8,0,"ryanc102",0,9,11,"rober102",1,57
"CHN195308080",8,1,"konsj101",0,9,1,"ryanc102",11,60
"CHN195308091",4,0,"lownt101",1,9,1,"rushb101",1,29
"CHN195308091",8,0,"churb101",1,9,1,"lownt101",1,66
"CHN195308091",8,1,"sereb101",1,9,11,"churb101",1,68
"CHN195308091",9,0,"simpd101",1,9,1,"sereb101",11,70
"CHN195308092",2,1,"sawac101",1,7,11,"mccuc101",2,19
"CHN195308092",3,0,"sawac101",1,7,2,"sawac101",11,26
"CHN195308092",4,0,"torge101",0,9,11,"drewk101",1,34
"CHN195308092",4,1,"kippt101",0,9,1,"torge101",11,38
"CHN195308092",6,1,"konsj101",0,9,1,"kippt101",1,60
"CHN195308092",7,0,"jeffh101",1,3,8,"fondd101",3,62
"CHN195308092",7,0,"metkg101",1,6,3,"metkg101",8,62
"CHN195308092",8,1,"ramab101",1,7,12,"sawac101",2,74
"CHN195308092",9,0,"garaj101",1,7,2,"ramab101",12,78
"CHN195308092",9,1,"simmc101",0,9,1,"konsj101",1,85
"CHN195308092",9,1,"sereb101",1,6,11,"metkg101",3,85
"CHN195308110",8,0,"borkb101",0,9,11,"collj102",1,56
"CHN195308110",8,1,"podbb101",0,9,1,"borkb101",11,57
"CHN195308121",6,0,"hattg101",0,9,11,"perkh101",1,51
"CHN195308121",6,0,"churb101",1,9,1,"lownt101",1,52
"CHN195308121",6,1,"kellb103",0,9,1,"hattg101",11,53
"CHN195308121",8,0,"lercg101",0,9,11,"kellb103",1,66
"CHN195308121",8,0,"klipj101",1,9,1,"churb101",1,66
"CHN195308121",8,0,"borkb101",0,2,11,"bridr101",4,68
"CHN195308121",8,1,"tempj101",0,9,4,"lercg101",11,69
"CHN195308121",8,1,"kingc101",0,2,1,"borkb101",11,69
"CHN195308121",9,1,"metkg101",1,8,11,"jeffh101",8,82
"CHN195308121",9,1,"sawac101",1,9,11,"klipj101",1,83
"CHN195308122",7,0,"lercg101",0,9,11,"raffk101",1,56
"CHN195308122",7,1,"kellb103",0,9,1,"lercg101",11,57
"CHN195308122",8,0,"hattg101",0,2,11,"bridr101",4,61
"CHN195308122",8,1,"hattg101",0,2,4,"hattg101",11,63
"CHN195308130",3,0,"simpd101",1,9,1,"pollh101",1,25
"CHN195308130",7,1,"ramab101",1,9,11,"simpd101",1,63
"CHN195308130",8,0,"willj104",1,9,1,"ramab101",11,67
"CHN195308130",9,0,"metkg101",1,1,9,"baumf101",9,74
"CHN195308130",9,1,"sereb101",1,9,11,"willj104",1,79
"CHN195308140",3,0,"lownt101",1,9,1,"hackw102",1,22
"CHN195308140",5,1,"antoj103",0,9,1,"surkm101",1,43
"CHN195308140",6,1,"mccuc101",1,6,11,"garaj101",2,50
"CHN195308140",6,1,"jolld101",0,9,1,"antoj103",1,53
"CHN195308140",6,1,"sereb101",1,9,11,"lownt101",1,53
"CHN195308140",7,0,"jeffh101",1,7,8,"metkg101",8,59
"CHN195308140",7,0,"klipj101",1,9,1,"sereb101",11,59
"CHN195308140",7,0,"mccuc101",1,6,2,"mccuc101",11,59
"CHN195308140",8,1,"pendj101",0,7,7,"gords101",7,72
"CHN195308140",9,0,"crowg101",0,9,11,"jolld101",1,78
"CHN195308150",6,0,"pendj101",0,7,12,"gords101",7,44
"CHN195308150",6,1,"pendj101",0,7,7,"pendj101",12,47
"CHN195308150",8,1,"browt103",1,9,11,"churb101",1,64
"CHN195308150",9,0,"leond103",1,9,1,"browt103",11,67
"CHN195308161",1,1,"liddd101",0,9,1,"bickv101",1,8
