"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200404290","20040429",0,"Thursday",1236,"F","D","HOU","PIT","PIT08","petta001","wellk001","wolfj901","culbf901","randt901","kellk901","","",19485,"","","","","",1,1,74,1,18,0,0,1,162,9,2,0,6,2,0,0,5,4,"petta001","wellk001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"petta001",1,"redmt001",8,"wilsj002",6,"mondr002",7,"wilsc003",3,"davij004",9,"cotah001",2,"stync001",5,"castj005",4,"wellk001",1,"doteo001","boehb001","","",,,54,,,,000000200,000000000,29,2,0,0,2,1,1,1,2,0,7,0,0,2,0,4,0,0,0,0,27,6,0,0,0,29,0,0,0,0,0,0,1,1,0,9,0,0,0,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Andy Pettitte","Kip Wells","Octavio Dotel","ausmb001","Brad Ausmus","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Mike Lamb","Brad Ausmus","Andy Pettitte","Tike Redman","Jack Wilson","Raul Mondesi","Craig A. Wilson","J.J. Davis","Humberto Cota","Chris Stynes","Jose Castillo","Kip Wells",,
"PIT200405070","20040507",0,"Friday",705,"F","N","LAN","PIT","PIT08","alvaw001","pereo002","everm901","wegnm901","younl901","herna901","","",20944,"","","","","",1,1,51,5,10,0,0,0,128,9,4,0,7,1,0,0,4,1,"alvaw001","pereo002","","","iztuc001",6,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"alvaw001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"wilsc003",3,"bay-j001",7,"mackr001",9,"stync001",5,"castj005",4,"pereo002",1,"motag001","mesaj001","","",,,54,,,,110000200,000000000,33,0,1,2,4,0,0,0,2,0,9,0,0,1,0,2,0,0,0,0,27,8,0,0,0,27,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Wilson Alvarez","Oliver Perez","(none)","lodup001","Paul Lo Duca","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Wilson Alvarez","Tike Redman","Jack Wilson","Jason Kendall","Craig A. Wilson","Jason Bay","Rob Mackowiak","Chris Stynes","Jose Castillo","Oliver Perez",,
"PIT200405080","20040508",0,"Saturday",706,"F","N","LAN","PIT","PIT08","nomoh001","voger001","wegnm901","younl901","herna901","everm901","","",26610,"","","","","",1,1,73,1,7,0,0,2,159,9,4,3,9,9,0,0,6,5,"motag001","torrs001","gagne001","","iztuc001",6,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",7,"coraa001",4,"nomoh001",1,"kendj001",2,"wilsj002",6,"wilsc003",3,"mackr001",9,"bay-j001",7,"castj005",4,"stync001",5,"redmt001",8,"voger001",1,"gagne001","grabj002","","",,,54,,,,300000001,001011000,34,3,0,1,4,0,0,0,3,2,5,0,2,0,0,4,3,3,0,0,27,6,0,1,0,32,2,0,2,3,2,1,0,0,0,8,0,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Guillermo Mota","Salomon Torres","Eric Gagne","coraa001","Alex Cora","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","Alex Cora","Hideo Nomo","Jason Kendall","Jack Wilson","Craig A. Wilson","Rob Mackowiak","Jason Bay","Jose Castillo","Chris Stynes","Tike Redman","Ryan Vogelsong",,
"PIT200405090","20040509",0,"Sunday",134,"F","D","LAN","PIT","PIT08","pereo001","foggj001","younl901","herna901","everm901","wegnm901","","",16554,"","","","","",1,1,79,1,12,0,0,2,250,14,9,7,16,10,0,1,7,9,"falkb001","grabj002","","","coraa001",4,"lodup001",2,"bradm001",8,"grees001",9,"belta001",5,"encaj001",7,"ventr001",3,"hernj001",6,"pereo001",1,"kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",3,"mackr001",9,"stync001",5,"castj005",4,"redmt001",8,"foggj001",1,"falkb001","boehb001","","",,,84,,,,21200002000002,02000005000000,54,5,0,2,7,1,0,0,3,0,7,1,2,1,0,8,7,7,0,0,42,23,0,1,0,48,1,1,0,7,2,0,1,7,1,6,0,1,1,0,8,8,8,0,0,42,22,0,1,0,,,,,,,,,,,"Brian Falkenborg","John Grabow","(none)","saeno001","Olmedo Saenz","Alex Cora","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Robin Ventura","Jose Hernandez","Odalis Perez","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Rob Mackowiak","Chris Stynes","Jose Castillo","Tike Redman","Josh Fogg",,
"PIT200405191","20040519",1,"Wednesday",505,"F","N","SDN","PIT","PIT08","lawrb001","bensk001","hollm901","hoyej901","holbs901","nauep901","","",0,"","","","","",1,1,75,8,4,0,0,2,155,9,6,3,13,9,1,3,9,6,"lawrb001","johnm005","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"hernr002",2,"vazqr001",6,"lawrb001",1,"kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",5,"bay-j001",7,"redmt001",8,"castj005",4,"bensk001",1,"hofft001","meadb001","","",,,54,,,,001020111,100002000,37,2,0,0,6,0,1,1,3,1,5,1,0,2,0,4,3,3,0,0,27,11,0,1,0,33,2,0,1,3,1,0,0,2,0,6,0,1,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Brian Lawrence","Mike Johnston","Trevor Hoffman","nevip001","Phil Nevin","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Terrence Long","Ramon Hernandez","Ramon Vazquez","Brian Lawrence","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Tike Redman","Jose Castillo","Kris Benson",,
"PIT200405192","20040519",2,"Wednesday",810,"F","N","SDN","PIT","PIT08","peavj001","pereo002","vanol901","holbs901","nauep901","hoyej901","","",13366,"","","","","",1,1,70,0,3,0,0,2,171,9,7,3,9,7,0,2,6,8,"peavj001","pereo002","","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"cirij001",5,"ojedm001",2,"peavj001",1,"wilsj002",6,"hillb001",4,"wardd002",3,"wilsc003",9,"mackr001",7,"mater001",8,"stync001",5,"cotah001",2,"pereo002",1,"puffb001","grabj002","","",,,54,,,,400010002,000010020,34,0,0,2,7,0,2,0,4,0,9,0,0,0,0,4,3,3,0,0,27,4,0,0,0,34,4,1,1,3,0,0,1,3,0,11,0,0,0,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jake Peavy","Oliver Perez","(none)","paytj001","Jay Payton","Khalil Greene","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Brian Buchanan","Jeff Cirillo","Miguel Ojeda","Jake Peavy","Jack Wilson","Bobby Hill","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Ruben Mateo","Chris Stynes","Humberto Cota","Oliver Perez",,
"PIT200405200","20040520",0,"Thursday",705,"F","N","SDN","PIT","PIT08","valdi001","voger001","holbs901","nauep901","hollm901","vanol901","","",11029,"","","","","",1,1,76,8,8,0,0,2,155,9,7,9,7,14,1,0,3,7,"gonzm001","puffb001","mesaj001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"kendj001",2,"castj005",4,"wardd002",3,"wilsc003",9,"mackr001",5,"bay-j001",7,"redmt001",8,"nunea001",6,"voger001",1,"lines001","mesaj001","","",,,51,,,,610000000,12211101x,32,2,0,1,7,0,1,0,4,1,4,0,0,1,0,4,7,7,0,0,24,11,0,1,0,36,2,0,4,7,2,0,0,2,0,5,0,0,1,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Gonzalez","Brandon Puffer","Jose Mesa","wardd002","Daryle Ward","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Miguel Ojeda","Khalil Greene","Ismael Valdez","Jason Kendall","Jose Castillo","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Tike Redman","Abraham Nunez","Ryan Vogelsong",,
"PIT200405220","20040522",0,"Saturday",704,"F","N","MIL","PIT","PIT08","sheeb001","foggj001","welkb901","hirsj901","bellw901","diazl901","","",25736,"","","","","",1,1,79,8,14,0,0,2,155,9,1,3,7,9,2,1,5,9,"foggj001","sheeb001","mesaj001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",5,"bay-j001",7,"nunea001",4,"redmt001",8,"foggj001",1,"kiesb001","mesaj001","","",,,51,,,,010000000,01000200x,30,1,0,0,1,1,0,0,2,0,2,0,0,3,0,2,2,2,1,0,24,13,0,1,0,34,0,0,0,2,0,0,0,2,0,4,3,0,1,0,4,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Josh Fogg","Ben Sheets","Jose Mesa","nunea001","Abraham Nunez","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Ben Grieve","Chad Moeller","Ben Sheets","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Abraham Nunez","Tike Redman","Josh Fogg",,
"PIT200405230","20040523",0,"Sunday",135,"F","D","MIL","PIT","PIT08","david002","wellk001","hirsj901","bellw901","diazl901","welkb901","","",19326,"","","","","",1,1,83,8,14,0,0,2,175,9,2,1,5,10,0,0,6,9,"vizcl001","meadb001","kolbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"moelc001",2,"david002",1,"kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",9,"mater001",8,"wardd002",3,"stync001",5,"castj005",4,"wellk001",1,"kolbd001","meadb001","","",,,54,,,,000001001,000000010,32,0,0,2,2,0,0,1,2,0,11,1,0,0,0,4,1,1,0,0,27,10,0,0,0,36,3,0,1,1,0,0,0,1,0,8,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Luis Vizcaino","Brian Meadows","Danny Kolb","gintk001","Keith Ginter","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Brady Clark","Keith Ginter","Chad Moeller","Doug Davis","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Ruben Mateo","Daryle Ward","Chris Stynes","Jose Castillo","Kip Wells",,
"PIT200405281","20040528",1,"Friday",506,"F","N","CHN","PIT","PIT08","clemm001","wellk001","welkt901","spagd901","samuj901","cedeg901","","",0,"","","","","",1,1,67,4,10,0,0,2,198,9,5,9,10,11,0,0,9,6,"torrs001","boroj001","","","walkt002",4,"ordor001",6,"aloum001",7,"ramia001",5,"hollt001",9,"lee-d002",3,"pattc001",8,"bakop001",2,"clemm001",1,"kendj001",2,"wilsj002",6,"wardd002",9,"wilsc003",7,"mackr001",5,"simor001",3,"hillb001",4,"redmt001",8,"wellk001",1,"boroj001","torrs001","","",,,53,,,,000100400,000040005,35,2,0,1,5,1,0,0,5,0,6,1,1,1,0,6,9,9,1,0,26,12,1,0,0,35,0,1,1,8,0,1,3,2,1,8,0,0,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Salomon Torres","Joe Borowski","(none)","mackr001","Rob Mackowiak","Todd Walker","Rey Ordonez","Moises Alou","Aramis Ramirez","Todd Hollandsworth","Derrek Lee","Corey Patterson","Paul Bako","Matt Clement","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Randall Simon","Bobby Hill","Tike Redman","Kip Wells",,
"PIT200405282","20040528",2,"Friday",859,"F","N","CHN","PIT","PIT08","ruscg001","pereo002","reynj901","cedeg901","spagd901","samuj901","","",24657,"","","","","",1,1,62,0,8,0,0,1,161,10,4,5,11,9,1,0,9,8,"gonzm001","beltf001","","","macij001",4,"barrm003",2,"ramia001",5,"lee-d002",3,"duboj001",9,"pattc001",8,"keltd001",7,"martr003",6,"ruscg001",1,"kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",9,"wardd002",3,"mater001",8,"stync001",5,"castj005",4,"pereo002",1,"beltf001","gonzm001","","",,,57,,,,0012000010,0100010021,36,3,0,1,4,1,0,0,6,1,8,0,0,4,0,4,5,5,0,0,27,9,0,0,0,37,1,0,3,5,0,0,0,3,0,4,0,0,0,0,4,4,4,0,0,30,17,0,4,0,,,,,,,,,,,"Mike Gonzalez","Francis Beltran","(none)","wilsc003","Craig A. Wilson","Jose Macias","Michael Barrett","Aramis Ramirez","Derrek Lee","Jason Dubois","Corey Patterson","David Kelton","Ramon Martinez","Glendon Rusch","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Daryle Ward","Ruben Mateo","Chris Stynes","Jose Castillo","Oliver Perez",,
"PIT200405290","20040529",0,"Saturday",704,"F","N","CHN","PIT","PIT08","mitrs001","foggj001","cedeg901","samuj901","welkt901","reynj901","","",37806,"","","","","",1,1,68,0,6,0,0,2,192,9,7,10,12,16,1,1,7,13,"foggj001","mitrs001","","","walkt002",4,"barrm003",2,"aloum001",7,"ramia001",5,"hollt001",9,"lee-d002",3,"pattc001",8,"martr003",6,"mitrs001",1,"kendj001",2,"wilsj002",6,"wardd002",9,"wilsc003",7,"mackr001",5,"simor001",3,"hillb001",4,"redmt001",8,"foggj001",1,"beltf001","mesaj001","","",,,51,,,,400100011,01050220x,38,1,1,2,7,0,0,0,3,0,4,0,0,1,0,4,10,10,0,0,24,17,0,1,0,35,5,0,1,10,2,1,4,5,1,2,2,1,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Fogg","Sergio Mitre","(none)","mackr001","Rob Mackowiak","Todd Walker","Michael Barrett","Moises Alou","Aramis Ramirez","Todd Hollandsworth","Derrek Lee","Corey Patterson","Ramon Martinez","Sergio Mitre","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Randall Simon","Bobby Hill","Tike Redman","Josh Fogg",,
"PIT200405300","20040530",0,"Sunday",135,"F","D","CHN","PIT","PIT08","zambc001","burns001","samuj901","welkt901","reynj901","cedeg901","","",30392,"","","","","",1,1,76,0,10,0,0,1,198,9,12,1,17,8,0,3,13,12,"zambc001","grabj002","","","macij001",9,"walkt002",4,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"pattc001",8,"ordor001",6,"zambc001",1,"kendj001",2,"wilsj002",6,"wardd002",9,"wilsc003",7,"mackr001",5,"bay-j001",8,"simor001",3,"castj005",4,"burns001",1,"boroj001","nunea001","","",,,54,,,,000010317,010000000,44,5,1,0,12,1,0,1,6,2,5,0,1,1,0,4,1,1,0,0,27,10,0,0,0,34,1,0,0,1,0,0,3,3,1,10,0,0,0,0,7,7,4,0,0,27,14,0,1,0,,,,,,,,,,,"Carlos Zambrano","John Grabow","(none)","lee-d002","Derrek Lee","Jose Macias","Todd Walker","Moises Alou","Aramis Ramirez","Derrek Lee","Michael Barrett","Corey Patterson","Rey Ordonez","Carlos Zambrano","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Randall Simon","Jose Castillo","Sean Burnett",,
"PIT200405310","20040531",0,"Monday",437,"F","D","SLN","PIT","PIT08","marqj001","bensk001","scotd901","kulpr901","millb901","gormb901","","",12582,"","","","","",1,1,71,8,13,0,0,0,179,9,8,3,13,10,0,2,7,7,"marqj001","bensk001","","","womat001",4,"rente001",6,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",9,"mabrj001",7,"mathm001",2,"marqj001",1,"kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",5,"bay-j001",7,"redmt001",8,"hillb001",4,"bensk001",1,"tavaj001","corem001","","",,,54,,,,014012000,200001000,40,3,0,2,8,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,11,0,1,0,36,2,1,1,3,0,0,0,1,0,6,0,0,1,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Jason Marquis","Kris Benson","(none)","roles001","Scott Rolen","Tony Womack","Edgar Renteria","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","John Mabry","Mike Matheny","Jason Marquis","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Tike Redman","Bobby Hill","Kris Benson",,
"PIT200406010","20040601",0,"Tuesday",724,"F","N","SLN","PIT","PIT08","suppj001","voger001","kulpr901","millb901","gormb901","scotd901","","",11540,"","","","","",1,1,68,4,13,0,0,2,167,9,8,1,13,7,2,0,8,10,"suppj001","voger001","","","womat001",4,"lankr001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"mabrj001",9,"mckac001",2,"suppj001",1,"kendj001",2,"wilsj002",6,"wardd002",9,"wilsc003",7,"mackr001",5,"simor001",3,"bay-j001",8,"castj005",4,"voger001",1,"eldrc001","mesaj001","","",,,54,,,,320201000,000001000,40,5,0,1,7,0,0,1,2,1,7,0,0,0,0,3,1,1,0,0,27,10,0,1,0,35,1,0,1,1,0,0,1,2,0,7,0,0,1,0,5,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff Suppan","Ryan Vogelsong","(none)","edmoj001","Jim Edmonds","Tony Womack","Ray Lankford","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","John Mabry","Cody McKay","Jeff Suppan","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Randall Simon","Jason Bay","Jose Castillo","Ryan Vogelsong",,
"PIT200406020","20040602",0,"Wednesday",707,"F","N","SLN","PIT","PIT08","carpc002","wellk001","millb901","gormb901","scotd901","kulpr901","","",12100,"","","","","",1,1,66,8,13,0,0,2,175,9,5,3,8,7,1,2,9,4,"carpc002","johnm005","isrij001","","womat001",4,"andem003",9,"pujoa001",3,"edmoj001",8,"lankr001",7,"rente001",6,"mabrj001",5,"mathm001",2,"carpc002",1,"kendj001",2,"wilsj002",6,"wardd002",9,"wilsc003",7,"mackr001",8,"hillb001",5,"simor001",3,"castj005",4,"wellk001",1,"isrij001","gonzm001","","",,,54,,,,200102000,100200000,33,2,0,1,5,0,1,0,7,2,4,1,1,1,0,4,3,3,0,0,27,9,0,1,0,31,0,0,0,3,0,2,1,0,0,10,0,0,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Chris Carpenter","Mike Johnston","Jason Isringhausen","mabrj001","John Mabry","Tony Womack","Marlon Anderson","Albert Pujols","Jim Edmonds","Ray Lankford","Edgar Renteria","John Mabry","Mike Matheny","Chris Carpenter","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Bobby Hill","Randall Simon","Jose Castillo","Kip Wells",,
"PIT200406030","20040603",0,"Thursday",705,"F","N","SLN","PIT","PIT08","willw001","pereo002","gormb901","scotd901","kulpr901","millb901","","",15386,"","","","","",1,1,70,2,7,0,0,2,186,9,4,2,7,9,1,0,7,9,"willw001","pereo002","isrij001","","womat001",4,"rente001",6,"pujoa001",3,"roles001",5,"sandr002",9,"lunah001",7,"moliy001",2,"tagus001",8,"willw001",1,"kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",7,"hillb001",5,"nunea001",4,"redmt001",8,"pereo002",1,"isrij001","torrs001","","",,,54,,,,000002110,000000020,30,5,0,0,4,1,1,1,5,1,4,0,0,2,0,5,1,1,0,0,27,10,0,1,0,33,1,0,0,1,0,1,1,3,0,8,1,1,0,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Woody Williams","Oliver Perez","Jason Isringhausen","roles001","Scott Rolen","Tony Womack","Edgar Renteria","Albert Pujols","Scott Rolen","Reggie Sanders","Hector Luna","Yadier Molina","So Taguchi","Woody Williams","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Bobby Hill","Abraham Nunez","Tike Redman","Oliver Perez",,
"PIT200406150","20040615",0,"Tuesday",706,"F","N","ANA","PIT","PIT08","washj001","pereo002","buckc901","meric901","coope901","guccc901","","",19035,"","","","","",1,1,75,5,7,0,0,3,142,9,4,2,11,6,1,0,7,5,"shies002","torrs001","rodrf003","","figgc001",5,"ameza001",6,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"molij001",2,"kenna001",4,"washj001",1,"kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",9,"mater001",8,"wardd002",3,"hillb001",5,"castj005",4,"pereo002",1,"rodrf003","torrs001","","",,,54,,,,000002002,010000100,34,3,0,1,4,2,0,0,2,0,8,1,0,2,0,3,1,1,0,0,27,6,0,0,0,34,2,0,1,2,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Scot Shields","Salomon Torres","Francisco Rodriguez","figgc001","Chone Figgins","Chone Figgins","Alfredo Amezaga","Vladimir Guerrero","Garret Anderson","Jose Guillen","Darin Erstad","Jose Molina","Adam Kennedy","Jarrod Washburn","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Ruben Mateo","Daryle Ward","Bobby Hill","Jose Castillo","Oliver Perez",,
