"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1196607160",10,1,"ramop101",0,9,1,"barkr102",12,92
"KC1196607171",7,1,"fazie101",1,7,12,"greed102",4,57
"KC1196607171",8,0,"fazie101",1,7,4,"fazie101",12,59
"KC1196607171",8,1,"campb101",1,2,12,"gosgj101",8,64
"KC1196607171",8,1,"stigd101",0,9,1,"shelr101",1,64
"KC1196607171",8,1,"nossj101",1,2,12,"campb101",12,68
"KC1196607171",8,1,"taltt101",1,5,11,"chare101",5,69
"KC1196607171",8,1,"mcmad102",0,9,1,"stigd101",1,69
"KC1196607171",9,0,"repor101",1,4,8,"repor101",3,70
"KC1196607171",9,0,"nossj101",1,2,5,"nossj101",12,70
"KC1196607171",9,0,"taltt101",1,5,3,"taltt101",11,70
"KC1196607171",9,1,"joned102",0,7,4,"smitg101",4,73
"KC1196607171",9,1,"kraul102",1,8,12,"roofp101",2,77
"KC1196607171",9,1,"cated101",1,9,11,"nashj101",1,77
"KC1196607171",10,0,"cated101",1,9,3,"cated101",11,78
"KC1196607171",10,0,"taltt101",1,5,2,"taltt101",3,78
"KC1196607171",10,0,"sandk101",1,8,1,"kraul102",12,78
"KC1196607172",6,0,"kaske101",0,9,11,"stanl101",1,42
"KC1196607172",6,1,"lonbj101",0,9,1,"kaske101",11,45
"KC1196607172",8,0,"fazie101",1,7,4,"greed102",4,55
"KC1196607172",8,0,"greel101",0,8,11,"tillb101",2,56
"KC1196607172",8,0,"demed101",0,9,11,"lonbj101",1,57
"KC1196607172",8,1,"ryanm101",0,8,2,"greel101",11,61
"KC1196607172",8,1,"wyatj102",0,9,1,"demed101",11,61
"KC1196607172",9,0,"sandk101",1,9,1,"stafb101",1,64
"KC1196607172",10,1,"chare101",1,7,11,"fazie101",4,75
"KC1196607172",10,1,"taltt101",1,9,11,"sandk101",1,77
"KC1196607172",10,1,"campb101",1,9,12,"taltt101",11,78
"KC1196607290",6,0,"woodj107",0,9,11,"podrj101",1,39
"KC1196607290",6,1,"wickd101",0,9,1,"woodj107",11,42
"KC1196607290",7,0,"akerj102",1,9,1,"kraul102",1,49
"KC1196607290",8,0,"browg101",0,9,11,"wickd101",1,55
"KC1196607290",8,1,"gladf102",0,9,1,"browg101",11,58
"KC1196607300",8,0,"browg101",0,9,11,"lolim101",1,58
"KC1196607300",8,1,"sherl101",0,9,1,"browg101",11,60
"KC1196607300",9,0,"stahl101",1,4,7,"cated101",7,63
"KC1196607300",9,0,"woodj107",0,2,11,"oyler101",6,63
"KC1196607300",9,0,"grzej101",1,9,1,"odomj101",1,64
"KC1196607300",9,0,"stocw101",1,9,1,"grzej101",1,65
"KC1196607311",6,1,"wickd101",0,9,1,"monbb101",1,46
"KC1196607311",6,1,"aguih101",0,9,1,"wickd101",1,50
"KC1196607311",8,0,"woodj107",0,8,11,"oyler101",6,58
"KC1196607311",8,0,"nortj101",0,9,11,"aguih101",1,59
"KC1196607311",8,1,"gladf102",0,8,1,"woodj107",11,60
"KC1196607311",8,1,"tracd101",0,9,6,"nortj101",11,60
"KC1196607311",9,0,"grzej101",1,9,1,"nashj101",1,66
"KC1196607311",9,0,"akerj102",1,9,1,"grzej101",1,68
"KC1196607311",9,0,"stanm101",0,8,11,"gladf102",1,72
"KC1196607311",9,1,"kalia101",0,4,9,"kalia101",8,73
"KC1196607311",9,1,"hortw101",0,5,7,"hortw101",9,73
"KC1196607311",9,1,"stanm101",0,8,8,"stanm101",11,73
"KC1196607311",9,1,"sherl101",0,2,1,"browg101",7,73
"KC1196607312",3,0,"chare101",1,6,5,"taltt101",3,23
"KC1196607312",3,0,"cated101",1,5,3,"cated101",5,23
"KC1196607312",3,0,"sandk101",1,9,1,"blang101",1,25
"KC1196607312",4,1,"nortj101",0,4,9,"kalia101",9,38
"KC1196607312",5,1,"lindp101",1,9,11,"sandk101",1,45
"KC1196607312",6,0,"lindp101",1,9,1,"lindp101",11,47
"KC1196607312",8,1,"hersm101",1,9,11,"lindp101",1,66
"KC1196607312",9,0,"hersm101",1,9,9,"hersm101",11,71
"KC1196607312",9,0,"grzej101",1,2,1,"gosgj101",7,71
"KC1196607312",9,0,"stahl101",1,3,7,"stahl101",9,71
"KC1196608010",5,1,"nossj101",1,9,11,"terrr101",1,40
"KC1196608010",6,0,"lindp101",1,9,1,"nossj101",11,42
"KC1196608010",6,1,"kirkw101",0,5,7,"howaf102",7,45
"KC1196608010",7,1,"chavo101",1,9,11,"lindp101",1,56
"KC1196608010",7,1,"cox-c101",0,9,1,"moorb105",1,59
"KC1196608010",8,0,"stocw101",1,9,1,"chavo101",11,61
"KC1196608010",8,0,"kingj101",0,9,11,"cox-c101",1,66
"KC1196608010",8,0,"grzej101",1,9,1,"stocw101",1,66
"KC1196608010",8,0,"hamlk101",0,9,11,"kingj101",11,66
"KC1196608010",8,1,"klinr102",0,9,1,"hamlk101",11,68
"KC1196608010",9,1,"stahl101",1,9,11,"grzej101",1,77
"KC1196608020",6,1,"humpb102",0,9,1,"kreuf101",1,54
"KC1196608020",7,0,"kingj101",0,9,11,"humpb102",1,59
"KC1196608020",7,0,"richp102",0,4,12,"howaf102",7,64
"KC1196608020",7,0,"akerj102",1,9,1,"kraul102",1,64
"KC1196608020",7,1,"cox-c101",0,4,1,"richp102",12,65
"KC1196608020",7,1,"kingj101",0,9,9,"kingj101",11,65
"KC1196608020",7,1,"kirkw101",0,6,7,"kirkw101",9,65
"KC1196608030",6,0,"nen-d101",0,9,11,"richp102",1,49
"KC1196608030",6,1,"humpb102",0,9,1,"nen-d101",11,51
"KC1196608030",7,0,"stocw101",1,9,1,"odomj101",1,54
"KC1196608030",7,1,"blasd101",1,9,11,"stocw101",1,59
"KC1196608030",8,0,"sandk101",1,9,1,"blasd101",11,61
"KC1196608030",8,1,"chavo101",1,2,11,"gosgj101",7,65
"KC1196608030",8,1,"lined101",0,5,1,"howaf102",7,65
"KC1196608030",8,1,"kirkw101",0,9,7,"humpb102",1,65
"KC1196608030",8,1,"klinr102",0,5,1,"lined101",1,66
"KC1196608030",9,0,"chavo101",1,2,7,"chavo101",11,70
"KC1196608030",9,1,"fazie101",1,8,12,"roofp101",2,75
"KC1196608030",9,1,"stahl101",1,9,11,"sandk101",1,75
"KC1196608030",9,1,"taltt101",1,2,11,"chavo101",7,77
"KC1196608040",4,1,"mccom103",0,9,1,"ortep101",1,34
"KC1196608040",7,0,"kingj101",0,8,11,"casap101",2,53
"KC1196608040",7,0,"nen-d101",0,9,11,"mccom103",1,54
"KC1196608040",7,0,"akerj102",1,9,1,"nashj101",1,57
"KC1196608040",7,1,"lined101",0,9,1,"nen-d101",11,58
"KC1196608040",7,1,"frenj101",0,8,2,"kingj101",11,58
"KC1196608040",7,1,"chavo101",1,2,11,"gosgj101",7,59
"KC1196608040",8,0,"stahl101",1,2,7,"chavo101",11,62
"KC1196608040",9,0,"kirkw101",0,9,11,"lined101",1,70
"KC1196608050",5,1,"cimip101",0,9,1,"merrj102",1,44
"KC1196608050",6,0,"repor101",1,2,7,"chavo101",7,45
"KC1196608050",7,0,"rollr101",0,9,11,"cimip101",1,55
"KC1196608050",7,0,"sandk101",1,9,1,"blang101",1,55
"KC1196608050",7,1,"worta101",0,9,1,"rollr101",11,58
"KC1196608050",7,1,"zimmj101",0,5,2,"batte101",2,58
"KC1196608050",9,0,"alleb105",0,9,11,"worta101",1,73
"KC1196608050",9,0,"akerj102",1,9,1,"sandk101",1,74
"KC1196608060",6,0,"grzej101",1,9,1,"kraul102",1,43
"KC1196608060",8,1,"alleb105",0,1,4,"versz101",6,63
"KC1196608060",8,1,"tovac101",0,6,6,"tovac101",4,63
"KC1196608060",8,1,"blasd101",1,9,11,"grzej101",1,64
"KC1196608060",9,0,"stocw101",1,9,1,"blasd101",11,67
"KC1196608071",6,1,"cimip101",0,9,1,"boswd101",1,48
"KC1196608071",7,1,"blasd101",1,9,11,"odomj101",1,54
"KC1196608071",8,0,"stocw101",1,9,1,"blasd101",11,59
"KC1196608071",9,1,"zimmj101",0,6,2,"nixor101",2,70
"KC1196608071",9,1,"taltt101",1,9,11,"stocw101",1,70
"KC1196608071",9,1,"worta101",0,9,1,"cimip101",1,73
"KC1196608072",6,1,"klipj101",0,9,1,"perrj102",1,48
"KC1196608072",8,0,"kosca101",0,9,11,"klipj101",1,58
"KC1196608072",8,0,"allib103",0,9,12,"kosca101",11,59
"KC1196608072",8,1,"worta101",0,9,1,"allib103",12,62
"KC1196608072",9,0,"akerj102",1,9,1,"lindp101",1,65
"KC1196608080",3,1,"siebd101",0,9,1,"kaatj101",1,26
"KC1196608080",3,1,"repor101",1,7,11,"nossj101",8,26
"KC1196608080",4,0,"repor101",1,7,8,"repor101",11,28
"KC1196608080",5,0,"rollr101",0,9,11,"siebd101",1,38
"KC1196608080",5,1,"klipj101",0,9,1,"rollr101",11,40
"KC1196608080",6,1,"stahl101",1,2,11,"chavo101",7,54
"KC1196608080",7,0,"stahl101",1,2,7,"stahl101",11,56
"KC1196608080",7,0,"kosca101",0,9,11,"klipj101",1,57
"KC1196608080",7,1,"pleib101",0,9,1,"kosca101",11,59
"KC1196608080",9,0,"alleb105",0,9,11,"pleib101",1,75
"KC1196608090",6,0,"sandk101",1,9,1,"blang101",1,42
"KC1196608090",7,0,"grzej101",1,9,1,"sandk101",1,53
"KC1196608090",7,1,"berrk101",0,5,7,"berrk101",9,54
"KC1196608090",7,1,"mccrt102",0,3,9,"wardp102",7,54
"KC1196608090",7,1,"lockb102",0,9,1,"howab101",1,56
"KC1196608090",7,1,"stahl101",1,8,11,"roofp101",2,56
"KC1196608090",7,1,"blasd101",1,9,11,"grzej101",1,57
"KC1196608090",8,0,"taltt101",1,8,2,"stahl101",11,58
"KC1196608090",8,0,"stocw101",1,9,1,"blasd101",11,58
"KC1196608090",8,0,"horlj101",0,4,12,"romaj101",2,59
"KC1196608090",8,0,"robif102",0,6,12,"skowb101",3,61
"KC1196608090",8,1,"robif102",0,6,9,"robif102",12,63
"KC1196608090",8,1,"mccrt102",0,3,3,"mccrt102",9,63
"KC1196608090",8,1,"mcnej101",0,4,2,"horlj101",12,63
"KC1196608100",3,1,"gosgj101",1,9,11,"kraul102",1,24
"KC1196608100",4,0,"handv101",1,9,1,"gosgj101",11,27
"KC1196608100",7,0,"grzej101",1,9,1,"handv101",1,54
"KC1196608100",7,0,"robif102",0,3,12,"wardp102",9,55
"KC1196608100",7,1,"causw101",0,1,5,"bufod101",5,58
"KC1196608100",7,1,"robif102",0,3,9,"robif102",12,58
"KC1196608100",9,1,"mcnej101",0,4,2,"romaj101",2,74
"KC1196608100",9,1,"higgd101",0,9,1,"peteg101",1,79
"KC1196608100",9,1,"repor101",1,7,11,"nossj101",8,79
"KC1196608110",2,1,"higgd101",0,9,1,"buzhj101",1,17
"KC1196608110",3,0,"sandk101",1,9,1,"odomj101",1,27
"KC1196608110",3,0,"causw101",0,7,12,"elial101",6,31
"KC1196608110",3,1,"causw101",0,7,4,"causw101",12,32
"KC1196608110",3,1,"weisa101",0,8,6,"weisa101",4,32
"KC1196608110",4,0,"robif102",0,9,11,"higgd101",1,38
"KC1196608110",4,1,"robif102",0,9,9,"robif102",11,41
"KC1196608110",4,1,"wardp102",0,3,7,"wardp102",9,41
"KC1196608110",4,1,"pizaj101",0,6,1,"berrk101",7,41
"KC1196608110",5,0,"stocw101",1,9,1,"sandk101",1,52
"KC1196608110",6,1,"chavo101",1,9,11,"stocw101",1,67
"KC1196608110",7,0,"akerj102",1,9,1,"chavo101",11,70
"KC1196608110",7,1,"mcnej101",0,4,2,"romaj101",2,73
"KC1196608110",7,1,"lockb102",0,6,1,"pizaj101",1,73
"KC1196608110",7,1,"stahl101",1,8,11,"roofp101",2,78
"KC1196608110",8,0,"taltt101",1,8,2,"stahl101",11,80
"KC1196608110",8,0,"burgs101",0,6,11,"lockb102",1,84
"KC1196608110",8,1,"wilhh101",0,6,1,"burgs101",11,86
"KC1196608290",3,1,"womad101",0,9,1,"talbf101",1,24
"KC1196608290",8,0,"marir101",0,9,11,"womad101",1,54
"KC1196608290",8,1,"clinl101",0,9,9,"marir101",11,58
"KC1196608290",8,1,"hamis101",0,3,1,"mantm101",8,58
"KC1196608290",8,1,"whits101",0,6,8,"whits101",9,58
"KC1196608290",9,0,"grzej101",1,9,1,"kraul102",1,63
"KC1196608290",9,0,"handv101",1,9,1,"grzej101",1,65
"KC1196608300",3,1,"bryab101",0,7,2,"howae101",2,23
"KC1196608300",7,0,"whitr101",0,9,11,"stotm101",1,58
"KC1196608300",7,1,"ramop101",0,9,1,"whitr101",11,62
"KC1196608300",8,1,"clinl101",0,3,9,"marir101",9,69
"KC1196608311",6,0,"sandk101",1,9,1,"blang101",1,42
"KC1196608311",6,1,"gosgj101",1,9,11,"sandk101",1,47
"KC1196608311",7,0,"handv101",1,9,1,"gosgj101",11,51
"KC1196608311",7,1,"kirkw101",0,4,7,"howaf102",7,55
"KC1196608311",8,1,"donaj101",1,9,11,"handv101",1,63
"KC1196608311",9,0,"stocw101",1,9,1,"donaj101",11,65
"KC1196608312",5,1,"cated101",1,2,11,"gosgj101",7,40
"KC1196608312",6,0,"cated101",1,2,3,"cated101",11,43
"KC1196608312",6,0,"repor101",1,6,7,"repor101",3,43
"KC1196608312",6,1,"cox-c101",0,9,1,"moorb105",1,51
"KC1196608312",7,0,"hamlk101",0,9,11,"cox-c101",1,56
"KC1196608312",7,0,"nashj101",1,9,1,"lindp101",1,56
"KC1196608312",7,0,"kingj101",0,1,11,"brine101",6,57
"KC1196608312",7,1,"humpb102",0,1,1,"kingj101",11,59
"KC1196608312",7,1,"hamlk101",0,9,4,"hamlk101",11,59
"KC1196608312",7,1,"saveb101",0,2,6,"saveb101",4,59
"KC1196608312",9,0,"phild103",0,6,11,"lockd101",8,68
"KC1196609020",6,1,"nossj101",1,6,11,"repor101",8,46
"KC1196609020",6,1,"shorb101",0,9,1,"fisch101",1,46
"KC1196609020",6,1,"chavo101",1,7,11,"donaj101",4,47
"KC1196609020",7,0,"nossj101",1,6,8,"nossj101",11,50
"KC1196609020",7,0,"chavo101",1,7,4,"chavo101",11,50
"KC1196609020",7,0,"greel101",0,8,11,"ryanm101",2,54
"KC1196609020",7,0,"tillb101",0,9,11,"shorb101",1,55
"KC1196609020",7,1,"tillb101",0,9,2,"tillb101",11,56
"KC1196609020",7,1,"osind101",0,8,1,"greel101",11,56
"KC1196609020",9,0,"tartj101",0,8,11,"osind101",1,72
"KC1196609030",2,0,"stocw101",1,9,1,"huntj101",1,13
"KC1196609030",3,1,"repor101",1,9,11,"stocw101",1,25
"KC1196609030",4,0,"handv101",1,9,1,"repor101",11,28
"KC1196609030",6,0,"lachr101",1,8,2,"roofp101",2,43
"KC1196609030",6,1,"schwr101",1,9,11,"handv101",1,48
"KC1196609030",7,0,"cated101",1,5,7,"cated101",3,52
"KC1196609030",7,0,"schwr101",1,9,3,"schwr101",11,52
"KC1196609030",7,0,"sandk101",1,3,1,"chare101",7,52
"KC1196609030",9,0,"edgeb101",1,3,1,"sandk101",1,66
"KC1196609030",9,1,"taltt101",1,3,11,"edgeb101",1,73
"KC1196609041",7,0,"handv101",1,9,1,"odomj101",1,59
"KC1196609041",7,1,"smitg101",0,6,4,"joned102",4,61
"KC1196609041",7,1,"donaj101",1,8,11,"roofp101",2,63
"KC1196609041",8,0,"lachr101",1,8,2,"donaj101",11,64
"KC1196609041",8,0,"stocw101",1,9,1,"handv101",1,64
"KC1196609041",8,1,"repor101",1,9,11,"stocw101",1,68
"KC1196609041",9,0,"sandk101",1,9,1,"repor101",11,72
"KC1196609042",4,1,"shorb101",0,9,1,"santj101",1,34
"KC1196609042",5,0,"joned102",0,9,11,"shorb101",1,39
"KC1196609042",5,1,"shelr101",0,9,1,"joned102",11,41
"KC1196609042",5,1,"mondr001",1,4,12,"taltt101",3,42
"KC1196609042",6,0,"repor101",1,6,3,"repor101",8,50
"KC1196609042",6,0,"mondr001",1,4,8,"mondr001",12,50
"KC1196609042",7,0,"kaske101",0,9,11,"shelr101",1,60
"KC1196609042",7,1,"stigd101",0,9,1,"kaske101",11,62
"KC1196609042",8,0,"stocw101",1,9,1,"blang101",1,66
"KC1196609042",8,1,"bands101",1,9,11,"stocw101",1,71
"KC1196609042",9,0,"akerj102",1,9,1,"bands101",11,74
"KC1196609042",9,0,"tartj101",0,7,11,"tillb101",2,74
"KC1196609042",9,0,"yastc101",0,8,11,"smitg101",4,75
"KC1196609042",9,0,"greel101",0,9,11,"stigd101",1,76
"KC1196609050",5,1,"coatj101",0,9,1,"lopem101",1,43
"KC1196609050",6,0,"kirke102",0,9,11,"coatj101",1,47
"KC1196609050",6,1,"rojam101",0,9,1,"kirke102",11,51
"KC1196609050",6,1,"stahl101",1,7,11,"chavo101",7,51
"KC1196609050",7,0,"stahl101",1,7,7,"stahl101",11,54
"KC1196609050",8,0,"malzf101",0,9,11,"rojam101",1,63
"KC1196609050",8,1,"burdl101",0,9,1,"malzf101",11,67
"KC1196609060",1,0,"handv101",1,9,1,"lindp101",1,9
"KC1196609060",2,1,"schwr101",1,9,11,"handv101",1,24
"KC1196609060",2,1,"odomj101",1,9,12,"schwr101",11,25
"KC1196609060",3,0,"huntj101",1,9,1,"odomj101",12,26
"KC1196609060",3,1,"wrigc102",0,9,1,"newmf101",1,29
"KC1196609060",3,1,"nossj101",1,2,11,"gosgj101",8,29
"KC1196609060",4,0,"nossj101",1,2,8,"nossj101",11,32
"KC1196609060",5,1,"bands101",1,9,11,"huntj101",1,43
"KC1196609060",5,1,"cated101",1,4,11,"stahl101",7,47
"KC1196609060",6,0,"repor101",1,6,7,"repor101",3,48
"KC1196609060",6,0,"cated101",1,4,3,"cated101",11,48
"KC1196609060",6,0,"edgeb101",1,9,1,"bands101",11,48
"KC1196609060",6,1,"satrt101",0,7,2,"egant101",2,55
"KC1196609060",6,1,"taltt101",1,8,11,"roofp101",2,58
"KC1196609060",6,1,"lee-b104",0,9,1,"wrigc102",1,58
"KC1196609060",6,1,"mondr001",1,8,12,"taltt101",11,60
"KC1196609060",6,1,"donaj101",1,9,11,"edgeb101",1,60
"KC1196609060",7,0,"lachr101",1,9,2,"donaj101",11,62
"KC1196609060",7,0,"stocw101",1,8,1,"mondr001",12,62
"KC1196609060",8,1,"chavo101",1,8,11,"stocw101",1,75
"KC1196609060",9,0,"akerj102",1,8,1,"chavo101",11,76
"KC1196609070",5,1,"coatj101",0,9,1,"brung101",1,38
"KC1196609070",6,0,"akerj102",1,9,1,"kraul102",1,45
"KC1196609070",6,0,"siebn101",0,8,11,"schap101",5,47
"KC1196609070",6,1,"hernj102",0,8,5,"siebn101",11,48
"KC1196609070",6,1,"egant101",0,4,2,"adcoj101",3,48
"KC1196609070",6,1,"satrt101",0,7,3,"satrt101",2,48
"KC1196609070",6,1,"schwr101",1,8,11,"roofp101",2,52
"KC1196609070",7,0,"lachr101",1,8,2,"schwr101",11,53
"KC1196609070",7,0,"kirke102",0,9,11,"coatj101",1,53
"KC1196609070",7,1,"rojam101",0,9,1,"kirke102",11,57
"KC1196609070",7,1,"burdl101",0,9,1,"rojam101",1,61
"KC1196609070",7,1,"gosgj101",1,6,11,"chavo101",7,63
"KC1196609070",8,0,"repor101",1,6,7,"gosgj101",11,65
"KC1196609070",9,0,"malzf101",0,9,11,"burdl101",1,74
"KC1196609090",7,0,"browg101",0,9,11,"podrj101",1,51
"KC1196609090",7,1,"penao101",0,9,1,"browg101",11,53
"KC1196609090",8,0,"tracd101",0,2,12,"lumpj101",4,58
"KC1196609090",8,0,"akerj102",1,9,1,"odomj101",1,63
"KC1196609090",8,1,"tracd101",0,2,4,"tracd101",12,64
"KC1196609090",9,0,"woodj107",0,9,11,"penao101",1,67
"KC1196609090",9,1,"sherl101",0,9,1,"woodj107",11,70
"KC1196609090",9,1,"mondr001",1,5,11,"greed102",4,70
"KC1196609090",9,1,"stahl101",1,6,11,"chavo101",7,71
"KC1196609090",9,1,"gosgj101",1,7,11,"nossj101",8,72
"KC1196609090",9,1,"lolim101",0,9,1,"sherl101",1,72
"KC1196609090",9,1,"fazie101",1,7,11,"gosgj101",11,72
"KC1196609090",9,1,"bands101",1,8,11,"roofp101",2,73
"KC1196609090",9,1,"lachr101",1,9,11,"akerj102",1,74
"KC1196609090",10,0,"mondr001",1,5,8,"mondr001",11,75
"KC1196609090",10,0,"stahl101",1,6,7,"stahl101",11,75
"KC1196609090",10,0,"donaj101",1,7,4,"fazie101",11,75
"KC1196609090",10,0,"lindp101",1,8,1,"bands101",11,75
"KC1196609090",10,0,"lachr101",1,9,2,"lachr101",11,75
"KC1196609090",10,0,"stocw101",1,8,1,"lindp101",1,78
"KC1196609100",7,0,"akerj102",1,9,1,"nashj101",1,51
"KC1196609100",7,0,"kalia101",0,9,11,"mclad101",1,52
"KC1196609100",7,1,"wickd101",0,9,1,"kalia101",11,55
"KC1196609100",7,1,"nossj101",1,4,11,"taltt101",3,61
"KC1196609100",7,1,"aguih101",0,9,1,"wickd101",1,61
"KC1196609100",7,1,"cated101",1,6,11,"repor101",8,63
"KC1196609100",8,0,"nossj101",1,4,8,"nossj101",11,65
"KC1196609100",8,0,"cated101",1,6,3,"cated101",11,65
"KC1196609100",8,1,"korig101",0,9,1,"aguih101",1,69
"KC1196609100",9,0,"peppd101",0,9,11,"korig101",1,77
"KC1196609110",3,0,"chavo101",1,1,6,"campb101",6,22
"KC1196609110",3,1,"penao101",0,9,1,"wilse102",1,25
"KC1196609110",8,0,"kalia101",0,9,11,"penao101",1,61
"KC1196609110",8,1,"gladf102",0,9,1,"kalia101",11,62
"KC1196609110",9,0,"tracd101",0,2,12,"lumpj101",4,69
"KC1196609200",6,0,"grzej101",1,9,1,"huntj101",1,42
"KC1196609200",6,1,"gosgj101",1,8,11,"roofp101",2,47
"KC1196609200",6,1,"schwr101",1,9,11,"grzej101",1,48
"KC1196609200",7,0,"blang101",1,8,1,"gosgj101",11,53
"KC1196609200",7,0,"lachr101",1,9,2,"schwr101",11,53
"KC1196609200",7,0,"stocw101",1,8,1,"blang101",1,56
"KC1196609200",7,1,"donaj101",1,8,11,"stocw101",1,62
"KC1196609200",8,0,"lindp101",1,8,1,"donaj101",11,63
"KC1196609200",8,0,"blaip101",0,6,11,"blefc101",7,64
"KC1196609200",8,1,"snydr102",0,2,7,"snydr102",8,68
"KC1196609200",8,1,"blaip101",0,6,8,"blaip101",11,68
"KC1196609210",6,1,"brabg101",0,9,1,"mcnad102",1,54
"KC1196609210",6,1,"repor101",1,9,11,"nashj101",1,57
"KC1196609210",7,0,"akerj102",1,9,1,"repor101",11,59
"KC1196609210",7,0,"epstm101",0,9,11,"brabg101",1,59
"KC1196609210",7,1,"mills101",0,9,1,"epstm101",11,64
"KC1196609210",8,0,"lau-c101",0,8,11,"etcha101",2,70
"KC1196609210",8,0,"belam101",0,8,12,"lau-c101",11,71
"KC1196609210",8,0,"stocw101",1,9,1,"akerj102",1,71
"KC1196609210",8,0,"roznv101",0,9,11,"mills101",1,71
"KC1196609210",8,0,"bowes103",0,9,12,"roznv101",11,72
"KC1196609210",8,0,"edgeb101",1,9,1,"stocw101",1,73
"KC1196609210",8,0,"sandk101",1,9,1,"edgeb101",1,74
"KC1196609210",8,0,"grzej101",1,9,1,"sandk101",1,76
"KC1196609210",8,0,"blaip101",0,5,12,"poweb101",3,77
"KC1196609210",8,1,"snydr102",0,2,7,"snydr102",8,79
"KC1196609210",8,1,"blaip101",0,5,8,"blaip101",12,79
"KC1196609210",8,1,"blefc101",0,6,3,"blefc101",7,79
"KC1196609210",8,1,"fishe102",0,9,1,"bowes103",12,79
"KC1196609210",8,1,"hanel101",0,8,2,"belam101",12,79
"KC1196609210",8,1,"gosgj101",1,6,11,"chavo101",7,80
"KC1196609210",8,1,"mondr001",1,7,11,"nossj101",8,81
"KC1196609210",8,1,"schwr101",1,8,11,"roofp101",2,82
"KC1196609210",9,0,"gosgj101",1,6,7,"gosgj101",11,83
"KC1196609210",9,0,"mondr001",1,7,8,"mondr001",11,83
"KC1196609210",9,0,"lachr101",1,8,2,"schwr101",11,83
"KC1196609210",9,0,"handv101",1,9,1,"grzej101",1,87
"KC1196609210",9,1,"taltt101",1,9,11,"handv101",1,88
"KC1196609220",5,0,"blang101",1,9,1,"kraul102",1,40
"KC1196609220",5,1,"donaj101",1,8,11,"roofp101",2,44
"KC1196609220",5,1,"schwr101",1,9,11,"blang101",1,45
"KC1196609220",6,0,"taltt101",1,3,2,"taltt101",3,47
"KC1196609220",6,0,"huntj101",1,8,1,"donaj101",11,47
"KC1196609220",6,0,"schwr101",1,9,3,"schwr101",11,47
"KC1196609220",7,0,"grzej101",1,8,1,"huntj101",1,57
"KC1196609220",7,1,"snydr102",0,2,7,"snydr102",8,61
"KC1196609220",7,1,"blaip101",0,6,8,"blefc101",7,61
"KC1196609220",8,1,"hersm101",1,8,11,"grzej101",1,67
"KC1196609220",9,0,"sandk101",1,8,1,"hersm101",11,71
"KC1196609230",6,1,"kellt102",0,9,1,"bellg102",1,47
"KC1196609230",7,0,"gentj101",0,7,11,"vidaj101",9,50
"KC1196609230",7,0,"colar101",0,9,11,"kellt102",1,52
"KC1196609230",7,1,"colar101",0,9,9,"colar101",11,53
"KC1196609230",7,1,"kralj101",0,7,1,"gentj101",11,53
"KC1196609230",9,0,"whitf103",0,7,11,"kralj101",1,66
"KC1196609240",7,0,"akerj102",1,9,1,"lindp101",1,48
"KC1196609240",7,0,"davav101",0,8,11,"browl104",6,48
"KC1196609240",7,0,"gentj101",0,1,11,"fullv101",4,50
"KC1196609240",7,1,"howsd101",0,1,6,"gentj101",11,54
"KC1196609240",7,1,"davav101",0,8,8,"davav101",11,54
"KC1196609240",7,1,"hintc101",0,3,7,"hintc101",8,54
"KC1196609240",7,1,"gonzp101",0,2,4,"wagnl101",7,54
"KC1196609240",8,0,"stahl101",1,8,9,"roofp101",2,58
"KC1196609240",8,0,"taltt101",1,3,2,"hersm101",9,58
"KC1196609240",8,1,"gosgj101",1,9,11,"akerj102",1,62
"KC1196609240",8,1,"radad101",0,9,1,"tianl101",1,63
"KC1196609240",9,0,"stocw101",1,9,1,"gosgj101",11,66
"KC1196609240",9,1,"schwr101",1,7,11,"greed102",4,72
"KC1196609250",7,1,"repor101",1,6,12,"taltt101",3,54
"KC1196609250",8,0,"repor101",1,6,3,"repor101",12,57
"KC1196609250",8,0,"whitf103",0,1,11,"fullv101",4,57
"KC1196609250",8,0,"gonzp101",0,5,12,"davib106",3,62
"KC1196609250",8,0,"gentj101",0,6,11,"vidaj101",9,62
"KC1196609250",8,1,"whitf103",0,1,3,"whitf103",11,63
"KC1196609250",8,1,"gonzp101",0,5,4,"gonzp101",12,63
"KC1196609250",8,1,"landj103",0,6,9,"gentj101",11,63
"KC1196609250",9,0,"nossj101",1,3,7,"gosgj101",7,67
"KC1196609250",9,0,"howsd101",0,7,12,"azcuj101",2,68
"KC1196609250",9,0,"simsd101",0,8,11,"browl104",6,68
"KC1196609250",9,0,"edgeb101",1,9,1,"nashj101",1,68
"KC1196609250",9,0,"hintc101",0,8,11,"simsd101",11,68
"KC1196609250",9,0,"colar101",0,9,11,"hargs101",1,69
"KC1196609250",9,0,"salmc101",0,1,11,"whitf103",3,70
"KC1196609250",9,0,"akerj102",1,9,1,"edgeb101",1,70
"KC1196609250",9,1,"howsd101",0,7,6,"howsd101",12,76
"KC1196609250",9,1,"salmc101",0,1,3,"salmc101",11,76
"KC1196609250",9,1,"hintc101",0,8,7,"hintc101",11,76
"KC1196609250",9,1,"radad101",0,9,1,"colar101",11,76
