"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI199407170",9,0,"andel001",1,9,1,"quanp001",1,75
"PHI199407170",9,0,"deshd001",0,8,11,"bourr001",6,76
"PHI199407170",9,0,"rodrh001",0,9,11,"mcdor001",1,77
"PHI199407170",9,0,"joned001",1,9,1,"andel001",1,79
"PHI199407180",2,0,"carta001",1,9,1,"bosks001",1,16
"PHI199407180",2,1,"benzt001",0,5,3,"strad001",9,18
"PHI199407180",2,1,"martd002",0,6,9,"martd002",3,18
"PHI199407180",6,1,"batik002",1,9,11,"carta001",1,47
"PHI199407180",7,0,"batik002",1,9,5,"batik002",11,53
"PHI199407180",7,0,"borlt001",1,5,1,"readr001",4,53
"PHI199407180",7,0,"duncm001",1,2,4,"duncm001",5,53
"PHI199407180",7,1,"montr002",0,7,1,"clayr001",6,60
"PHI199407180",7,1,"benjm001",0,9,6,"hickb001",1,60
"PHI199407180",8,1,"longt001",1,5,11,"borlt001",1,72
"PHI199407180",9,0,"andel001",1,5,1,"longt001",11,73
"PHI199407180",9,0,"leonm001",0,7,11,"montr002",1,75
"PHI199407180",9,1,"freys001",0,7,1,"leonm001",11,77
"PHI199407180",9,1,"burbd001",0,7,1,"freys001",1,79
"PHI199407180",9,1,"moram001",1,9,11,"batik002",5,80
"PHI199407180",9,1,"beckr001",0,7,1,"burbd001",1,81
"PHI199407190",6,1,"burbd001",0,9,1,"blacb001",1,46
"PHI199407190",6,1,"moram001",1,5,11,"readr001",4,47
"PHI199407190",6,1,"gomep001",0,9,1,"burbd001",1,48
"PHI199407190",7,0,"moram001",1,5,4,"moram001",11,51
"PHI199407190",7,0,"faner001",0,9,11,"gomep001",1,54
"PHI199407190",7,1,"brinb001",0,9,1,"faner001",11,55
"PHI199407190",9,0,"joned001",1,4,1,"incap001",7,67
"PHI199407190",9,0,"eisej001",1,9,9,"jackd001",1,67
"PHI199407190",9,0,"hatcb001",1,1,8,"hatcb001",9,67
"PHI199407190",9,0,"thomm001",1,6,7,"thomm001",8,67
"PHI199407190",9,0,"martd002",0,7,11,"clayr001",6,69
"PHI199407190",9,0,"reedj001",0,8,11,"manwk001",2,70
"PHI199407200",4,0,"borlt001",1,9,1,"westd001",1,40
"PHI199407200",4,1,"longt001",1,9,11,"borlt001",1,43
"PHI199407200",5,0,"sloch001",1,9,1,"longt001",11,46
"PHI199407200",6,1,"jordr001",1,9,11,"sloch001",1,58
"PHI199407200",7,0,"andel001",1,9,1,"jordr001",11,59
"PHI199407200",8,0,"carta001",1,9,1,"andel001",1,71
"PHI199407200",9,1,"montr002",0,9,1,"portm001",1,79
"PHI199407200",9,1,"readr001",1,9,11,"carta001",1,81
"PHI199407221",7,0,"sloch001",1,9,1,"munob001",1,59
"PHI199407221",7,1,"tabaj001",0,9,1,"hamij002",1,63
"PHI199407221",8,1,"maust001",0,9,1,"tabaj001",1,69
"PHI199407221",8,1,"longt001",1,9,11,"sloch001",1,71
"PHI199407221",9,0,"joned001",1,9,1,"longt001",11,72
"PHI199407221",9,0,"beanb002",0,9,11,"maust001",1,72
"PHI199407222",4,1,"tabaj001",0,9,1,"sands002",1,33
"PHI199407222",6,0,"borlt001",1,9,1,"valef001",1,49
"PHI199407222",6,0,"livis001",0,9,11,"tabaj001",1,53
"PHI199407222",6,1,"brocd001",0,9,1,"livis001",11,56
"PHI199407222",6,1,"readr001",1,9,11,"borlt001",1,58
"PHI199407222",6,1,"martp002",0,9,1,"brocd001",1,59
"PHI199407222",7,0,"andel001",1,9,1,"readr001",11,63
"PHI199407222",8,0,"mcdar001",0,6,11,"clarp001",7,72
"PHI199407222",8,0,"beanb002",0,9,11,"martp002",1,75
"PHI199407222",8,0,"quanp001",1,9,1,"andel001",1,77
"PHI199407222",8,1,"mcdar001",0,6,7,"mcdar001",11,80
"PHI199407222",8,1,"hofft001",0,9,1,"beanb002",11,80
"PHI199407222",8,1,"eisej001",1,9,11,"quanp001",1,80
"PHI199407222",9,0,"eisej001",1,9,9,"eisej001",11,83
"PHI199407222",9,0,"carta001",1,1,1,"longt001",9,83
"PHI199407230",2,0,"batik002",1,2,5,"duncm001",5,7
"PHI199407230",7,0,"borlt001",1,9,1,"riveb001",1,52
"PHI199407230",7,0,"hatcb001",1,4,9,"holld001",9,52
"PHI199407230",7,1,"readr001",1,9,11,"borlt001",1,61
"PHI199407230",7,1,"maust001",0,9,1,"krueb001",1,61
"PHI199407230",7,1,"eisej001",1,9,11,"readr001",11,61
"PHI199407230",8,0,"andel001",1,9,1,"eisej001",11,62
"PHI199407240",7,1,"longt001",1,9,11,"jackd001",1,53
"PHI199407240",7,1,"beanb002",0,9,7,"ashba002",1,55
"PHI199407240",7,1,"martp002",0,5,1,"clarp001",7,55
"PHI199407240",8,0,"sloch001",1,9,1,"longt001",11,59
"PHI199407240",8,0,"robeb002",0,4,12,"wille001",3,64
"PHI199407240",8,0,"gwynt001",0,5,11,"martp002",1,64
"PHI199407240",8,0,"joned001",1,5,1,"thomm001",7,64
"PHI199407240",8,0,"hatcb001",1,9,7,"sloch001",1,64
"PHI199407240",8,1,"livis001",0,4,5,"robeb002",12,65
"PHI199407240",8,1,"brocd001",0,5,1,"gwynt001",11,65
"PHI199407240",8,1,"shipc001",0,2,7,"shipc001",5,65
"PHI199407240",8,1,"beanb002",0,9,3,"beanb002",7,65
"PHI199408020",8,0,"mccll001",0,9,11,"whitr002",1,55
"PHI199408020",8,1,"manzr001",0,9,1,"mccll001",11,59
"PHI199408020",9,0,"edent001",1,9,1,"munob001",1,63
"PHI199408020",9,1,"miced001",0,7,1,"cummm001",7,67
"PHI199408020",9,1,"varsg001",0,9,7,"manzr001",1,67
"PHI199408020",9,1,"jordr001",1,9,11,"edent001",1,70
"PHI199408020",9,1,"hatcb001",1,9,12,"jordr001",11,71
"PHI199408030",6,1,"wagnp001",0,9,1,"cooks001",1,48
"PHI199408030",7,0,"eisej001",1,4,9,"incap001",7,55
"PHI199408030",7,0,"hatcb001",1,7,7,"hatcb001",9,55
"PHI199408030",8,0,"noboj001",0,9,11,"wagnp001",1,62
"PHI199408030",8,1,"noboj001",0,9,6,"noboj001",11,66
"PHI199408030",8,1,"dewem001",0,2,1,"bellj001",6,66
"PHI199408040",7,0,"borlt001",1,9,1,"schic002",1,54
"PHI199408040",8,1,"longt001",1,9,11,"borlt001",1,63
"PHI199408040",8,1,"manzr001",0,9,1,"liebj001",1,64
"PHI199408040",9,0,"sloch001",1,9,1,"longt001",11,67
"PHI199408050",8,1,"jordr001",1,9,11,"westd001",1,61
"PHI199408050",9,0,"joned001",1,9,1,"jordr001",11,64
"PHI199408050",9,0,"fletd001",0,9,11,"martp001",1,65
"PHI199408050",9,1,"wettj001",0,9,1,"fletd001",11,69
"PHI199408060",6,0,"borlt001",1,9,1,"valef001",1,45
"PHI199408060",6,1,"scott002",0,7,1,"millr002",3,50
"PHI199408060",6,1,"floyc001",0,9,3,"henrb001",1,50
"PHI199408060",7,1,"longt001",1,9,11,"borlt001",1,58
"PHI199408060",7,1,"rojam001",0,7,1,"scott002",1,59
"PHI199408060",7,1,"eisej001",1,2,11,"hatcb001",9,61
"PHI199408060",8,0,"sloch001",1,9,1,"longt001",11,62
"PHI199408060",8,0,"eisej001",1,2,9,"eisej001",11,62
"PHI199408060",9,0,"fletd001",0,7,11,"rojam001",1,70
"PHI199408060",9,1,"wettj001",0,7,1,"fletd001",11,73
"PHI199408060",9,1,"moram001",1,7,11,"batik002",5,73
"PHI199408060",9,1,"krukj001",1,9,11,"sloch001",1,75
"PHI199408060",10,0,"moram001",1,7,4,"moram001",11,78
"PHI199408060",10,0,"readr001",1,5,5,"readr001",4,78
"PHI199408060",10,0,"joned001",1,9,1,"krukj001",11,78
"PHI199408060",11,0,"frazl001",0,7,11,"wettj001",1,89
"PHI199408060",11,1,"shawj001",0,7,1,"frazl001",11,91
"PHI199408060",11,1,"liebm001",1,9,11,"joned001",1,93
"PHI199408070",7,1,"millr002",0,2,3,"frazl001",7,63
"PHI199408070",7,1,"floyc001",0,5,7,"floyc001",3,63
"PHI199408070",7,1,"jordr001",1,9,11,"munob001",1,65
"PHI199408070",8,0,"edent001",1,9,1,"jordr001",11,67
"PHI199408070",8,1,"rojam001",0,4,1,"fletd001",2,74
"PHI199408070",8,1,"speht001",0,9,2,"hillk001",1,74
"PHI199408070",9,0,"bottr001",1,9,1,"edent001",1,78
"PHI199408070",9,1,"readr001",1,9,11,"bottr001",1,84
"PHI199408080",7,1,"orsuj001",0,3,7,"lindj001",7,54
"PHI199408080",7,1,"jordr001",1,9,11,"jackd001",1,56
"PHI199408080",8,0,"sloch001",1,9,1,"jordr001",11,59
"PHI199408080",8,1,"franj001",0,2,1,"stink001",2,65
"PHI199408080",8,1,"hundt001",0,9,2,"joneb003",1,65
"PHI199408080",9,1,"hatcb001",1,7,12,"liebm001",2,72
"PHI199408080",9,1,"incap001",1,9,11,"sloch001",1,73
"PHI199408090",4,1,"maddm002",0,9,1,"remlm001",1,42
"PHI199408090",7,0,"eisej001",1,4,9,"incap001",7,56
"PHI199408090",7,0,"hatcb001",1,7,7,"hatcb001",9,56
"PHI199408090",7,0,"lindj001",0,9,11,"maddm002",1,59
"PHI199408090",7,1,"lintd001",0,9,1,"lindj001",11,60
"PHI199408100",6,1,"orsuj001",0,3,7,"lindj001",7,41
"PHI199408100",8,0,"sloch001",1,9,1,"westd001",1,59
"PHI199408100",8,1,"franj001",0,9,1,"sabeb001",1,62
"PHI199408100",9,0,"vinaf001",0,6,12,"segud001",3,65
"PHI199408100",9,0,"borlt001",1,9,1,"sloch001",1,67
"PHI199408100",9,1,"brogr001",0,6,3,"vinaf001",12,70
"PHI199408100",9,1,"hatcb001",1,5,11,"longt001",7,70
"PHI199408110",2,0,"batik002",1,2,5,"duncm001",5,7
"PHI199408110",8,0,"mcrek001",0,9,11,"jacoj001",1,52
"PHI199408110",8,1,"masor001",0,9,1,"mcrek001",11,55
"PHI199408110",8,1,"orsuj001",0,3,9,"lindj001",9,55
"PHI199408110",8,1,"longt001",1,9,11,"valef001",1,55
"PHI199408110",9,0,"joned001",1,9,1,"longt001",11,58
"PHI199408110",9,1,"eisej001",1,4,12,"incap001",7,65
"PHI199408110",10,0,"eisej001",1,4,9,"eisej001",12,67
"PHI199408110",10,0,"hatcb001",1,7,7,"hatcb001",9,67
"PHI199408110",10,0,"hundt001",0,9,11,"masor001",1,68
"PHI199408110",10,1,"lintd001",0,9,1,"hundt001",11,70
"PHI199408110",10,1,"moram001",1,9,11,"joned001",1,72
"PHI199408110",10,1,"gunde001",0,9,1,"lintd001",1,72
"PHI199408110",11,0,"borlt001",1,9,1,"moram001",11,73
"PHI199408110",12,0,"mcknj001",0,9,11,"gunde001",1,83
"PHI199408110",12,1,"gozzm001",0,9,1,"mcknj001",11,84
"PHI199408110",13,1,"liebm001",1,9,11,"borlt001",1,92
"PHI199408110",14,0,"edent001",1,9,1,"liebm001",11,95
"PHI199408110",14,1,"rivel001",0,4,6,"bonib001",5,98
"PHI199408110",14,1,"bogat001",0,1,5,"bogat001",6,98
"PHI199408110",15,1,"krukj001",1,9,11,"edent001",1,109
"PHI199408110",15,1,"jackd001",1,9,12,"krukj001",11,110
