"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195206100",10,1,"wilhh101",0,9,1,"wilsg101",11,89
"CIN195206110",5,1,"howed102",1,8,11,"semia101",2,42
"CIN195206110",6,0,"howed102",1,8,2,"howed102",11,45
"CIN195206110",6,0,"churb101",1,9,1,"perkh101",1,47
"CIN195206110",8,1,"abrac101",1,8,11,"howed102",2,63
"CIN195206110",8,1,"klust101",1,9,11,"churb101",1,64
"CIN195206110",9,0,"rossj101",1,8,2,"abrac101",11,66
"CIN195206110",9,0,"nuxhj101",1,9,1,"klust101",11,66
"CIN195206110",9,1,"dierc101",0,5,7,"ellib103",7,72
"CIN195206110",9,1,"borkb101",1,4,12,"adcoj101",3,75
"CIN195206270",8,1,"kazae101",1,9,11,"raffk101",1,56
"CIN195206270",9,0,"podbb101",1,9,1,"kazae101",11,58
"CIN195206280",7,1,"fondd101",0,6,3,"cavap101",3,49
"CIN195206280",8,1,"edwah101",1,9,11,"wehmh101",1,56
"CIN195206280",9,0,"smitf104",1,9,1,"edwah101",11,58
"CIN195206280",9,1,"borkb101",1,4,12,"klust101",3,64
"CIN195206291",5,0,"borkb101",1,1,8,"abrac101",8,34
"CIN195206291",5,1,"westw102",1,4,12,"klust101",3,42
"CIN195206291",5,1,"ramsw101",0,9,1,"klipj101",1,42
"CIN195206291",6,0,"westw102",1,4,8,"westw102",12,45
"CIN195206291",6,0,"borkb101",1,1,7,"borkb101",8,45
"CIN195206291",6,0,"adcoj101",1,6,3,"adcoj101",7,45
"CIN195206291",7,0,"browt103",0,9,11,"ramsw101",1,54
"CIN195206291",7,1,"schub103",0,9,1,"browt103",11,56
"CIN195206291",8,0,"kazae101",1,2,5,"adamb103",5,61
"CIN195206291",8,1,"hattj101",0,9,1,"schub103",1,67
"CIN195206291",9,0,"hermg101",0,9,11,"hattj101",1,74
"CIN195206291",9,0,"smitf104",1,9,1,"churb101",1,76
"CIN195206291",9,0,"jackr102",0,3,12,"fondd101",3,78
"CIN195206291",9,0,"raffk101",1,9,1,"smitf104",1,79
"CIN195206291",9,0,"edwab101",0,5,11,"atwet101",2,79
"CIN195206291",9,0,"pramj101",0,6,11,"addib101",9,80
"CIN195206291",9,1,"hermg101",0,9,9,"hermg101",11,82
"CIN195206291",9,1,"cavap101",0,3,3,"jackr102",12,82
"CIN195206291",9,1,"edwab101",0,5,2,"edwab101",11,82
"CIN195206291",9,1,"leond103",0,6,1,"pramj101",11,82
"CIN195206292",2,0,"pelle101",1,3,4,"hattg101",4,10
"CIN195206292",4,1,"hackw102",0,9,1,"lownt101",1,32
"CIN195206292",4,1,"pramj101",0,5,2,"edwab101",2,33
"CIN195206292",8,1,"ramsw101",0,9,1,"hackw102",1,67
"CIN195207041",9,0,"fitze101",0,1,11,"bartt101",3,73
"CIN195207041",9,1,"castp102",0,1,3,"fitze101",11,76
"CIN195207041",9,1,"abrac101",1,1,11,"borkb101",8,76
"CIN195207042",5,0,"nuxhj101",1,9,1,"hillf101",1,31
"CIN195207042",7,1,"wilkt101",0,9,1,"fishh101",1,51
"CIN195207042",7,1,"edwah101",1,9,11,"nuxhj101",1,53
"CIN195207042",8,0,"smitf104",1,9,1,"edwah101",11,55
"CIN195207100",7,0,"burrp101",0,8,11,"dittj101",4,50
"CIN195207100",7,1,"sists101",0,2,4,"sists101",9,51
"CIN195207100",7,1,"danij102",0,8,9,"burrp101",11,51
"CIN195207110",8,1,"semia101",1,9,11,"wehmh101",1,66
"CIN195207110",9,0,"podbb101",1,9,1,"semia101",11,70
"CIN195207110",9,0,"nuxhj101",1,9,1,"podbb101",1,75
"CIN195207120",8,1,"dierc101",0,5,7,"ellib103",7,62
"CIN195207120",8,1,"westw102",1,9,11,"churb101",1,63
"CIN195207120",9,0,"blace102",1,9,1,"westw102",11,65
"CIN195207120",9,1,"wilhh101",0,9,1,"lanim101",1,73
"CIN195207131",4,1,"speng102",0,9,1,"kennm101",1,31
"CIN195207131",5,1,"yvars101",0,6,2,"westw101",2,40
"CIN195207131",6,0,"westw102",1,3,9,"marsw101",9,44
"CIN195207131",7,0,"darka101",0,9,11,"speng102",1,54
"CIN195207131",7,1,"gregh102",0,9,1,"darka101",11,57
"CIN195207132",8,1,"dierc101",0,4,9,"ellib103",9,65
"CIN195207132",8,1,"marsw101",1,7,11,"rossj101",2,68
"CIN195207132",9,0,"semia101",1,7,2,"marsw101",11,71
"CIN195207132",9,0,"rignb101",0,9,11,"jansl101",1,74
"CIN195207132",9,1,"wilhh101",0,9,1,"rignb101",11,77
"CIN195207140",5,0,"podbb101",1,9,1,"raffk101",1,40
"CIN195207140",5,1,"edwah101",1,9,11,"podbb101",1,44
"CIN195207140",5,1,"wehmh101",1,9,12,"edwah101",11,45
"CIN195207140",5,1,"marsw101",1,3,11,"westw102",9,47
"CIN195207140",6,0,"marsw101",1,3,9,"marsw101",11,48
"CIN195207140",6,0,"hillf101",1,9,1,"wehmh101",12,48
"CIN195207140",7,1,"abrac101",1,9,11,"hillf101",1,62
"CIN195207140",8,0,"blace102",1,9,1,"abrac101",11,65
"CIN195207140",9,0,"dierc101",0,4,12,"ellib103",9,76
"CIN195207140",9,1,"dierc101",0,4,9,"dierc101",12,78
"CIN195207140",9,1,"rossj101",1,9,11,"blace102",1,79
"CIN195207160",2,1,"abrac101",1,9,11,"churb101",1,24
"CIN195207160",3,0,"hillf101",1,9,1,"abrac101",11,25
"CIN195207160",3,1,"morgb102",0,3,5,"robij103",4,31
"CIN195207160",3,1,"cox-b101",0,1,4,"cox-b101",5,31
"CIN195207160",5,1,"westw102",1,9,11,"hillf101",1,46
"CIN195207160",6,0,"podbb101",1,9,1,"westw102",11,48
"CIN195207160",7,1,"furic101",0,5,9,"shubg101",7,63
"CIN195207160",7,1,"pafka101",0,7,7,"pafka101",9,63
"CIN195207160",7,1,"rossj101",1,9,11,"podbb101",1,64
"CIN195207160",8,0,"blace102",1,9,1,"rossj101",11,67
"CIN195207160",9,1,"edwah101",1,9,11,"blace102",1,80
"CIN195207160",9,1,"blacj103",0,9,1,"wadeb101",1,82
"CIN195207170",9,0,"willd104",0,5,12,"pafka101",7,64
"CIN195207170",9,1,"willd104",0,5,7,"willd104",12,66
"CIN195207170",9,1,"pelle101",1,5,12,"klust101",3,67
"CIN195207170",9,1,"morgb102",0,3,5,"robij103",4,68
"CIN195207170",9,1,"cox-b101",0,1,4,"cox-b101",5,68
"CIN195207170",9,1,"marsw101",1,7,11,"hattg101",4,69
"CIN195207170",9,1,"rossj101",1,9,11,"wehmh101",1,71
"CIN195207170",9,1,"blacj103",0,9,1,"roe-p101",1,71
"CIN195207170",9,1,"edwah101",1,9,11,"rossj101",11,71
"CIN195207170",9,1,"willd104",0,5,5,"willd104",7,71
"CIN195207170",9,1,"morgb102",0,3,4,"morgb102",5,71
"CIN195207170",9,1,"shubg101",0,1,7,"cox-b101",4,71
"CIN195207170",10,0,"adcoj101",1,4,3,"adcoj101",7,73
"CIN195207170",10,0,"pelle101",1,5,4,"pelle101",12,73
"CIN195207170",10,0,"marsw101",1,7,9,"marsw101",11,73
"CIN195207170",10,0,"westw102",1,3,7,"westw102",9,73
"CIN195207170",10,0,"smitf104",1,9,1,"edwah101",11,73
"CIN195207180",1,0,"hillf101",1,9,1,"perkh101",1,5
"CIN195207180",1,1,"hansa101",0,9,1,"fox-h101",1,15
"CIN195207180",7,0,"nichb101",0,9,11,"hansa101",1,55
"CIN195207180",7,1,"konsj101",0,9,1,"nichb101",11,57
"CIN195207180",8,0,"wyroj101",0,5,11,"hamng102",6,63
"CIN195207180",8,1,"cabap101",0,5,6,"wyroj101",11,65
"CIN195207180",9,0,"burgs101",0,3,11,"clarm102",9,74
"CIN195207180",9,0,"mayoj101",0,3,12,"burgs101",11,75
"CIN195207180",9,0,"smitf104",1,9,1,"hillf101",1,75
"CIN195207180",9,1,"mayoj101",0,3,9,"mayoj101",12,77
"CIN195207180",9,1,"abrac101",1,9,11,"smitf104",1,79
"CIN195207180",9,1,"meyer101",0,9,1,"konsj101",1,81
"CIN195207190",7,0,"lohrj101",0,9,11,"ridzs101",1,49
"CIN195207190",7,0,"smitf104",1,9,1,"nuxhj101",1,50
"CIN195207190",7,0,"wyroj101",0,3,11,"clarm102",9,52
"CIN195207190",7,1,"wyroj101",0,3,9,"wyroj101",11,55
"CIN195207190",7,1,"konsj101",0,9,1,"lohrj101",11,55
"CIN195207190",7,1,"edwah101",1,9,11,"smitf104",1,58
"CIN195207190",8,0,"podbb101",1,9,1,"edwah101",11,60
"CIN195207190",8,1,"drewk101",0,9,1,"konsj101",1,67
"CIN195207190",9,0,"perkh101",1,9,1,"podbb101",1,75
"CIN195207190",9,0,"blace102",1,9,1,"perkh101",1,76
"CIN195207190",9,1,"abrac101",1,9,11,"blace102",1,78
"CIN195207201",5,1,"semia101",1,9,11,"raffk101",1,42
"CIN195207201",6,0,"semia101",1,9,2,"semia101",11,45
"CIN195207201",6,0,"podbb101",1,6,1,"rossj101",2,45
"CIN195207201",8,0,"wyroj101",0,9,11,"simmc101",1,64
"CIN195207201",8,1,"hansa101",0,9,1,"wyroj101",11,65
"CIN195207201",9,0,"nichb101",0,3,11,"clarm102",9,70
"CIN195207201",9,1,"nichb101",0,3,9,"nichb101",11,73
"CIN195207201",9,1,"wehmh101",1,4,12,"adcoj101",7,74
"CIN195207201",9,1,"edwah101",1,6,11,"podbb101",1,75
"CIN195207201",9,1,"meyer101",0,9,1,"hansa101",1,76
"CIN195207201",9,1,"hattg101",1,6,12,"edwah101",11,76
"CIN195207201",9,1,"marsw101",1,7,11,"pelle101",4,76
"CIN195207201",10,0,"westw102",1,3,7,"westw102",9,77
"CIN195207201",10,0,"smitf104",1,4,1,"wehmh101",12,77
"CIN195207201",10,0,"hattg101",1,6,4,"hattg101",12,77
"CIN195207201",10,0,"marsw101",1,7,9,"marsw101",11,77
"CIN195207202",8,1,"abrac101",1,9,11,"churb101",1,60
"CIN195207202",9,0,"perkh101",1,9,1,"abrac101",11,64
"CIN195208050",8,0,"edwab101",0,9,11,"hackw102",1,55
"CIN195208050",8,1,"schub103",0,9,1,"edwab101",11,59
"CIN195208060",1,1,"lownt101",0,9,1,"minnp101",1,11
"CIN195208060",6,0,"jeffh101",0,1,12,"addib101",9,52
"CIN195208060",6,0,"nuxhj101",1,9,1,"wehmh101",1,52
"CIN195208060",6,1,"jeffh101",0,1,8,"jeffh101",12,54
"CIN195208060",6,1,"baumf101",0,3,9,"baumf101",8,54
"CIN195208060",7,1,"abrac101",1,9,11,"nuxhj101",1,60
"CIN195208060",7,1,"edwah101",1,1,11,"borkb101",9,61
"CIN195208060",8,0,"edwah101",1,1,9,"edwah101",11,65
"CIN195208060",8,0,"podbb101",1,9,1,"abrac101",11,65
"CIN195208060",8,1,"churb101",1,7,12,"rossj101",2,72
"CIN195208060",9,0,"semia101",1,7,2,"churb101",12,73
"CIN195208060",9,1,"marsw101",1,9,11,"podbb101",1,78
"CIN195208070",3,1,"clarm101",0,9,1,"brech101",1,25
"CIN195208070",5,0,"smitf104",1,9,1,"perkh101",1,40
"CIN195208070",7,1,"abrac101",1,9,11,"smitf104",1,59
"CIN195208070",8,0,"nuxhj101",1,9,1,"abrac101",11,63
"CIN195208070",9,1,"edwah101",1,9,11,"nuxhj101",1,75
"CIN195208080",4,1,"tiefb101",0,9,1,"chamc102",1,33
"CIN195208080",5,0,"bensv101",0,9,11,"tiefb101",1,41
"CIN195208080",5,1,"brech101",0,9,1,"bensv101",11,43
"CIN195208080",7,0,"lowrp101",0,9,11,"brech101",1,57
"CIN195208080",7,1,"stalv101",0,9,6,"lowrp101",11,60
"CIN195208080",7,1,"braza101",0,1,1,"hemus101",6,60
"CIN195208080",8,0,"abrac101",1,5,7,"adcoj101",7,66
"CIN195208080",8,0,"podbb101",1,9,1,"blace102",1,70
"CIN195208080",8,1,"yuhae101",0,1,1,"braza101",1,72
"CIN195208080",9,0,"glavt101",0,1,11,"yuhae101",1,77
"CIN195208090",6,1,"adcoj101",1,9,11,"churb101",1,53
"CIN195208090",6,1,"hillf101",1,9,12,"adcoj101",11,54
"CIN195208090",6,1,"braza101",0,9,1,"presj101",1,55
"CIN195208090",6,1,"yuhae101",0,9,1,"braza101",1,58
"CIN195208090",7,0,"nuxhj101",1,9,1,"hillf101",12,61
"CIN195208090",7,0,"glavt101",0,9,11,"yuhae101",1,61
"CIN195208090",7,1,"chamc102",0,9,1,"glavt101",11,65
"CIN195208090",8,1,"borkb101",1,5,11,"edwah101",7,75
"CIN195208090",9,0,"abrac101",1,1,7,"abrac101",8,80
"CIN195208090",9,0,"borkb101",1,5,8,"borkb101",11,80
"CIN195208090",9,0,"lowrp101",0,9,11,"chamc102",1,81
"CIN195208101",8,0,"stane101",0,8,11,"fussl101",2,53
"CIN195208101",8,0,"glavt101",0,8,12,"stane101",11,54
"CIN195208101",8,0,"riced101",0,9,11,"mizew101",1,54
"CIN195208101",8,1,"riced101",0,9,2,"riced101",11,56
"CIN195208101",8,1,"clarm101",0,8,1,"glavt101",12,56
"CIN195208101",9,0,"abrac101",1,5,7,"adcoj101",7,61
"CIN195208101",9,1,"edwah101",1,9,11,"raffk101",1,71
"CIN195208102",5,1,"brech101",0,9,1,"boyec101",1,39
"CIN195208102",5,1,"adcoj101",1,5,11,"edwah101",7,40
"CIN195208102",6,0,"borkb101",1,5,8,"adcoj101",11,42
"CIN195208102",6,0,"abrac101",1,1,7,"abrac101",8,42
"CIN195208102",8,0,"slaue101",0,9,11,"brech101",1,59
"CIN195208102",8,1,"yuhae101",0,9,1,"slaue101",11,61
"CIN195208191",6,1,"howed102",1,9,11,"churb101",1,49
"CIN195208191",7,0,"smitf104",1,9,1,"howed102",11,50
"CIN195208191",8,1,"snidd101",0,5,8,"shubg101",7,61
"CIN195208191",8,1,"pafka101",0,6,7,"pafka101",8,61
"CIN195208191",9,1,"rossj101",1,9,11,"smitf104",1,68
"CIN195208192",8,1,"blacj103",0,9,1,"ruthj101",1,64
"CIN195208192",9,0,"borkb101",1,1,8,"abrac101",8,66
"CIN195208192",9,0,"snidd101",0,8,11,"furic101",9,68
"CIN195208192",9,0,"nelsr103",0,9,11,"blacj103",1,69
"CIN195208192",9,0,"bridr101",0,9,12,"nelsr103",11,70
