"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195904250",9,0,"meyej101",1,9,1,"freeg102",11,65
"PHI195904250",9,0,"thomv101",1,8,2,"bowmb102",11,65
"PHI195904261",3,0,"hearj102",1,9,1,"cardd101",1,24
"PHI195904261",5,1,"eastj102",1,9,11,"hearj102",1,44
"PHI195904261",6,0,"conlg101",1,9,1,"eastj102",11,46
"PHI195904261",6,1,"nelsr103",0,4,3,"klust101",3,50
"PHI195904261",8,1,"haneh101",1,9,11,"conlg101",1,65
"PHI195904261",9,0,"farrt101",1,9,1,"haneh101",11,67
"PHI195904262",1,0,"brigh101",0,5,11,"hoakd101",5,6
"PHI195904262",1,1,"brigh101",0,5,5,"brigh101",11,8
"PHI195904262",7,0,"andes101",1,6,4,"freeg102",4,60
"PHI195904262",7,0,"meyej101",1,9,1,"shorc102",1,63
"PHI195904262",7,1,"portb102",0,9,1,"frieb102",1,71
"PHI195904262",8,0,"bowmb102",1,2,9,"haneh101",9,73
"PHI195904262",8,0,"burgs101",0,9,11,"portb102",1,74
"PHI195904262",8,1,"blacr101",0,9,1,"burgs101",11,76
"PHI195904262",9,0,"nelsr103",0,3,11,"foilh101",2,81
"PHI195904290",7,1,"hamng102",1,9,11,"rober102",1,61
"PHI195904290",8,0,"andes101",1,2,4,"freeg102",4,64
"PHI195904290",8,0,"meyej101",1,9,1,"hamng102",11,64
"PHI195904290",8,0,"gillj102",0,1,11,"grayd102",5,67
"PHI195904290",8,1,"gillj102",0,1,5,"gillj102",11,69
"PHI195904290",9,1,"fairr101",0,3,7,"moonw101",7,76
"PHI195904290",9,1,"bowmb102",1,9,11,"meyej101",1,79
"PHI195904290",9,1,"fowla101",0,9,1,"podrj101",1,82
"PHI195904290",9,1,"phild102",1,2,11,"andes101",4,82
"PHI195904300",4,1,"klipj101",0,9,1,"koufs101",1,40
"PHI195904300",7,0,"fairr101",0,9,11,"klipj101",1,57
"PHI195904300",7,0,"meyej101",1,9,1,"sempr101",1,62
"PHI195904300",7,1,"labic101",0,9,1,"fairr101",11,65
"PHI195904300",7,1,"haneh101",1,7,11,"andes101",4,68
"PHI195904300",8,0,"koppj101",1,7,4,"haneh101",11,69
"PHI195904300",8,1,"hamng102",1,9,11,"meyej101",1,77
"PHI195904300",9,0,"farrt101",1,9,1,"hamng102",11,80
"PHI195904300",9,1,"fowla101",0,9,1,"labic101",1,85
"PHI195904300",9,1,"phild102",1,7,11,"koppj101",4,87
"PHI195905010",4,1,"henrb101",0,9,1,"hobbg101",1,33
"PHI195905010",5,1,"bowmb102",1,5,11,"andeh101",7,41
"PHI195905010",6,0,"bowmb102",1,5,7,"bowmb102",11,44
"PHI195905010",8,0,"goryj101",0,9,11,"henrb101",1,59
"PHI195905010",8,1,"elstd101",0,9,1,"goryj101",11,61
"PHI195905020",1,0,"conlg101",1,9,1,"mores101",1,4
"PHI195905020",5,1,"schaj105",0,9,1,"hilld102",1,48
"PHI195905020",6,0,"tayls102",0,8,11,"neemc101",2,51
"PHI195905020",6,1,"tayls102",0,8,2,"tayls102",11,53
"PHI195905020",8,0,"moryw101",0,6,11,"goryj101",5,64
"PHI195905020",8,1,"marsj101",0,6,3,"moryw101",11,67
"PHI195905020",8,1,"darka101",0,7,5,"darka101",3,67
"PHI195905020",8,1,"freeg102",1,6,12,"jonew101",5,70
"PHI195905020",8,1,"phild102",1,7,11,"andes101",4,70
"PHI195905020",8,1,"koppj101",1,7,12,"phild102",11,71
"PHI195905020",8,1,"elstd101",0,9,1,"schaj105",1,71
"PHI195905020",9,0,"freeg102",1,6,5,"freeg102",12,72
"PHI195905020",9,0,"koppj101",1,7,4,"koppj101",12,72
"PHI195905020",9,1,"haneh101",1,9,11,"conlg101",1,75
"PHI195905020",9,1,"bowmb102",1,2,11,"fernc102",6,77
"PHI195905031",3,1,"buzhj101",0,9,1,"drotd101",1,30
"PHI195905031",5,0,"farrt101",1,9,1,"shorc102",1,42
"PHI195905031",5,0,"moryw101",0,6,11,"goryj101",5,44
"PHI195905031",5,1,"longd101",0,6,3,"moryw101",11,45
"PHI195905031",5,1,"darka101",0,7,5,"darka101",3,45
"PHI195905031",9,0,"avere102",0,9,11,"buzhj101",1,73
"PHI195905031",9,1,"elstd101",0,9,1,"avere102",11,80
"PHI195905031",9,1,"haneh101",1,9,11,"farrt101",1,80
"PHI195905031",9,1,"phild102",1,2,11,"fernc102",6,82
"PHI195905032",4,1,"goryj101",0,1,4,"taylt101",4,26
"PHI195905032",7,1,"haneh101",1,8,11,"thomv101",2,56
"PHI195905032",7,1,"henrb101",0,9,1,"drabm101",1,56
"PHI195905032",7,1,"bowmb102",1,8,11,"haneh101",11,56
"PHI195905032",7,1,"freeg102",1,9,11,"gomer101",1,57
"PHI195905032",8,0,"hegaj101",1,8,2,"bowmb102",11,60
"PHI195905032",8,0,"meyej101",1,9,1,"freeg102",11,60
"PHI195905032",8,1,"thomb105",0,5,7,"moryw101",7,64
"PHI195905032",8,1,"elstd101",0,9,1,"henrb101",1,67
"PHI195905032",9,0,"marsj101",0,9,11,"elstd101",1,74
"PHI195905032",9,0,"avere102",0,1,11,"goryj101",4,75
"PHI195905050",9,0,"cunnj101",0,3,12,"musis101",3,71
"PHI195905050",9,0,"farrt101",1,9,1,"rober102",1,73
"PHI195905050",9,1,"cunnj101",0,3,3,"cunnj101",12,74
"PHI195905050",9,1,"cimog101",0,5,7,"whitb105",7,74
"PHI195905050",9,1,"brosj101",0,9,1,"mizew101",1,76
"PHI195905050",9,1,"koppj101",1,6,12,"jonew101",5,77
"PHI195905050",9,1,"freeg102",1,7,11,"andes101",4,77
"PHI195905050",9,1,"phild102",1,8,11,"hegaj101",2,78
"PHI195905050",9,1,"fernc102",1,8,12,"phild102",11,79
"PHI195905050",9,1,"jackl102",0,9,1,"brosj101",1,79
"PHI195905050",9,1,"bowmb102",1,9,11,"farrt101",1,79
"PHI195905060",7,0,"hemus101",0,8,11,"grama101",6,52
"PHI195905060",7,0,"durhj101",0,9,11,"kella103",1,53
"PHI195905060",7,1,"nunnh101",0,8,1,"hemus101",11,56
"PHI195905060",7,1,"tatel101",0,9,6,"durhj101",11,56
"PHI195905060",8,0,"meyej101",1,9,1,"sempr101",1,60
"PHI195905060",8,0,"cunnj101",0,7,11,"smith108",2,63
"PHI195905060",8,0,"crowg101",0,8,11,"nunnh101",1,64
"PHI195905060",8,0,"farrt101",1,9,1,"meyej101",1,64
"PHI195905060",8,0,"flooc101",0,8,12,"crowg101",11,65
"PHI195905060",8,1,"cunnj101",0,7,3,"cunnj101",11,68
"PHI195905060",8,1,"flooc101",0,8,8,"flooc101",12,68
"PHI195905060",8,1,"greeg101",0,2,2,"cimog101",8,68
"PHI195905060",8,1,"brosj101",0,3,1,"musis101",3,68
"PHI195905060",9,1,"freeg102",1,7,11,"andes101",4,78
"PHI195905060",9,1,"bowmb102",1,8,11,"thomv101",2,79
"PHI195905060",9,1,"koppj101",1,8,12,"bowmb102",11,80
"PHI195905060",9,1,"phild102",1,9,11,"farrt101",1,80
"PHI195905220",2,0,"philt101",1,9,1,"rober102",1,16
"PHI195905220",5,0,"meyej101",1,9,1,"philt101",1,44
"PHI195905220",5,1,"sawac101",1,8,11,"hegaj101",2,46
"PHI195905220",6,0,"sawac101",1,8,2,"sawac101",11,48
"PHI195905220",7,1,"haneh101",1,7,11,"andes101",4,61
"PHI195905220",7,1,"freeg102",1,9,11,"meyej101",1,63
"PHI195905220",8,0,"haneh101",1,7,4,"haneh101",11,66
"PHI195905220",8,0,"robih101",1,9,1,"freeg102",11,66
"PHI195905220",9,1,"koppj101",1,8,12,"sawac101",2,80
"PHI195905220",9,1,"phild102",1,9,11,"robih101",1,80
"PHI195905230",4,1,"rushb101",0,9,1,"spahw101",1,34
"PHI195905230",7,0,"adcoj101",0,8,11,"mantf101",4,54
"PHI195905230",7,1,"obrij101",0,8,4,"adcoj101",11,55
"PHI195905230",8,0,"vernm101",0,9,11,"rushb101",1,59
"PHI195905230",8,1,"mcmad102",0,9,1,"vernm101",11,63
"PHI195905241",1,1,"pizaj101",0,9,1,"jay-j101",1,8
"PHI195905241",7,0,"morgj101",0,8,11,"mantf101",4,55
"PHI195905241",7,1,"morgj101",0,8,4,"morgj101",11,56
"PHI195905241",8,0,"vernm101",0,9,11,"pizaj101",1,62
"PHI195905241",8,1,"mcmad102",0,9,1,"vernm101",11,66
"PHI195905242",3,0,"philt101",1,9,1,"sempr101",1,24
"PHI195905242",7,1,"mantf101",0,6,4,"morgj101",4,55
"PHI195905242",7,1,"koppj101",1,8,12,"sawac101",2,56
"PHI195905242",7,1,"postw101",1,9,11,"philt101",1,56
"PHI195905242",8,0,"thomv101",1,8,2,"koppj101",12,59
"PHI195905242",8,0,"meyej101",1,9,1,"postw101",11,59
"PHI195905242",9,1,"freeg102",1,7,11,"andes101",4,76
"PHI195905242",9,1,"jonew101",1,8,11,"thomv101",2,77
"PHI195905250",7,1,"koppj101",1,6,12,"jonew101",5,56
"PHI195905250",7,1,"bouce101",1,7,11,"andes101",4,56
"PHI195905250",7,1,"haneh101",1,9,11,"cardd101",1,58
"PHI195905250",7,1,"freeg102",1,2,11,"fernc102",6,60
"PHI195905250",7,1,"mcmad102",0,9,1,"buhlb101",1,62
"PHI195905250",8,0,"freeg102",1,2,4,"freeg102",11,64
"PHI195905250",8,0,"koppj101",1,6,6,"koppj101",12,64
"PHI195905250",8,0,"sempr101",1,7,1,"bouce101",11,64
"PHI195905250",8,0,"haneh101",1,9,5,"haneh101",11,64
"PHI195905250",8,0,"torrf102",0,9,11,"mcmad102",1,68
"PHI195905250",8,1,"giggb101",0,9,1,"torrf102",11,69
"PHI195906030",5,1,"henrb101",0,9,1,"hilld102",1,47
"PHI195906030",7,0,"norei101",0,9,11,"henrb101",1,57
"PHI195906030",7,1,"mores101",0,9,1,"norei101",11,59
"PHI195906030",9,0,"marsj101",0,9,11,"mores101",1,73
"PHI195906040",7,1,"koppj101",1,6,12,"sawac101",2,48
"PHI195906040",7,1,"phild102",1,7,11,"andes101",4,48
"PHI195906040",7,1,"elstd101",0,9,1,"andeb102",1,49
"PHI195906040",8,0,"koppj101",1,6,4,"koppj101",12,51
"PHI195906040",8,0,"thomv101",1,7,2,"phild102",11,51
"PHI195906040",9,1,"freeg102",1,7,11,"thomv101",2,66
"PHI195906040",10,0,"hegaj101",1,7,2,"freeg102",11,69
"PHI195906040",10,1,"walll101",0,6,9,"moryw101",7,73
"PHI195906040",10,1,"thomb105",0,5,7,"thomb105",9,73
"PHI195906040",10,1,"haneh101",1,9,11,"conlg101",1,73
"PHI195906060",3,1,"kella103",0,9,1,"blayg101",1,28
"PHI195906060",3,1,"bowmb102",1,6,11,"sawac101",2,28
"PHI195906060",4,0,"thomv101",1,6,2,"bowmb102",11,29
"PHI195906060",9,0,"crowg101",0,7,11,"smith108",2,68
"PHI195906060",9,0,"flooc101",0,7,12,"crowg101",11,69
"PHI195906060",9,0,"musis101",0,8,11,"tatel101",6,69
"PHI195906060",9,0,"hemus101",0,9,11,"kella103",1,70
"PHI195906060",9,1,"kattr101",0,8,2,"musis101",11,71
"PHI195906060",9,1,"mcdal101",0,9,1,"hemus101",11,71
"PHI195906060",9,1,"jablr101",0,7,6,"flooc101",12,71
"PHI195906060",9,1,"jablr101",0,7,5,"jablr101",6,72
"PHI195906060",9,1,"boyek101",0,4,6,"boyek101",5,72
"PHI195906060",10,1,"smitb104",0,6,7,"olivg101",7,79
"PHI195906060",10,1,"jablr101",0,7,6,"jablr101",5,79
"PHI195906060",10,1,"boyek101",0,4,5,"boyek101",6,79
"PHI195906060",10,1,"phild102",1,6,11,"thomv101",2,84
"PHI195906071",1,1,"blayg101",0,9,1,"brosj101",1,10
"PHI195906071",3,0,"sempr101",1,9,1,"gomer101",1,26
"PHI195906071",4,1,"haneh101",1,9,11,"sempr101",1,40
"PHI195906071",5,0,"meyej101",1,9,1,"haneh101",11,43
"PHI195906071",5,1,"broge101",0,9,1,"blayg101",1,51
"PHI195906071",5,1,"bowmb102",1,8,11,"fernc102",6,53
"PHI195906071",5,1,"postw101",1,9,11,"meyej101",1,54
"PHI195906071",6,0,"koppj101",1,8,6,"bowmb102",11,58
"PHI195906071",6,0,"philt101",1,9,1,"postw101",11,58
"PHI195906071",8,0,"flooc101",0,9,11,"broge101",1,78
"PHI195906071",8,0,"smitb104",0,3,11,"whitb105",3,81
"PHI195906071",8,0,"conlg101",1,9,1,"philt101",1,82
"PHI195906071",8,1,"smitb104",0,3,8,"smitb104",11,84
"PHI195906071",8,1,"cimog101",0,2,9,"cimog101",8,84
"PHI195906071",8,1,"cunnj101",0,5,3,"cunnj101",9,84
"PHI195906071",8,1,"grism101",0,9,1,"flooc101",11,84
"PHI195906071",9,0,"hemus101",0,6,11,"jablr101",5,88
"PHI195906071",9,0,"musis101",0,8,11,"smith108",2,90
"PHI195906072",5,0,"meyej101",1,9,1,"cardd101",1,34
"PHI195906072",5,1,"bowmb102",1,9,11,"meyej101",1,39
"PHI195906072",6,0,"robih101",1,9,1,"bowmb102",11,41
"PHI195906072",7,1,"boyek101",0,4,5,"boyek101",6,52
"PHI195906072",7,1,"tatel101",0,6,6,"jablr101",5,52
"PHI195906072",7,1,"phild102",1,9,11,"robih101",1,56
"PHI195906072",8,0,"simmc101",1,9,1,"phild102",11,57
"PHI195906072",8,1,"smitb104",0,5,9,"cunnj101",9,63
"PHI195906090",8,1,"demed101",0,4,8,"snidd101",9,66
"PHI195906090",8,1,"fairr101",0,7,9,"fairr101",8,66
"PHI195906090",8,1,"draks101",1,7,11,"andes101",4,66
"PHI195906090",8,1,"postw101",1,8,11,"koppj101",6,67
"PHI195906090",8,1,"bowmb102",1,9,11,"sempr101",1,68
"PHI195906090",9,0,"freeg102",1,2,4,"freeg102",5,69
"PHI195906090",9,0,"thomv101",1,7,5,"draks101",11,69
"PHI195906090",9,0,"fernc102",1,8,6,"postw101",11,69
"PHI195906090",9,0,"meyej101",1,9,1,"bowmb102",11,69
"PHI195906090",9,1,"koufs101",0,9,1,"wills102",1,75
"PHI195906100",8,0,"demed101",0,8,11,"willm102",6,56
"PHI195906100",8,0,"hodgg101",0,9,11,"mcded101",1,57
"PHI195906100",8,1,"zimmd101",0,8,6,"demed101",11,58
"PHI195906100",8,1,"labic101",0,9,1,"hodgg101",11,58
"PHI195906100",8,1,"draks101",1,5,12,"andeh101",7,60
"PHI195906100",9,0,"bowmb102",1,4,9,"postw101",9,62
"PHI195906100",9,0,"draks101",1,5,7,"draks101",12,62
"PHI195906110",2,0,"meyej101",1,9,1,"rober102",1,14
"PHI195906110",3,1,"bolgj101",1,9,11,"meyej101",1,27
"PHI195906110",4,0,"robih101",1,9,1,"bolgj101",11,29
"PHI195906110",5,1,"bowmb102",1,9,11,"robih101",1,43
"PHI195906110",6,0,"simmc101",1,9,1,"bowmb102",11,44
"PHI195906110",7,0,"repur101",0,3,11,"moonw101",7,52
"PHI195906110",7,0,"furic101",0,4,11,"snidd101",9,53
"PHI195906110",7,1,"repur101",0,3,7,"repur101",11,55
"PHI195906110",7,1,"furic101",0,4,9,"furic101",11,55
"PHI195906110",8,1,"draks101",1,9,11,"simmc101",1,65
"PHI195906110",9,0,"philt101",1,9,1,"draks101",11,66
"PHI195906110",9,0,"fairr101",0,4,12,"furic101",9,69
"PHI195906110",9,1,"fairr101",0,4,9,"fairr101",12,73
"PHI195906130",7,0,"maysw101",0,8,11,"landh101",2,47
"PHI195906130",7,1,"schmb101",0,8,2,"maysw101",11,49
"PHI195906130",8,1,"bolgj101",1,7,11,"andes101",4,56
"PHI195906130",8,1,"bowmb102",1,8,11,"thomv101",2,57
"PHI195906130",8,1,"draks101",1,9,11,"sempr101",1,58
"PHI195906130",9,0,"fernc102",1,7,6,"bolgj101",11,60
"PHI195906130",9,0,"sawac101",1,8,2,"bowmb102",11,60
"PHI195906130",9,0,"robih101",1,9,1,"draks101",11,60
"PHI195906130",9,0,"koppj101",1,6,4,"koppj101",6,60
"PHI195906141",4,1,"draks101",1,9,11,"conlg101",1,37
"PHI195906141",5,0,"robih101",1,9,1,"draks101",11,41
"PHI195906141",7,0,"wagnl101",0,8,11,"landh101",2,53
"PHI195906141",7,0,"maysw101",0,9,11,"jones105",1,54
"PHI195906141",7,1,"schmb101",0,8,2,"wagnl101",11,56
"PHI195906141",7,1,"mccom103",0,9,1,"maysw101",11,56
"PHI195906141",7,1,"postw101",1,5,11,"andeh101",7,60
"PHI195906141",7,1,"bolgj101",1,6,11,"sawac101",2,61
"PHI195906141",8,0,"thomv101",1,5,2,"postw101",11,62
"PHI195906141",8,0,"bolgj101",1,6,7,"bolgj101",11,62
"PHI195906141",8,1,"andes101",1,7,12,"haneh101",4,67
"PHI195906141",9,0,"andes101",1,7,4,"andes101",12,71
"PHI195906141",9,0,"rhodd101",0,7,11,"brese101",6,72
"PHI195906141",9,0,"rodga101",0,7,12,"rhodd101",11,73
"PHI195906141",9,0,"saueh101",0,9,11,"mccom103",1,74
"PHI195906142",3,1,"mills101",0,9,1,"shipj101",1,26
"PHI195906142",8,1,"alouf101",0,2,8,"maysw101",8,62
"PHI195906142",8,1,"draks101",1,6,12,"sawac101",2,64
"PHI195906142",9,0,"thomv101",1,6,2,"draks101",12,71
"PHI195906142",9,0,"andes101",1,7,4,"haneh101",4,71
"PHI195906142",9,0,"rhodd101",0,6,11,"branj101",7,73
"PHI195906300",9,1,"draks101",1,3,12,"phild102",3,72
"PHI195906300",9,1,"facer101",0,3,1,"burgs101",2,72
"PHI195906300",9,1,"foilh101",0,9,2,"haddh101",1,72
"PHI195906300",9,1,"andeh101",1,4,11,"postw101",9,72
"PHI195906300",9,1,"bouce101",1,6,11,"bolgj101",7,75
"PHI195907010",8,0,"klust101",0,9,11,"klinr102",1,59
"PHI195907010",8,1,"facer101",0,9,1,"klust101",11,61
"PHI195907010",8,1,"draks101",1,4,12,"andeh101",7,62
"PHI195907010",9,0,"draks101",1,4,7,"draks101",12,66
"PHI195907021",3,1,"andes101",1,7,12,"haneh101",4,26
"PHI195907021",3,1,"arrol101",0,9,1,"brosj101",1,27
"PHI195907021",4,0,"andes101",1,7,4,"andes101",12,29
"PHI195907021",5,0,"lockw101",0,9,11,"arrol101",1,41
"PHI195907021",5,1,"schmw101",0,9,1,"lockw101",11,43
"PHI195907021",7,0,"jonew101",0,9,11,"schmw101",1,60
"PHI195907021",7,1,"acket101",0,9,1,"jonew101",11,61
"PHI195907021",8,0,"sempr101",1,9,1,"cardd101",1,67
"PHI195907021",8,0,"robih101",1,9,1,"sempr101",1,69
"PHI195907021",8,0,"baile101",0,7,11,"dottd101",2,70
"PHI195907021",8,0,"newcd101",0,8,11,"kaske101",6,71
"PHI195907021",8,0,"farrt101",1,9,1,"robih101",1,71
"PHI195907021",8,0,"mcmir101",0,8,12,"newcd101",11,72
"PHI195907021",8,0,"thomf103",0,9,11,"acket101",1,72
"PHI195907021",8,1,"baile101",0,7,2,"baile101",11,73
"PHI195907021",8,1,"penao101",0,8,1,"mcmir101",12,73
"PHI195907021",8,1,"thomf103",0,9,5,"thomf103",11,73
"PHI195907021",8,1,"pendj101",0,6,6,"pendj101",5,73
"PHI195907021",9,0,"draks101",1,4,7,"andeh101",7,77
"PHI195907022",3,0,"meyej101",1,9,1,"gomer101",1,22
"PHI195907022",6,1,"draks101",1,9,11,"meyej101",1,48
"PHI195907022",7,0,"simmc101",1,9,1,"draks101",11,53
"PHI195907022",7,0,"lockw101",0,3,12,"lyncj102",7,54
"PHI195907022",7,0,"robih101",1,9,1,"simmc101",1,56
"PHI195907022",7,1,"lockw101",0,3,3,"lockw101",12,59
"PHI195907022",7,1,"robif103",0,4,7,"robif103",3,59
"PHI195907022",7,1,"haneh101",1,7,11,"andes101",4,62
"PHI195907022",7,1,"thomv101",1,8,12,"sawac101",2,64
"PHI195907022",7,1,"phild102",1,9,11,"robih101",1,64
"PHI195907022",8,0,"haneh101",1,7,4,"haneh101",11,65
"PHI195907022",8,0,"thomv101",1,8,2,"thomv101",12,65
"PHI195907022",8,0,"philt101",1,9,1,"phild102",11,65
"PHI195907030",7,0,"newcd101",0,8,11,"kaske101",6,50
"PHI195907030",7,0,"mcmir101",0,8,12,"newcd101",11,52
"PHI195907030",7,0,"lockw101",0,9,11,"otooj101",1,52
"PHI195907030",7,0,"farrt101",1,9,1,"owenj101",1,54
"PHI195907030",7,1,"lockw101",0,9,3,"lockw101",11,55
"PHI195907030",7,1,"lawrb103",0,8,1,"mcmir101",12,55
"PHI195907030",7,1,"pendj101",0,3,6,"lyncj102",7,55
"PHI195907030",7,1,"robif103",0,4,7,"robif103",3,55
"PHI195907030",7,1,"haneh101",1,7,11,"andes101",4,55
"PHI195907030",7,1,"andeh101",1,8,11,"thomv101",2,56
"PHI195907030",7,1,"sawac101",1,9,11,"farrt101",1,57
"PHI195907030",8,0,"sawac101",1,9,2,"sawac101",11,58
"PHI195907030",8,0,"andeh101",1,8,7,"andeh101",11,58
"PHI195907030",8,0,"haneh101",1,7,4,"haneh101",11,58
"PHI195907030",8,0,"meyej101",1,6,1,"bowmb102",7,58
"PHI195907030",9,1,"phild102",1,6,11,"meyej101",1,73
"PHI195907040",8,0,"vernm101",0,8,11,"mantf101",6,50
"PHI195907040",8,0,"torrf102",0,9,11,"burdl101",1,51
"PHI195907040",8,0,"wisec101",0,9,12,"torrf102",11,52
"PHI195907040",8,1,"mcmad102",0,8,1,"vernm101",11,53
"PHI195907040",8,1,"wisec101",0,9,6,"wisec101",12,53
"PHI195907040",9,0,"bowmb102",1,4,9,"postw101",9,56
"PHI195907040",9,0,"draks101",1,5,7,"andeh101",7,56
"PHI195907050",7,1,"haneh101",1,7,11,"andes101",4,56
"PHI195907050",8,0,"haneh101",1,7,4,"haneh101",11,58
"PHI195907050",8,1,"draks101",1,9,11,"conlg101",1,63
"PHI195907050",9,0,"farrt101",1,9,1,"draks101",11,66
"PHI195907091",3,1,"blayg101",0,9,1,"broge101",1,26
"PHI195907091",4,1,"olivg101",0,7,2,"smith108",2,34
"PHI195907091",5,0,"draks101",1,4,9,"phild102",9,37
"PHI195907091",5,1,"shanw101",0,1,4,"blasd101",4,41
"PHI195907091",6,1,"grayd102",0,8,6,"grama101",6,53
"PHI195907091",7,0,"jablr101",0,9,11,"blayg101",1,63
"PHI195907091",7,1,"jeffh101",0,9,1,"jablr101",11,65
"PHI195907091",9,0,"musis101",0,9,11,"jeffh101",1,81
"PHI195907092",5,0,"meyej101",1,9,1,"rober102",1,38
"PHI195907092",5,1,"draks101",1,9,11,"meyej101",1,45
"PHI195907092",6,0,"philt101",1,9,1,"draks101",11,47
"PHI195907092",7,1,"flooc101",0,6,8,"musis101",3,61
"PHI195907092",7,1,"cimog101",0,5,7,"cimog101",8,61
"PHI195907092",7,1,"whitb105",0,3,3,"whitb105",7,61
"PHI195907092",7,1,"haneh101",1,7,11,"andes101",4,62
"PHI195907092",8,0,"haneh101",1,7,4,"haneh101",11,64
"PHI195907092",8,1,"bowmb102",1,9,11,"philt101",1,67
"PHI195907092",9,0,"bowmb102",1,9,8,"bowmb102",11,71
"PHI195907092",9,0,"simmc101",1,2,1,"ashbr101",8,71
"PHI195907100",5,0,"jablr101",0,8,11,"grama101",6,34
"PHI195907100",5,1,"grayd102",0,8,6,"jablr101",11,35
"PHI195907100",6,0,"farrt101",1,9,1,"owenj101",1,47
"PHI195907100",6,0,"robih101",1,9,1,"farrt101",1,49
"PHI195907100",6,0,"sawac101",1,8,2,"thomv101",2,50
"PHI195907100",6,0,"philt101",1,9,1,"robih101",1,53
"PHI195907100",6,1,"bolgj101",1,9,11,"philt101",1,57
"PHI195907100",7,0,"meyej101",1,9,1,"bolgj101",11,58
"PHI195907100",8,1,"draks101",1,9,11,"meyej101",1,76
"PHI195907100",9,0,"simmc101",1,9,1,"draks101",11,77
"PHI195907100",9,1,"flooc101",0,6,8,"olivg101",7,82
"PHI195907100",9,1,"cimog101",0,5,7,"cimog101",8,82
"PHI195907100",9,1,"mcdal101",0,9,1,"mizew101",1,84
"PHI195907100",9,1,"fernc102",1,4,12,"postw101",9,86
"PHI195907100",9,1,"phild102",1,5,11,"bowmb102",7,86
"PHI195907100",9,1,"andeh101",1,7,11,"andes101",4,88
"PHI195907110",6,0,"robih101",1,9,1,"cardd101",1,55
"PHI195907110",6,1,"stond102",0,9,1,"bridm101",1,62
"PHI195907110",6,1,"bolgj101",1,9,11,"robih101",1,63
"PHI195907110",7,0,"philt101",1,9,1,"bolgj101",11,64
"PHI195907110",9,1,"flooc101",0,6,8,"musis101",3,82
"PHI195907110",9,1,"cimog101",0,5,7,"cimog101",8,82
"PHI195907110",9,1,"whitb105",0,3,3,"whitb105",7,82
"PHI195907110",9,1,"andeh101",1,8,11,"sawac101",2,82
"PHI195907110",9,1,"phild102",1,9,11,"philt101",1,83
"PHI195907121",4,0,"meyej101",1,9,1,"gomer101",1,29
"PHI195907121",7,1,"thomb105",0,3,7,"marsj101",7,54
"PHI195907121",7,1,"bolgj101",1,9,11,"meyej101",1,58
"PHI195907121",8,0,"bolgj101",1,9,7,"bolgj101",11,60
"PHI195907121",8,0,"robih101",1,6,1,"bowmb102",7,60
