"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198008102",6,1,"cox-l101",0,8,2,"narrj001",2,47
"OAK198008102",7,1,"rawls001",0,0,1,"robed101",1,58
"OAK198008102",8,0,"mckad101",1,4,5,"grosw001",5,63
"OAK198008102",8,1,"heavd101",0,0,1,"rawls001",1,67
"OAK198008190",6,1,"dragd101",0,0,1,"torrm001",1,57
"OAK198008190",8,0,"mckad101",1,5,5,"grosw001",5,69
"OAK198008190",8,0,"dwyej001",0,9,11,"hoffg001",5,71
"OAK198008190",8,0,"laceb001",1,0,1,"keoum001",1,71
"OAK198008190",8,0,"hobsb101",0,9,11,"dwyej001",11,71
"OAK198008190",8,0,"jonej001",1,0,1,"laceb001",1,73
"OAK198008190",8,0,"minec101",1,0,1,"jonej001",1,75
"OAK198008190",8,1,"hobsb101",0,9,5,"hobsb101",11,76
"OAK198008190",8,1,"stanb001",0,0,1,"dragd101",1,76
"OAK198008190",9,0,"beard001",1,0,1,"minec101",1,82
"OAK198008190",9,1,"gonzo101",1,9,11,"cox-j101",4,88
"OAK198008190",9,1,"burgt001",0,0,1,"stanb001",1,91
"OAK198008190",9,1,"heatm001",1,3,11,"pagem001",10,91
"OAK198008200",9,0,"laceb001",1,0,1,"norrm101",1,66
"OAK198008210",9,1,"edwam101",1,9,11,"cox-j101",4,79
"OAK198008220",6,1,"stews001",0,0,1,"palmj001",1,49
"OAK198008220",9,0,"piccr001",1,8,6,"guerm101",6,68
"OAK198008220",9,0,"sakal001",0,5,12,"crowt101",10,69
"OAK198008220",9,1,"lowej001",0,3,7,"singk001",9,72
"OAK198008220",9,1,"roeng001",0,7,9,"roeng001",7,72
"OAK198008220",9,1,"davim002",1,8,11,"piccr001",6,72
"OAK198008220",9,1,"gonzo101",1,9,11,"cox-j101",4,73
"OAK198008230",7,1,"grosw001",1,8,11,"guerm101",6,57
"OAK198008230",7,1,"martt001",0,0,1,"stons101",1,57
"OAK198008230",7,1,"newmj001",1,8,11,"grosw001",11,57
"OAK198008230",7,1,"heatm001",1,9,11,"cox-j101",4,58
"OAK198008230",8,0,"piccr001",1,9,6,"heatm001",11,62
"OAK198008230",8,0,"newmj001",1,8,5,"newmj001",11,62
"OAK198008230",8,0,"mckad101",1,7,4,"mckad101",5,62
"OAK198008230",8,0,"lowej001",0,3,12,"singk001",9,64
"OAK198008230",8,1,"lowej001",0,3,7,"lowej001",12,66
"OAK198008230",8,1,"roeng001",0,8,9,"roeng001",7,66
"OAK198008230",8,1,"stodt001",0,0,1,"martt001",1,68
"OAK198008230",9,0,"kellp101",0,9,11,"garck001",6,73
"OAK198008230",9,1,"belam101",0,9,6,"kellp101",11,74
"OAK198008230",9,1,"davim002",1,9,11,"piccr001",6,77
"OAK198008240",6,0,"beard001",1,0,1,"keoum001",1,44
"OAK198008240",6,0,"minec101",1,0,1,"beard001",1,46
"OAK198008240",8,0,"laceb001",1,0,1,"minec101",1,57
"OAK198008240",8,0,"may-l101",0,5,11,"crowt101",10,57
"OAK198008240",9,1,"belam101",0,2,6,"dauer001",4,67
"OAK198008240",9,1,"lowej001",0,3,7,"singk001",9,67
"OAK198008240",9,1,"roeng001",0,7,9,"roeng001",7,67
"OAK198008240",9,1,"garck001",0,9,4,"garck001",6,67
"OAK198008250",1,1,"browb001",0,1,8,"joner002",8,8
"OAK198008250",5,1,"perrg101",0,0,1,"johnt001",1,42
"OAK198008260",6,1,"edwam101",1,3,12,"grosw001",5,47
"OAK198008260",7,0,"mckad101",1,3,5,"edwam101",12,48
"OAK198008260",7,0,"spenj101",0,9,11,"doylb101",4,50
"OAK198008260",7,1,"rodra101",0,9,4,"spenj101",11,51
"OAK198008260",7,1,"gossr001",0,0,1,"tianl101",1,53
"OAK198009080",5,1,"davim002",1,3,11,"pagem001",10,42
"OAK198009080",8,0,"laceb001",1,0,1,"kingb101",1,68
"OAK198009080",9,0,"ziskr101",0,4,11,"staur001",10,74
"OAK198009080",9,1,"gonzo101",1,9,11,"piccr001",6,76
"OAK198009090",4,1,"rajsd101",0,0,1,"figue101",1,31
"OAK198009090",4,1,"babcb101",0,0,1,"rajsd101",1,35
"OAK198009090",7,1,"lyles101",0,0,1,"babcb101",1,57
"OAK198009090",8,0,"laceb001",1,0,1,"keoum001",1,67
"OAK198009090",8,0,"sampb001",0,5,11,"putnp001",3,67
"OAK198009090",8,0,"ziskr101",0,7,11,"friap101",5,69
"OAK198009090",8,0,"jonej001",1,0,1,"laceb001",1,69
"OAK198009090",8,1,"oliva001",0,3,3,"oliva001",7,71
"OAK198009090",8,1,"davio101",0,7,5,"ziskr101",11,71
"OAK198009090",8,1,"sampb001",0,5,7,"sampb001",11,71
"OAK198009090",8,1,"newmj001",1,6,11,"davim002",3,72
"OAK198009090",9,0,"newmj001",1,6,3,"newmj001",11,74
"OAK198009090",9,0,"klutm101",1,5,5,"grosw001",5,74
"OAK198009100",9,0,"ziskr101",0,7,11,"friap101",5,71
"OAK198009100",9,0,"ellij101",0,8,11,"harrb101",6,72
"OAK198009120",3,1,"bretk101",0,0,1,"galer001",1,27
"OAK198009120",6,1,"chamc101",0,0,1,"bretk101",1,57
"OAK198009120",7,1,"jonem001",0,0,1,"chamc101",1,66
"OAK198009120",7,1,"heatm001",1,6,11,"davim002",3,67
"OAK198009120",7,1,"quisd001",0,0,1,"jonem001",1,68
"OAK198009120",8,0,"klutm101",1,6,5,"heatm001",11,71
"OAK198009120",8,0,"grosw001",1,5,3,"grosw001",5,71
"OAK198009120",9,0,"lacop101",0,9,11,"mullr001",4,84
"OAK198009130",6,0,"quirj001",0,9,11,"chald101",5,55
"OAK198009130",6,1,"quirj001",0,9,5,"quirj001",11,57
"OAK198009140",8,0,"conco001",0,4,12,"aikew001",10,61
"OAK198009140",8,1,"quisd001",0,0,1,"splip001",1,66
"OAK198009140",8,1,"grosw001",1,3,11,"heatm001",10,68
"OAK198009140",9,1,"davim002",1,9,11,"piccr001",6,77
"OAK198009230",2,1,"gonzo101",1,6,12,"newmj001",3,16
"OAK198009230",3,0,"gonzo101",1,6,3,"gonzo101",12,21
"OAK198009230",7,1,"prolm101",0,0,1,"burnb001",1,66
"OAK198009230",8,0,"moorj101",0,4,12,"johnl101",10,71
"OAK198009230",8,1,"wortr101",0,0,1,"prolm101",1,80
"OAK198009230",9,0,"suthl101",0,9,11,"cruzt001",6,83
"OAK198009240",5,1,"borgg101",0,7,2,"folem001",2,38
"OAK198009240",5,1,"robid101",0,0,1,"trous001",1,41
"OAK198009240",7,1,"hoffg002",0,0,1,"robid101",1,55
"OAK198009240",8,1,"contn101",0,0,1,"hoffg002",1,60
"OAK198009250",2,0,"jonej001",1,0,1,"keoum001",1,8
"OAK198009250",2,0,"kingb101",1,0,1,"jonej001",1,14
"OAK198009250",6,1,"prolm101",0,0,1,"baumr101",1,56
"OAK198009250",6,1,"grosw001",1,5,11,"klutm101",5,56
"OAK198009250",7,0,"grosw001",1,5,5,"grosw001",11,58
"OAK198009250",7,1,"kuntr001",0,5,7,"molib101",7,63
"OAK198009250",8,0,"moorj101",0,7,12,"borgg101",2,71
"OAK198009250",8,0,"beard001",1,0,1,"kingb101",1,73
"OAK198009250",8,1,"pruir101",0,7,2,"moorj101",12,76
"OAK198009250",8,1,"pagem001",1,3,11,"heatm001",10,76
"OAK198009250",8,1,"hoffg002",0,0,1,"prolm101",1,78
"OAK198009250",8,1,"farme101",0,0,1,"hoffg002",1,79
"OAK198009250",8,1,"reved101",1,6,11,"newmj001",3,79
"OAK198009250",9,0,"reved101",1,6,3,"reved101",11,81
"OAK198009250",9,0,"suthl101",0,4,12,"johnl101",10,82
"OAK198009260",4,1,"clevr101",0,0,1,"lapod001",1,44
"OAK198009260",7,0,"moorc001",0,9,11,"yoste001",2,62
"OAK198009260",7,1,"moorc001",0,9,2,"moorc001",11,65
"OAK198009260",9,1,"martb001",0,9,2,"moorc001",2,91
"OAK198009260",9,1,"reved101",1,6,11,"newmj001",3,93
"OAK198009260",9,1,"mcclb001",0,0,1,"clevr101",1,94
"OAK198009260",9,1,"grosw001",1,7,11,"essij001",2,94
"OAK198009270",6,1,"travb101",0,0,1,"haasm001",1,56
"OAK198009270",7,0,"moorc001",0,9,11,"martb001",2,59
"OAK198009270",7,1,"moorc001",0,9,2,"moorc001",11,64
"OAK198009270",8,0,"klutm101",1,6,5,"grosw001",5,67
"OAK198009280",8,1,"clevr101",0,0,1,"caldm001",1,64
"OAK198009280",9,1,"edwam101",1,6,12,"newmj001",3,71
"OAK198009280",9,1,"reved101",1,9,11,"piccr001",6,73
