"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BRO195104170","PHI",2,0,0,1,1,"BCX",2,0,"semia101","?","semia101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","4/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"BRO","PHI","BRO",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","golim101","rober102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BRO195104170","PHI",2,0,1,0,1,"FX",2,0,"golim101","?","golim101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","HR/7","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","rober102","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",2,0,1,2,1,".BFBX",3,0,"rober102","?","rober102","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"BRO","PHI","BRO",0,"F","F",3,0,1,8,2,"T","F",0,0,"T","T","waite101","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bridr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",2,0,2,2,0,"BBX",3,0,"waite101","?","waite101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","2/FL","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BRO","PHI","BRO",0,"F","T",3,0,1,9,3,"T","F",0,0,"T","T","ashbr101","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"campr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",2,1,0,3,1,"BBBCX",3,0,"hodgg101","?","hodgg101","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BRO","BRO","PHI",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","campr102","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"semia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",2,1,1,2,1,"FBBX",3,0,"campr102","?","campr102","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"BRO","BRO","PHI",1,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","reesp101","bridr101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",2,1,2,3,0,"BBBB",3,0,"reesp101","?","reesp101","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","BRO","PHI",1,"F","F",0,3,0,6,2,"T","F",0,1,"T","T","bridr101","erskc101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",2,1,2,1,0,"BX",3,0,"bridr101","?","bridr101","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","reesp101","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"BRO","BRO","PHI",1,"F","T",0,3,0,7,3,"T","F",1,1,"T","T","erskc101","thomd102","T","T",6,7,17,0,0,0,0,0,0,"semia101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rober102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",3,0,0,1,1,"BCX",3,0,"ashbr101","?","ashbr101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"BRO","PHI","BRO",0,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","sisld101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",3,0,1,1,1,"BFX",3,0,"sisld101","?","sisld101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","PHI","BRO",0,"F","F",3,0,0,11,1,"T","F",0,1,"T","T","ennid101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",3,0,1,1,1,".SBX",3,0,"ennid101","?","ennid101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","sisld101","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21,"BRO","PHI","BRO",0,"F","T",3,0,0,12,2,"T","F",1,0,"T","T","jonew101","hamng102","T","T",7,3,20,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"bridr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",3,1,0,2,1,"BBCX",3,0,"erskc101","?","erskc101","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"BRO","BRO","PHI",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","thomd102","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"golim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",3,1,1,1,2,"CBCX",3,0,"thomd102","?","thomd102","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"BRO","BRO","PHI",1,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","furic101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"golim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",3,1,2,2,0,"BBX",3,0,"furic101","?","furic101","?","rober102","?","rober102","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"BRO","BRO","PHI",1,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","snidd101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"golim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",4,0,0,1,2,"CCBF.FS",3,0,"jonew101","?","jonew101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BRO","PHI","BRO",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","hamng102","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO195104170","PHI",4,0,1,0,0,"X",3,0,"hamng102","?","hamng102","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","bridr101","reesp101","thomd102","snidd101","furic101","","","","4","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26,"BRO","PHI","BRO",0,"F","F",3,0,0,14,1,"T","F",0,0,"T","T","semia101","golim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
