"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201504180",8,1,"kelak001",0,0,1,"mendr002",1,66
"SEA201504180",9,0,"rodnf001",1,0,1,"farqd001",1,71
"SEA201504190",3,0,"olsot002",1,0,1,"paxtj001",1,29
"SEA201504190",3,1,"bassa001",0,0,1,"detwr001",1,36
"SEA201504190",5,1,"ackld001",1,6,11,"ruggj001",7,52
"SEA201504190",6,0,"ackld001",1,6,7,"ackld001",11,55
"SEA201504190",6,0,"smitc004",1,0,1,"olsot002",1,59
"SEA201504190",6,0,"morem001",0,6,11,"rosaa001",3,59
"SEA201504190",6,1,"morem001",0,6,3,"morem001",11,62
"SEA201504190",7,0,"leond003",1,0,1,"smitc004",1,65
"SEA201504190",7,1,"tolls002",0,0,1,"bassa001",1,69
"SEA201504190",7,1,"millb002",1,7,11,"bloow001",6,73
"SEA201504190",8,0,"millb002",1,7,6,"millb002",11,74
"SEA201504190",8,1,"schet001",0,0,1,"tolls002",1,77
"SEA201504190",8,1,"smits002",1,9,11,"sucrj001",2,78
"SEA201504190",8,1,"kelak001",0,0,1,"schet001",1,81
"SEA201504190",8,1,"felin001",0,0,1,"kelak001",1,82
"SEA201504190",9,0,"zunim001",1,6,2,"ackld001",7,85
"SEA201504190",9,0,"smits002",1,9,7,"smits002",11,85
"SEA201504190",9,0,"mediy001",1,0,1,"leond003",1,85
"SEA201504190",9,0,"peguc001",0,8,11,"smolj002",7,86
"SEA201504190",9,1,"peguc001",0,8,7,"peguc001",11,90
"SEA201504200",5,1,"thatj001",0,0,1,"wojca001",1,43
"SEA201504200",6,0,"mediy001",1,0,1,"iwakh001",1,51
"SEA201504200",6,0,"furbc001",1,0,1,"mediy001",1,53
"SEA201504200",6,0,"cartc002",0,7,11,"gonzm002",3,54
"SEA201504200",6,1,"cartc002",0,7,3,"cartc002",11,56
"SEA201504200",6,1,"harrw002",0,0,1,"thatj001",1,56
"SEA201504200",7,0,"farqd001",1,0,1,"furbc001",1,60
"SEA201504200",7,1,"sippt001",0,0,1,"harrw002",1,66
"SEA201504200",8,0,"villj001",0,4,12,"gatte001",10,70
"SEA201504200",9,0,"smitc004",1,0,1,"farqd001",1,75
"SEA201504200",9,1,"gregl001",0,0,1,"sippt001",1,80
"SEA201504210",6,0,"leond003",1,0,1,"walkt004",1,50
"SEA201504210",7,0,"ruggj001",1,6,9,"smits002",9,56
"SEA201504210",7,0,"smitc004",1,0,1,"leond003",1,56
"SEA201504210",8,0,"furbc001",1,0,1,"smitc004",1,62
"SEA201504210",8,0,"grosr001",0,5,11,"castj006",2,62
"SEA201504210",8,0,"farqd001",1,0,1,"furbc001",1,65
"SEA201504210",8,0,"lowrj001",0,8,11,"rasmc001",7,65
"SEA201504210",8,1,"grosr001",0,5,7,"grosr001",11,72
"SEA201504210",8,1,"congh001",0,8,2,"lowrj001",11,72
"SEA201504210",8,1,"neshp001",0,0,1,"mchuc001",1,72
"SEA201504210",9,0,"rodnf001",1,0,1,"farqd001",1,75
"SEA201504210",9,1,"qualc001",0,0,1,"neshp001",1,78
"SEA201504220",8,0,"mediy001",1,0,1,"happj001",1,57
"SEA201504220",8,1,"thatj001",0,0,1,"carmf001",1,63
"SEA201504220",8,1,"weekr001",1,1,11,"smits002",10,63
"SEA201504220",8,1,"harrw002",0,0,1,"thatj001",1,66
"SEA201504220",9,0,"rodnf001",1,0,1,"mediy001",1,67
"SEA201504250",4,1,"staut001",0,0,1,"may-t001",1,34
"SEA201504250",5,0,"leond003",1,0,1,"paxtj001",1,42
"SEA201504250",6,0,"olsot002",1,0,1,"leond003",1,51
"SEA201504250",6,0,"mediy001",1,0,1,"olsot002",1,52
"SEA201504250",6,1,"thoma003",0,0,1,"staut001",1,56
"SEA201504250",7,0,"luetl001",1,0,1,"mediy001",1,65
"SEA201504250",7,1,"weekr001",1,7,11,"ackld001",7,66
"SEA201504250",7,1,"bloow001",1,9,11,"millb002",6,68
"SEA201504250",7,1,"ruggj001",1,2,11,"smits002",9,70
"SEA201504250",7,1,"boyeb001",0,0,1,"thoma003",1,70
"SEA201504250",7,1,"thiec001",0,0,1,"boyeb001",1,71
"SEA201504250",8,0,"ruggj001",1,2,9,"ruggj001",11,72
"SEA201504250",8,0,"weekr001",1,7,7,"weekr001",11,72
"SEA201504250",8,0,"bloow001",1,9,6,"bloow001",11,72
"SEA201504250",8,1,"schaj002",0,6,8,"nunee002",7,76
"SEA201504250",8,1,"robis001",0,9,7,"robis001",8,76
"SEA201504250",8,1,"fienc001",0,0,1,"thiec001",1,76
"SEA201504250",9,1,"perkg001",0,0,1,"fienc001",1,83
"SEA201504260",6,0,"smitc004",1,0,1,"eliar001",1,48
"SEA201504260",7,0,"furbc001",1,0,1,"smitc004",1,55
"SEA201504260",8,0,"farqd001",1,0,1,"furbc001",1,59
"SEA201504260",8,1,"ruggj001",1,2,12,"smits002",10,65
"SEA201504260",8,1,"thoma003",0,0,1,"gibsk002",1,65
"SEA201504260",9,0,"rodnf001",1,0,1,"farqd001",1,70
"SEA201504260",9,1,"fienc001",0,0,1,"thoma003",1,75
"SEA201504260",9,1,"weekr001",1,9,11,"sucrj001",2,77
"SEA201504260",10,0,"zunim001",1,9,2,"weekr001",11,79
"SEA201504260",10,0,"olsot002",1,0,1,"rodnf001",1,79
"SEA201504260",11,1,"robis001",0,2,9,"robis001",8,91
"SEA201504260",11,1,"schaj002",0,7,8,"arcio001",9,91
"SEA201504260",11,1,"perkg001",0,0,1,"fienc001",1,91
"SEA201504260",11,1,"bloow001",1,7,11,"ackld001",7,93
"SEA201505080",6,0,"beimj001",1,0,1,"walkt004",1,45
"SEA201505080",7,0,"farqd001",1,0,1,"beimj001",1,52
"SEA201505080",7,1,"scrie001",0,0,1,"grays001",1,55
"SEA201505080",7,1,"abadf001",0,0,1,"scrie001",1,60
"SEA201505080",8,0,"furbc001",1,0,1,"farqd001",1,63
"SEA201505080",8,0,"burnb002",0,2,11,"fulds001",8,63
"SEA201505080",8,0,"canhm001",0,6,11,"davii001",3,68
"SEA201505080",8,0,"lowem002",1,0,1,"furbc001",1,68
"SEA201505080",8,1,"burnb002",0,2,8,"burnb002",11,69
"SEA201505080",8,1,"canhm001",0,6,3,"canhm001",11,69
"SEA201505080",8,1,"rodrf004",0,0,1,"abadf001",1,70
"SEA201505080",9,0,"rodnf001",1,0,1,"lowem002",1,72
"SEA201505080",10,0,"smitc004",1,0,1,"rodnf001",1,79
"SEA201505080",10,1,"clipt001",0,0,1,"rodrf004",1,82
"SEA201505080",11,1,"oterd001",0,0,1,"clipt001",1,89
"SEA201505090",6,0,"lowem002",1,0,1,"happj001",1,51
"SEA201505090",6,1,"casta004",0,0,1,"hahnj001",1,60
"SEA201505090",7,0,"wilht001",1,0,1,"lowem002",1,64
"SEA201505090",7,1,"bassc001",0,0,1,"casta004",1,67
"SEA201505090",8,0,"ruggj001",1,1,8,"smits002",7,71
"SEA201505090",8,0,"ackld001",1,8,7,"ackld001",8,71
"SEA201505090",8,0,"farqd001",1,0,1,"wilht001",1,71
"SEA201505090",8,0,"muncm001",0,6,11,"lawrb002",5,72
"SEA201505090",8,0,"furbc001",1,0,1,"farqd001",1,75
"SEA201505090",8,1,"muncm001",0,6,5,"muncm001",11,77
"SEA201505090",8,1,"abadf001",0,0,1,"bassc001",1,82
"SEA201505090",8,1,"oterd001",0,0,1,"abadf001",1,85
"SEA201505090",9,0,"beimj001",1,0,1,"furbc001",1,86
"SEA201505100",7,1,"rodrf004",0,0,1,"chavj001",1,55
"SEA201505100",7,1,"ruggj001",1,1,12,"smits002",7,55
"SEA201505100",8,0,"ruggj001",1,1,8,"ruggj001",12,58
"SEA201505100",8,0,"ackld001",1,7,7,"ackld001",8,58
"SEA201505100",8,0,"furbc001",1,0,1,"hernf002",1,58
"SEA201505100",8,1,"scrie001",0,0,1,"rodrf004",1,61
"SEA201505100",9,0,"rodnf001",1,0,1,"furbc001",1,64
"SEA201505100",9,0,"crisc001",0,7,11,"lawrb002",5,67
"SEA201505120",5,1,"kells001",0,0,1,"kenni001",1,47
"SEA201505120",6,1,"ruggj001",1,1,12,"smits002",7,54
"SEA201505120",7,0,"ruggj001",1,1,8,"ruggj001",12,58
"SEA201505120",7,0,"ackld001",1,7,7,"ackld001",8,58
"SEA201505120",7,0,"farqd001",1,0,1,"paxtj001",1,58
"SEA201505120",7,0,"wilht001",1,0,1,"farqd001",1,62
"SEA201505120",7,1,"garcf003",0,0,1,"kells001",1,66
"SEA201505120",7,1,"weekr001",1,2,11,"millb002",10,71
"SEA201505120",8,0,"bloow001",1,3,4,"canor001",4,72
"SEA201505120",8,0,"furbc001",1,0,1,"wilht001",1,72
"SEA201505120",9,0,"lowem002",1,0,1,"furbc001",1,79
"SEA201505130",7,0,"beimj001",1,0,1,"walkt004",1,52
"SEA201505130",7,0,"gyorj001",0,9,11,"amara001",6,55
"SEA201505130",7,0,"barmc001",0,9,12,"gyorj001",11,56
"SEA201505130",7,1,"barmc001",0,9,6,"barmc001",12,57
"SEA201505130",7,1,"maurb001",0,0,1,"shiej002",1,57
"SEA201505130",8,0,"smitc004",1,0,1,"beimj001",1,61
"SEA201505130",8,1,"benoj001",0,0,1,"maurb001",1,66
"SEA201505130",9,0,"farqd001",1,0,1,"smitc004",1,71
"SEA201505130",9,1,"kimbc001",0,0,1,"benoj001",1,76
"SEA201505140",7,0,"lowem002",1,0,1,"eliar001",1,54
"SEA201505140",7,0,"furbc001",1,0,1,"lowem002",1,56
"SEA201505140",7,1,"laynt001",0,0,1,"kellj001",1,59
"SEA201505140",7,1,"ruggj001",1,1,11,"smits002",9,59
"SEA201505140",8,0,"ruggj001",1,1,9,"ruggj001",11,60
"SEA201505140",8,0,"smitc004",1,0,1,"furbc001",1,60
"SEA201505140",8,1,"weekr001",1,2,11,"millb002",7,64
"SEA201505140",8,1,"barnm001",0,0,1,"laynt001",1,64
"SEA201505140",9,0,"weekr001",1,2,7,"weekr001",11,68
"SEA201505140",9,0,"rodnf001",1,0,1,"smitc004",1,68
"SEA201505140",9,0,"sandp001",0,9,11,"swihb001",2,70
"SEA201505140",9,1,"bradj001",0,4,7,"ramih003",7,75
"SEA201505140",9,1,"holtb002",0,7,6,"holtb002",5,75
"SEA201505140",9,1,"leons001",0,8,2,"bogax001",6,75
"SEA201505140",9,1,"sandp001",0,9,5,"sandp001",11,75
"SEA201505140",9,1,"uehak001",0,0,1,"barnm001",1,75
"SEA201505150",8,0,"wilht001",1,0,1,"happj001",1,51
"SEA201505150",9,1,"laynt001",0,0,1,"buchc001",1,62
"SEA201505150",9,1,"bloow001",1,1,11,"smits002",7,62
"SEA201505150",9,1,"tazaj001",0,0,1,"laynt001",1,65
"SEA201505160",7,0,"beimj001",1,0,1,"hernf002",1,54
"SEA201505160",7,1,"bloow001",1,9,11,"sucrj001",2,58
"SEA201505160",7,1,"laynt001",0,0,1,"porcr001",1,59
"SEA201505160",8,0,"zunim001",1,9,2,"bloow001",11,60
"SEA201505160",8,0,"farqd001",1,0,1,"beimj001",1,60
"SEA201505160",8,1,"tazaj001",0,0,1,"laynt001",1,65
"SEA201505160",9,1,"holtb002",0,1,7,"holtb002",9,71
"SEA201505160",9,1,"bettm001",0,4,8,"ramih003",7,71
"SEA201505160",9,1,"bradj001",0,9,9,"bradj001",8,71
"SEA201505160",9,1,"uehak001",0,0,1,"tazaj001",1,71
"SEA201505170",6,1,"barnm001",0,0,1,"wrigs001",1,44
"SEA201505170",6,1,"bloow001",1,7,12,"weekr001",7,48
"SEA201505170",7,0,"bloow001",1,7,7,"bloow001",12,49
"SEA201505170",7,1,"ogana001",0,0,1,"barnm001",1,54
"SEA201505170",8,1,"bresc001",0,0,1,"ogana001",1,63
"SEA201505170",9,0,"smitc004",1,0,1,"paxtj001",1,66
"SEA201505280",5,0,"beimj001",1,0,1,"paxtj001",1,40
"SEA201505280",8,0,"lowem002",1,0,1,"beimj001",1,64
"SEA201505280",8,0,"chisl001",0,2,11,"avilm001",5,67
"SEA201505280",8,1,"chisl001",0,2,5,"chisl001",11,68
"SEA201505280",8,1,"rzepm001",0,0,1,"klubc001",1,68
"SEA201505280",9,0,"murpd005",0,4,11,"rabur001",9,73
"SEA201505280",9,1,"murpd005",0,4,9,"murpd005",11,74
"SEA201505280",9,1,"allec002",0,0,1,"rzepm001",1,74
"SEA201505280",9,1,"canor001",1,8,11,"taylc001",6,75
"SEA201505290",8,1,"webbr001",0,0,1,"bauet001",1,54
"SEA201505290",8,1,"hagan001",0,0,1,"webbr001",1,57
"SEA201505290",8,1,"shawb001",0,0,1,"hagan001",1,58
"SEA201505290",9,0,"rodnf001",1,0,1,"walkt004",1,59
"SEA201505290",9,0,"avilm001",0,9,11,"perer003",2,60
"SEA201505290",9,0,"rabur001",0,2,11,"ramij003",6,62
"SEA201505300",6,0,"wilht001",1,0,1,"eliar001",1,47
"SEA201505300",6,0,"murpd005",0,8,11,"sandj002",9,47
"SEA201505300",6,1,"murpd005",0,8,9,"murpd005",11,49
"SEA201505300",6,1,"rzepm001",0,0,1,"marcs001",1,50
"SEA201505300",6,1,"mcalz001",0,0,1,"rzepm001",1,52
"SEA201505300",7,0,"furbc001",1,0,1,"wilht001",1,53
"SEA201505300",7,1,"hagan001",0,0,1,"mcalz001",1,62
"SEA201505300",8,0,"lowem002",1,0,1,"furbc001",1,63
"SEA201505300",8,0,"bourm001",0,4,11,"rabur001",7,63
"SEA201505300",8,1,"branm003",0,3,7,"branm003",8,66
"SEA201505300",8,1,"bourm001",0,4,8,"bourm001",11,66
"SEA201505300",8,1,"weekr001",1,9,11,"ackld001",7,69
"SEA201505300",8,1,"allec002",0,0,1,"hagan001",1,69
"SEA201505300",9,0,"bloow001",1,9,7,"weekr001",11,70
"SEA201505300",9,0,"beimj001",1,0,1,"lowem002",1,70
"SEA201505310",6,0,"wilht001",1,0,1,"happj001",1,49
"SEA201505310",6,0,"furbc001",1,0,1,"wilht001",1,53
"SEA201505310",6,1,"hagan001",0,0,1,"salad001",1,56
"SEA201505310",6,1,"weekr001",1,8,11,"millb002",6,57
"SEA201505310",7,0,"taylc001",1,8,6,"weekr001",11,58
"SEA201505310",7,0,"smitc004",1,0,1,"furbc001",1,60
"SEA201505310",7,0,"murpd005",0,4,11,"rabur001",9,60
"SEA201505310",7,1,"murpd005",0,4,9,"murpd005",11,63
"SEA201505310",7,1,"ruggj001",1,9,11,"ackld001",7,63
"SEA201505310",7,1,"webbr001",0,0,1,"hagan001",1,63
"SEA201505310",8,0,"ruggj001",1,9,7,"ruggj001",11,66
"SEA201505310",8,0,"chisl001",0,7,11,"avilm001",5,66
"SEA201505310",8,0,"beimj001",1,0,1,"smitc004",1,69
"SEA201505310",8,1,"chisl001",0,7,5,"chisl001",11,72
"SEA201505310",8,1,"shawb001",0,0,1,"webbr001",1,72
"SEA201505310",9,0,"rodnf001",1,0,1,"beimj001",1,75
"SEA201505310",10,0,"lowem002",1,0,1,"rodnf001",1,83
"SEA201505310",10,1,"allec002",0,0,1,"shawb001",1,87
"SEA201505310",11,1,"mcalz001",0,0,1,"allec002",1,94
"SEA201505310",11,1,"bloow001",1,8,11,"taylc001",6,99
"SEA201505310",12,0,"bloow001",1,8,6,"bloow001",11,101
"SEA201505310",12,0,"leond003",1,0,1,"lowem002",1,101
"SEA201505310",12,1,"adama001",0,0,1,"mcalz001",1,109
"SEA201506010",5,0,"guaim001",1,0,1,"hernf002",1,41
"SEA201506010",7,1,"wilsj004",0,0,1,"pinem001",1,58
"SEA201506010",7,1,"weekr001",1,9,11,"ackld001",7,59
"SEA201506010",8,0,"weekr001",1,9,7,"weekr001",11,60
"SEA201506010",8,0,"leond003",1,0,1,"guaim001",1,60
"SEA201506010",8,1,"younc004",0,6,9,"beltc001",9,63
"SEA201506010",8,1,"betad001",0,0,1,"wilsj004",1,63
"SEA201506010",9,1,"shrec001",0,0,1,"betad001",1,71
"SEA201506010",9,1,"ruggj001",1,5,11,"smits002",10,71
"SEA201506010",9,1,"bloow001",1,7,11,"millb002",6,73
"SEA201506020",3,0,"castw002",1,9,2,"zunim001",2,22
"SEA201506020",6,1,"carpd001",0,0,1,"sabac001",1,53
"SEA201506020",7,0,"lowem002",1,0,1,"montm002",1,55
"SEA201506020",7,0,"gregd001",0,7,11,"pirej001",4,55
"SEA201506020",7,0,"furbc001",1,0,1,"lowem002",1,58
"SEA201506020",7,1,"gregd001",0,7,6,"gregd001",11,59
"SEA201506020",7,1,"drews001",0,9,4,"drews001",6,59
"SEA201506020",7,1,"shrec001",0,0,1,"carpd001",1,59
"SEA201506020",8,0,"smitc004",1,0,1,"furbc001",1,62
"SEA201506020",8,0,"joneg002",0,2,11,"younc004",7,62
"SEA201506020",8,1,"joneg002",0,2,7,"joneg002",11,65
"SEA201506020",8,1,"lindj005",0,0,1,"shrec001",1,65
"SEA201506020",9,0,"rodnf001",1,0,1,"smitc004",1,69
"SEA201506020",9,0,"mccab002",0,8,11,"murpj001",2,72
"SEA201506020",9,1,"mccab002",0,8,2,"mccab002",11,75
"SEA201506020",9,1,"betad001",0,0,1,"lindj005",1,75
"SEA201506020",9,1,"smits002",1,2,11,"bloow001",6,76
"SEA201506020",10,0,"millb002",1,2,6,"smits002",11,80
"SEA201506020",10,0,"wilht001",1,0,1,"rodnf001",1,80
"SEA201506020",10,1,"wilsj004",0,0,1,"betad001",1,85
"SEA201506020",11,0,"beimj001",1,0,1,"wilht001",1,92
"SEA201506020",11,1,"joneg002",0,2,9,"joneg002",7,94
"SEA201506020",11,1,"florr003",0,6,7,"beltc001",9,94
"SEA201506020",11,1,"milla002",0,0,1,"wilsj004",1,94
"SEA201506030",2,1,"murpj001",0,5,2,"mccab002",2,11
"SEA201506030",7,1,"younc004",0,6,9,"joneg002",9,46
"SEA201506030",8,1,"capuc001",0,0,1,"tanam001",1,53
"SEA201506030",8,1,"ruggj001",1,6,11,"smits002",9,53
"SEA201506030",8,1,"weekr001",1,8,11,"ackld001",7,55
"SEA201506030",8,1,"milla002",0,0,1,"capuc001",1,55
"SEA201506030",9,0,"ruggj001",1,6,9,"ruggj001",11,59
"SEA201506030",9,0,"weekr001",1,8,7,"weekr001",11,59
"SEA201506030",9,0,"furbc001",1,0,1,"walkt004",1,59
"SEA201506040",6,1,"cedex001",0,0,1,"ramie004",1,48
"SEA201506040",6,1,"gomeb001",0,0,1,"cedex001",1,50
"SEA201506040",8,1,"kierk001",0,8,8,"mahtm001",8,63
"SEA201506040",8,1,"mcgej001",0,0,1,"gomeb001",1,63
"SEA201506040",8,1,"weekr001",1,6,11,"smits002",9,65
"SEA201506040",9,0,"weekr001",1,6,7,"weekr001",11,67
"SEA201506040",9,0,"ackld001",1,9,9,"ackld001",7,67
"SEA201506040",9,0,"lowem002",1,0,1,"eliar001",1,67
"SEA201506040",9,0,"dejed001",0,2,11,"butlj002",10,67
"SEA201506040",9,1,"jepsk001",0,0,1,"mcgej001",1,71
"SEA201506040",9,1,"bloow001",1,8,12,"zunim001",2,72
"SEA201506050",5,1,"cedex001",0,0,1,"odorj001",1,38
"SEA201506050",6,1,"bella001",0,0,1,"cedex001",1,45
"SEA201506050",7,1,"jacka001",1,6,12,"smits002",7,53
"SEA201506050",8,0,"jacka001",1,6,8,"jacka001",12,58
"SEA201506050",8,0,"ackld001",1,9,7,"ackld001",8,58
"SEA201506050",8,0,"smitc004",1,0,1,"happj001",1,58
"SEA201506050",8,0,"dejed001",0,9,11,"wilsb002",2,58
"SEA201506050",8,1,"river003",0,9,2,"dejed001",11,62
"SEA201506050",9,0,"rodnf001",1,0,1,"smitc004",1,65
"SEA201506050",9,1,"jepsk001",0,0,1,"bella001",1,69
"SEA201506060",7,1,"gelts001",0,0,1,"coloa001",1,56
"SEA201506060",8,0,"lowem002",1,0,1,"hernf002",1,61
"SEA201506060",8,1,"ackld001",1,6,12,"smits002",7,67
"SEA201506060",9,0,"ackld001",1,6,7,"ackld001",12,69
"SEA201506060",9,0,"smitc004",1,0,1,"lowem002",1,69
"SEA201506070",8,0,"wilht001",1,0,1,"montm002",1,53
"SEA201506070",8,0,"longe001",0,9,12,"wilsb002",2,54
"SEA201506070",8,0,"dejed001",0,2,11,"guyeb001",7,55
"SEA201506070",8,0,"nunov001",1,0,1,"wilht001",1,55
"SEA201506070",8,1,"kierk001",0,2,8,"dejed001",11,57
"SEA201506070",8,1,"mahtm001",0,6,7,"mahtm001",8,57
"SEA201506070",8,1,"frann001",0,7,3,"frann001",6,57
"SEA201506070",8,1,"river003",0,8,2,"river003",3,57
"SEA201506070",8,1,"cabra002",0,9,6,"longe001",12,57
"SEA201506070",8,1,"mcgej001",0,0,1,"archc001",1,57
"SEA201506070",8,1,"weekr001",1,9,11,"sucrj001",2,57
"SEA201506070",9,0,"zunim001",1,9,2,"weekr001",11,60
"SEA201506070",9,0,"beimj001",1,0,1,"nunov001",1,60
"SEA201506070",9,1,"jepsk001",0,0,1,"mcgej001",1,64
"SEA201506170",8,0,"jonej005",1,7,7,"bloow001",7,53
"SEA201506170",9,0,"furbc001",1,0,1,"hernf002",1,60
"SEA201506170",9,0,"smitc004",1,0,1,"furbc001",1,62
"SEA201506180",7,1,"lopej002",0,0,1,"voger001",1,54
"SEA201506180",8,0,"wilht001",1,0,1,"montm002",1,57
"SEA201506180",8,0,"beimj001",1,0,1,"wilht001",1,59
"SEA201506180",8,1,"strih001",0,0,1,"lopej002",1,64
"SEA201506180",9,0,"nunov001",1,0,1,"beimj001",1,68
"SEA201506180",9,1,"affej001",0,0,1,"strih001",1,71
"SEA201506190",5,1,"harrw002",0,0,1,"mccul002",1,43
"SEA201506190",6,1,"carmf001",0,0,1,"harrw002",1,48
"SEA201506190",8,0,"lowem002",1,0,1,"eliar001",1,61
"SEA201506190",9,0,"jonej005",1,6,9,"trumm001",9,67
"SEA201506190",9,0,"ackld001",1,7,7,"smits002",7,67
"SEA201506190",9,0,"smitc004",1,0,1,"lowem002",1,67
"SEA201506190",9,0,"rasmc001",0,6,11,"santd002",9,69
"SEA201506200",7,0,"nunov001",1,0,1,"walkt004",1,51
"SEA201506200",7,0,"santd002",0,9,11,"castj006",2,53
"SEA201506200",7,0,"rodnf001",1,0,1,"nunov001",1,53
"SEA201506200",7,0,"congh001",0,9,11,"santd002",11,53
"SEA201506200",7,1,"congh001",0,9,2,"congh001",11,55
"SEA201506200",7,1,"sippt001",0,0,1,"keucd001",1,55
"SEA201506200",7,1,"jonej005",1,2,11,"smits002",7,56
"SEA201506200",7,1,"fielj002",0,0,1,"sippt001",1,59
"SEA201506200",8,0,"jonej005",1,2,7,"jonej005",11,62
"SEA201506200",8,0,"lowem002",1,0,1,"rodnf001",1,62
"SEA201506200",8,0,"furbc001",1,0,1,"lowem002",1,65
"SEA201506200",8,0,"smitc004",1,0,1,"furbc001",1,66
"SEA201506200",8,1,"qualc001",0,0,1,"fielj002",1,67
"SEA201506210",4,1,"sippt001",0,0,1,"velav001",1,33
"SEA201506210",5,1,"harrw002",0,0,1,"sippt001",1,45
"SEA201506210",6,0,"wilht001",1,0,1,"happj001",1,48
"SEA201506210",7,1,"thatj001",0,0,1,"harrw002",1,61
"SEA201506210",8,0,"beimj001",1,0,1,"wilht001",1,64
"SEA201506210",8,1,"neshp001",0,0,1,"thatj001",1,67
"SEA201506210",9,0,"nunov001",1,0,1,"beimj001",1,70
"SEA201506210",9,1,"gregl001",0,0,1,"neshp001",1,74
"SEA201506210",9,1,"ackld001",1,9,11,"sucrj001",2,76
"SEA201506220",7,0,"beimj001",1,0,1,"hernf002",1,48
"SEA201506220",7,1,"herrk001",0,0,1,"blanj001",1,50
"SEA201506220",7,1,"ackld001",1,4,11,"cruzn002",9,52
"SEA201506220",8,0,"ackld001",1,4,7,"ackld001",11,54
"SEA201506220",8,0,"smits002",1,7,9,"smits002",7,54
"SEA201506220",8,1,"daviw001",0,0,1,"herrk001",1,57
"SEA201506220",9,0,"rodnf001",1,0,1,"beimj001",1,60
"SEA201506220",9,1,"hollg001",0,0,1,"daviw001",1,63
"SEA201506230",6,1,"hochl001",0,0,1,"guthj001",1,48
"SEA201506230",7,1,"marim001",0,0,1,"hochl001",1,58
"SEA201506230",7,1,"jonej005",1,6,12,"smits002",9,60
"SEA201506230",8,0,"jonej005",1,6,9,"jonej005",12,62
"SEA201506240",4,0,"nunov001",1,0,1,"eliar001",1,32
"SEA201506240",5,1,"madsr001",0,0,1,"duffd001",1,47
"SEA201506240",7,1,"herrk001",0,0,1,"madsr001",1,60
"SEA201506240",8,0,"wilht001",1,0,1,"nunov001",1,63
"SEA201506240",8,1,"moraf001",0,0,1,"herrk001",1,67
"SEA201506240",9,0,"beimj001",1,0,1,"wilht001",1,70
"SEA201506240",9,1,"finnb001",0,0,1,"moraf001",1,73
"SEA201507060",6,0,"guaim001",1,0,1,"iwakh001",1,48
"SEA201507060",6,0,"rolld002",1,0,1,"guaim001",1,51
"SEA201507060",6,1,"hardb001",0,0,1,"simoa001",1,58
"SEA201507060",7,0,"beimj001",1,0,1,"rolld002",1,64
"SEA201507060",8,1,"kroli001",0,0,1,"hardb001",1,75
"SEA201507060",8,1,"trumm001",1,7,11,"ackld001",7,76
"SEA201507060",9,0,"taylc001",1,3,4,"canor001",4,78
"SEA201507060",9,0,"trumm001",1,7,7,"trumm001",11,78
