"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194305091",6,1,"fallg101",0,8,4,"fallg101",12,44
"PIT194305091",6,1,"kleil101",0,1,6,"kleil101",4,44
"PIT194305091",6,1,"obrit103",1,9,11,"dietd102",1,44
"PIT194305091",7,0,"shumh101",1,9,1,"obrit103",11,49
"PIT194305091",8,1,"wyroj101",1,9,11,"shumh101",1,64
"PIT194305091",9,0,"branb101",1,9,1,"wyroj101",11,67
"PIT194305092",4,1,"barrj106",1,9,11,"klinb101",1,39
"PIT194305092",5,0,"gornh101",1,9,1,"barrj106",11,41
"PIT194305092",7,1,"wyroj101",1,9,11,"gornh101",1,60
"PIT194305092",8,0,"butcm101",1,9,1,"wyroj101",11,62
"PIT194305092",9,1,"sewer101",1,8,12,"lopea102",2,79
"PIT194305092",9,1,"bakeb101",1,9,11,"butcm101",1,79
"PIT194305260",2,1,"webbl102",0,9,1,"macom101",1,18
"PIT194305260",4,0,"coonj101",0,9,11,"webbl102",1,49
"PIT194305260",4,1,"fitzf101",0,9,1,"coonj101",11,51
"PIT194305260",6,0,"russj102",1,2,3,"russj102",7,62
"PIT194305260",6,0,"obrit103",1,5,7,"flete101",3,62
"PIT194305260",6,1,"bragb101",0,7,2,"owenm101",2,66
"PIT194305270",3,1,"obrit103",1,9,11,"sewer101",1,30
"PIT194305270",4,0,"branb101",1,9,1,"obrit103",11,33
"PIT194305270",7,1,"colmf101",1,9,11,"branb101",1,63
"PIT194305270",7,1,"dietd102",1,9,12,"colmf101",11,64
"PIT194305270",8,0,"lannj101",1,9,1,"dietd102",12,70
"PIT194305270",8,1,"allej102",0,9,1,"meltr101",1,76
"PIT194305270",8,1,"gustf101",1,9,11,"lannj101",1,76
"PIT194305270",8,1,"newsb101",0,9,1,"allej102",1,80
"PIT194305270",8,1,"macom101",0,9,1,"newsb101",1,81
"PIT194305270",9,0,"butcm101",1,9,1,"gustf101",11,85
"PIT194305280",1,0,"hallj105",1,9,1,"gornh101",1,7
"PIT194305280",7,1,"colmf101",1,9,11,"hallj105",1,57
"PIT194305280",8,0,"shumh101",1,9,1,"colmf101",11,60
"PIT194305280",9,1,"gustf101",1,9,11,"shumh101",1,76
"PIT194305290",4,1,"beckb104",0,9,1,"gerha101",1,32
"PIT194305290",9,0,"nortr101",0,9,11,"beckb104",1,84
"PIT194305301",7,1,"colmf101",1,8,11,"coscp101",4,54
"PIT194305301",8,0,"gustf101",1,8,4,"colmf101",11,55
"PIT194305302",9,1,"barrj106",1,8,12,"coscp101",4,70
"PIT194305302",10,0,"gearh101",1,8,6,"barrj106",12,73
"PIT194305302",10,0,"gustf101",1,1,4,"gustf101",6,73
"PIT194305302",10,1,"colmf101",1,6,11,"lopea102",2,79
"PIT194305302",10,1,"johns103",0,9,1,"krauj101",1,79
"PIT194305311",3,0,"dietd102",1,9,1,"branb101",1,20
"PIT194305311",3,0,"lannj101",1,9,1,"dietd102",1,25
"PIT194305311",6,1,"obrit103",1,9,11,"lannj101",1,50
"PIT194305311",7,0,"butcm101",1,9,1,"obrit103",11,56
"PIT194305311",8,1,"gustf101",1,9,11,"butcm101",1,67
"PIT194305311",9,0,"shumh101",1,9,1,"gustf101",11,70
"PIT194305312",1,1,"donob102",0,9,1,"salvm101",1,10
"PIT194305312",7,0,"gents101",0,9,11,"donob102",1,59
"PIT194305312",7,1,"odomd101",0,9,1,"gents101",11,60
"PIT194306020",7,1,"obrit103",1,9,11,"hebew101",1,55
"PIT194306020",8,0,"rescx101",1,9,1,"obrit103",11,56
"PIT194306020",8,0,"niemb102",0,5,11,"rossc103",7,59
"PIT194306020",8,1,"niemb102",0,5,7,"niemb102",11,60
"PIT194306020",9,1,"dietd102",1,6,12,"lopea102",2,70
"PIT194306020",9,1,"barrr101",0,9,1,"andrn101",1,70
"PIT194306020",9,1,"colmf101",1,9,11,"rescx101",1,72
"PIT194306030",4,0,"maynb101",0,9,11,"trink101",1,33
"PIT194306030",4,1,"feldh101",0,9,1,"maynb101",11,35
"PIT194306030",5,1,"bartd101",0,2,6,"jurgb101",6,44
"PIT194306030",6,1,"berrr101",0,5,2,"lombe101",2,56
"PIT194306030",8,0,"mancg101",0,9,11,"feldh101",1,71
"PIT194306030",8,1,"coomb101",0,9,1,"mancg101",11,75
"PIT194306030",9,0,"mungv101",0,9,11,"coomb101",1,84
"PIT194306030",9,0,"saylb101",0,9,12,"mungv101",11,85
"PIT194306030",9,0,"lannj101",1,9,1,"sewer101",1,85
"PIT194306050",1,0,"lannj101",1,9,1,"rescx101",1,3
"PIT194306050",4,0,"shumh101",1,9,1,"lannj101",1,29
"PIT194306050",6,1,"colmf101",1,9,11,"shumh101",1,46
"PIT194306050",7,0,"branb101",1,9,1,"colmf101",11,49
"PIT194306050",7,0,"gustf101",1,8,4,"coscp101",4,53
"PIT194306050",8,1,"obrit103",1,9,11,"branb101",1,64
"PIT194306050",9,0,"dietd102",1,9,1,"obrit103",11,65
"PIT194306061",4,1,"trink101",0,9,1,"meltc101",1,30
"PIT194306061",4,1,"adama101",0,9,1,"trink101",1,32
"PIT194306061",6,1,"coomb101",0,9,1,"adama101",1,51
"PIT194306061",8,1,"barrj106",1,7,12,"dimav101",8,73
"PIT194306061",9,0,"barrj106",1,7,8,"barrj106",12,77
"PIT194306062",1,1,"mungv101",0,9,1,"wittj101",1,11
"PIT194306062",8,0,"bartd101",0,9,11,"mungv101",1,59
"PIT194306062",8,1,"adama101",0,9,1,"bartd101",11,62
"PIT194306070",4,1,"bragb101",0,7,2,"moord101",2,29
"PIT194306070",7,0,"coonj101",0,8,11,"bartb104",6,54
"PIT194306070",7,1,"glosa101",0,8,4,"coonj101",11,56
"PIT194306070",7,1,"vauga101",0,2,6,"vauga101",5,56
"PIT194306070",7,1,"hermb101",0,5,5,"hermb101",4,56
"PIT194306070",9,1,"colmf101",1,9,11,"hebew101",1,77
"PIT194306160",1,1,"warnl101",0,9,1,"bithh101",1,7
"PIT194306160",7,0,"marts103",0,9,11,"warnl101",1,55
"PIT194306160",7,1,"wyseh101",0,9,1,"marts103",11,57
"PIT194306160",9,0,"barrj106",1,2,9,"colmf101",9,69
"PIT194306160",9,0,"dalld101",0,9,11,"wyseh101",1,71
"PIT194306170",4,1,"barrj106",1,9,11,"hebew101",1,34
"PIT194306170",5,0,"barrj106",1,9,9,"barrj106",11,36
"PIT194306170",5,0,"podgj101",1,2,1,"colmf101",9,36
"PIT194306170",7,1,"wyroj101",1,2,11,"podgj101",1,55
"PIT194306180",14,1,"barrj106",1,9,11,"butcm101",1,97
"PIT194306190",7,0,"vandj101",0,8,12,"muelr101",2,54
"PIT194306190",7,0,"rescx101",1,9,1,"klinb101",1,56
"PIT194306190",7,1,"depht101",0,8,2,"vandj101",12,58
"PIT194306190",9,0,"marsm102",0,8,11,"depht101",2,68
"PIT194306190",9,1,"lakea101",0,8,2,"marsm102",11,73
"PIT194306190",9,1,"colmf101",1,9,11,"rescx101",1,74
"PIT194306190",9,1,"russj102",1,9,12,"colmf101",11,75
"PIT194306190",10,0,"lannj101",1,9,1,"russj102",12,77
"PIT194306190",11,1,"obrit103",1,9,11,"lannj101",1,91
"PIT194306190",11,1,"shouc101",0,9,1,"waltb102",1,92
"PIT194306201",8,1,"beggj101",0,9,1,"vandj101",1,65
"PIT194306201",9,0,"barrj106",1,3,9,"obrit103",9,67
"PIT194306201",9,0,"marsm102",0,8,11,"muelr101",2,68
"PIT194306201",9,0,"haasb102",0,9,11,"beggj101",1,69
"PIT194306202",5,0,"willw101",0,1,12,"freyl101",4,37
"PIT194306202",5,1,"willw101",0,1,4,"willw101",12,38
"PIT194306202",7,1,"colmf101",1,8,11,"coscp101",4,58
"PIT194306202",7,1,"wyroj101",1,9,11,"hallj105",1,59
"PIT194306202",8,0,"wyroj101",1,9,4,"wyroj101",11,60
"PIT194306202",8,0,"rescx101",1,8,1,"colmf101",11,60
"PIT194306202",8,1,"beggj101",0,9,1,"heuse101",1,64
"PIT194306202",8,1,"shouc101",0,9,1,"beggj101",1,68
"PIT194306202",8,1,"podgj101",1,6,12,"bakeb101",2,70
"PIT194306202",8,1,"stonr101",0,9,1,"shouc101",1,71
"PIT194306202",8,1,"obrit103",1,8,11,"rescx101",1,71
"PIT194306202",9,0,"lopea102",1,6,2,"podgj101",12,73
"PIT194306202",9,0,"lannj101",1,8,1,"obrit103",11,73
"PIT194306202",9,0,"haasb102",0,8,11,"depht101",2,73
"PIT194306202",9,0,"crabe101",0,9,11,"stonr101",1,74
"PIT194306280",2,1,"haasb102",0,4,3,"mccof101",3,17
"PIT194306280",2,1,"shouc101",0,9,1,"waltb102",1,20
"PIT194306280",3,1,"lakea101",0,8,2,"muelr101",2,30
"PIT194307150",8,0,"garmd101",0,1,11,"kleil101",4,60
"PIT194307150",8,1,"fallg101",0,1,4,"garmd101",11,63
"PIT194307150",8,1,"dickm101",0,9,1,"lanim101",1,66
"PIT194307150",9,0,"barrj106",1,3,9,"vanrm101",9,71
"PIT194307150",9,0,"odeak101",0,8,11,"marim101",6,75
"PIT194307150",9,0,"hoppj102",0,8,12,"odeak101",11,76
"PIT194307150",9,0,"demaf102",0,9,11,"dickm101",1,76
"PIT194307160",1,1,"mungr101",0,9,1,"krish101",1,13
"PIT194307160",5,0,"garmd101",0,8,11,"marim101",6,48
"PIT194307160",5,0,"odeak101",0,9,11,"mungr101",1,49
"PIT194307160",5,1,"garmd101",0,8,6,"garmd101",11,50
"PIT194307160",5,1,"lanim101",0,9,1,"odeak101",11,50
"PIT194307160",8,0,"hoppj102",0,9,11,"lanim101",1,73
"PIT194307160",8,1,"dickm101",0,9,1,"hoppj102",11,78
"PIT194307160",9,0,"barrj106",1,3,9,"vanrm101",9,81
"PIT194307171",6,1,"krish101",0,9,1,"brech101",1,49
"PIT194307171",7,1,"mungr101",0,9,1,"krish101",1,59
"PIT194307171",9,0,"garmd101",0,8,11,"marim101",6,71
"PIT194307171",9,0,"coopw102",0,9,11,"mungr101",1,72
"PIT194307171",9,0,"hoppj102",0,1,11,"kleil101",4,73
"PIT194307181",7,0,"klinb101",1,9,1,"gornh101",1,59
"PIT194307181",7,1,"colmf101",1,9,11,"klinb101",1,62
"PIT194307181",8,0,"branb101",1,9,1,"colmf101",11,67
"PIT194307181",8,1,"barrj106",1,8,11,"lopea102",2,74
"PIT194307181",8,1,"wyroj101",1,9,11,"branb101",1,75
"PIT194307181",9,0,"bakeb101",1,8,2,"barrj106",11,77
"PIT194307181",9,0,"podgj101",1,9,1,"wyroj101",11,77
"PIT194307182",4,1,"colmf101",1,9,11,"rescx101",1,37
"PIT194307182",5,0,"podgj101",1,9,1,"colmf101",11,38
"PIT194307182",6,0,"garmd101",0,8,11,"marim101",6,49
"PIT194307182",6,1,"fallg101",0,8,4,"garmd101",11,53
"PIT194307182",6,1,"kleil101",0,1,6,"kleil101",4,53
"PIT194307182",6,1,"sewer101",1,8,12,"bakeb101",2,56
"PIT194307182",6,1,"barrj106",1,9,11,"podgj101",1,56
"PIT194307182",6,1,"mungr101",0,9,1,"dickm101",1,57
"PIT194307182",7,0,"sewer101",1,8,1,"sewer101",12,59
"PIT194307182",7,0,"lopea102",1,9,2,"barrj106",11,59
"PIT194307182",8,0,"hoppj102",0,9,11,"mungr101",1,68
"PIT194307182",8,0,"rubea101",1,6,4,"gustf101",6,68
"PIT194307182",8,0,"coscp101",1,1,6,"coscp101",4,68
"PIT194307182",8,1,"coopm101",0,9,1,"hoppj102",11,73
"PIT194307182",9,1,"obrit103",1,1,11,"coscp101",6,82
"PIT194307200",3,0,"obrit103",1,4,5,"ellib103",5,17
"PIT194307200",9,0,"barrj106",1,3,9,"vanrm101",9,58
"PIT194307200",9,0,"rowes101",0,7,11,"brewc101",6,62
"PIT194307210",7,0,"moord101",0,9,11,"congd101",1,60
"PIT194307210",7,1,"dietd102",0,9,1,"moord101",11,61
"PIT194307210",8,0,"wyroj101",1,2,7,"russj102",7,70
"PIT194307221",8,1,"barrj106",1,9,11,"butcm101",1,59
"PIT194307221",9,0,"podgj101",1,9,1,"barrj106",11,62
"PIT194307221",9,1,"may-p101",0,6,5,"moord101",5,67
"PIT194307222",4,1,"obrit103",1,9,11,"hebew101",1,40
"PIT194307222",5,0,"gornh101",1,9,1,"obrit103",11,41
"PIT194307222",9,0,"rescx101",1,9,1,"gornh101",1,78
"PIT194307222",9,0,"wasdj101",0,8,11,"finlb102",2,78
"PIT194307222",9,1,"livim101",0,3,2,"tripc101",7,82
"PIT194307222",9,1,"may-p101",0,6,5,"moord101",5,82
"PIT194307222",9,1,"wasdj101",0,8,7,"wasdj101",11,82
"PIT194307222",9,1,"rubea101",1,9,11,"rescx101",1,84
"PIT194307240",7,0,"wanep101",0,9,11,"meltr101",1,52
"PIT194307240",7,1,"webbl102",0,9,1,"wanep101",11,54
"PIT194307240",8,0,"barrj106",1,3,9,"vanrm101",9,58
"PIT194307251",2,1,"ostef101",0,9,1,"heade101",1,21
"PIT194307251",8,1,"barrj106",1,3,12,"vanrm101",9,66
"PIT194307251",9,0,"barrj106",1,3,9,"barrj106",12,70
"PIT194307252",3,1,"webbl102",0,9,1,"higbk101",1,25
"PIT194307252",5,0,"owenm101",0,9,11,"webbl102",1,39
"PIT194307252",5,1,"allej102",0,9,1,"owenm101",11,40
"PIT194307252",6,1,"macom101",0,9,1,"allej102",1,54
"PIT194307252",7,0,"wyatw101",0,9,11,"macom101",1,60
"PIT194307252",7,1,"heade101",0,9,1,"wyatw101",11,61
"PIT194307252",9,0,"barrj106",1,3,9,"vanrm101",9,70
"PIT194307260",3,1,"webbl102",0,9,1,"davic103",1,28
"PIT194307260",9,0,"barrj106",1,3,9,"vanrm101",9,72
"PIT194307260",9,0,"wanep101",0,8,11,"bragb101",5,72
"PIT194307260",9,0,"macom101",0,9,11,"webbl102",1,73
"PIT194307260",9,1,"glosa101",0,8,5,"wanep101",11,78
"PIT194307260",9,1,"macom101",0,9,1,"macom101",11,78
"PIT194307260",10,0,"branb101",1,9,1,"butcm101",1,82
"PIT194307260",10,0,"podgj101",1,9,1,"branb101",1,88
"PIT194307270",5,1,"easth103",0,9,1,"chask101",1,42
"PIT194307270",7,0,"orenj101",0,9,11,"easth103",1,57
"PIT194307270",7,0,"feldh101",0,9,12,"orenj101",11,58
"PIT194307270",7,1,"saylb101",0,9,1,"feldh101",12,62
"PIT194307270",9,0,"ruckj101",0,8,12,"mancg101",2,74
"PIT194307270",9,0,"lombe101",0,9,11,"saylb101",1,74
"PIT194307270",9,0,"lohrb101",0,9,12,"lombe101",11,76
"PIT194307280",5,1,"feldh101",0,9,1,"hubbc101",1,44
"PIT194307280",7,0,"ruckj101",0,9,11,"feldh101",1,59
"PIT194307280",7,1,"mungv101",0,9,1,"ruckj101",11,62
"PIT194307280",9,0,"lombe101",0,9,11,"mungv101",1,77
"PIT194307300",2,0,"gornh101",1,9,1,"klinb101",1,15
"PIT194307300",4,0,"bakeb101",1,8,2,"lopea102",2,35
"PIT194307300",4,1,"rubea101",1,4,12,"ellib103",5,41
"PIT194307300",5,0,"rubea101",1,4,5,"rubea101",12,45
"PIT194307300",6,1,"feldh101",0,9,1,"meltc101",1,61
"PIT194307300",6,1,"adama101",0,9,1,"feldh101",1,64
"PIT194307300",8,1,"russj102",1,9,11,"gornh101",1,78
"PIT194307300",9,0,"butcm101",1,9,1,"russj102",11,80
"PIT194308011",7,1,"helth101",0,8,5,"burnj101",5,62
"PIT194308011",8,0,"barrj106",1,3,9,"vanrm101",9,65
"PIT194308011",8,0,"klutc101",0,4,11,"niemb102",7,67
"PIT194308011",8,1,"rossc103",0,4,7,"klutc101",11,70
"PIT194308011",10,0,"butcm101",1,9,1,"gee-j101",1,84
"PIT194308012",8,1,"macfd101",0,9,1,"odomd101",1,54
"PIT194308012",9,0,"burnj101",0,9,11,"macfd101",1,60
"PIT194308020",7,1,"barrr101",0,9,1,"salvm101",1,64
"PIT194308020",8,1,"podgj101",1,8,12,"bakeb101",2,72
"PIT194308020",8,1,"wyroj101",1,9,11,"klinb101",1,72
"PIT194308020",9,0,"lopea102",1,8,2,"podgj101",12,75
"PIT194308020",9,0,"gornh101",1,9,1,"wyroj101",11,75
"PIT194308030",6,0,"podgj101",1,9,1,"rescx101",1,48
"PIT194308030",8,1,"rubea101",1,9,11,"podgj101",1,62
"PIT194308030",9,0,"branb101",1,9,1,"rubea101",11,65
"PIT194308260",7,1,"wyroj101",1,9,11,"hebew101",1,56
"PIT194308260",8,0,"branb101",1,9,1,"wyroj101",11,58
"PIT194308270",5,1,"russj102",1,9,11,"klinb101",1,40
"PIT194308270",6,0,"branb101",1,9,1,"russj102",11,43
"PIT194308291",7,1,"podgj101",1,7,12,"bakeb101",2,54
"PIT194308291",7,1,"russj102",1,8,11,"rubea101",4,54
"PIT194308291",8,0,"ellib103",1,4,4,"ellib103",5,59
"PIT194308291",8,0,"obrit103",1,8,5,"russj102",11,59
"PIT194308291",8,0,"lopea102",1,7,2,"podgj101",12,59
"PIT194308291",9,0,"rescx101",1,9,1,"sewer101",1,78
"PIT194308291",9,1,"novil101",0,6,8,"lowrp101",8,82
"PIT194308291",9,1,"wyroj101",1,9,11,"rescx101",1,82
"PIT194308292",8,0,"dalld101",0,9,11,"hanye101",1,54
"PIT194308292",8,1,"burrj101",0,9,1,"dalld101",11,56
"PIT194308301",4,0,"litwd101",0,5,12,"kurow101",5,27
"PIT194308301",4,1,"litwd101",0,5,7,"litwd101",12,30
"PIT194308301",4,1,"garmd101",0,6,5,"garmd101",7,30
"PIT194308301",8,0,"white103",0,4,12,"odeak101",2,59
"PIT194308301",8,1,"coopw102",0,4,2,"white103",12,60
"PIT194308301",9,1,"bakeb101",1,9,11,"butcm101",1,74
"PIT194308301",10,0,"branb101",1,9,1,"bakeb101",11,75
"PIT194308301",10,1,"barrj106",1,2,12,"obrit103",9,83
"PIT194308302",3,0,"branb101",1,9,1,"hebew101",1,24
"PIT194308302",3,1,"garmd101",0,5,5,"kurow101",5,26
"PIT194308302",5,1,"barrj106",1,9,11,"branb101",1,43
"PIT194308302",6,0,"rescx101",1,9,1,"barrj106",11,47
"PIT194308302",7,1,"gustf101",1,9,11,"rescx101",1,60
"PIT194308302",8,0,"podgj101",1,9,1,"gustf101",11,63
"PIT194308302",9,1,"russj102",1,9,11,"podgj101",1,77
"PIT194308310",8,1,"mungr101",0,9,1,"lanim101",1,69
"PIT194308310",9,1,"barrj106",1,8,11,"lopea102",2,75
"PIT194308310",9,1,"wyroj101",1,9,11,"klinb101",1,76
"PIT194309010",3,0,"narrs101",0,9,11,"coopm101",1,19
"PIT194309010",3,0,"litwd101",0,2,11,"walkh102",8,21
"PIT194309010",3,1,"dickm101",0,9,1,"narrs101",11,22
"PIT194309010",3,1,"litwd101",0,2,7,"litwd101",11,22
"PIT194309010",3,1,"demaf102",0,6,9,"demaf102",7,22
"PIT194309010",3,1,"musis101",0,3,8,"musis101",9,22
"PIT194309010",7,1,"barrj106",1,9,11,"gee-j101",1,57
"PIT194309010",8,0,"gornh101",1,9,1,"barrj106",11,60
"PIT194309010",8,0,"garmd101",0,5,12,"kurow101",5,62
"PIT194309010",8,0,"hoppj102",0,6,11,"demaf102",9,62
"PIT194309010",8,1,"garmd101",0,5,5,"garmd101",12,67
"PIT194309010",8,1,"hoppj102",0,6,8,"hoppj102",11,67
"PIT194309010",8,1,"musis101",0,3,9,"musis101",8,67
"PIT194309010",9,1,"wyroj101",1,9,11,"gornh101",1,78
"PIT194309170",6,0,"walkg101",0,3,11,"crabe101",8,43
"PIT194309170",6,1,"walkg101",0,3,8,"walkg101",11,47
"PIT194309191",2,1,"obrit103",1,3,11,"barrj106",9,21
"PIT194309191",2,1,"shouc101",0,9,1,"ridde101",1,21
"PIT194309191",3,0,"obrit103",1,3,9,"obrit103",11,27
"PIT194309191",6,0,"waltb102",0,9,11,"shouc101",1,59
"PIT194309191",6,1,"heuse101",0,9,1,"waltb102",11,60
"PIT194309191",7,1,"lakea101",0,8,2,"muelr101",2,70
"PIT194309191",9,0,"goldl101",0,9,11,"heuse101",1,80
"PIT194309192",5,1,"vanrm101",1,9,11,"rescx101",1,40
"PIT194309192",6,0,"gornh101",1,9,1,"vanrm101",11,41
"PIT194309192",8,1,"gustf101",1,9,11,"gornh101",1,59
"PIT194309192",9,0,"butcm101",1,9,1,"gustf101",11,60
"PIT194309192",9,1,"barrj106",1,3,12,"obrit103",9,66
"PIT194309220",8,0,"barrj106",1,3,9,"obrit103",9,64
"PIT194309220",8,0,"masip101",0,6,12,"polah101",2,66
"PIT194309220",8,0,"etchb101",0,8,11,"ryanc102",4,67
"PIT194309220",8,0,"hebew101",1,9,1,"gornh101",1,68
"PIT194309220",8,1,"helth101",0,1,5,"burnj101",5,71
"PIT194309220",8,1,"masip101",0,6,2,"masip101",12,71
"PIT194309220",8,1,"joose101",0,8,4,"etchb101",11,71
"PIT194309220",9,1,"vanrm101",1,8,11,"lopea102",2,78
"PIT194309220",9,1,"wyroj101",1,9,11,"hebew101",1,79
"PIT194309230",7,1,"obrit103",1,9,11,"gee-j101",1,51
"PIT194309230",8,0,"klinb101",1,9,1,"obrit103",11,54
"PIT194309230",8,1,"vanrm101",1,8,11,"lopea102",2,62
"PIT194309230",9,0,"bakeb101",1,8,2,"vanrm101",11,63
"PIT194309230",9,1,"gustf101",1,9,11,"klinb101",1,68
"PIT194309250",5,1,"mungv101",0,9,1,"chask101",1,46
"PIT194309250",8,0,"jurgb101",0,9,11,"mungv101",1,65
"PIT194309250",8,1,"easth103",0,9,1,"jurgb101",11,69
"PIT194309250",9,0,"ott-m101",0,9,11,"easth103",1,79
"PIT194309261",7,0,"ott-m101",0,9,11,"meltc101",1,56
"PIT194309261",7,1,"wittj101",0,9,1,"ott-m101",11,59
"PIT194309261",9,0,"stepj101",0,9,11,"wittj101",1,76
"PIT194309262",6,0,"russj102",1,3,7,"vanrm101",7,42
"PIT194309262",7,1,"barrj106",1,9,11,"rescx101",1,53
"PIT194309262",8,0,"barrj106",1,9,9,"barrj106",11,56
"PIT194309262",8,0,"gornh101",1,2,1,"obrit103",9,56
"PIT194309262",10,1,"wyroj101",1,2,11,"gornh101",1,76
"PIT194309281",3,1,"meltr101",0,9,1,"barnr103",1,24
"PIT194309281",7,0,"glosa101",0,8,12,"bragb101",2,56
"PIT194309281",7,0,"owenm101",0,9,11,"meltr101",1,56
"PIT194309281",7,1,"gregh102",0,8,1,"glosa101",12,58
"PIT194309281",7,1,"owenm101",0,9,2,"owenm101",11,58
"PIT194309281",9,0,"galaa101",0,8,11,"gregh102",1,74
"PIT194309282",8,0,"wanep101",0,9,11,"davic103",1,59
"PIT194309282",8,0,"glosa101",0,9,12,"wanep101",11,60
"PIT194309282",8,0,"rescx101",1,9,1,"branb101",1,65
"PIT194309282",8,1,"webbl102",0,9,1,"glosa101",12,66
"PIT194309282",8,1,"podgj101",1,8,12,"bakeb101",2,69
"PIT194309282",8,1,"obrit103",1,9,11,"rescx101",1,69
"PIT194309282",8,1,"sewer101",1,9,12,"obrit103",11,70
"PIT194309282",8,1,"ostef101",0,9,1,"webbl102",1,72
"PIT194309282",9,0,"lopea102",1,8,2,"podgj101",12,73
"PIT194309282",9,0,"gornh101",1,9,1,"sewer101",12,73
"PIT194309282",9,0,"gillc102",0,9,11,"ostef101",1,75
"PIT194309290",7,0,"gillc102",0,9,11,"wyatw101",1,53
"PIT194309290",7,1,"ostef101",0,9,1,"gillc102",11,58
"PIT194309290",8,0,"rescx101",1,9,1,"butcm101",1,64
"PIT194309290",8,0,"gornh101",1,9,1,"rescx101",1,66
"PIT194309290",8,0,"galaa101",0,8,11,"campa101",4,66
"PIT194309290",8,0,"hebew101",1,9,1,"gornh101",1,69
"PIT194309290",8,0,"bordf101",0,2,11,"wanep101",9,69
"PIT194309290",8,0,"hartb101",0,8,11,"galaa101",11,75
"PIT194309290",8,1,"hartb101",0,8,5,"hartb101",11,77
"PIT194309290",8,1,"hermb101",0,5,4,"hermb101",5,77
"PIT194309290",8,1,"bordf101",0,2,9,"bordf101",11,77
"PIT194309290",9,1,"obrit103",1,9,11,"hebew101",1,90
"PIT194310031",7,1,"barrj106",1,9,11,"gee-j101",1,57
"PIT194310031",8,0,"gornh101",1,9,1,"barrj106",11,58
"PIT194310032",3,0,"culpb102",0,3,12,"tripc101",7,24
"PIT194310032",3,1,"culpb102",0,3,2,"culpb102",12,28
"PIT194310032",3,1,"semia101",0,7,7,"semia101",2,28
"PIT194310032",7,1,"coscp101",1,9,11,"cuccc101",1,62
"PIT194310032",8,0,"branb101",1,9,1,"coscp101",11,64
