"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS198404260","19840426",0,"Thursday",0,"T","N","SEA","BOS","BOS07","younm001","browm003","mckej901","merrd901","mcclt901","sprim901","","",14092,"","","","","",0,0,0,0,-1,0,0,0,181,10,6,5,8,11,1,1,4,9,"vande001","stanb001","mirap001","","percj001",4,"bonnb001",8,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"coled001",5,"kearb001",2,"owens001",6,"barrm001",4,"jurae001",5,"evand002",9,"armat001",8,"easlm001",3,"stapd001",10,"nichr001",7,"newmj001",2,"gutij001",6,"mirap001","stanb001","","",,,60,,,,0020002002,1003000001,37,0,0,2,6,1,0,1,1,0,5,2,0,0,0,4,5,5,0,0,30,13,0,2,0,37,1,0,1,5,1,1,0,5,1,5,0,1,2,0,2,5,5,1,0,30,18,0,0,0,,,,,,,,,,,"Ed Vande Berg","Bob Stanley","Paul Mirabella","davia002","Alvin Davis","Jack Perconte","Barry Bonnell","Alvin Davis","Pat Putnam","Gorman Thomas","Al Cowens","Darnell Coles","Bob Kearney","Spike Owen","Marty Barrett","Ed Jurak","Dwight Evans","Tony Armas","Mike Easler","Dave Stapleton","Reid Nichols","Jeff Newman","Jackie Gutierrez",,
"BOS198405040","19840504",0,"Friday",0,"T","N","CHA","BOS","BOS07","seavt001","ecked001","kunkb101","coont901","shulj901","cousd901","","",17550,"","","","","",0,0,0,0,-1,0,0,0,174,9,5,3,11,7,2,1,7,10,"seavt001","ecked001","jonea001","","law-r001",8,"fiskc001",2,"bainh001",9,"kittr001",7,"hairj001",10,"squim001",3,"law-v001",5,"flets001",4,"dybzj001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"jonea001","cleam001","","",,,54,,,,001200200,000200001,33,4,0,0,4,2,1,1,2,0,2,3,1,0,0,2,3,3,1,0,27,14,0,0,0,35,1,0,1,2,0,0,0,5,0,4,2,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Seaver","Dennis Eckersley","Al Jones","fiskc001","Carlton Fisk","Rudy Law","Carlton Fisk","Harold Baines","Ron Kittle","Jerry Hairston","Mike Squires","Vance Law","Scott Fletcher","Jerry Dybzinski","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman",,
"BOS198405050","19840505",0,"Saturday",0,"T","D","CHA","BOS","BOS07","dotsr001","boydo001","coont901","shulj901","cousd901","kunkb101","","",23809,"","","","","",0,0,0,0,-1,0,0,0,167,9,8,5,11,10,0,1,6,10,"dotsr001","boydo001","reedr001","","law-r001",8,"law-v001",5,"bainh001",9,"luzig001",10,"kittr001",7,"pacit001",3,"hillm001",2,"flets001",4,"dybzj001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"reedr001","johnj001","","",,,54,,,,002303000,000002102,33,4,0,0,8,1,1,0,6,1,1,1,0,3,0,2,5,5,1,0,27,11,0,1,0,36,1,0,2,5,0,0,1,5,0,3,0,0,1,0,2,8,8,0,0,27,16,0,3,0,,,,,,,,,,,"Richard Dotson","Oil Can Boyd","Ron Reed","law-r001","Rudy Law","Rudy Law","Vance Law","Harold Baines","Greg Luzinski","Ron Kittle","Tom Paciorek","Marc Hill","Scott Fletcher","Jerry Dybzinski","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Jackie Gutierrez",,
"BOS198405060","19840506",0,"Sunday",0,"T","D","CHA","BOS","BOS07","bannf001","hursb001","shulj901","cousd901","kunkb101","coont901","","",23978,"","","","","",0,0,0,0,-1,0,0,0,125,9,1,3,2,4,0,1,5,5,"hursb001","bannf001","","","flets001",4,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"stegd001",8,"dybzj001",6,"barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"gutij001",6,"baros001","","","",,,51,,,,000000010,11000100x,29,0,0,1,1,0,0,1,3,0,4,0,0,0,0,2,3,3,0,0,24,11,0,1,0,26,1,0,2,3,0,1,0,5,0,4,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bruce Hurst","Floyd Bannister","(none)","evand002","Dwight Evans","Scott Fletcher","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Dave Stegman","Jerry Dybzinski","Marty Barrett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Gary Allenson","Jackie Gutierrez",,
"BOS198405210","19840521",0,"Monday",0,"T","N","CLE","BOS","BOS07","farrs001","ecked001","brinj901","mccol901","bremn901","voltv901","","",14315,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,6,8,8,2,0,6,6,"ecked001","farrs001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"willj001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"jurae001",3,"gutij001",6,"aponl001","","","",,,51,,,,010000011,40100100x,31,1,0,2,3,0,1,0,4,0,6,1,1,2,0,2,5,5,0,0,24,12,0,3,0,31,1,0,1,6,0,0,1,4,0,6,0,0,3,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Eckersley","Steve Farr","(none)","ricej001","Jim Rice","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mike Hargrove","Jerry Willard","Brook Jacoby","George Vukovich","Otis Nixon","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Marty Barrett","Ed Jurak","Jackie Gutierrez",,
"BOS198405220","19840522",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","sutcr001","hursb001","mccol901","bremn901","voltv901","brinj901","","",16424,"","","","","",0,0,0,0,-1,0,0,0,161,9,1,7,5,12,0,0,8,10,"hursb001","sutcr001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",7,"hassr001",2,"jacob001",5,"hargm001",3,"castc001",9,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"jurae001",3,"gutij001",6,"aponl001","","","",,,51,,,,000000010,00300013x,32,1,0,1,1,0,0,0,4,0,5,0,0,0,0,3,7,7,1,1,24,9,0,0,0,36,2,1,1,7,0,0,0,5,1,5,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce Hurst","Rick Sutcliffe","(none)","armat001","Tony Armas","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Ron Hassey","Brook Jacoby","Mike Hargrove","Carmelo Castillo","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Marty Barrett","Ed Jurak","Jackie Gutierrez",,
"BOS198405230","19840523",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","spild001","browm003","bremn901","voltv901","brinj901","mccol901","","",12819,"","","","","",0,0,0,0,-1,0,0,0,175,9,5,4,10,9,0,1,7,8,"waddt001","stanb001","camae001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",3,"willj001",10,"hassr001",2,"tablp001",7,"vukog001",9,"jacob001",5,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"jurae001",3,"gutij001",6,"camae001","stanb001","","",,,54,,,,000011030,000001300,33,2,0,0,5,1,1,0,4,0,3,0,1,1,0,4,4,4,0,0,27,10,0,1,0,33,3,0,1,4,1,0,0,5,0,9,0,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Waddell","Bob Stanley","Ernie Camacho","vukog001","George Vukovich","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Jerry Willard","Ron Hassey","Pat Tabler","George Vukovich","Brook Jacoby","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Marty Barrett","Ed Jurak","Jackie Gutierrez",,
"BOS198405250","19840525",0,"Friday",0,"T","N","KCA","BOS","BOS07","sabeb001","ojedb001","sprim901","mckej901","merrd901","morrd901","","",20657,"","","","","",0,0,0,0,-1,0,0,0,165,9,8,5,12,12,1,3,6,9,"sabeb001","ojedb001","quisd001","","wilsw001",8,"motld001",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",9,"wathj001",2,"conco001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"jurae001",3,"gutij001",6,"quisd001","nippa001","","",,,54,,,,004201001,102110000,35,3,1,1,7,0,0,0,6,0,7,3,2,2,0,3,5,5,0,0,27,13,0,1,0,37,0,1,2,5,1,0,0,3,1,5,0,0,1,0,2,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Bret Saberhagen","Bobby Ojeda","Dan Quisenberry","motld001","Darryl Motley","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Frank White","Steve Balboni","Lynn Jones","John Wathan","Onix Concepcion","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Marty Barrett","Ed Jurak","Jackie Gutierrez",,
"BOS198405260","19840526",0,"Saturday",0,"T","D","KCA","BOS","BOS07","gubim001","clemr001","mckej901","merrd901","morrd901","sprim901","","",20133,"","","","","",0,0,0,0,-1,0,0,0,181,9,11,7,16,12,0,1,6,8,"splip001","stanb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"iorgd001",3,"whitf001",4,"motld001",7,"wathj001",2,"conco001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"buckb001",3,"barrm001",4,"gutij001",6,"quisd001","cleam001","","",,,54,,,,100100450,003011200,40,1,1,1,11,2,0,0,2,1,10,2,0,1,0,4,7,7,0,0,27,14,0,1,0,38,5,0,2,6,0,0,0,4,0,3,0,0,1,0,4,7,6,1,0,27,11,0,1,0,,,,,,,,,,,"Paul Splittorff","Bob Stanley","(none)","sherp001","Pat Sheridan","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Dane Iorg","Frank White","Darryl Motley","John Wathan","Onix Concepcion","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Bill Buckner","Marty Barrett","Jackie Gutierrez",,
"BOS198405270","19840527",0,"Sunday",0,"T","D","KCA","BOS","BOS07","beckj001","hursb001","merrd901","morrd901","sprim901","mckej901","","",27355,"","","","","",0,0,0,0,-1,0,0,0,141,9,0,6,9,8,1,0,9,5,"hursb001","beckj001","","","wilsw001",8,"motld001",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",9,"wathj001",2,"conco001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"buckb001",3,"barrm001",4,"gutij001",6,"jackd001","","","",,,51,,,,000000000,20031000x,34,3,0,0,0,0,0,0,2,0,5,0,1,1,0,2,5,5,1,1,24,7,0,1,0,32,0,1,3,5,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bruce Hurst","Joe Beckwith","(none)","evand002","Dwight Evans","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Frank White","Steve Balboni","Lynn Jones","John Wathan","Onix Concepcion","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Bill Buckner","Marty Barrett","Jackie Gutierrez",,
"BOS198405300","19840530",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","butcj001","ojedb001","morrd901","sprim901","mckej901","merrd901","","",12642,"","","","","",0,0,0,0,-1,0,0,0,119,9,0,2,7,13,0,0,6,11,"ojedb001","butcj001","","","puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"buckb001",3,"barrm001",4,"gutij001",6,"filsp001","","","",,,51,,,,000000000,00100010x,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,24,8,0,1,0,35,1,0,1,2,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bobby Ojeda","John Butcher","(none)","ricej001","Jim Rice","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Houston Jimenez","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Bill Buckner","Marty Barrett","Jackie Gutierrez",,
"BOS198406070","19840607",0,"Thursday",0,"T","N","MIL","BOS","BOS07","mcclb001","clemr001","kaisk901","barnl901","fordd901","roe-r901","","",19131,"","","","","",0,0,0,0,-1,0,0,0,169,9,6,3,19,8,1,0,10,7,"mcclb001","clemr001","fingr001","","mannr001",8,"simmt001",10,"coopc001",3,"younr001",6,"oglib001",7,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"newmj001",2,"barrm001",4,"gutij001",6,"fingr001","craws001","","",,,54,,,,000222000,000100020,43,2,2,0,6,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,27,7,0,1,0,35,2,0,1,3,0,0,0,2,0,6,0,0,1,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Bob McClure","Roger Clemens","Rollie Fingers","oglib001","Ben Oglivie","Rick Manning","Ted Simmons","Cecil Cooper","Robin Yount","Ben Oglivie","Roy Howell","Jim Gantner","Jim Sundberg","Dion James","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Jeff Newman","Marty Barrett","Jackie Gutierrez",,
"BOS198406080","19840608",0,"Friday",0,"T","N","MIL","BOS","BOS07","haasm001","boydo001","barnl901","fordd901","roe-r901","kaisk901","","",23104,"","","","","",0,0,0,0,-1,0,0,0,146,9,3,11,11,15,0,2,9,5,"boydo001","haasm001","","","mannr001",8,"simmt001",10,"coopc001",3,"younr001",6,"oglib001",7,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"jurae001",4,"gutij001",6,"waitr001","","","",,,51,,,,030000000,21420020x,36,3,0,0,3,0,1,0,2,0,5,0,1,0,0,3,11,11,0,0,24,16,0,1,0,38,4,1,3,11,0,0,0,2,1,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Oil Can Boyd","Moose Haas","(none)","ricej001","Jim Rice","Rick Manning","Ted Simmons","Cecil Cooper","Robin Yount","Ben Oglivie","Roy Howell","Jim Gantner","Jim Sundberg","Dion James","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Ed Jurak","Jackie Gutierrez",,
"BOS198406090","19840609",0,"Saturday",0,"T","D","MIL","BOS","BOS07","gibsb001","ojedb001","fordd901","roe-r901","kaisk901","barnl901","","",29488,"","","","","",0,0,0,0,-1,0,0,0,188,9,6,15,9,19,0,1,9,7,"ojedb001","gibsb001","stanb001","","readr001",5,"moorc001",9,"coopc001",3,"younr001",6,"oglib001",7,"broum001",10,"clarb002",8,"schrb001",2,"gantj001",4,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"jurae001",4,"gutij001",6,"laddp001","stanb001","","",,,51,,,,021003000,02041440x,36,0,0,2,6,0,0,0,6,0,5,0,1,0,0,3,15,15,1,0,24,7,0,0,0,40,3,1,3,15,1,1,0,4,0,6,2,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Ojeda","Bob Gibson","Bob Stanley","evand002","Dwight Evans","Randy Ready","Charlie Moore","Cecil Cooper","Robin Yount","Ben Oglivie","Mark Brouhard","Bob Clark","Bill Schroeder","Jim Gantner","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Ed Jurak","Jackie Gutierrez",,
"BOS198406100","19840610",0,"Sunday",0,"T","D","MIL","BOS","BOS07","cocaj001","nippa001","roe-r901","kaisk901","barnl901","fordd901","","",24431,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,5,8,8,0,1,3,8,"galer001","waitr001","","","mannr001",8,"simmt001",10,"coopc001",3,"younr001",6,"oglib001",7,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"haasm001","galer001","","",,,51,,,,010030000,10003001x,31,0,0,0,4,0,1,0,2,0,1,1,1,2,0,4,5,5,0,0,24,13,0,2,0,29,1,1,0,4,1,0,1,6,1,2,0,0,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Rich Gale","Rick Waits","(none)","millr001","Rick Miller","Rick Manning","Ted Simmons","Cecil Cooper","Robin Yount","Ben Oglivie","Roy Howell","Jim Gantner","Jim Sundberg","Dion James","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198406110","19840611",0,"Monday",0,"T","N","NYA","BOS","BOS07","rijoj001","hursb001","hendt901","cobld901","evanj901","koscg901","","",25036,"","","","","",0,0,0,0,-1,0,0,0,187,9,6,9,12,16,2,0,9,8,"cleam001","howej001","","","randw001",4,"grifk001",8,"winfd001",9,"bayld001",10,"pinil001",7,"harrt001",5,"mattd001",3,"oberm001",2,"robea001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"shirb001","cleam001","","",,,53,,,,310001001,110100006,38,7,0,0,6,0,1,0,3,0,5,0,0,0,0,4,9,9,0,0,26,11,1,2,0,41,1,0,3,9,0,0,0,2,0,4,0,1,2,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Clear","Jay Howell","(none)","nichr001","Reid Nichols","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Lou Piniella","Toby Harrah","Don Mattingly","Mike O'Berry","Andre Robertson","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez",,
"BOS198406120","19840612",0,"Tuesday",0,"T","N","NYA","BOS","BOS07","rasmd001","clemr001","cobld901","evanj901","koscg901","hendt901","","",20794,"","","","","",0,0,0,0,-1,0,0,0,189,9,8,9,13,13,0,1,7,8,"craws001","righd001","stanb001","","randw001",4,"grifk001",8,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"oberm001",2,"folit001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"newmj001",2,"barrm001",4,"gutij001",6,"righd001","stanb001","","",,,51,,,,203100200,03010023x,37,0,0,2,8,2,0,0,3,0,5,1,0,1,0,3,9,9,0,0,24,7,0,1,0,34,2,2,2,9,1,1,0,5,0,8,0,0,1,0,3,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Steve Crawford","Dave Righetti","Bob Stanley","evand002","Dwight Evans","Willie Randolph","Ken Griffey","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Roy Smalley","Mike O'Berry","Tim Foli","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Jeff Newman","Marty Barrett","Jackie Gutierrez",,
"BOS198406130","19840613",0,"Wednesday",0,"T","N","NYA","BOS","BOS07","niekp001","boydo001","evanj901","koscg901","hendt901","cobld901","","",25306,"","","","","",0,0,0,0,-1,0,0,0,147,9,4,2,12,10,0,0,8,8,"niekp001","boydo001","righd001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"moreo001",8,"folit001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"millr001",3,"barrm001",4,"gutij001",6,"righd001","johnj001","","",,,54,,,,000200002,200000000,36,3,0,1,4,2,0,0,1,0,7,1,1,0,0,2,2,2,0,0,27,13,0,2,0,33,2,0,1,2,1,0,0,3,0,10,1,1,2,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Phil Niekro","Oil Can Boyd","Dave Righetti","smalr001","Roy Smalley","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Roy Smalley","Omar Moreno","Tim Foli","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Rich Gedman","Rick Miller","Marty Barrett","Jackie Gutierrez",,
"BOS198406140","19840614",0,"Thursday",0,"T","N","NYA","BOS","BOS07","guidr001","ojedb001","koscg901","hendt901","cobld901","evanj901","","",28790,"","","","","",0,0,0,0,-1,0,0,0,212,10,12,11,15,17,3,0,6,9,"fontr001","stanb001","righd001","","randw001",4,"wyneb001",2,"winfd001",9,"bayld001",10,"pinil001",7,"harrt001",5,"mattd001",3,"grifk001",8,"folit001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"jurae001",3,"barrm001",4,"alleg001",2,"gutij001",6,"righd001","stanb001","","",,,60,,,,0101050041,2000102600,41,1,0,2,12,1,2,0,4,0,3,1,0,1,0,4,10,10,1,0,30,17,0,2,0,42,4,1,1,10,0,1,0,7,2,9,0,0,2,0,3,12,12,0,0,30,15,0,2,0,,,,,,,,,,,"Ray Fontenot","Bob Stanley","Dave Righetti","randw001","Willie Randolph","Willie Randolph","Butch Wynegar","Dave Winfield","Don Baylor","Lou Piniella","Toby Harrah","Don Mattingly","Ken Griffey","Tim Foli","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Ed Jurak","Marty Barrett","Gary Allenson","Jackie Gutierrez",,
