"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200604260",6,1,"harpt002",0,0,1,"mccls002",1,55
"NYA200604260",7,1,"orvec001",0,0,1,"harpt002",1,64
"NYA200604260",8,0,"farnk001",1,0,1,"wangc001",1,68
"NYA200604260",9,0,"rivem002",1,0,1,"farnk001",1,77
"NYA200604260",9,0,"hallt001",0,7,11,"paulj001",2,81
"NYA200604260",9,1,"hallt001",0,7,2,"hallt001",11,82
"NYA200604260",9,1,"cairm001",1,5,12,"giamj001",3,84
"NYA200604260",10,0,"cairm001",1,5,3,"cairm001",12,85
"NYA200604260",10,1,"miced001",0,0,1,"orvec001",1,93
"NYA200604260",10,1,"willb002",1,9,11,"crosb001",8,95
"NYA200604260",10,1,"camps002",0,0,1,"miced001",1,99
"NYA200604270",7,0,"myerm001",1,0,1,"chacs001",1,50
"NYA200604270",7,1,"lugor002",0,0,1,"hendm001",1,53
"NYA200604270",8,0,"phila001",1,5,3,"giamj001",3,58
"NYA200604270",8,0,"crosb001",1,9,8,"willb002",8,58
"NYA200604270",8,0,"farnk001",1,0,1,"myerm001",1,59
"NYA200604270",9,0,"sturt001",1,0,1,"farnk001",1,65
"NYA200604270",9,0,"rivem002",1,0,1,"sturt001",1,66
"NYA200604270",9,0,"nortg001",0,9,11,"peret003",6,68
"NYA200604280",6,0,"johnr008",0,2,12,"cataf001",7,42
"NYA200604280",6,0,"procs001",1,0,1,"wrigj002",1,42
"NYA200604280",6,1,"johnr008",0,2,7,"johnr008",12,46
"NYA200604280",6,1,"riosa002",0,8,9,"hinse001",9,46
"NYA200604280",6,1,"schos001",0,0,1,"hallr001",1,47
"NYA200604280",7,1,"posaj001",1,9,11,"stink001",2,54
"NYA200604280",7,1,"speij001",0,0,1,"schos001",1,56
"NYA200604280",8,0,"posaj001",1,9,2,"posaj001",11,58
"NYA200604280",8,1,"ryanb001",0,0,1,"speij001",1,63
"NYA200604280",9,0,"sturt001",1,0,1,"procs001",1,65
"NYA200604290",3,1,"mcgod001",0,0,1,"towej001",1,34
"NYA200604290",5,1,"marcs001",0,0,1,"mcgod001",1,57
"NYA200604290",5,1,"overl001",0,6,3,"hills002",3,61
"NYA200604290",5,1,"crosb001",1,3,12,"shefg001",9,61
"NYA200604290",6,0,"crosb001",1,3,9,"crosb001",12,64
"NYA200604290",6,0,"sturt001",1,0,1,"johnr005",1,64
"NYA200604290",7,0,"villr001",1,0,1,"sturt001",1,76
"NYA200604290",7,1,"riosa002",0,2,8,"riosa002",9,77
"NYA200604290",7,1,"hinse001",0,4,9,"glaut001",5,77
"NYA200604290",7,1,"adamr002",0,3,6,"wellv001",8,77
"NYA200604290",7,1,"mcdoj003",0,9,5,"mcdoj003",6,77
"NYA200604290",7,1,"chulv001",0,0,1,"marcs001",1,77
"NYA200604290",7,1,"phila001",1,5,12,"giamj001",3,80
"NYA200604290",8,0,"cairm001",1,2,6,"jeted001",6,84
"NYA200604290",8,0,"phila001",1,5,3,"phila001",12,84
"NYA200604290",9,0,"smitm006",1,0,1,"villr001",1,93
"NYA200604300",7,0,"farnk001",1,0,1,"mussm001",1,53
"NYA200604300",7,1,"walkp001",0,0,1,"chacg001",1,57
"NYA200604300",8,0,"crosb001",1,7,9,"willb002",9,62
"NYA200604300",8,0,"rivem002",1,0,1,"farnk001",1,65
"NYA200604300",8,1,"tallb001",0,0,1,"walkp001",1,66
"NYA200604300",9,0,"hinse001",0,8,11,"hilla001",4,71
"NYA200605090",4,0,"smala001",1,0,1,"johnr005",1,34
"NYA200605090",5,0,"nixot001",0,8,11,"mohrd001",8,41
"NYA200605090",5,1,"penaw001",0,7,8,"penaw001",9,46
"NYA200605090",5,1,"nixot001",0,8,9,"nixot001",11,46
"NYA200605090",6,1,"harrw001",0,4,8,"ramim002",7,56
"NYA200605090",6,1,"penaw001",0,7,7,"penaw001",8,56
"NYA200605090",7,0,"villr001",1,0,1,"smala001",1,59
"NYA200605090",8,0,"crosb001",1,1,8,"damoj001",8,68
"NYA200605090",8,0,"cairm001",1,4,5,"rodra001",5,68
"NYA200605090",8,0,"stink001",1,6,2,"posaj001",2,68
"NYA200605090",8,1,"foulk001",0,0,1,"beckj002",1,74
"NYA200605090",9,0,"sturt001",1,0,1,"villr001",1,79
"NYA200605090",9,0,"snowj001",0,3,11,"ortid001",10,80
"NYA200605090",9,1,"mirad001",0,5,2,"varij001",2,87
"NYA200605090",9,1,"seanr001",0,0,1,"foulk001",1,87
"NYA200605100",6,1,"holtm001",0,0,1,"schic002",1,51
"NYA200605100",6,1,"timlm001",0,0,1,"holtm001",1,54
"NYA200605100",7,0,"myerm001",1,0,1,"mussm001",1,59
"NYA200605100",7,0,"procs001",1,0,1,"myerm001",1,61
"NYA200605100",7,1,"tavaj001",0,0,1,"timlm001",1,62
"NYA200605100",8,0,"phila001",1,3,3,"giamj001",3,65
"NYA200605100",8,0,"crosb001",1,9,9,"cabrm002",9,65
"NYA200605100",8,1,"papej001",0,0,1,"tavaj001",1,68
"NYA200605100",9,0,"rivem002",1,0,1,"procs001",1,71
"NYA200605110",1,0,"willb002",1,5,9,"matsh001",7,2
"NYA200605110",1,0,"crosb001",1,9,7,"crosb001",9,2
"NYA200605110",5,0,"procs001",1,0,1,"chacs001",1,50
"NYA200605110",6,0,"myerm001",1,0,1,"procs001",1,57
"NYA200605110",6,0,"sturt001",1,0,1,"myerm001",1,58
"NYA200605110",6,0,"villr001",1,0,1,"sturt001",1,59
"NYA200605110",7,0,"harrw001",0,8,12,"mirad001",2,67
"NYA200605110",7,0,"farnk001",1,0,1,"villr001",1,67
"NYA200605110",7,1,"varij001",0,7,2,"penaw001",8,70
"NYA200605110",7,1,"harrw001",0,8,8,"harrw001",12,70
"NYA200605110",7,1,"timlm001",0,0,1,"waket001",1,70
"NYA200605110",8,1,"foulk001",0,0,1,"timlm001",1,78
"NYA200605110",8,1,"papej001",0,0,1,"foulk001",1,81
"NYA200605110",9,0,"rivem002",1,0,1,"farnk001",1,82
"NYA200605120",7,1,"keisr001",0,0,1,"zitob001",1,49
"NYA200605120",8,0,"crosb001",1,9,7,"cabrm002",7,52
"NYA200605120",9,0,"rivem002",1,0,1,"wangc001",1,60
"NYA200605130",5,1,"gaudc001",0,0,1,"halsb001",1,44
"NYA200605130",6,0,"sturt001",1,0,1,"wrigj002",1,49
"NYA200605130",6,0,"procs001",1,0,1,"sturt001",1,52
"NYA200605130",8,0,"crosb001",1,9,7,"cabrm002",7,64
"NYA200605130",8,1,"streh001",0,0,1,"gaudc001",1,69
"NYA200605130",9,0,"farnk001",1,0,1,"procs001",1,72
"NYA200605140",7,0,"erics001",1,0,1,"johnr005",1,51
"NYA200605140",8,0,"villr001",1,0,1,"erics001",1,62
"NYA200605140",9,0,"smala001",1,0,1,"villr001",1,68
"NYA200605150",8,0,"phila001",1,3,3,"giamj001",3,54
"NYA200605150",8,0,"farnk001",1,0,1,"mussm001",1,54
"NYA200605150",8,1,"cordf002",0,0,1,"millk004",1,61
"NYA200605150",9,0,"procs001",1,0,1,"farnk001",1,65
"NYA200605150",9,1,"otsua001",0,0,1,"cordf002",1,70
"NYA200605160",2,0,"smala001",1,0,1,"chacs001",1,17
"NYA200605160",5,1,"felds001",0,0,1,"koroj001",1,53
"NYA200605160",6,0,"villr001",1,0,1,"smala001",1,58
"NYA200605160",6,1,"benoj001",0,0,1,"felds001",1,62
"NYA200605160",7,0,"crosb001",1,9,7,"cabrm002",7,69
"NYA200605160",7,0,"procs001",1,0,1,"villr001",1,69
"NYA200605160",7,1,"bauer001",0,0,1,"benoj001",1,75
"NYA200605160",7,1,"mahar001",0,0,1,"bauer001",1,79
"NYA200605160",8,0,"farnk001",1,0,1,"procs001",1,81
"NYA200605160",9,0,"rivem002",1,0,1,"farnk001",1,87
"NYA200605160",9,0,"browa001",0,6,12,"menck001",9,88
"NYA200605160",9,1,"browa001",0,6,9,"browa001",12,93
"NYA200605160",9,1,"otsua001",0,0,1,"mahar001",1,93
"NYA200605170",6,1,"wilsc004",0,0,1,"loe-k001",1,48
"NYA200605170",8,1,"cordf002",0,0,1,"wilsc004",1,64
"NYA200605170",9,0,"rivem002",1,0,1,"wangc001",1,67
"NYA200605180",5,1,"reesk001",1,8,12,"crosb001",7,35
"NYA200605180",6,0,"reesk001",1,8,7,"reesk001",12,36
"NYA200605180",7,0,"erics001",1,0,1,"wrigj002",1,48
"NYA200605180",7,1,"posaj001",1,9,11,"stink001",2,58
"NYA200605180",7,1,"cordf002",0,0,1,"padiv001",1,59
"NYA200605180",8,0,"posaj001",1,9,2,"posaj001",11,61
"NYA200605180",9,0,"villr001",1,0,1,"erics001",1,72
"NYA200605180",9,1,"otsua001",0,0,1,"cordf002",1,78
"NYA200605180",9,1,"browa001",0,5,9,"menck001",9,78
"NYA200605260",7,0,"procs001",1,0,1,"mussm001",1,51
"NYA200605260",7,0,"myerm001",1,0,1,"procs001",1,54
"NYA200605260",7,0,"germe001",0,1,11,"costs001",8,54
"NYA200605260",7,1,"germe001",0,1,8,"germe001",11,57
"NYA200605260",8,0,"farnk001",1,0,1,"myerm001",1,62
"NYA200605260",8,0,"guiea001",0,5,12,"staim001",10,64
"NYA200605260",8,1,"gobbj001",0,0,1,"elars001",1,71
"NYA200605260",8,1,"peraj002",0,0,1,"gobbj001",1,72
"NYA200605260",9,0,"villr001",1,0,1,"farnk001",1,74
"NYA200605260",9,1,"nelsj002",0,0,1,"peraj002",1,78
"NYA200605260",9,1,"longt002",1,9,11,"stink001",2,78
"NYA200605260",9,1,"sisca001",0,0,1,"nelsj002",1,82
"NYA200605270",4,1,"germe001",0,2,4,"grudm001",4,32
"NYA200605270",6,1,"woodm002",0,0,1,"affej001",1,53
"NYA200605270",6,1,"phila001",1,4,12,"giamj001",3,56
"NYA200605270",7,0,"phila001",1,4,3,"phila001",12,62
"NYA200605270",7,0,"longt002",1,6,9,"willb002",9,62
"NYA200605270",7,1,"germe001",0,2,5,"germe001",4,65
"NYA200605270",7,1,"blana001",0,6,4,"graft001",5,65
"NYA200605270",7,1,"nelsj002",0,0,1,"woodm002",1,65
"NYA200605270",8,0,"villr001",1,0,1,"wangc001",1,68
"NYA200605270",9,0,"erics001",1,0,1,"villr001",1,76
"NYA200605280",1,1,"keppb001",0,0,1,"hernr003",1,11
"NYA200605280",5,1,"sisca001",0,0,1,"keppb001",1,45
"NYA200605280",6,0,"procs001",1,0,1,"wrigj002",1,51
"NYA200605280",7,0,"phila001",1,4,3,"giamj001",3,56
"NYA200605280",7,0,"myerm001",1,0,1,"procs001",1,60
"NYA200605280",7,0,"germe001",0,5,11,"staim001",10,60
"NYA200605280",7,0,"farnk001",1,0,1,"myerm001",1,61
"NYA200605280",7,1,"peraj002",0,0,1,"sisca001",1,63
"NYA200605280",8,1,"costs001",0,4,9,"sandr002",9,69
"NYA200605280",8,1,"desse001",0,0,1,"peraj002",1,69
"NYA200605280",9,0,"rivem002",1,0,1,"farnk001",1,72
"NYA200606050",2,1,"vanbj002",0,0,1,"beckj002",1,23
"NYA200606050",3,1,"riskd001",0,0,1,"vanbj002",1,37
"NYA200606050",4,1,"harrw001",0,8,7,"varij001",2,45
"NYA200606050",4,1,"mirad001",0,4,2,"ramim002",7,45
"NYA200606050",5,1,"youkk001",0,6,5,"youkk001",3,52
"NYA200606050",5,1,"snowj001",0,7,3,"lowem001",5,52
"NYA200606050",6,1,"tavaj001",0,0,1,"riskd001",1,63
"NYA200606050",7,0,"procs001",1,0,1,"mussm001",1,66
"NYA200606050",7,1,"thomk001",1,3,12,"giamj001",10,71
"NYA200606050",8,0,"villr001",1,0,1,"procs001",1,74
"NYA200606050",8,1,"delcm001",0,0,1,"tavaj001",1,79
"NYA200606050",9,0,"longt002",1,1,8,"damoj001",8,82
"NYA200606050",9,0,"rivem002",1,0,1,"villr001",1,82
"NYA200606050",9,0,"coraa001",0,3,11,"ortid001",10,85
"NYA200606060",7,1,"seanr001",0,0,1,"pauld001",1,58
"NYA200606060",8,0,"farnk001",1,0,1,"wangc001",1,60
"NYA200606060",9,0,"rivem002",1,0,1,"farnk001",1,68
"NYA200606080",6,0,"procs001",1,0,1,"wrigj002",1,43
"NYA200606080",7,0,"erics001",1,0,1,"procs001",1,54
"NYA200606080",8,0,"smitm006",1,0,1,"erics001",1,63
"NYA200606080",8,1,"harrw001",0,4,7,"ramim002",7,68
"NYA200606080",8,1,"snowj001",0,8,3,"youkk001",3,68
"NYA200606080",9,0,"smala001",1,0,1,"smitm006",1,71
"NYA200606080",9,1,"papej001",0,0,1,"schic002",1,74
"NYA200606090",5,0,"smala001",1,0,1,"johnr005",1,40
"NYA200606090",6,1,"gaudc001",0,0,1,"hared001",1,57
"NYA200606090",7,1,"halsb001",0,0,1,"gaudc001",1,64
"NYA200606090",8,0,"farnk001",1,0,1,"smala001",1,69
"NYA200606090",8,1,"calek001",0,0,1,"halsb001",1,73
"NYA200606090",9,0,"rivem002",1,0,1,"farnk001",1,76
"NYA200606090",9,1,"streh001",0,0,1,"calek001",1,79
"NYA200606100",7,1,"halsb001",0,0,1,"saark001",1,54
"NYA200606100",7,1,"willb002",1,9,11,"cairm001",6,56
"NYA200606100",8,0,"green001",1,9,6,"willb002",11,59
"NYA200606100",8,0,"villr001",1,0,1,"mussm001",1,59
"NYA200606100",8,0,"procs001",1,0,1,"villr001",1,63
"NYA200606100",8,1,"gaudc001",0,0,1,"halsb001",1,71
"NYA200606100",9,0,"myerm001",1,0,1,"procs001",1,73
"NYA200606100",9,1,"streh001",0,0,1,"gaudc001",1,75
"NYA200606100",9,1,"phila001",1,9,11,"green001",6,75
"NYA200606110",6,0,"myerm001",1,0,1,"chacs001",1,48
"NYA200606110",6,0,"procs001",1,0,1,"myerm001",1,49
"NYA200606110",7,0,"smitm006",1,0,1,"procs001",1,55
"NYA200606110",7,0,"farnk001",1,0,1,"smitm006",1,57
"NYA200606110",8,0,"rivem002",1,0,1,"farnk001",1,67
"NYA200606110",8,1,"calek001",0,0,1,"zitob001",1,69
"NYA200606110",9,1,"streh001",0,0,1,"calek001",1,77
"NYA200606130",8,0,"myerm001",1,0,1,"wangc001",1,58
"NYA200606130",8,0,"farnk001",1,0,1,"myerm001",1,59
"NYA200606130",8,1,"carmf001",0,0,1,"byrdp001",1,60
"NYA200606130",9,0,"rivem002",1,0,1,"farnk001",1,63
"NYA200606130",9,0,"peree001",0,5,11,"broub001",3,65
"NYA200606140",6,1,"cabrf002",0,0,1,"johnj007",1,48
"NYA200606140",7,0,"procs001",1,0,1,"johnr005",1,51
"NYA200606140",7,1,"perer002",0,0,1,"cabrf002",1,53
"NYA200606140",7,1,"stink001",1,6,11,"posaj001",2,56
"NYA200606140",8,0,"stink001",1,6,2,"stink001",11,57
"NYA200606140",8,1,"motag001",0,0,1,"perer002",1,60
"NYA200606140",9,0,"villr001",1,0,1,"procs001",1,63
"NYA200606150",6,0,"myerm001",1,0,1,"mussm001",1,47
"NYA200606150",7,0,"smitm006",1,0,1,"myerm001",1,51
"NYA200606150",7,1,"carmf001",0,0,1,"lee-c003",1,60
"NYA200606150",7,1,"peree001",0,2,9,"michj001",7,60
"NYA200606150",7,1,"hollt001",0,8,7,"hollt001",9,60
"NYA200606150",8,0,"crosb001",1,1,8,"damoj001",8,61
"NYA200606150",8,0,"smala001",1,0,1,"smitm006",1,61
"NYA200606150",8,1,"cairm001",1,4,12,"giamj001",10,68
"NYA200606150",9,0,"villr001",1,0,1,"smala001",1,75
"NYA200606150",9,1,"wickb001",0,0,1,"carmf001",1,79
"NYA200606230",5,1,"hergm001",0,0,1,"moehb001",1,48
"NYA200606230",7,0,"borcj001",0,9,11,"aberr001",8,62
"NYA200606230",7,1,"hermj001",0,6,8,"hermj001",9,63
"NYA200606230",7,1,"borcj001",0,9,9,"borcj001",11,63
"NYA200606230",8,0,"crosb001",1,7,9,"willb002",9,67
"NYA200606230",8,0,"farnk001",1,0,1,"wangc001",1,67
"NYA200606230",8,1,"resoc001",0,0,1,"hergm001",1,73
"NYA200606230",9,0,"rivem002",1,0,1,"farnk001",1,79
"NYA200606251",8,0,"crosb001",1,6,9,"willb002",9,59
"NYA200606251",8,0,"farnk001",1,0,1,"mussm001",1,59
"NYA200606251",8,0,"borcj001",0,9,11,"tream001",2,59
"NYA200606251",8,1,"olivm001",0,9,2,"borcj001",11,66
"NYA200606251",9,0,"rivem002",1,0,1,"farnk001",1,69
"NYA200606252",6,0,"villr001",1,0,1,"chacs001",1,44
"NYA200606252",6,1,"cairm001",1,5,12,"canor001",4,50
"NYA200606252",6,1,"messr001",0,0,1,"sanca004",1,51
"NYA200606252",7,0,"cairm001",1,5,4,"cairm001",12,52
"NYA200606252",7,0,"beamt002",1,0,1,"villr001",1,55
"NYA200606252",8,1,"kensl001",0,0,1,"messr001",1,66
"NYA200606252",9,0,"smitm006",1,0,1,"beamt002",1,70
"NYA200606252",9,1,"boroj001",0,0,1,"kensl001",1,73
"NYA200606252",9,1,"posaj001",1,9,11,"stink001",2,75
"NYA200606260",6,1,"barrk001",0,0,1,"hudst001",1,51
"NYA200606260",8,0,"procs001",1,0,1,"johnr005",1,62
"NYA200606260",9,0,"rivem002",1,0,1,"procs001",1,73
"NYA200606270",7,0,"villr001",1,0,1,"wrigj002",1,48
"NYA200606270",7,0,"diazm003",0,8,11,"thors001",7,49
"NYA200606270",7,1,"diazm003",0,8,7,"diazm003",11,52
"NYA200606270",8,0,"beamt002",1,0,1,"villr001",1,60
"NYA200606270",8,0,"myerm001",1,0,1,"beamt002",1,64
"NYA200606270",8,1,"jonea002",0,4,8,"jonea002",10,65
"NYA200606270",8,1,"gilem001",0,8,4,"diazm003",7,65
"NYA200606270",8,1,"ramih002",0,1,1,"orr-p001",4,65
"NYA200606270",8,1,"langr002",0,9,7,"langr002",8,65
"NYA200606270",9,0,"farnk001",1,0,1,"myerm001",1,69
"NYA200606270",9,0,"betew001",0,1,11,"ramih002",1,72
"NYA200606270",9,0,"smitm006",1,0,1,"farnk001",1,76
"NYA200606270",9,1,"sosaj002",0,1,1,"betew001",11,79
"NYA200606280",7,1,"posaj001",1,9,11,"stink001",2,53
"NYA200606280",8,0,"posaj001",1,9,2,"posaj001",11,56
"NYA200606280",8,1,"ray-k001",0,0,1,"smolj001",1,60
"NYA200606280",8,1,"paroc001",0,0,1,"ray-k001",1,64
"NYA200606280",9,0,"rivem002",1,0,1,"wangc001",1,66
"NYA200606280",9,1,"mcbrm001",0,0,1,"paroc001",1,75
"NYA200606280",10,1,"villo001",0,0,1,"mcbrm001",1,80
"NYA200606280",10,1,"crosb001",1,6,12,"willb002",9,82
"NYA200606280",11,0,"crosb001",1,6,9,"crosb001",12,84
"NYA200606280",11,0,"farnk001",1,0,1,"rivem002",1,84
"NYA200606280",11,0,"orr-p001",0,5,12,"mccab002",2,87
"NYA200606280",11,0,"myerm001",1,0,1,"farnk001",1,88
"NYA200606280",11,0,"diazm003",0,7,11,"laroa001",3,88
"NYA200606280",11,0,"procs001",1,0,1,"myerm001",1,89
"NYA200606280",11,1,"pratt001",0,7,2,"diazm003",11,90
"NYA200606280",11,1,"thors001",0,5,3,"orr-p001",12,90
"NYA200606280",12,0,"villr001",1,0,1,"procs001",1,98
"NYA200606280",12,1,"sosaj002",0,0,1,"villo001",1,101
"NYA200606280",12,1,"reesk001",1,4,12,"giamj001",10,103
"NYA200606300",5,0,"villr001",1,0,1,"mussm001",1,31
"NYA200606300",7,0,"procs001",1,0,1,"villr001",1,46
"NYA200606300",8,0,"crosb001",1,6,9,"willb002",9,52
"NYA200606300",8,0,"farnk001",1,0,1,"procs001",1,52
"NYA200606300",8,1,"sancd001",0,0,1,"herno001",1,55
"NYA200606300",9,0,"rivem002",1,0,1,"farnk001",1,60
"NYA200607010",7,0,"beamt002",1,0,1,"johnr005",1,55
"NYA200607010",7,1,"heila001",0,0,1,"tracs001",1,59
"NYA200607010",8,0,"smitm006",1,0,1,"beamt002",1,63
"NYA200607010",8,1,"willb002",1,8,11,"crosb001",9,70
"NYA200607010",9,0,"willb002",1,8,9,"willb002",11,71
"NYA200607010",9,1,"wagnb001",0,0,1,"heila001",1,74
"NYA200607020",2,0,"villr001",1,0,1,"wrigj002",1,17
"NYA200607020",3,1,"bellh001",0,0,1,"solea001",1,37
"NYA200607020",5,0,"beamt002",1,0,1,"villr001",1,56
"NYA200607020",6,0,"crosb001",1,6,9,"willb002",9,63
"NYA200607020",6,1,"bradc001",0,0,1,"bellh001",1,67
"NYA200607020",6,1,"woodc001",0,1,6,"reyej001",6,67
"NYA200607020",6,1,"reesk001",1,1,11,"damoj001",8,70
"NYA200607020",7,0,"reesk001",1,1,9,"reesk001",11,72
"NYA200607020",7,0,"crosb001",1,6,8,"crosb001",9,72
"NYA200607020",7,0,"myerm001",1,0,1,"beamt002",1,73
"NYA200607020",7,1,"marre001",0,5,5,"wrigd002",5,76
"NYA200607020",7,1,"felip002",0,0,1,"bradc001",1,76
"NYA200607020",9,0,"procs001",1,0,1,"myerm001",1,86
"NYA200607140",8,0,"farnk001",1,0,1,"johnr005",1,58
"NYA200607140",8,1,"ozunp001",0,1,5,"ozunp001",7,61
"NYA200607140",8,1,"podss001",0,6,7,"credj001",5,61
"NYA200607140",8,1,"thorm001",0,0,1,"contj002",1,62
"NYA200607140",8,1,"phila001",1,7,11,"guiea001",9,64
"NYA200607140",8,1,"mccab001",0,0,1,"thorm001",1,64
"NYA200607140",8,1,"cottn001",0,0,1,"mccab001",1,65
"NYA200607140",9,0,"crosb001",1,3,9,"giamj001",3,70
"NYA200607140",9,0,"phila001",1,7,3,"phila001",11,70
"NYA200607140",9,0,"rivem002",1,0,1,"farnk001",1,70
"NYA200607140",9,0,"piera001",0,8,11,"widgc001",2,75
"NYA200607150",4,1,"riskd001",0,0,1,"buehm001",1,38
"NYA200607150",5,0,"gloar001",0,4,11,"konep001",3,46
"NYA200607150",5,1,"gloar001",0,4,3,"gloar001",11,48
"NYA200607150",6,1,"polic001",0,0,1,"riskd001",1,58
"NYA200607150",7,0,"crosb001",1,1,8,"damoj001",8,65
"NYA200607150",7,0,"myerm001",1,0,1,"mussm001",1,65
"NYA200607150",7,0,"ozunp001",0,2,11,"iguct001",4,66
"NYA200607150",7,0,"procs001",1,0,1,"myerm001",1,69
"NYA200607150",7,1,"ozunp001",0,2,4,"ozunp001",11,70
"NYA200607150",8,0,"green001",1,4,5,"rodra001",5,74
"NYA200607150",8,0,"guiea001",1,6,9,"willb002",9,74
"NYA200607150",8,0,"mackr001",0,7,11,"uribj002",6,75
"NYA200607150",8,1,"mackr001",0,7,5,"mackr001",11,77
"NYA200607150",8,1,"cinta001",0,8,6,"cinta001",5,77
"NYA200607150",8,1,"jenkb001",0,0,1,"polic001",1,77
"NYA200607150",9,0,"villr001",1,0,1,"procs001",1,83
"NYA200607150",9,0,"widgc001",0,3,11,"thomj002",10,86
"NYA200607160",6,0,"villr001",1,0,1,"wrigj002",1,50
"NYA200607160",6,0,"andeb003",0,8,11,"mackr001",8,50
"NYA200607160",6,1,"andeb003",0,8,8,"andeb003",11,52
