"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200904210",6,1,"tronr001",0,8,1,"blakc001",5,56
"HOU200904210",6,1,"lorem001",0,9,5,"motag001",1,56
"HOU200904210",7,0,"fulcj001",1,9,1,"erstd001",11,58
"HOU200904210",8,0,"hawkl001",1,4,1,"lee-c001",7,67
"HOU200904210",8,0,"michj001",1,6,7,"michj001",8,67
"HOU200904210",8,0,"bourm001",1,9,8,"fulcj001",1,67
"HOU200904210",8,0,"pierj002",0,8,11,"tronr001",1,69
"HOU200904210",8,1,"belir001",0,8,1,"pierj002",11,71
"HOU200904210",9,0,"blumg001",1,4,5,"hawkl001",1,76
"HOU200904210",9,0,"valvj001",1,8,1,"keppj001",5,76
"HOU200904220",7,0,"sampc001",1,6,1,"michj001",8,53
"HOU200904220",7,0,"erstd001",1,9,8,"oswar001",1,53
"HOU200904220",8,1,"belir001",0,9,1,"wolfr001",1,64
"HOU200904220",8,1,"blumg001",1,6,11,"sampc001",1,68
"HOU200904220",9,0,"bourm001",1,4,8,"lee-c001",7,72
"HOU200904220",9,0,"blumg001",1,6,5,"blumg001",11,72
"HOU200904220",9,0,"hawkl001",1,8,1,"keppj001",5,72
"HOU200904220",9,0,"erstd001",1,9,7,"erstd001",8,72
"HOU200904220",9,0,"pierj002",0,9,11,"belir001",1,72
"HOU200904230",6,1,"michj001",1,9,11,"rodrw002",1,41
"HOU200904230",7,0,"gearg001",1,9,1,"michj001",11,45
"HOU200904230",8,1,"pench001",1,9,11,"gearg001",1,58
"HOU200904230",8,1,"broxj001",0,9,1,"billc001",1,58
"HOU200904230",9,0,"wrigw001",1,9,1,"pench001",11,61
"HOU200904230",9,1,"smitj001",1,5,12,"blumg001",5,69
"HOU200904240",5,0,"rodri001",1,8,2,"quinh001",2,30
"HOU200904240",7,0,"fulcj001",1,4,1,"lee-c001",7,49
"HOU200904240",7,0,"erstd001",1,9,7,"paulf001",1,49
"HOU200904240",9,1,"keppj001",1,4,11,"fulcj001",1,67
"HOU200904250",6,1,"michj001",1,9,11,"hampm001",1,54
"HOU200904250",7,0,"sampc001",1,9,1,"michj001",11,55
"HOU200904250",7,0,"counc001",0,9,11,"suppj001",1,55
"HOU200904250",7,1,"stetm001",0,9,1,"counc001",11,59
"HOU200904250",7,1,"mccls002",0,9,1,"stetm001",1,62
"HOU200904250",8,0,"hawkl001",1,9,1,"sampc001",1,63
"HOU200904250",8,0,"towlj001",1,8,2,"rodri001",2,64
"HOU200904250",8,0,"nelsb002",0,9,11,"mccls002",1,68
"HOU200904250",8,1,"cofft001",0,9,1,"nelsb002",11,70
"HOU200904250",8,1,"erstd001",1,9,11,"hawkl001",1,74
"HOU200904250",9,0,"valvj001",1,4,1,"lee-c001",7,77
"HOU200904250",9,0,"erstd001",1,9,7,"erstd001",11,77
"HOU200904250",9,1,"villc001",0,9,1,"cofft001",1,82
"HOU200904250",9,1,"keppj001",1,4,11,"valvj001",1,83
"HOU200904250",10,0,"keppj001",1,4,5,"keppj001",11,89
"HOU200904250",10,0,"gearg001",1,7,1,"blumg001",5,89
"HOU200904250",10,1,"difem002",0,9,1,"villc001",1,98
"HOU200904250",11,1,"smitj001",1,7,11,"gearg001",1,106
"HOU200904260",6,0,"wrigw001",1,9,1,"ortir001",1,50
"HOU200904260",6,0,"hardj003",0,9,11,"parrm001",1,53
"HOU200904260",6,0,"sampc001",1,9,1,"wrigw001",1,53
"HOU200904260",6,1,"mccls002",0,9,1,"hardj003",11,54
"HOU200904260",6,1,"smitj001",1,9,11,"sampc001",1,56
"HOU200904260",7,0,"brocd001",1,9,1,"smitj001",11,59
"HOU200904260",8,0,"hawkl001",1,4,1,"lee-c001",7,68
"HOU200904260",8,0,"erstd001",1,9,7,"brocd001",1,68
"HOU200904260",8,0,"hartc001",0,9,11,"mccls002",1,70
"HOU200904260",8,1,"difem002",0,9,1,"hartc001",11,72
"HOU200904260",8,1,"stetm001",0,9,1,"difem002",1,75
"HOU200904260",9,0,"valvj001",1,4,1,"hawkl001",1,76
"HOU200905060",6,0,"ariaa002",1,9,1,"hampm001",1,52
"HOU200905060",7,1,"erstd001",1,9,11,"ariaa002",1,63
"HOU200905060",8,0,"wrigw001",1,9,1,"erstd001",11,65
"HOU200905060",8,1,"marmc001",0,9,1,"hardr001",1,71
"HOU200905060",9,0,"fulcj001",1,9,1,"wrigw001",1,74
"HOU200905060",9,1,"gregk001",0,3,1,"bradm001",9,77
"HOU200905060",9,1,"johnr008",0,6,9,"johnr008",8,77
"HOU200905060",9,1,"gathj001",0,9,8,"marmc001",1,77
"HOU200905060",9,1,"michj001",1,9,11,"fulcj001",1,78
"HOU200905070",3,0,"byrdt001",1,9,1,"ortir001",1,25
"HOU200905070",4,1,"blumg001",1,9,11,"byrdt001",1,40
"HOU200905070",5,0,"sampc001",1,9,1,"blumg001",11,41
"HOU200905070",7,1,"heila001",0,9,1,"lillt001",1,56
"HOU200905070",7,1,"bourm001",1,9,11,"sampc001",1,58
"HOU200905070",8,0,"wrigw001",1,9,1,"bourm001",11,60
"HOU200905070",8,0,"paulf001",1,9,1,"wrigw001",1,64
"HOU200905070",8,1,"fukuk001",0,3,9,"fukuk001",8,65
"HOU200905070",8,1,"marmc001",0,9,1,"heila001",1,65
"HOU200905070",8,1,"gathj001",0,6,8,"bradm001",9,65
"HOU200905070",9,0,"milea001",0,9,11,"marmc001",1,69
"HOU200905070",9,0,"ariaa002",1,9,1,"paulf001",1,77
"HOU200905070",9,1,"fox-c001",0,4,1,"ramia001",5,78
"HOU200905070",9,1,"fontm001",0,7,5,"fontm001",4,78
"HOU200905070",9,1,"milea001",0,9,4,"milea001",11,78
"HOU200905070",9,1,"erstd001",1,9,11,"ariaa002",1,81
"HOU200905070",9,1,"gregk001",0,4,1,"fox-c001",1,82
"HOU200905080",8,0,"gonze003",0,9,11,"gaudc001",1,55
"HOU200905080",8,1,"merec001",0,9,1,"gonze003",11,58
"HOU200905080",9,0,"hawkl001",1,4,1,"lee-c001",7,61
"HOU200905080",9,0,"michj001",1,9,7,"rodrw002",1,61
"HOU200905090",7,1,"gregl001",0,8,1,"rodrl002",6,53
"HOU200905090",7,1,"burkc001",0,9,6,"corrk001",1,53
"HOU200905090",7,1,"michj001",1,9,11,"moehb001",1,55
"HOU200905090",8,0,"gearg001",1,9,1,"michj001",11,58
"HOU200905090",8,0,"ariaa002",1,9,1,"gearg001",1,61
"HOU200905090",8,0,"wrigw001",1,9,1,"ariaa002",1,62
"HOU200905090",8,0,"hawkl001",1,9,1,"wrigw001",1,63
"HOU200905090",8,1,"merec001",0,8,1,"gregl001",1,68
"HOU200905090",8,1,"mujie001",0,8,1,"merec001",1,73
"HOU200905090",9,0,"keppj001",1,4,5,"lee-c001",7,75
"HOU200905090",9,0,"blumg001",1,6,3,"blumg001",5,75
"HOU200905090",9,0,"erstd001",1,7,7,"erstd001",3,75
"HOU200905090",9,0,"geruj001",0,8,11,"mujie001",1,75
"HOU200905100",4,1,"perdl001",0,6,1,"kouzk001",5,37
"HOU200905100",4,1,"gonze003",0,9,5,"geerj001",1,37
"HOU200905100",5,1,"rodrl002",0,2,6,"ecksd001",4,47
"HOU200905100",5,1,"burkc001",0,8,4,"burkc001",6,47
"HOU200905100",6,0,"gileb002",0,6,11,"perdl001",1,57
"HOU200905100",6,1,"moree001",0,6,1,"gileb002",11,61
"HOU200905100",7,0,"byrdt001",1,9,1,"oswar001",1,65
"HOU200905100",7,0,"ariaa002",1,9,1,"byrdt001",1,69
"HOU200905100",7,1,"sancd001",0,6,1,"moree001",1,70
"HOU200905100",7,1,"michj001",1,9,11,"ariaa002",1,70
"HOU200905100",8,0,"sampc001",1,9,1,"michj001",11,73
"HOU200905100",8,0,"blanh001",0,6,11,"sancd001",1,74
"HOU200905100",8,1,"lopea004",0,6,1,"blanh001",11,76
"HOU200905100",9,0,"blumg001",1,4,3,"lee-c001",7,83
"HOU200905100",9,0,"erstd001",1,6,7,"erstd001",3,83
"HOU200905190",5,0,"ortir001",1,9,1,"hampm001",1,34
"HOU200905190",6,1,"erstd001",1,9,11,"ortir001",1,54
"HOU200905190",7,0,"fulcj001",1,9,1,"erstd001",11,55
"HOU200905190",7,1,"villc001",0,9,1,"bushd001",1,58
"HOU200905190",8,1,"cofft001",0,9,1,"villc001",1,64
"HOU200905190",9,0,"gamem001",0,9,11,"cofft001",1,70
"HOU200905190",9,1,"hofft001",0,9,1,"gamem001",11,71
"HOU200905190",9,1,"michj001",1,9,11,"fulcj001",1,72
"HOU200905200",6,1,"mccls002",0,9,1,"gally001",1,47
"HOU200905200",7,0,"rivem003",0,9,11,"mccls002",1,54
"HOU200905200",7,1,"julij001",0,9,1,"rivem003",11,56
"HOU200905200",8,0,"ariaa002",1,4,1,"lee-c001",7,62
"HOU200905200",8,0,"erstd001",1,9,7,"rodrw002",1,62
"HOU200905200",9,0,"sampc001",1,4,1,"ariaa002",1,72
"HOU200905200",9,0,"gamem001",0,9,11,"julij001",1,73
"HOU200905210",6,0,"erstd001",1,3,3,"berkl001",3,46
"HOU200905210",6,1,"counc001",0,1,5,"counc001",4,52
"HOU200905210",6,1,"mccls002",0,7,1,"hallb001",5,52
"HOU200905210",6,1,"iribh001",0,9,4,"suppj001",1,52
"HOU200905210",7,0,"fulcj001",1,9,1,"oswar001",1,57
"HOU200905210",7,0,"byrdt001",1,9,1,"fulcj001",1,58
"HOU200905210",7,0,"sampc001",1,9,1,"byrdt001",1,59
"HOU200905210",7,0,"gamem001",0,7,11,"mccls002",1,61
"HOU200905210",7,1,"villc001",0,7,1,"gamem001",11,63
"HOU200905210",8,0,"wrigw001",1,9,1,"sampc001",1,66
"HOU200905210",8,0,"ariaa002",1,9,1,"wrigw001",1,68
"HOU200905210",8,1,"cofft001",0,7,1,"villc001",1,70
"HOU200905210",9,0,"hawkl001",1,9,1,"ariaa002",1,73
"HOU200905210",9,1,"hofft001",0,7,1,"cofft001",1,76
"HOU200905210",9,1,"smitj001",1,7,12,"blumg001",5,77
"HOU200905210",9,1,"matsk001",1,9,11,"hawkl001",1,78
"HOU200905220",6,0,"wrigw001",1,9,1,"paulf001",1,41
"HOU200905220",6,1,"mayse001",1,9,11,"wrigw001",1,47
"HOU200905220",6,1,"jennj001",0,9,1,"holld003",1,51
"HOU200905220",7,0,"ortir001",1,9,1,"mayse001",11,52
"HOU200905220",7,1,"blumg001",1,8,11,"quinh001",2,60
"HOU200905220",7,1,"rodri001",1,9,11,"ortir001",1,61
"HOU200905220",7,1,"wilsc004",0,4,1,"jonea002",3,62
"HOU200905220",7,1,"davic003",0,9,3,"jennj001",1,62
"HOU200905220",8,0,"sampc001",1,2,1,"matsk001",4,64
"HOU200905220",8,0,"keppj001",1,7,4,"keppj001",5,64
"HOU200905220",8,0,"blumg001",1,8,5,"blumg001",11,64
"HOU200905220",8,0,"rodri001",1,9,2,"rodri001",11,64
"HOU200905220",8,1,"odayd001",0,4,1,"wilsc004",1,70
"HOU200905220",8,1,"michj001",1,4,12,"lee-c001",7,70
"HOU200905220",9,0,"michj001",1,4,7,"michj001",12,71
"HOU200905220",10,0,"hawkl001",1,2,1,"sampc001",1,77
"HOU200905220",10,0,"blalh001",0,4,11,"odayd001",1,77
"HOU200905220",10,1,"franf001",0,4,1,"blalh001",11,83
"HOU200905220",10,1,"erstd001",1,2,11,"hawkl001",1,84
"HOU200905230",6,0,"byrdt001",1,9,1,"moehb001",1,41
"HOU200905230",6,1,"mayse001",1,9,11,"byrdt001",1,44
"HOU200905230",7,0,"wrigw001",1,9,1,"mayse001",11,48
"HOU200905230",7,1,"odayd001",0,9,1,"felds001",1,56
"HOU200905230",7,1,"erstd001",1,9,11,"wrigw001",1,56
"HOU200905230",8,0,"fulcj001",1,9,1,"erstd001",11,58
"HOU200905230",8,1,"guare001",0,9,1,"odayd001",1,62
"HOU200905230",9,0,"byrdm001",0,9,11,"guare001",1,67
"HOU200905230",9,1,"wilsc004",0,9,1,"byrdm001",11,69
"HOU200905240",5,1,"michj001",1,9,11,"hampm001",1,42
"HOU200905240",6,0,"ortir001",1,9,1,"michj001",11,46
"HOU200905240",7,0,"mayse001",1,6,5,"blumg001",5,55
"HOU200905240",9,1,"erstd001",1,9,11,"ortir001",1,77
"HOU200906010",7,0,"murtm001",0,9,11,"cooka002",1,53
"HOU200906010",7,1,"foggj001",0,9,1,"murtm001",11,56
"HOU200906010",7,1,"erstd001",1,9,11,"oswar001",1,57
"HOU200906010",8,0,"sampc001",1,9,1,"erstd001",11,59
"HOU200906010",8,1,"embra001",0,9,1,"foggj001",1,64
"HOU200906010",9,0,"hawkl001",1,9,1,"sampc001",1,68
"HOU200906010",9,0,"stewi001",0,9,11,"embra001",1,69
"HOU200906020",4,1,"quino001",0,7,6,"tulot001",6,30
"HOU200906020",6,1,"erstd001",1,8,11,"quinh001",2,51
"HOU200906020",6,1,"rodri001",1,9,11,"paulf001",1,52
"HOU200906020",7,0,"fulcj001",1,8,1,"erstd001",11,53
"HOU200906020",7,0,"rodri001",1,9,2,"rodri001",11,53
"HOU200906020",7,0,"murtm001",0,9,11,"jimeu001",1,55
"HOU200906020",7,1,"florr001",0,9,1,"murtm001",11,58
"HOU200906020",7,1,"peraj002",0,9,1,"florr001",1,59
"HOU200906020",8,0,"byrdt001",1,8,1,"fulcj001",1,61
"HOU200906020",8,1,"corpm001",0,9,1,"peraj002",1,65
"HOU200906020",8,1,"katam001",1,6,12,"blumg001",5,68
"HOU200906020",8,1,"michj001",1,8,11,"byrdt001",1,69
"HOU200906020",9,0,"katam001",1,6,4,"katam001",12,70
"HOU200906020",9,0,"mayse001",1,7,5,"mayse001",4,70
"HOU200906020",9,0,"ariaa002",1,8,1,"michj001",11,70
"HOU200906020",9,0,"stewi001",0,9,11,"corpm001",1,72
"HOU200906020",9,1,"streh001",0,5,1,"atkig001",5,75
"HOU200906020",9,1,"stewi001",0,9,5,"stewi001",11,75
"HOU200906020",10,0,"hawkl001",1,8,1,"ariaa002",1,82
"HOU200906020",10,0,"spilr001",0,5,11,"streh001",1,84
"HOU200906020",10,1,"foggj001",0,5,1,"spilr001",11,86
"HOU200906020",10,1,"keppj001",1,8,11,"hawkl001",1,87
"HOU200906020",11,0,"ortir001",1,8,1,"keppj001",11,89
"HOU200906030",6,1,"michj001",1,9,11,"moehb001",1,51
"HOU200906030",7,0,"byrdt001",1,9,1,"michj001",11,54
"HOU200906030",7,1,"florr001",0,9,1,"marqj001",1,59
"HOU200906030",7,1,"peraj002",0,9,1,"florr001",1,60
"HOU200906030",8,0,"sampc001",1,8,1,"mayse001",4,63
"HOU200906030",8,0,"keppj001",1,9,4,"byrdt001",1,63
"HOU200906030",8,1,"corpm001",0,9,1,"peraj002",1,68
"HOU200906030",9,0,"erstd001",1,4,7,"lee-c001",7,74
"HOU200906030",9,0,"spilr001",0,8,11,"philp001",2,76
"HOU200906030",9,0,"murtm001",0,9,11,"corpm001",1,77
"HOU200906040",5,1,"katam001",1,9,11,"rodrw002",1,44
"HOU200906040",6,0,"ortir001",1,9,1,"katam001",11,46
"HOU200906040",7,1,"quino001",0,6,4,"atkig001",5,56
"HOU200906040",7,1,"stewi001",0,7,5,"stewi001",4,56
"HOU200906040",7,1,"erstd001",1,9,11,"ortir001",1,60
"HOU200906040",8,0,"backb001",1,9,1,"erstd001",11,62
"HOU200906040",8,0,"fowld001",0,9,11,"hammj002",1,64
"HOU200906040",8,1,"spilr001",0,1,7,"spilr001",8,70
"HOU200906040",8,1,"grilj001",0,4,1,"murtm001",7,70
"HOU200906040",8,1,"fowld001",0,9,8,"fowld001",11,70
"HOU200906040",9,1,"embra001",0,4,1,"grilj001",1,79
"HOU200906040",9,1,"michj001",1,9,11,"backb001",1,80
"HOU200906050",6,1,"meeke001",0,9,1,"karsj001",1,50
"HOU200906050",7,1,"burns001",0,9,1,"meeke001",1,61
"HOU200906050",7,1,"katam001",1,9,11,"hampm001",1,63
"HOU200906050",8,0,"fulcj001",1,9,1,"katam001",11,64
"HOU200906050",8,0,"vazqr001",0,9,11,"burns001",1,64
"HOU200906050",8,1,"chavj001",0,3,1,"sancf001",4,68
"HOU200906050",8,1,"vazqr001",0,9,4,"vazqr001",11,68
"HOU200906060",6,1,"michj001",1,9,11,"oswar001",1,54
"HOU200906060",7,0,"byrdt001",1,9,1,"michj001",11,55
"HOU200906060",8,0,"sampc001",1,9,1,"byrdt001",1,64
"HOU200906060",8,0,"yound004",0,9,11,"mahop002",1,66
"HOU200906060",8,1,"grabj002",0,9,1,"yound004",11,68
"HOU200906060",9,0,"hawkl001",1,9,1,"sampc001",1,73
"HOU200906060",9,1,"cappm001",0,5,1,"laroa002",5,79
"HOU200906060",9,1,"vazqr001",0,9,5,"grabj002",1,79
"HOU200906060",9,1,"erstd001",1,9,11,"hawkl001",1,79
"HOU200906070",2,0,"ortir001",1,9,1,"paulf001",1,12
"HOU200906070",7,0,"byrdt001",1,9,1,"ortir001",1,50
"HOU200906070",7,0,"yound004",0,9,11,"sneli001",1,52
"HOU200906070",7,0,"fulcj001",1,9,1,"byrdt001",1,53
"HOU200906070",7,1,"jacks001",0,9,1,"yound004",11,57
"HOU200906070",7,1,"katam001",1,9,11,"fulcj001",1,59
"HOU200906070",8,0,"sampc001",1,9,1,"katam001",11,63
"HOU200906070",8,1,"erstd001",1,4,12,"lee-c001",7,67
"HOU200906070",8,1,"chavj001",0,9,1,"jacks001",1,69
"HOU200906070",8,1,"michj001",1,9,11,"sampc001",1,71
"HOU200906070",9,0,"erstd001",1,4,7,"erstd001",12,73
"HOU200906070",9,0,"hawkl001",1,9,1,"michj001",11,73
"HOU200906070",9,0,"hinse001",0,9,11,"chavj001",1,74
"HOU200906090",3,1,"backb001",1,9,11,"moehb001",1,26
"HOU200906090",4,0,"backb001",1,9,1,"backb001",11,29
"HOU200906090",6,1,"katam001",1,9,11,"backb001",1,53
"HOU200906090",7,0,"ariaa002",1,9,1,"katam001",11,57
"HOU200906090",7,1,"heila001",0,9,1,"lillt001",1,65
"HOU200906090",8,1,"erstd001",1,9,11,"ariaa002",1,70
"HOU200906090",9,0,"byrdt001",1,9,1,"erstd001",11,74
"HOU200906090",9,0,"fox-j001",0,9,11,"heila001",1,74
"HOU200906090",9,1,"marss002",0,9,1,"fox-j001",11,80
"HOU200906100",8,0,"sampc001",1,7,1,"katam001",4,52
"HOU200906100",8,0,"keppj001",1,9,4,"rodrw002",1,52
"HOU200906100",8,0,"fukuk001",0,5,11,"johnr008",8,56
"HOU200906100",8,1,"fukuk001",0,5,8,"fukuk001",11,57
"HOU200906100",9,0,"fontm001",0,7,11,"scalb001",5,61
"HOU200906100",9,1,"fontm001",0,7,5,"fontm001",11,63
"HOU200906100",9,1,"guzma001",0,9,1,"zambc001",1,63
"HOU200906110",6,0,"byrdt001",1,9,1,"ortir001",1,40
"HOU200906110",6,0,"ariaa002",1,9,1,"byrdt001",1,41
"HOU200906110",7,1,"erstd001",1,9,11,"ariaa002",1,52
"HOU200906110",8,0,"sampc001",1,9,1,"erstd001",11,54
"HOU200906110",8,0,"milea001",0,9,11,"dempr002",1,54
"HOU200906110",8,1,"marmc001",0,2,1,"therr001",6,57
"HOU200906110",8,1,"blana001",0,8,6,"blana001",4,57
"HOU200906110",8,1,"milea001",0,9,4,"milea001",11,57
"HOU200906110",9,0,"michj001",1,4,7,"lee-c001",7,60
"HOU200906110",9,0,"hawkl001",1,9,1,"sampc001",1,60
"HOU200906110",10,0,"bradm001",0,7,11,"hillk002",2,68
"HOU200906110",10,0,"johnr008",0,2,11,"marmc001",1,72
"HOU200906110",10,1,"gregk001",0,2,1,"johnr008",11,73
"HOU200906110",10,1,"sotog001",0,7,2,"bradm001",11,73
"HOU200906110",10,1,"katam001",1,9,11,"hawkl001",1,74
"HOU200906110",11,0,"fulcj001",1,9,1,"katam001",11,78
"HOU200906110",12,1,"scalb001",0,2,4,"gregk001",1,89
"HOU200906110",12,1,"ascaj001",0,9,1,"milea001",4,89
"HOU200906230",7,1,"katam001",1,9,11,"ortir001",1,53
"HOU200906230",8,0,"ariaa002",1,9,1,"katam001",11,54
"HOU200906230",9,0,"byrdt001",1,9,1,"ariaa002",1,62
"HOU200906230",9,0,"hawkl001",1,9,1,"byrdt001",1,63
"HOU200906230",9,0,"jacom001",0,8,11,"greiz001",1,65
"HOU200906230",9,1,"bloow001",0,2,9,"bloow001",6,66
"HOU200906230",9,1,"penat002",0,4,6,"guilj001",9,66
"HOU200906230",9,1,"sorij001",0,8,1,"jacom001",11,66
"HOU200906230",9,1,"berkl001",1,6,11,"erstd001",3,67
"HOU200906230",9,1,"michj001",1,9,11,"hawkl001",1,70
"HOU200906240",6,0,"hulet002",0,7,11,"hernl004",6,39
"HOU200906240",6,1,"penat002",0,7,6,"hulet002",11,42
