"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN192005070",9,1,"lavad101",1,9,11,"may-j102",1,97
"SLN192005080",9,1,"schuj101",1,9,11,"schuf102",1,83
"SLN192005080",10,0,"jacoe101",1,9,1,"schuj101",11,86
"SLN192005080",11,1,"shotb101",1,7,12,"lavad101",6,101
"SLN192005110",8,0,"eayre101",0,8,11,"oneim102",2,69
"SLN192005110",8,1,"gowdh101",0,8,2,"eayre101",11,70
"SLN192005110",8,1,"janvh101",1,7,12,"lavad101",6,71
"SLN192005110",8,1,"sherb101",1,9,11,"jacoe101",1,72
"SLN192005110",9,0,"sherb101",1,9,1,"sherb101",11,74
"SLN192005110",9,0,"janvh101",1,7,6,"janvh101",12,74
"SLN192005130",7,0,"shotb101",1,6,7,"mchea101",7,59
"SLN192005130",8,0,"chril103",0,8,11,"oneim102",2,69
"SLN192005130",8,0,"eayre101",0,9,11,"oescj101",1,70
"SLN192005130",8,0,"bailg101",0,9,12,"eayre101",11,71
"SLN192005130",8,1,"gowdh101",0,8,2,"chril103",11,73
"SLN192005130",8,1,"jonej104",0,9,1,"bailg101",12,73
"SLN192005150",2,1,"sherb101",1,9,11,"jacoe101",1,22
"SLN192005150",3,0,"may-j102",1,9,1,"sherb101",11,23
"SLN192005150",9,1,"schuj101",1,9,11,"may-j102",1,86
"SLN192005180",7,1,"sherb101",1,8,11,"dillp101",2,53
"SLN192005180",8,0,"clemv101",1,8,2,"sherb101",11,54
"SLN192005190",7,0,"smitj106",1,6,8,"mchea101",8,47
"SLN192005200",5,0,"wrigr102",0,9,11,"gallb103",1,41
"SLN192005200",5,1,"betth101",0,9,1,"wrigr102",11,43
"SLN192005200",6,0,"ludef101",0,8,11,"wheam101",2,52
"SLN192005200",6,1,"tragw101",0,8,2,"ludef101",11,53
"SLN192005200",6,1,"sherb101",1,9,11,"jacoe101",1,54
"SLN192005200",7,0,"sherb101",1,9,1,"sherb101",11,56
"SLN192005210",5,0,"gallb103",0,9,12,"rixee101",1,36
"SLN192005210",5,1,"smitg104",0,9,1,"gallb103",12,39
"SLN192005210",6,0,"smitj106",1,1,8,"janvh101",7,42
"SLN192005210",6,0,"mchea101",1,6,7,"mchea101",8,42
"SLN192005210",6,1,"wheam101",0,8,2,"withf101",2,50
"SLN192005210",9,0,"meusi101",0,8,11,"wheam101",2,69
"SLN192005220",9,1,"heatc101",1,8,11,"dillp101",2,73
"SLN192005220",9,1,"schuj101",1,9,11,"hainj101",1,74
"SLN192005220",9,1,"bentr102",0,9,1,"dougp101",1,75
"SLN192005220",9,1,"janvh101",1,1,11,"shotb101",7,75
"SLN192005220",9,1,"clemv101",1,2,11,"smitj106",9,76
"SLN192005220",10,0,"sherb101",1,1,1,"janvh101",11,79
"SLN192005220",10,0,"clemv101",1,2,2,"clemv101",11,79
"SLN192005220",10,0,"mchea101",1,6,7,"mchea101",8,79
"SLN192005220",10,0,"schuj101",1,9,9,"schuj101",11,79
"SLN192005220",10,0,"heatc101",1,8,8,"heatc101",11,79
"SLN192005240",5,1,"hainj101",1,9,11,"schuf102",1,42
"SLN192005240",6,0,"sherb101",1,9,1,"hainj101",11,45
"SLN192005240",7,0,"may-j102",1,9,1,"sherb101",1,59
"SLN192005240",8,1,"tonef101",0,9,1,"nehfa101",1,73
"SLN192005240",9,1,"heatc101",1,9,11,"may-j102",1,80
"SLN192005240",9,1,"shotb101",1,1,11,"janvh101",7,81
"SLN192005250",7,1,"heatc101",1,9,11,"goodm102",1,63
"SLN192005250",8,0,"jacoe101",1,9,1,"heatc101",11,67
"SLN192005250",8,1,"schuj101",1,9,11,"jacoe101",1,78
"SLN192005250",9,0,"doakb101",1,9,1,"schuj101",11,79
"SLN192005250",9,1,"bentr102",0,9,1,"tonef101",1,86
"SLN192005260",4,1,"fishr101",0,9,1,"ringj101",1,43
"SLN192005260",5,0,"jacoe101",1,9,1,"hainj101",1,48
"SLN192005260",8,0,"see-c101",0,9,11,"fishr101",1,78
"SLN192005260",8,0,"sherb101",1,9,1,"jacoe101",1,84
"SLN192005260",8,1,"elleh101",0,9,1,"see-c101",11,85
"SLN192005260",9,0,"rarib101",0,9,11,"elleh101",1,93
"SLN192005270",2,1,"luqud101",0,9,1,"salls101",1,24
"SLN192005270",3,1,"allen101",0,8,2,"wingi101",2,32
"SLN192005270",3,1,"see-c101",0,9,1,"luqud101",1,32
"SLN192005270",6,0,"jacoe101",1,9,1,"doakb101",1,63
"SLN192005270",6,0,"sherb101",1,9,1,"jacoe101",1,64
"SLN192006040",3,1,"ofarb101",0,8,2,"killb101",2,20
"SLN192006050",1,0,"sherb101",1,9,1,"hainj101",1,4
"SLN192006050",5,1,"bails101",0,9,1,"marts102",1,47
"SLN192006050",5,1,"hendc101",0,9,1,"bails101",1,51
"SLN192006050",7,1,"cartp101",0,9,1,"hendc101",1,68
"SLN192006050",7,1,"twomb101",0,1,9,"flacm101",9,68
"SLN192006050",8,0,"paskd101",0,9,11,"cartp101",1,75
"SLN192006050",8,1,"gaw-c101",0,9,1,"paskd101",11,77
"SLN192007010",8,1,"mckeb101",0,5,6,"catoh101",6,70
"SLN192007010",9,1,"janvh101",1,7,12,"lavad101",6,76
"SLN192007010",9,1,"mchea101",1,9,11,"schuf102",1,77
"SLN192007010",10,0,"janvh101",1,7,6,"janvh101",12,79
"SLN192007010",10,0,"sherb101",1,9,1,"mchea101",11,79
"SLN192007010",10,0,"nichf101",0,9,11,"carlh101",1,86
"SLN192007010",10,1,"adamb104",0,9,1,"nichf101",11,87
"SLN192007020",8,0,"nichf101",0,9,11,"hamie101",1,53
"SLN192007020",8,1,"meadj101",0,9,1,"nichf101",11,57
"SLN192007030",7,1,"schuj101",1,9,11,"goodm102",1,60
"SLN192007030",8,0,"nortl101",1,9,1,"schuj101",11,63
"SLN192007030",8,1,"clemv101",1,6,11,"shotb101",7,69
"SLN192007030",9,0,"knodm101",1,6,7,"clemv101",11,70
"SLN192007070",2,0,"may-j102",1,9,1,"jacoe101",1,11
"SLN192007070",8,1,"clemv101",1,9,11,"may-j102",1,74
"SLN192007070",8,1,"shotb101",1,9,12,"clemv101",11,75
"SLN192007070",8,1,"alexg102",0,9,1,"vaugh101",1,77
"SLN192007070",8,1,"smitj106",1,2,12,"schuj101",9,77
"SLN192007070",9,0,"smitj106",1,2,7,"smitj106",12,78
"SLN192007070",9,0,"goodm102",1,9,1,"shotb101",12,78
"SLN192007070",9,0,"heatc101",1,1,9,"janvh101",7,78
"SLN192007080",1,0,"nortl101",1,9,1,"hainj101",1,9
"SLN192007080",6,1,"knodm101",1,9,11,"nortl101",1,50
"SLN192007080",7,0,"kimeh101",1,9,1,"knodm101",11,54
"SLN192007080",7,0,"taylz101",0,8,11,"millo103",2,56
"SLN192007080",7,1,"taylz101",0,8,2,"taylz101",11,61
"SLN192007080",7,1,"schmr101",0,6,3,"konee101",3,61
"SLN192007080",7,1,"neisb101",0,4,7,"wheaz101",7,61
"SLN192007080",8,0,"clemv101",1,8,2,"dillp101",2,64
"SLN192007080",8,1,"sherb101",1,9,11,"kimeh101",1,69
"SLN192007080",9,0,"schuw103",1,9,1,"sherb101",11,72
"SLN192007080",9,0,"hocke101",1,1,7,"smitj106",7,72
"SLN192007091",5,1,"miljj101",0,9,1,"cadol101",1,47
"SLN192007092",3,0,"mccab101",0,8,12,"millo103",2,16
"SLN192007092",3,1,"ellir104",0,8,2,"mccab101",12,18
"SLN192007092",8,1,"knodm101",1,9,11,"hainj101",1,65
"SLN192007092",9,0,"knodm101",1,9,7,"knodm101",11,68
"SLN192007092",9,0,"kimeh101",1,1,1,"smitj106",7,68
"SLN192007092",9,0,"neisb101",0,4,11,"wheaz101",7,69
"SLN192007092",9,1,"neisb101",0,4,7,"neisb101",11,71
"SLN192007120",3,0,"dillp101",1,6,2,"clemv101",2,23
"SLN192007130",6,1,"knodm101",1,9,11,"schuf102",1,47
"SLN192007130",7,0,"nortl101",1,9,1,"knodm101",11,52
"SLN192007130",7,1,"schuj101",1,9,11,"nortl101",1,62
"SLN192007130",8,0,"sherb101",1,9,1,"schuj101",11,63
"SLN192007130",9,1,"janvh101",1,6,12,"clemv101",2,78
"SLN192007130",10,0,"dillp101",1,6,2,"janvh101",12,80
"SLN192007130",11,0,"spenv101",0,8,12,"snydf101",2,88
"SLN192007130",11,0,"mccal102",0,3,11,"younr101",9,91
"SLN192007130",11,1,"spenv101",0,8,9,"spenv101",12,92
"SLN192007130",11,1,"smite106",0,3,2,"mccal102",11,92
"SLN192007140",7,0,"goodm102",1,9,1,"may-j102",1,56
"SLN192007140",8,1,"clemv101",1,9,11,"goodm102",1,67
"SLN192007140",9,0,"nortl101",1,9,1,"clemv101",11,69
"SLN192007160",7,1,"lebob101",0,4,9,"stenc101",9,65
"SLN192007190",9,0,"cravg101",0,6,11,"wrigr102",5,66
"SLN192007190",9,0,"causr101",0,6,12,"cravg101",11,67
"SLN192007190",9,1,"milld102",0,2,5,"milld102",4,68
"SLN192007190",9,1,"rawlj101",0,6,4,"causr101",12,68
"SLN192007220",9,0,"hainj101",1,9,1,"schuf102",1,75
"SLN192007220",9,0,"chril103",0,8,11,"gowdh101",2,76
"SLN192007220",9,0,"cruiw101",0,9,11,"oescj101",1,77
"SLN192007220",9,1,"oneim102",0,8,2,"chril103",11,79
"SLN192007220",9,1,"mcquh101",0,9,1,"cruiw101",11,79
"SLN192007230",7,0,"sherb101",1,9,1,"hainj101",1,61
"SLN192007230",8,0,"dillp101",1,6,2,"clemv101",2,72
"SLN192007230",9,1,"knodm101",1,9,11,"sherb101",1,84
"SLN192007230",9,1,"janvh101",1,8,12,"mchea101",8,85
"SLN192007240",8,1,"knodm101",1,9,11,"nortl101",1,72
"SLN192007240",9,0,"sherb101",1,9,1,"knodm101",11,75
"SLN192008151",11,0,"dillp101",1,8,2,"clemv101",2,86
"SLN192008152",2,0,"mckeb101",0,7,11,"catoh101",6,13
"SLN192008152",2,1,"mckeb101",0,7,5,"mckeb101",11,14
"SLN192008152",2,1,"barbw101",0,6,6,"barbw101",5,14
"SLN192008152",8,0,"soutb101",0,9,11,"wisnj101",1,58
"SLN192008152",8,1,"blaks101",0,9,1,"soutb101",11,61
"SLN192008160",8,1,"schuj101",1,9,11,"hainj101",1,58
"SLN192008160",9,0,"nortl101",1,9,1,"schuj101",11,60
"SLN192008170",5,1,"nortl101",1,9,11,"schuf102",1,48
"SLN192008170",6,0,"goodm102",1,9,1,"nortl101",11,50
"SLN192008170",6,1,"clemv101",1,9,11,"goodm102",1,60
"SLN192008170",7,0,"scotg101",1,9,1,"clemv101",11,61
"SLN192008170",8,1,"carlh101",0,9,1,"coopw101",1,80
"SLN192008170",8,1,"knodm101",1,9,11,"scotg101",1,81
"SLN192008170",8,1,"fourj101",1,1,11,"janvh101",3,82
"SLN192008170",9,0,"fourj101",1,1,3,"fourj101",11,84
"SLN192008170",9,0,"glenb101",1,9,1,"knodm101",11,84
"SLN192008200",3,0,"goodm102",1,9,1,"doakb101",1,19
"SLN192008200",7,0,"eayre101",0,9,11,"oescj101",1,57
"SLN192008200",7,1,"filld101",0,9,1,"eayre101",11,60
"SLN192008200",9,0,"chril103",0,9,11,"filld101",1,76
"SLN192008210",2,1,"knodm101",1,9,11,"hainj101",1,22
"SLN192008210",3,0,"kircm101",1,9,1,"knodm101",11,25
"SLN192008210",4,0,"wilsa102",0,9,11,"watsm103",1,36
"SLN192008210",4,1,"filld101",0,9,1,"wilsa102",11,38
"SLN192008210",5,0,"sullj105",0,4,11,"cruiw101",9,44
"SLN192008210",5,1,"sullj105",0,4,9,"sullj105",11,48
"SLN192008210",9,0,"gowdh101",0,9,11,"filld101",1,76
"SLN192008210",9,0,"clemv101",1,8,2,"dillp101",2,80
"SLN192008230",6,1,"nortl101",1,9,11,"hainj101",1,59
"SLN192008230",7,0,"goodm102",1,9,1,"nortl101",11,60
"SLN192008230",8,0,"jacoe101",1,9,1,"goodm102",1,74
"SLN192008230",9,1,"dillp101",1,9,11,"jacoe101",1,87
"SLN192008240",4,0,"sherb101",1,9,1,"nortl101",1,37
"SLN192008240",4,0,"grimr104",0,9,11,"bentr102",1,37
"SLN192008240",4,1,"dougp101",0,9,1,"grimr104",11,40
"SLN192008240",4,1,"smitj106",1,1,11,"janvh101",3,40
"SLN192008240",4,1,"fourj101",1,2,11,"schuj101",9,41
"SLN192008240",5,0,"smitj106",1,1,9,"smitj106",11,45
"SLN192008240",5,0,"fourj101",1,2,3,"fourj101",11,45
"SLN192008240",5,0,"kingl103",0,6,11,"spenv101",8,48
"SLN192008240",5,1,"kingl103",0,6,8,"kingl103",11,49
"SLN192008240",6,0,"snydf101",0,8,11,"smite106",2,57
"SLN192008240",6,1,"snydf101",0,8,2,"snydf101",11,60
"SLN192008250",8,0,"grimr104",0,9,11,"barnj102",1,70
"SLN192008250",8,0,"schuf102",1,9,1,"kircm101",1,73
"SLN192008250",8,1,"dougp101",0,9,1,"grimr104",11,74
"SLN192008250",9,1,"knodm101",1,9,11,"schuf102",1,82
"SLN192008260",4,1,"bentr102",0,9,1,"tonef101",1,29
"SLN192008260",6,1,"janvh101",1,1,11,"smitj106",9,41
"SLN192008260",6,1,"schuj101",1,2,11,"fourj101",3,42
"SLN192008260",7,0,"janvh101",1,1,3,"janvh101",11,45
"SLN192008260",7,0,"schuj101",1,2,9,"schuj101",11,45
"SLN192008260",8,0,"smite106",0,9,11,"bentr102",1,53
"SLN192008260",8,1,"wintj101",0,9,1,"smite106",11,58
"SLN192008270",2,1,"clemv101",1,9,11,"schuf102",1,19
"SLN192008270",3,0,"clemv101",1,9,2,"clemv101",11,22
"SLN192008270",3,0,"hainj101",1,8,1,"dillp101",2,22
"SLN192008270",9,1,"knodm101",1,8,11,"hainj101",1,71
"SLN192008270",9,1,"janvh101",1,9,12,"clemv101",2,73
"SLN192008280",7,0,"milld102",0,9,11,"smitg104",1,57
"SLN192008280",7,0,"wheam101",0,2,11,"lebob101",7,59
"SLN192008280",7,1,"betth101",0,9,1,"milld102",11,60
"SLN192008280",7,1,"stenc101",0,2,7,"wheam101",11,60
"SLN192008280",9,0,"tragw101",0,9,11,"betth101",1,75
"SLN192008280",9,0,"cravg101",0,2,11,"stenc101",7,77
"SLN192008280",9,0,"causr101",0,2,12,"cravg101",11,78
"SLN192008301",9,0,"lamab101",0,9,11,"marqr102",1,64
"SLN192008302",8,1,"smits102",0,9,1,"cadol101",1,66
"SLN192008310",2,0,"knodm101",1,1,4,"janvh101",4,9
"SLN192008310",3,0,"goodm102",1,9,1,"sherb101",1,23
"SLN192008310",7,0,"jacoe101",1,9,1,"goodm102",1,62
"SLN192008310",9,1,"clemv101",1,9,11,"jacoe101",1,82
"SLN192009020",8,1,"knodm101",1,9,11,"hainj101",1,65
"SLN192009020",9,0,"kircm101",1,9,1,"knodm101",11,70
"SLN192009030",2,0,"goodm102",1,9,1,"schuf102",1,16
"SLN192009030",2,1,"wingi101",0,8,2,"allen101",2,18
"SLN192009030",6,1,"knodm101",1,9,11,"goodm102",1,59
"SLN192009030",7,0,"knodm101",1,9,4,"knodm101",11,61
"SLN192009030",7,0,"schib101",1,4,2,"hornr101",4,61
"SLN192009030",7,0,"jacoe101",1,8,1,"clemv101",2,61
"SLN192009030",7,1,"brenl101",0,9,1,"luqud101",1,67
"SLN192009040",5,0,"dillp101",1,8,2,"clemv101",2,29
"SLN192009040",8,0,"see-c101",0,9,11,"ruetd101",1,58
"SLN192009040",8,1,"napib101",0,9,1,"see-c101",11,62
